participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,24,737621097374,1432933846,1,1,"(0.3739926218986511, 0.37625107169151306)","(0.40164047479629517, 0.38618746399879456)",1,1,2.980453491210937,3.029571533203125,"(-54.90528869628906, -2.141810178756714, 693.64453125)","(9.050321578979492, -7.145230770111084, 695.2442016601562)","(-45.15839385986328, 131.43508911132812, 37.1966552734375)","(-35.605350494384766, 129.6203155517578, 36.5361213684082)"
5,24,737621114041,1432950512,1,1,"(0.3843570947647095, 0.31355687975883484)","(0.4043840765953064, 0.29623836278915405)",1,1,2.97479248046875,2.964447021484375,"(-54.96195983886719, -2.5284953117370605, 693.8516845703125)","(9.010795593261719, -7.502100944519043, 694.9395751953125)","(-41.577205657958984, 142.88531494140625, 41.364227294921875)","(-34.65736770629883, 146.04833984375, 42.51543045043945)"
5,24,737621130708,1432967179,1,1,"(0.37849166989326477, 0.32397300004959106)","(0.40168020129203796, 0.2765633463859558)",1,1,2.953155517578125,2.9159393310546875,"(-54.94927978515625, -2.638780355453491, 693.6119384765625)","(8.996685981750488, -7.638017654418945, 694.88623046875)","(-43.603843688964844, 140.9829864501953, 40.67179489135742)","(-35.59162902832031, 149.64169311523438, 43.82337188720703)"
5,24,737621147376,1432983846,1,1,"(0.36879536509513855, 0.3116895854473114)","(0.4166814088821411, 0.30180665850639343)",1,1,2.975936889648437,2.949249267578125,"(-54.97754669189453, -2.5297765731811523, 693.620361328125)","(8.974525451660156, -7.492180824279785, 694.75390625)","(-46.954166412353516, 143.2263641357422, 41.48832702636719)","(-30.408327102661133, 145.03135681152344, 42.14531707763672)"
5,24,737621164042,1433000512,1,1,"(0.3807491064071655, 0.3561570346355438)","(0.42036616802215576, 0.3469308912754059)",1,1,2.9956512451171875,3.02178955078125,"(-54.99690246582031, -2.120635986328125, 692.9970092773438)","(8.918834686279297, -7.104511737823486, 694.661865234375)","(-42.823848724365234, 135.10498046875, 38.53239822387695)","(-29.135160446166992, 136.79002380371094, 39.14568328857422)"
5,24,737621180710,1433017179,1,1,"(0.37601354718208313, 0.34772196412086487)","(0.4161282479763031, 0.340747594833374)",1,1,2.98577880859375,3.008026123046875,"(-55.13904571533203, -1.6586514711380005, 693.3340454101562)","(8.827486038208008, -6.6280317306518555, 694.8102416992188)","(-44.46010971069336, 136.64552307128906, 39.093135833740234)","(-30.59946632385254, 137.91929626464844, 39.55674362182617)"
5,24,737621197379,1433033848,1,1,"(0.3758026957511902, 0.3524886667728424)","(0.41546452045440674, 0.3534674346446991)",1,1,3.0326690673828125,3.00213623046875,"(-55.240074157714844, -1.341787576675415, 692.7511596679688)","(8.671314239501953, -6.261229038238525, 694.440673828125)","(-44.53296661376953, 135.7749481201172, 38.77625274658203)","(-30.828813552856445, 135.59620666503906, 38.71119689941406)"
5,24,737621214047,1433050515,1,1,"(0.37460747361183167, 0.33122289180755615)","(0.4115217626094818, 0.3162323236465454)",1,1,2.973358154296875,2.9658660888671875,"(-55.43630599975586, -1.2283992767333984, 693.0260009765625)","(8.516563415527344, -6.153047561645508, 694.3116455078125)","(-44.94594955444336, 139.65887451171875, 40.18986892700195)","(-32.19112777709961, 142.39671325683594, 41.186344146728516)"
5,24,737621230714,1433067182,1,1,"(0.3797648251056671, 0.358746200799942)","(0.4146732985973358, 0.3349838852882385)",1,1,3.014801025390625,2.993560791015625,"(-55.60205841064453, -1.4691227674484253, 693.1865234375)","(8.370407104492188, -6.356973648071289, 694.72802734375)","(-43.1639518737793, 134.63209533691406, 38.36027145385742)","(-31.102182388305664, 138.9719696044922, 39.93986511230469)"
5,24,737621247380,1433083848,1,1,"(0.41200199723243713, 0.37499144673347473)","(0.4457985460758209, 0.2970569431781769)",1,1,3.029022216796875,2.9711151123046875,"(-55.627113342285156, -1.9417062997817993, 693.2242431640625)","(8.351957321166992, -6.80520486831665, 694.7288208007812)","(-32.02519989013672, 131.6651153564453, 37.28041458129883)","(-20.347639083862305, 145.89881896972656, 42.46101760864258)"
5,24,737621264048,1433100515,1,1,"(0.43653106689453125, 0.33569249510765076)","(0.46534106135368347, 0.3413461148738861)",1,1,3.0069122314453125,3.0179443359375,"(-55.65028381347656, -2.455230236053467, 693.0203857421875)","(8.302909851074219, -7.28810977935791, 694.3309326171875)","(-23.549774169921875, 138.84255981445312, 39.89275360107422)","(-13.595198631286621, 137.8100128173828, 39.51692199707031)"
5,24,737621280715,1433117182,1,1,"(0.43531301617622375, 0.3400176167488098)","(0.4699862599372864, 0.3416922092437744)",1,1,2.9871826171875,2.987899780273437,"(-55.72026824951172, -2.7978241443634033, 692.6736450195312)","(8.208015441894531, -7.615527629852295, 694.3330078125)","(-23.97064208984375, 138.05262756347656, 39.605281829833984)","(-11.990164756774902, 137.74679565429688, 39.49394989013672)"
5,24,737621297382,1433133848,1,1,"(0.4284757673740387, 0.34968408942222595)","(0.46764877438545227, 0.3185834288597107)",1,1,3.0035400390625,2.9759521484375,"(-55.855712890625, -2.8151071071624756, 693.2145385742188)","(8.126152038574219, -7.624512195587158, 694.6676025390625)","(-26.333097457885742, 136.28717041015625, 38.96269607543945)","(-12.79781723022461, 141.96730041503906, 41.03007888793945)"
5,24,737621314049,1433150515,1,1,"(0.4274587631225586, 0.3723183274269104)","(0.46114248037338257, 0.3372281789779663)",1,1,3.01739501953125,2.9839019775390625,"(-55.901817321777344, -2.5741658210754395, 692.4534912109375)","(8.022339820861816, -7.330760955810547, 694.0447998046875)","(-26.684490203857422, 132.1533203125, 37.458099365234375)","(-15.045924186706543, 138.5620880126953, 39.79067611694336)"
