participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,16,736894235291,706091778,1,1,"(0.3981836140155792, 0.272975891828537)","(0.41172492504119873, 0.2913907766342163)",1,1,2.7828369140625,2.76519775390625,"(-50.47235107421875, 48.32672119140625, 609.1478881835938)","(13.632665634155273, 44.78856658935547, 609.3497924804688)","(-36.79978561401367, 150.29690551757812, 44.061805725097656)","(-32.12092971801758, 146.9336700439453, 42.83771514892578)"
5,16,736894251959,706108445,1,1,"(0.3886861801147461, 0.22576189041137695)","(0.40059083700180054, 0.2734542489051819)",1,1,2.7406005859375,2.7364959716796875,"(-50.61416244506836, 48.27622604370117, 609.4884643554688)","(13.533782958984375, 44.70696258544922, 609.1070556640625)","(-40.08138656616211, 158.91990661621094, 47.20035171508789)","(-35.96802520751953, 150.2095489501953, 44.02997589111328)"
5,16,736894268625,706125111,1,1,"(0.3841882646083832, 0.30711624026298523)","(0.4127231538295746, 0.28879716992378235)",1,1,2.82061767578125,2.759628295898437,"(-50.705482482910156, 48.363922119140625, 609.006591796875)","(13.403578758239746, 44.85320281982422, 609.2657470703125)","(-41.635528564453125, 144.06163024902344, 41.79235076904297)","(-31.776012420654297, 147.40736389160156, 43.010108947753906)"
5,16,736894285293,706141778,1,1,"(0.3976939618587494, 0.2842162251472473)","(0.4045807123184204, 0.2644900381565094)",1,1,2.7680816650390625,2.6956024169921875,"(-50.83203125, 48.613914489746094, 609.1299438476562)","(13.319953918457031, 45.12656784057617, 608.9607543945312)","(-36.9689826965332, 148.24403381347656, 43.31459426879883)","(-34.589439392089844, 151.84674072265625, 44.62589645385742)"
5,16,736894301961,706158445,1,1,"(0.38513845205307007, 0.2806442379951477)","(0.409921258687973, 0.2866792678833008)",1,1,2.7670135498046875,2.7423095703125,"(-50.879844665527344, 48.895416259765625, 608.7364501953125)","(13.240638732910156, 45.456321716308594, 608.9419555664062)","(-41.30721664428711, 148.89639282226562, 43.55207443237305)","(-32.7441520690918, 147.79415893554688, 43.15088653564453)"
5,16,736894318627,706175111,1,1,"(0.389889657497406, 0.2909277379512787)","(0.4110659658908844, 0.28588560223579407)",1,1,2.77740478515625,2.752716064453125,"(-50.95655059814453, 49.18043899536133, 608.9107666015625)","(13.187341690063477, 45.80339431762695, 609.0360107421875)","(-39.66555404663086, 147.01824951171875, 42.86845779418945)","(-32.3486213684082, 147.9391326904297, 43.203636169433594)"
5,16,736894335295,706191778,1,1,"(0.3871195614337921, 0.29043999314308167)","(0.40245938301086426, 0.29005876183509827)",1,1,2.758270263671875,2.7378082275390625,"(-51.02216720581055, 49.34113311767578, 608.6913452148438)","(13.150365829467773, 46.031211853027344, 609.129638671875)","(-40.62269973754883, 147.10733032226562, 42.900882720947266)","(-35.322418212890625, 147.17697143554688, 42.92621612548828)"
5,16,736894351964,706208447,1,1,"(0.38501784205436707, 0.32639577984809875)","(0.4071737825870514, 0.2808579206466675)",1,1,2.8202056884765625,2.69207763671875,"(-51.07073211669922, 49.3515739440918, 608.5697021484375)","(13.070455551147461, 46.07499694824219, 608.6602172851562)","(-41.34889602661133, 140.5404815673828, 40.5107421875)","(-33.6934700012207, 148.85736083984375, 43.53788375854492)"
5,16,736894368631,706225113,1,1,"(0.38897308707237244, 0.2875552773475647)","(0.412227064371109, 0.286461740732193)",1,1,2.7729034423828125,2.7316436767578125,"(-51.209266662597656, 49.25592803955078, 608.6911010742188)","(12.967424392700195, 46.03961181640625, 608.9510498046875)","(-39.98226547241211, 147.6342010498047, 43.092655181884766)","(-31.94742774963379, 147.83392333984375, 43.16530990600586)"
5,16,736894385298,706241780,1,1,"(0.3796219229698181, 0.16384096443653107)","(0.40661847591400146, 0.2727614939212799)",1,1,2.5953369140625,2.6981353759765625,"(-51.310272216796875, 49.02362823486328, 608.6139526367188)","(12.840156555175781, 45.8502082824707, 608.65869140625)","(-43.213314056396484, 170.22894287109375, 51.316497802734375)","(-33.88533401489258, 150.33607482910156, 44.07606887817383)"
5,16,736894401966,706258447,1,1,"(0.389965295791626, 0.22415220737457275)","(0.403816819190979, 0.26089906692504883)",1,1,2.671142578125,2.65814208984375,"(-51.447479248046875, 48.76360321044922, 608.5)","(12.715763092041016, 45.65669250488281, 608.868408203125)","(-39.63942337036133, 159.2139129638672, 47.307350158691406)","(-34.85337829589844, 152.50259399414062, 44.864601135253906)"
5,16,736894418632,706275113,1,1,"(0.39153438806533813, 0.31540554761886597)","(0.40915122628211975, 0.27370548248291016)",1,1,2.7947998046875,2.67138671875,"(-51.576683044433594, 48.56812286376953, 608.6567993164062)","(12.597030639648438, 45.485992431640625, 608.841552734375)","(-39.09727096557617, 142.54769897460938, 41.24134063720703)","(-33.01020431518555, 150.16366577148438, 44.013309478759766)"
5,16,736894435300,706291780,1,1,"(0.3832029700279236, 0.2619442641735077)","(0.40169429779052734, 0.25580891966819763)",1,1,2.6981353759765625,2.658111572265625,"(-51.648651123046875, 48.4722785949707, 608.458740234375)","(12.522184371948242, 45.42509460449219, 608.8753662109375)","(-41.975982666015625, 152.3116912841797, 44.795135498046875)","(-35.58676528930664, 153.43222045898438, 45.203033447265625)"
5,16,736894451967,706308447,1,1,"(0.38364177942276, 0.2693454325199127)","(0.411418080329895, 0.2903819978237152)",1,1,2.7176971435546875,2.6880340576171875,"(-51.69976806640625, 48.555572509765625, 608.5333251953125)","(12.464786529541016, 45.525962829589844, 608.5283813476562)","(-41.824363708496094, 150.9599609375, 44.303157806396484)","(-32.2269401550293, 147.11790466308594, 42.90474319458008)"
5,16,736894468634,706325113,1,1,"(0.384973406791687, 0.16875644028186798)","(0.4056558609008789, 0.28822681307792664)",1,1,2.592132568359375,2.6665191650390625,"(-51.74292755126953, 48.77874755859375, 608.534912109375)","(12.429447174072266, 45.75063705444336, 608.3756713867188)","(-41.364253997802734, 169.33120727539062, 50.98974609375)","(-34.21794509887695, 147.5115509033203, 43.04799270629883)"
5,16,736894485310,706341789,1,1,"(0.39639976620674133, 0.30337759852409363)","(0.4035499691963196, 0.3003833591938019)",1,1,2.7498016357421875,2.697998046875,"(-51.768287658691406, 49.08708572387695, 608.3853759765625)","(12.42002010345459, 46.06932067871094, 608.4369506835938)","(-37.41614532470703, 144.7444305419922, 42.0408821105957)","(-34.94558334350586, 145.29127502441406, 42.23993682861328)"
5,16,736894501976,706358455,1,1,"(0.3962158262729645, 0.3177542984485626)","(0.39900505542755127, 0.2777045667171478)",1,1,2.7788848876953125,2.667831420898437,"(-51.803340911865234, 49.336647033691406, 608.3060302734375)","(12.39522647857666, 46.36647033691406, 608.5400390625)","(-37.479713439941406, 142.11874389648438, 41.08518600463867)","(-36.51595687866211, 149.43328857421875, 43.74746322631836)"
5,16,736894518644,706375122,1,1,"(0.3867376744747162, 0.15750062465667725)","(0.4160989224910736, 0.2991170883178711)",1,1,2.567352294921875,2.721343994140625,"(-51.84393310546875, 49.46420669555664, 608.2984008789062)","(12.34103012084961, 46.48460388183594, 608.62353515625)","(-40.7546501159668, 171.38694763183594, 51.73793411254883)","(-30.609577178955078, 145.52255249023438, 42.3240966796875)"
5,16,736894535311,706391789,1,1,"(0.38063231110572815, 0.22386758029460907)","(0.4078132212162018, 0.27891796827316284)",1,1,2.659408569335937,2.70013427734375,"(-51.87812042236328, 49.40047836303711, 608.302490234375)","(12.299772262573242, 46.42646026611328, 608.58447265625)","(-42.86421585083008, 159.26588439941406, 47.32627868652344)","(-33.47251510620117, 149.21168518066406, 43.666786193847656)"
5,16,736894551979,706408456,1,1,"(0.3842247426509857, 0.1758795976638794)","(0.41436025500297546, 0.26617753505706787)",1,1,2.58203125,2.6785888671875,"(-51.938472747802734, 49.17280578613281, 608.3766479492188)","(12.243417739868164, 46.167762756347656, 608.3404541015625)","(-41.622928619384766, 168.0302734375, 50.51619338989258)","(-31.21035385131836, 151.53855895996094, 44.513729095458984)"
5,16,736894568645,706425122,1,1,"(0.390985906124115, 0.3081169128417969)","(0.4122753441333771, 0.2947240173816681)",1,1,2.764251708984375,2.682159423828125,"(-51.98200607299805, 48.88255310058594, 608.3817749023438)","(12.222854614257812, 45.896427154541016, 608.4539794921875)","(-39.28677749633789, 143.8788604736328, 41.72585678100586)","(-31.93074607849121, 146.3249053955078, 42.616111755371094)"
5,16,736894585313,706441789,1,1,"(0.3890224099159241, 0.16271467506885529)","(0.4080141484737396, 0.28064998984336853)",1,1,2.5758819580078125,2.6933746337890625,"(-52.00143051147461, 48.591796875, 608.4617919921875)","(12.206257820129395, 45.593589782714844, 608.4551391601562)","(-39.965206146240234, 170.43466186523438, 51.3913459777832)","(-33.40309524536133, 148.89535522460938, 43.551673889160156)"
5,16,736894601979,706458455,1,1,"(0.39711782336235046, 0.2361822873353958)","(0.4088258445262909, 0.29860350489616394)",1,1,2.665512084960937,2.692230224609375,"(-51.991065979003906, 48.46501922607422, 608.3717041015625)","(12.217823028564453, 45.503761291503906, 608.55712890625)","(-37.168052673339844, 157.01678466796875, 46.50761795043945)","(-33.12262725830078, 145.6163787841797, 42.35821533203125)"
5,16,736894618652,706475127,1,1,"(0.3930380046367645, 0.3298322260379791)","(0.4114368259906769, 0.2775670289993286)",1,1,2.7889862060546875,2.683944702148437,"(-51.98655700683594, 48.534629821777344, 608.383056640625)","(12.217411041259766, 45.561187744140625, 608.38330078125)","(-38.57773208618164, 139.91285705566406, 40.282318115234375)","(-32.2204704284668, 149.45840454101562, 43.75660705566406)"
5,16,736894635319,706491794,1,1,"(0.38717004656791687, 0.1624799519777298)","(0.4110538363456726, 0.2825922966003418)",1,1,2.571197509765625,2.6668701171875,"(-51.98765182495117, 48.76594543457031, 608.2974853515625)","(12.221953392028809, 45.80686950683594, 608.44384765625)","(-40.60526657104492, 170.47755432128906, 51.406951904296875)","(-32.35281753540039, 148.54061889648438, 43.42257308959961)"
5,16,736894651986,706508460,1,1,"(0.3971917927265167, 0.3339049220085144)","(0.4101000130176544, 0.2538852095603943)",1,1,2.80133056640625,2.651092529296875,"(-52.006797790527344, 49.11582946777344, 608.1805419921875)","(12.203767776489258, 46.168701171875, 608.4032592773438)","(-37.14249801635742, 139.16903686523438, 40.01161193847656)","(-32.68236541748047, 153.78358459472656, 45.33084487915039)"
5,16,736894668653,706525127,1,1,"(0.3919638991355896, 0.24600933492183685)","(0.4181009829044342, 0.27529236674308777)",1,1,2.7108154296875,2.7019195556640625,"(-52.04624938964844, 49.400794982910156, 608.3056640625)","(12.165855407714844, 46.4770622253418, 608.5574340820312)","(-38.9488525390625, 155.22198486328125, 45.85439682006836)","(-29.917842864990234, 149.8738555908203, 43.907798767089844)"
5,16,736894685320,706541794,1,1,"(0.37970536947250366, 0.2744220495223999)","(0.40416544675827026, 0.24624291062355042)",1,1,2.71661376953125,2.6603240966796875,"(-52.069602966308594, 49.51986312866211, 608.220458984375)","(12.139626502990723, 46.619110107421875, 608.753173828125)","(-43.18449020385742, 150.03277587890625, 43.965675354003906)","(-34.7329216003418, 155.17935180664062, 45.83885192871094)"
5,16,736894701987,706558460,1,1,"(0.3765092194080353, 0.15879513323307037)","(0.4143126308917999, 0.28475648164749146)",1,1,2.602874755859375,2.69720458984375,"(-52.1025390625, 49.41129684448242, 608.224365234375)","(12.098333358764648, 46.519432067871094, 608.5704345703125)","(-44.28882598876953, 171.15049743652344, 51.65190124511719)","(-31.226810455322266, 148.1453399658203, 43.27870559692383)"
5,16,736894718654,706575127,1,1,"(0.38982024788856506, 0.3209429681301117)","(0.4062429368495941, 0.2662699520587921)",1,1,2.800872802734375,2.7116851806640625,"(-52.13188552856445, 49.13523864746094, 608.232421875)","(12.080860137939453, 46.22108459472656, 608.6226806640625)","(-39.68954849243164, 141.53636169433594, 40.873233795166016)","(-34.01509094238281, 151.52166748046875, 44.50757598876953)"
5,16,736894735322,706591794,1,1,"(0.38111698627471924, 0.15619148313999176)","(0.4044076204299927, 0.27386948466300964)",1,1,2.622055053710937,2.7089080810546875,"(-52.13764953613281, 48.793399810791016, 608.3138427734375)","(12.078521728515625, 45.87391662597656, 608.5919189453125)","(-42.696739196777344, 171.62603759765625, 51.82499694824219)","(-34.649227142333984, 150.13369750976562, 44.00242233276367)"
5,16,736894751991,706608463,1,1,"(0.39491814374923706, 0.33135315775871277)","(0.4068130850791931, 0.26196736097335815)",1,1,2.8419647216796875,2.6863555908203125,"(-52.1324348449707, 48.533775329589844, 608.380126953125)","(12.086991310119629, 45.596771240234375, 608.67431640625)","(-37.9280891418457, 139.63507080078125, 40.18125534057617)","(-33.818077087402344, 152.30747985839844, 44.793601989746094)"
5,16,736894768659,706625130,1,1,"(0.3863450884819031, 0.23433226346969604)","(0.40557748079299927, 0.2700423300266266)",1,1,2.7079010009765625,2.71368408203125,"(-52.096282958984375, 48.434818267822266, 608.333984375)","(12.111017227172852, 45.51184844970703, 608.704345703125)","(-40.89030456542969, 157.3546600341797, 46.630615234375)","(-34.245025634765625, 150.83270263671875, 44.256805419921875)"
5,16,736894785326,706641797,1,1,"(0.3812374174594879, 0.14004670083522797)","(0.40541037917137146, 0.24776092171669006)",1,1,2.610336303710937,2.716781616210937,"(-52.09080123901367, 48.56932830810547, 608.395751953125)","(12.128371238708496, 45.640533447265625, 608.8984375)","(-42.655120849609375, 174.5746612548828, 52.89820861816406)","(-34.30276107788086, 154.902099609375, 45.73796463012695)"
5,16,736894801993,706658463,1,1,"(0.3862646222114563, 0.32248106598854065)","(0.4077548384666443, 0.27986279129981995)",1,1,2.87335205078125,2.7572021484375,"(-52.07299041748047, 48.86711883544922, 608.295654296875)","(12.130860328674316, 45.943878173828125, 608.775146484375)","(-40.91810607910156, 141.2554473876953, 40.770999908447266)","(-33.49269104003906, 149.03909301757812, 43.60401153564453)"
5,16,736894818660,706675130,1,1,"(0.3579118549823761, 0.18455012142658234)","(0.3621104061603546, 0.28138303756713867)",1,1,2.693267822265625,2.7635650634765625,"(-52.17041015625, 49.2409782409668, 608.4005126953125)","(12.029565811157227, 46.275306701660156, 608.3986206054688)","(-50.71470260620117, 166.44671630859375, 49.939842224121094)","(-49.26401138305664, 148.76145935058594, 43.50293731689453)"
5,16,736894835328,706691797,1,1,"(0.3676343262195587, 0.26997897028923035)","(0.3700729310512543, 0.28789886832237244)",1,1,2.7935028076171875,2.776123046875,"(-52.191959381103516, 49.52091979980469, 608.3353881835938)","(12.015544891357422, 46.55220413208008, 608.398681640625)","(-47.35533905029297, 150.84425354003906, 44.26105499267578)","(-46.51274490356445, 147.57142639160156, 43.069820404052734)"
5,16,736894851996,706708464,1,1,"(0.35754427313804626, 0.2400466650724411)","(0.3734937012195587, 0.27269864082336426)",1,1,2.7796630859375,2.76385498046875,"(-52.17351531982422, 49.623680114746094, 608.3877563476562)","(12.025918006896973, 46.627506256103516, 608.3673706054688)","(-50.84170913696289, 156.3109893798828, 46.250789642333984)","(-45.33077621459961, 150.34754943847656, 44.08021926879883)"
5,16,736894868662,706725130,1,1,"(0.3585277795791626, 0.27250635623931885)","(0.368500292301178, 0.26283377408981323)",1,1,2.82061767578125,2.7532958984375,"(-52.161128997802734, 49.533897399902344, 608.4444580078125)","(12.03553581237793, 46.5562629699707, 608.4901733398438)","(-50.50188064575195, 150.38267517089844, 44.093017578125)","(-47.05612564086914, 152.1492462158203, 44.73598098754883)"
5,16,736894885335,706741802,1,1,"(0.34911486506462097, 0.2892919182777405)","(0.37415066361427307, 0.2906303405761719)",1,1,2.866912841796875,2.7998504638671875,"(-52.12917709350586, 49.29779815673828, 608.553955078125)","(12.056722640991211, 46.319068908691406, 608.6026611328125)","(-53.754276275634766, 147.31700134277344, 42.977230072021484)","(-45.10378646850586, 147.07254028320312, 42.888275146484375)"
5,16,736894902001,706758468,1,1,"(0.3585129976272583, 0.2674582600593567)","(0.37281927466392517, 0.27760589122772217)",1,1,2.8512420654296875,2.80157470703125,"(-52.10346984863281, 49.011619567871094, 608.5585327148438)","(12.070011138916016, 46.03929138183594, 608.6845703125)","(-50.506988525390625, 151.3046417236328, 44.4285888671875)","(-45.56381607055664, 149.45130920410156, 43.754005432128906)"
5,16,736894918669,706775135,1,1,"(0.3564203083515167, 0.27530986070632935)","(0.36796051263809204, 0.25252583622932434)",1,1,2.860382080078125,2.7815399169921875,"(-52.093505859375, 48.815460205078125, 608.57080078125)","(12.075191497802734, 45.85636901855469, 608.7667846679688)","(-51.230064392089844, 149.8706512451172, 43.90665817260742)","(-47.242637634277344, 154.0318603515625, 45.421199798583984)"
5,16,736894935336,706791802,1,1,"(0.35440507531166077, 0.24194863438606262)","(0.3662460148334503, 0.27582406997680664)",1,1,2.832244873046875,2.82470703125,"(-52.0982780456543, 48.776100158691406, 608.6228637695312)","(12.06081485748291, 45.82097625732422, 608.7463989257812)","(-51.9263801574707, 155.963623046875, 46.12434005737305)","(-47.83504104614258, 149.7767333984375, 43.872501373291016)"
5,16,736894952003,706808468,1,1,"(0.36257311701774597, 0.303631454706192)","(0.3728964030742645, 0.2896701991558075)",1,1,2.9239044189453125,2.8062896728515625,"(-52.12174606323242, 48.90999221801758, 608.6614990234375)","(12.03029727935791, 45.97688674926758, 608.8189697265625)","(-49.10411071777344, 144.69805908203125, 42.024009704589844)","(-45.53715133666992, 147.2479248046875, 42.95205307006836)"
5,16,736894968670,706825135,1,1,"(0.3525834381580353, 0.2838692367076874)","(0.37293311953544617, 0.27182117104530334)",1,1,2.8884735107421875,2.7971343994140625,"(-52.15602111816406, 49.12322998046875, 608.8106079101562)","(11.999407768249512, 46.182167053222656, 608.922607421875)","(-52.55580139160156, 148.307373046875, 43.33769989013672)","(-45.52445983886719, 150.50779724121094, 44.13856887817383)"
5,16,736894985338,706841802,1,1,"(0.36075472831726074, 0.290418416261673)","(0.3730767071247101, 0.2834838330745697)",1,1,2.91046142578125,2.82916259765625,"(-52.18959426879883, 49.36338806152344, 608.803955078125)","(11.966024398803711, 46.425437927246094, 609.0465087890625)","(-49.732418060302734, 147.1112823486328, 42.902305603027344)","(-45.4748649597168, 148.3777618408203, 43.363304138183594)"
5,16,736895002004,706858468,1,1,"(0.35840699076652527, 0.2633925676345825)","(0.3786320686340332, 0.26550769805908203)",1,1,2.8990631103515625,2.8084716796875,"(-52.19742965698242, 49.45809555053711, 608.8328857421875)","(11.949027061462402, 46.539039611816406, 609.1390380859375)","(-50.543617248535156, 152.0471954345703, 44.698822021484375)","(-43.55534744262695, 151.66087341308594, 44.558258056640625)"
5,16,736895018677,706875140,1,1,"(0.354391872882843, 0.23925277590751648)","(0.37371519207954407, 0.28798648715019226)",1,1,2.84625244140625,2.8380279541015625,"(-52.21635437011719, 49.48952102661133, 608.9231567382812)","(11.94131851196289, 46.57829284667969, 609.1497802734375)","(-51.93095016479492, 156.4560089111328, 46.30350875854492)","(-45.25426483154297, 147.55543518066406, 43.0639762878418)"
5,16,736895035344,706891807,1,1,"(0.36031675338745117, 0.25145071744918823)","(0.3774324953556061, 0.27724406123161316)",1,1,2.8510284423828125,2.8439483642578125,"(-52.22137451171875, 49.348609924316406, 608.9338989257812)","(11.93418025970459, 46.450862884521484, 609.2423095703125)","(-49.88374710083008, 154.2281951904297, 45.49269104003906)","(-43.969844818115234, 149.5174102783203, 43.77806854248047)"
5,16,736895052011,706908474,1,1,"(0.3605242371559143, 0.2747231125831604)","(0.3620690703392029, 0.27541759610176086)",1,1,2.884185791015625,2.8151092529296875,"(-52.244815826416016, 49.1341552734375, 609.0244140625)","(11.916345596313477, 46.24575424194336, 609.2125244140625)","(-49.81206130981445, 149.97779846191406, 43.945674896240234)","(-49.278282165527344, 149.85096740722656, 43.899497985839844)"
5,16,736895068678,706925140,1,1,"(0.3617504835128784, 0.3064540922641754)","(0.3683370053768158, 0.28643369674682617)",1,1,2.931121826171875,2.8193511962890625,"(-52.26545333862305, 48.878562927246094, 608.9791259765625)","(11.880105018615723, 46.023048400878906, 609.1527099609375)","(-49.38835906982422, 144.1825714111328, 41.83636474609375)","(-47.112545013427734, 147.83901977539062, 43.167236328125)"
5,16,736895085345,706941807,1,1,"(0.3638991713523865, 0.2488892823457718)","(0.3690870404243469, 0.28804636001586914)",1,1,2.84027099609375,2.8150634765625,"(-52.294700622558594, 48.64125442504883, 608.8407592773438)","(11.818464279174805, 45.8271598815918, 609.3396606445312)","(-48.64591979980469, 154.69601440429688, 45.662925720214844)","(-46.853389739990234, 147.5444793701172, 43.059993743896484)"
5,16,736895102012,706958473,1,1,"(0.36656689643859863, 0.30522674322128296)","(0.3765494227409363, 0.25860488414764404)",1,1,2.9051055908203125,2.7744293212890625,"(-52.34307098388672, 48.57114791870117, 608.98046875)","(11.767129898071289, 45.73094177246094, 609.4337158203125)","(-47.724159240722656, 144.40670776367188, 41.917964935302734)","(-44.27494430541992, 152.9215850830078, 45.0171012878418)"
5,16,736895118679,706975140,1,1,"(0.36208269000053406, 0.2723011076450348)","(0.3731723129749298, 0.26683539152145386)",1,1,2.8354644775390625,2.7974090576171875,"(-52.400909423828125, 48.591121673583984, 609.2510986328125)","(11.735422134399414, 45.71677780151367, 609.4139404296875)","(-49.27357864379883, 150.42015075683594, 44.106689453125)","(-45.44182586669922, 151.4184112548828, 44.46997833251953)"
5,16,736895135349,706991809,1,1,"(0.38939762115478516, 0.28193098306655884)","(0.4153515100479126, 0.3036154806613922)",1,1,2.8536529541015625,2.839019775390625,"(-52.27888870239258, 48.68242645263672, 609.20751953125)","(11.82004165649414, 45.84623718261719, 609.5552978515625)","(-39.83558654785156, 148.661376953125, 43.46652603149414)","(-30.867828369140625, 144.7010040283203, 42.02503967285156)"
5,16,736895152016,707008476,1,1,"(0.4264644980430603, 0.2734747529029846)","(0.4523043930530548, 0.2739165723323822)",1,1,2.8171539306640625,2.76763916015625,"(-52.10621643066406, 48.84346008300781, 609.1310424804688)","(11.972396850585938, 45.99929428100586, 609.51904296875)","(-27.02804183959961, 150.20579528808594, 44.02863693237305)","(-18.09969711303711, 150.1251220703125, 43.99925231933594)"
5,16,736895168684,707025143,1,1,"(0.4240991771221161, 0.26506128907203674)","(0.45526063442230225, 0.262033611536026)",1,1,2.823471069335937,2.7783660888671875,"(-52.091495513916016, 49.02895736694336, 609.3219604492188)","(11.998062133789062, 46.15019989013672, 609.6826171875)","(-27.845306396484375, 151.74240112304688, 44.58796691894531)","(-17.078250885009766, 152.29537963867188, 44.78919982910156)"
5,16,736895185350,707041809,1,1,"(0.4246240258216858, 0.16609527170658112)","(0.4509538412094116, 0.27399179339408875)",1,1,2.674591064453125,2.761016845703125,"(-52.0743293762207, 49.168731689453125, 609.6356201171875)","(12.035762786865234, 46.27599334716797, 609.7326049804688)","(-27.66394805908203, 169.81723022460938, 51.16664123535156)","(-18.56633949279785, 150.11135864257812, 43.99428176879883)"
5,16,736895202018,707058476,1,1,"(0.42974653840065, 0.31663504242897034)","(0.4479862451553345, 0.24212302267551422)",1,1,2.8716583251953125,2.717620849609375,"(-52.07076644897461, 49.2081298828125, 609.7200927734375)","(12.044549942016602, 46.3074951171875, 609.9072265625)","(-25.894010543823242, 142.32313537597656, 41.15961837768555)","(-19.591716766357422, 155.93179321289062, 46.112728118896484)"
