024,26,19794451927925,20402764509,1,1,"(0.4865385890007019, 0.38992080092430115)","(0.486823171377182, 0.4437829852104187)",1,1,2.238494873046875,2.3765716552734375,"(-55.38056564331055, -52.506771087646484, 676.7382202148438)","(-0.09320004284381866, -47.94289779663086, 669.7535400390625)","(-6.805451393127441, 202.2321319580078, 62.964698791503906)","(-6.658740043640137, 185.92401123046875, 57.02899169921875)"
024,26,19794451936259,20402772843,1,1,"(0.48412665724754333, 0.40490368008613586)","(0.4836025536060333, 0.4250751733779907)",1,1,2.2886199951171875,2.340667724609375,"(-55.37195587158203, -52.522132873535156, 676.7915649414062)","(-0.07476796209812164, -47.945648193359375, 669.6423950195312)","(-8.0488862991333, 197.69569396972656, 61.31354522705078)","(-8.319083213806152, 191.5882568359375, 59.09065628051758)"
024,26,19794451944592,20402781176,1,1,"(0.4836464822292328, 0.3946498930454254)","(0.4868708550930023, 0.4299772083759308)",1,1,2.2539520263671875,2.35418701171875,"(-55.36366653442383, -52.5344123840332, 676.8187255859375)","(-0.058800674974918365, -47.9493293762207, 669.5802612304688)","(-8.296429634094238, 200.80030822753906, 62.44352340698242)","(-6.634162425994873, 190.1040496826172, 58.55043029785156)"
024,26,19794451952925,20402789510,1,1,"(0.48657864332199097, 0.41056329011917114)","(0.4836861491203308, 0.427141934633255)",1,1,2.3021240234375,2.3336181640625,"(-55.35285949707031, -52.53577423095703, 676.8463134765625)","(-0.040122248232364655, -47.94013595581055, 669.4691162109375)","(-6.784815311431885, 195.9821014404297, 60.689849853515625)","(-8.275979995727539, 190.9625244140625, 58.86288070678711)"
024,26,19794451961258,20402797843,1,1,"(0.48589780926704407, 0.38521143794059753)","(0.4828869700431824, 0.4167221486568451)",1,1,2.2791748046875,2.3050384521484375,"(-55.337310791015625, -52.551578521728516, 676.798095703125)","(-0.025168590247631073, -47.94621658325195, 669.4067993164062)","(-7.135815143585205, 203.6580047607422, 63.483638763427734)","(-8.68800163269043, 194.1173553466797, 60.011173248291016)"
024,26,19794451969596,20402806181,1,1,"(0.4840019941329956, 0.38306769728660583)","(0.47805723547935486, 0.44982677698135376)",1,1,2.26171875,2.388153076171875,"(-55.330780029296875, -52.561058044433594, 676.74755859375)","(-0.016566794365644455, -47.95086669921875, 669.3448486328125)","(-8.113165855407715, 204.3070831298828, 63.719886779785156)","(-11.17784595489502, 184.0941162109375, 56.36296844482422)"
024,26,19794451977929,20402814514,1,1,"(0.4818195700645447, 0.3929089605808258)","(0.48444637656211853, 0.4496406316757202)",1,1,2.3087921142578125,2.3798828125,"(-55.329708099365234, -52.56657409667969, 676.7095947265625)","(-0.020999789237976074, -47.960426330566406, 669.3572387695312)","(-9.238266944885254, 201.32740783691406, 62.635345458984375)","(-7.88406229019165, 184.15045166015625, 56.383506774902344)"
024,26,19794451986263,20402822848,1,1,"(0.48050519824028015, 0.3654819428920746)","(0.48485103249549866, 0.4463791847229004)",1,1,2.224578857421875,2.3748931884765625,"(-55.338253021240234, -52.562965393066406, 676.7335205078125)","(-0.02692246437072754, -47.96263885498047, 669.394287109375)","(-9.915872573852539, 209.63160705566406, 65.65788269042969)","(-7.675449848175049, 185.137939453125, 56.7429313659668)"
024,26,19794451994596,20402831181,1,1,"(0.4774166941642761, 0.3824514150619507)","(0.49003279209136963, 0.407821387052536)",1,1,2.24853515625,2.2995147705078125,"(-55.35125732421875, -52.57087326049805, 676.731689453125)","(-0.04190889000892639, -47.97034454345703, 669.3817138671875)","(-11.508074760437012, 204.49363708496094, 63.787841796875)","(-5.004114151000977, 196.81227111816406, 60.992027282714844)"
024,26,19794452002928,20402839514,1,1,"(0.48414355516433716, 0.39175769686698914)","(0.4840213656425476, 0.40958043932914734)",1,1,2.2889862060546875,2.3023529052734375,"(-55.35655975341797, -52.574344635009766, 676.6923217773438)","(-0.052807558327913284, -47.974727630615234, 669.3938598632812)","(-8.040176391601562, 201.67596435546875, 62.762245178222656)","(-8.103147506713867, 196.27967834472656, 60.79814147949219)"
024,26,19794452011262,20402847848,1,1,"(0.48631441593170166, 0.39222127199172974)","(0.4834643006324768, 0.42885351181030273)",1,1,2.2880401611328125,2.3498992919921875,"(-55.365447998046875, -52.57389831542969, 676.6906127929688)","(-0.06188590079545975, -47.967079162597656, 669.3692626953125)","(-6.921027183532715, 201.53561401367188, 62.711158752441406)","(-8.390357971191406, 190.44430541992188, 58.67426681518555)"
024,26,19794452019595,20402856181,1,1,"(0.48344555497169495, 0.39983871579170227)","(0.4873961806297302, 0.4194542169570923)",1,1,2.297271728515625,2.3246917724609375,"(-55.37397766113281, -52.58203125, 676.6766357421875)","(-0.07161062955856323, -47.96936798095703, 669.3319091796875)","(-8.4000244140625, 199.22923278808594, 61.8717155456543)","(-6.36336088180542, 193.2901611328125, 59.710060119628906)"
024,26,19794452027928,20402864514,1,1,"(0.4812885820865631, 0.4043959379196167)","(0.4910256862640381, 0.42362579703330994)",1,1,2.289031982421875,2.329864501953125,"(-55.38018035888672, -52.570987701416016, 676.6748657226562)","(-0.08513343334197998, -47.95330047607422, 669.344970703125)","(-9.512018203735352, 197.8494110107422, 61.369510650634766)","(-4.492252349853516, 192.02711486816406, 59.25035858154297)"
024,26,19794452036262,20402872848,1,1,"(0.4536471962928772, 0.3756069242954254)","(0.46962225437164307, 0.36954647302627563)",1,1,2.321807861328125,2.3195037841796875,"(-55.44511413574219, -52.465599060058594, 676.611572265625)","(-0.18534916639328003, -47.896827697753906, 669.4447021484375)","(-23.761945724487305, 206.5659942626953, 64.5420913696289)","(-15.52635669708252, 208.4009552001953, 65.2099380493164)"
024,26,19794452044595,20402881181,1,1,"(0.38486146926879883, 0.30885422229766846)","(0.4163070023059845, 0.322078138589859)",1,1,2.306671142578125,2.338653564453125,"(-55.618255615234375, -52.401153564453125, 676.658447265625)","(-0.3633321523666382, -47.82432556152344, 669.6527099609375)","(-59.22303771972656, 226.77703857421875, 71.89830780029297)","(-43.01193618774414, 222.77316284179688, 70.44099426269531)"
024,26,19794452052928,20402889514,1,1,"(0.3517698049545288, 0.303027480840683)","(0.36776578426361084, 0.3196420967578888)",1,1,2.3642425537109375,2.39825439453125,"(-55.81153869628906, -52.373538970947266, 677.033447265625)","(-0.5434141159057617, -47.74805450439453, 669.863525390625)","(-76.28278350830078, 228.54122924804688, 72.5404052734375)","(-68.03639221191406, 223.51077270507812, 70.70942687988281)"
024,26,19794452061261,20402897848,1,1,"(0.3265736997127533, 0.3105793297290802)","(0.352658212184906, 0.27015483379364014)",1,1,2.363006591796875,2.41998291015625,"(-55.85963821411133, -52.24657440185547, 676.934814453125)","(-0.6841310262680054, -47.66942596435547, 670.0118408203125)","(-89.27212524414062, 226.2547149658203, 71.70818328857422)","(-75.82478332519531, 238.49423217773438, 76.16300964355469)"
024,26,19794452069594,20402906181,0,1,"(nan, nan)","(0.3622968792915344, 0.8787274360656738)",0,1,nan,2.278106689453125,"(nan, nan, nan)","(-0.7489694356918335, -47.50419616699219, 670.1109619140625)","(nan, nan, nan)","(-70.85578155517578, 54.233821868896484, 9.097697257995605)"
024,26,19794452077927,20402914514,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452086261,20402922848,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452094596,20402931183,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452102930,20402939517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452111263,20402947851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452119596,20402956184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452127929,20402964517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452136263,20402972851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452144596,20402981184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452152929,20402989517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452161261,20402997850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452169595,20403006184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452177928,20403014517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452186261,20403022850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452194595,20403031184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452202928,20403039517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452211260,20403047850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452219594,20403056184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452227932,20403064522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452236265,20403072855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452244598,20403081188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452252932,20403089522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452261265,20403097855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452269597,20403106188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452277931,20403114522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452286264,20403122855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452294597,20403131188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452302931,20403139522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452311264,20403147855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452319596,20403156188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452327930,20403164522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452336263,20403172855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452344596,20403181188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452352930,20403189522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452361267,20403197859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452369600,20403206193,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452377933,20403214526,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452386266,20403222859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452394600,20403231193,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452402933,20403239526,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452411266,20403247859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452419599,20403256193,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452427932,20403264526,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452436265,20403272859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452444599,20403281193,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452452932,20403289526,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452461265,20403297859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452469599,20403306193,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452477931,20403314526,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452486264,20403322859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452494602,20403331197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452502936,20403339531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452511269,20403347864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452519602,20403356197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452527935,20403364531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452536268,20403372864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452544601,20403381197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452552935,20403389531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452561268,20403397864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452569601,20403406197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452577933,20403414530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452586267,20403422864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452594595,20403431192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452602928,20403439525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452611262,20403447859,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452619551,20403456148,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452627840,20403464437,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452636128,20403472726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452644461,20403481059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452652795,20403489393,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452661128,20403497726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452669462,20403506060,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452677795,20403514393,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452686127,20403522726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452694460,20403531059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452702794,20403539393,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452711127,20403547726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452719461,20403556060,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452727794,20403564393,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452736126,20403572726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452744461,20403581061,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452752797,20403589397,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452761130,20403597730,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,26,19794452769464,20403606064,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
