participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,2,6270217236682,31630143700822,1,1,"(0.4312131106853485, 0.515554666519165)","(0.4388631284236908, 0.4217759668827057)",1,1,2.3677520751953125,2.1929473876953125,"(-35.9006233215332, 7.543332576751709, 648.695068359375)","(28.03105354309082, 9.81588363647461, 651.14306640625)","(-35.32740020751953, 164.193359375, 49.11970901489258)","(-31.383569717407227, 192.58718872070312, 59.45418167114258)"
20,2,6270217245015,31630143709155,1,1,"(0.43528372049331665, 0.5158621072769165)","(0.4377973675727844, 0.42064815759658813)",1,1,2.3622589111328125,2.214462280273437,"(-35.93699264526367, 7.5257415771484375, 648.5390625)","(27.9913330078125, 9.813756942749023, 651.0994262695312)","(-33.2288818359375, 164.10028076171875, 49.085819244384766)","(-31.933034896850586, 192.9286651611328, 59.5784912109375)"
20,2,6270217253351,31630143717491,1,1,"(0.43342849612236023, 0.5011898875236511)","(0.43857866525650024, 0.421753466129303)",1,1,2.3638458251953125,2.1631011962890625,"(-35.97901153564453, 7.522907257080078, 648.4986572265625)","(27.962392807006836, 9.819511413574219, 651.183837890625)","(-34.1852912902832, 168.54266357421875, 50.70270919799805)","(-31.53023910522461, 192.593994140625, 59.45668029785156)"
20,2,6270217261682,31630143725822,1,1,"(0.4309339225292206, 0.488918274641037)","(0.4352792501449585, 0.42522522807121277)",1,1,2.3050994873046875,2.184432983398437,"(-36.01008987426758, 7.533154487609863, 648.5184936523438)","(27.94033432006836, 9.83227252960205, 651.220703125)","(-35.47132873535156, 172.25819396972656, 52.055030822753906)","(-33.231178283691406, 191.5428466796875, 59.07408905029297)"
20,2,6270217270014,31630143734155,1,1,"(0.4313547909259796, 0.5012544989585876)","(0.4438382685184479, 0.4298868775367737)",1,1,2.3238525390625,2.200057983398437,"(-36.02744674682617, 7.536252975463867, 648.539794921875)","(27.93161964416504, 9.839401245117188, 651.3394775390625)","(-35.254364013671875, 168.5231170654297, 50.69558334350586)","(-28.818744659423828, 190.13140869140625, 58.56037902832031)"
20,2,6270217278347,31630143742488,1,1,"(0.43677908182144165, 0.49489128589630127)","(0.4410085380077362, 0.4245905876159668)",1,1,2.317138671875,2.2036285400390625,"(-36.042327880859375, 7.538717269897461, 648.5497436523438)","(27.913572311401367, 9.841060638427734, 651.387939453125)","(-32.457969665527344, 170.44970703125, 51.39681625366211)","(-30.277551651000977, 191.73500061035156, 59.144012451171875)"
20,2,6270217286681,31630143750822,1,1,"(0.4286341965198517, 0.41170403361320496)","(0.4470076858997345, 0.42721056938171387)",1,1,2.15948486328125,2.19390869140625,"(-36.06745147705078, 7.544478416442871, 648.6052856445312)","(27.882116317749023, 9.845783233642578, 651.2965087890625)","(-36.656917572021484, 195.63671875, 60.56412887573242)","(-27.184816360473633, 190.9417266845703, 58.85530090332031)"
20,2,6270217295014,31630143759155,1,1,"(0.4315566122531891, 0.4988778829574585)","(0.4438343048095703, 0.4681718051433563)",1,1,2.34967041015625,2.26373291015625,"(-36.09263610839844, 7.562413215637207, 648.5908813476562)","(27.84870147705078, 9.862567901611328, 651.1581420898438)","(-35.15031814575195, 169.24269104003906, 50.95751190185547)","(-28.82080841064453, 178.5397186279297, 54.34133529663086)"
20,2,6270217303348,31630143767489,1,1,"(0.4331578314304352, 0.49311020970344543)","(0.44591423869132996, 0.43900492787361145)",1,1,2.317535400390625,2.21807861328125,"(-36.121490478515625, 7.554483890533447, 648.5758666992188)","(27.819541931152344, 9.856683731079102, 650.9727172851562)","(-34.324832916259766, 170.9889678955078, 51.59309005737305)","(-27.748516082763672, 187.37069702148438, 57.55557632446289)"
20,2,6270217311681,31630143775822,1,1,"(0.4359229803085327, 0.5026883482933044)","(0.4412049949169159, 0.4912591278553009)",1,1,2.3359527587890625,2.338851928710937,"(-36.148681640625, 7.566710472106934, 648.4908447265625)","(27.791929244995117, 9.868570327758789, 650.8694458007812)","(-32.899314880371094, 168.08895874023438, 50.53759002685547)","(-30.176305770874023, 171.54945373535156, 51.797096252441406)"
20,2,6270217320018,31630143784160,1,1,"(0.43101081252098083, 0.48568975925445557)","(0.440592497587204, 0.43584004044532776)",1,1,2.2766265869140625,2.208892822265625,"(-36.17464828491211, 7.5770463943481445, 648.39453125)","(27.76645851135254, 9.884858131408691, 650.8834228515625)","(-35.43168258666992, 173.23570251464844, 52.41084289550781)","(-30.49205207824707, 188.32894897460938, 57.904327392578125)"
20,2,6270217328349,31630143792491,1,1,"(0.43501928448677063, 0.47828271985054016)","(0.44020092487335205, 0.49920007586479187)",1,1,2.29534912109375,2.358734130859375,"(-36.19796371459961, 7.584080696105957, 648.2861328125)","(27.738445281982422, 9.895084381103516, 650.909423828125)","(-33.365211486816406, 175.47836303710938, 53.22713088989258)","(-30.693927764892578, 169.14512634277344, 50.921958923339844)"
20,2,6270217336685,31630143800827,1,1,"(0.43303024768829346, 0.48061174154281616)","(0.44189366698265076, 0.4365985691547394)",1,1,2.293182373046875,2.215576171875,"(-36.23050308227539, 7.596719264984131, 648.3409423828125)","(27.718341827392578, 9.913785934448242, 651.1226806640625)","(-34.390602111816406, 174.77320861816406, 52.97041320800781)","(-29.821250915527344, 188.09927368164062, 57.82073211669922)"
20,2,6270217345016,31630143809158,1,1,"(0.4339868426322937, 0.5155718922615051)","(0.44260677695274353, 0.4422515630722046)",1,1,2.3448944091796875,2.2202911376953125,"(-36.2757568359375, 7.624756813049316, 648.5111083984375)","(27.677492141723633, 9.938236236572266, 651.19677734375)","(-33.897464752197266, 164.18817138671875, 49.1178092956543)","(-29.4536075592041, 186.3876953125, 57.19778823852539)"
20,2,6270217353349,31630143817491,1,1,"(0.431806355714798, 0.4926777184009552)","(0.4434359669685364, 0.43842557072639465)",1,1,2.300567626953125,2.2210693359375,"(-36.322357177734375, 7.636486053466797, 648.505126953125)","(27.626123428344727, 9.942123413085938, 651.0130615234375)","(-35.02156448364258, 171.1199188232422, 51.640777587890625)","(-29.02613639831543, 187.5460968017578, 57.61937713623047)"
20,2,6270217361683,31630143825825,1,1,"(0.4346648156642914, 0.4977823793888092)","(0.44431498646736145, 0.46097880601882935)",1,1,2.3154449462890625,2.2779998779296875,"(-36.37080001831055, 7.637343883514404, 648.3831176757812)","(27.570079803466797, 9.94356632232666, 650.7709350585938)","(-33.54794692993164, 169.57437133789062, 51.078208923339844)","(-28.572982788085938, 180.7175750732422, 55.133995056152344)"
20,2,6270217370015,31630143834158,1,1,"(0.4359426498413086, 0.43060600757598877)","(0.44202032685279846, 0.4341605603694916)",1,1,2.196044921875,2.2041473388671875,"(-36.407501220703125, 7.645759105682373, 648.1447143554688)","(27.5323429107666, 9.962925910949707, 650.8331298828125)","(-32.889190673828125, 189.91366577148438, 58.481143951416016)","(-29.75596046447754, 188.83743286132812, 58.08941650390625)"
20,2,6270217378348,31630143842491,1,1,"(0.43403172492980957, 0.5202984809875488)","(0.44042137265205383, 0.48399025201797485)",1,1,2.3582305908203125,2.3296051025390625,"(-36.461387634277344, 7.658159255981445, 648.3602294921875)","(27.486927032470703, 9.97867202758789, 651.0718383789062)","(-33.87433624267578, 162.75709533691406, 48.596893310546875)","(-30.580265045166016, 173.7502899169922, 52.59807205200195)"
20,2,6270217386682,31630143850825,1,1,"(0.4309271275997162, 0.5069766640663147)","(0.4411657154560089, 0.43045952916145325)",1,1,2.3424530029296875,2.219711303710937,"(-36.52695846557617, 7.660465240478516, 648.5167846679688)","(27.426345825195312, 9.980626106262207, 651.0181884765625)","(-35.47483444213867, 166.7905731201172, 50.065006256103516)","(-30.19655418395996, 189.9580535888672, 58.49725341796875)"
20,2,6270217395017,31630143859160,1,1,"(0.43280383944511414, 0.5011105537414551)","(0.44563406705856323, 0.466054230928421)",1,1,2.3017578125,2.308502197265625,"(-36.586463928222656, 7.659455299377441, 648.3220825195312)","(27.3552303314209, 9.977812767028809, 650.6951904296875)","(-34.507347106933594, 168.56666564941406, 50.71145248413086)","(-27.892967224121094, 179.1808319091797, 54.57472610473633)"
20,2,6270217403348,31630143867491,1,1,"(0.4443610608577728, 0.5055578947067261)","(0.4438352584838867, 0.4269599914550781)",1,1,2.3355712890625,2.20263671875,"(-36.635498046875, 7.653336048126221, 648.1408081054688)","(27.3109130859375, 9.987508773803711, 650.8050537109375)","(-28.54924964904785, 167.2201385498047, 50.221370697021484)","(-28.820310592651367, 191.01760864257812, 58.88290786743164)"
20,2,6270217411682,31630143875825,1,1,"(0.4365478456020355, 0.5155559778213501)","(0.44089996814727783, 0.42517751455307007)",1,1,2.332260131835937,2.200546264648437,"(-36.708740234375, 7.663917541503906, 648.4713745117188)","(27.25494384765625, 9.997468948364258, 651.0792236328125)","(-32.57717514038086, 164.19296264648438, 49.11956787109375)","(-30.333534240722656, 191.55726623535156, 59.079349517822266)"
20,2,6270217420014,31630143884158,1,1,"(0.43216097354888916, 0.5175722241401672)","(0.4463641345500946, 0.42675143480300903)",1,1,2.337860107421875,2.204620361328125,"(-36.79132843017578, 7.665986061096191, 648.4613037109375)","(27.172344207763672, 9.995562553405762, 650.8863525390625)","(-34.838741302490234, 163.58253479003906, 48.8973274230957)","(-27.516576766967773, 191.0807342529297, 58.90589141845703)"
20,2,6270217428347,31630143892491,1,1,"(0.43405941128730774, 0.46511203050613403)","(0.4437350630760193, 0.4396967887878418)",1,1,2.2502593994140625,2.2408447265625,"(-36.852561950683594, 7.665043354034424, 648.1846923828125)","(27.104751586914062, 10.001871109008789, 650.751220703125)","(-33.860042572021484, 179.46612548828125, 54.67854309082031)","(-28.871967315673828, 187.16122436523438, 57.479312896728516)"
20,2,6270217436681,31630143900825,1,1,"(0.43095818161964417, 0.5096030235290527)","(0.44423907995224, 0.4445290267467499)",1,1,2.3495635986328125,2.233856201171875,"(-36.95246505737305, 7.680164813995361, 648.6055297851562)","(27.031858444213867, 10.008075714111328, 651.1568603515625)","(-35.458824157714844, 165.995361328125, 49.77560806274414)","(-28.612133026123047, 185.69813537597656, 56.94683074951172)"
20,2,6270217445021,31630143909165,1,1,"(0.4309185743331909, 0.42556095123291016)","(0.44120797514915466, 0.4955381453037262)",1,1,2.17291259765625,2.275543212890625,"(-37.031639099121094, 7.697786331176758, 648.338134765625)","(26.924171447753906, 10.019105911254883, 650.7891845703125)","(-35.479248046875, 191.44117736816406, 59.03709411621094)","(-30.174762725830078, 170.2538604736328, 51.325557708740234)"
20,2,6270217453354,31630143917498,1,1,"(0.42696624994277954, 0.4312684237957001)","(0.44656649231910706, 0.4459479749202728)",1,1,2.134490966796875,2.14031982421875,"(-37.130428314208984, 7.7438459396362305, 648.54833984375)","(26.85668182373047, 10.052055358886719, 651.205810546875)","(-37.516788482666016, 189.71311950683594, 58.408119201660156)","(-27.412277221679688, 185.26852416992188, 56.790401458740234)"
20,2,6270217461688,31630143925832,1,1,"(0.4423814117908478, 0.5039742588996887)","(0.45842981338500977, 0.43516749143600464)",1,1,2.2852325439453125,2.2098388671875,"(-37.172447204589844, 7.859133720397949, 648.78955078125)","(26.78234100341797, 10.15229606628418, 651.2708740234375)","(-29.569812774658203, 167.6996307373047, 50.39584732055664)","(-21.29637336730957, 188.5325927734375, 57.97844314575195)"
20,2,6270217470022,31630143934167,1,1,"(0.47036510705947876, 0.390862375497818)","(0.49015650153160095, 0.4892328083515167)",1,1,2.215545654296875,2.0170135498046875,"(-37.1408576965332, 7.966639518737793, 648.616455078125)","(26.771902084350586, 10.316490173339844, 651.388671875)","(-15.143379211425781, 201.94703674316406, 62.86091613769531)","(-4.940324783325195, 172.1629638671875, 52.020381927490234)"
20,2,6270217478355,31630143942500,1,0,"(0.5357921719551086, 0.4360855221748352)","(nan, nan)",1,0,2.501571655273437,,"(-37.110984802246094, 8.081853866577148, 648.643310546875)","(nan, nan, nan)","(18.586231231689453, 188.25462341308594, 57.87727737426758)","(nan, nan, nan)"
20,2,6270217486689,31630143950834,1,0,"(0.5181599259376526, 0.3687535524368286)","(nan, nan)",1,0,2.4281005859375,,"(-37.12995910644531, 8.139592170715332, 648.7348022460938)","(nan, nan, nan)","(9.496288299560547, 208.6410369873047, 65.29731750488281)","(nan, nan, nan)"
20,2,6270217495022,31630143959167,1,0,"(0.5278759002685547, 0.3323509693145752)","(nan, nan)",1,0,2.326019287109375,,"(-37.231876373291016, 8.174263000488281, 649.050537109375)","(nan, nan, nan)","(14.505158424377441, 219.66281127929688, 69.30895233154297)","(nan, nan, nan)"
20,2,6270217503355,31630143967500,1,0,"(0.5187059640884399, 0.2774953544139862)","(nan, nan)",1,0,2.2733612060546875,,"(-37.389949798583984, 8.1691312789917, 648.913818359375)","(nan, nan, nan)","(9.777745246887207, 236.27171325683594, 75.35405731201172)","(nan, nan, nan)"
20,2,6270217511689,31630143975834,1,1,"(0.5087347626686096, 0.29483404755592346)","(0.5366928577423096, 0.40503033995628357)",1,1,2.2934112548828125,2.335540771484375,"(-37.51618194580078, 8.155515670776367, 648.86376953125)","(26.454362869262695, 10.618138313293457, 651.5556030273438)","(4.637313365936279, 231.0220184326172, 73.44334411621094)","(19.05057716369629, 197.65736389160156, 61.299591064453125)"
20,2,6270217520021,31630143984167,1,0,"(0.507082998752594, 0.3262605369091034)","(nan, nan)",1,0,2.266098022460937,,"(-37.63639450073242, 8.155256271362305, 649.0363159179688)","(nan, nan, nan)","(3.7858076095581055, 221.50685119628906, 69.98008728027344)","(nan, nan, nan)"
20,2,6270217528354,31630143992500,1,1,"(0.510216474533081, 0.33730533719062805)","(0.5262925028800964, 0.3125765919685364)",1,1,2.260162353515625,2.319686889648437,"(-37.723175048828125, 8.147188186645508, 648.8848876953125)","(26.224407196044922, 10.642486572265625, 651.6327514648438)","(5.401195526123047, 218.16275024414062, 68.76295471191406)","(13.688867568969727, 225.64999389648438, 71.48809814453125)"
20,2,6270217536686,31630144000832,1,1,"(0.5090206265449524, 0.4060818552970886)","(0.520483672618866, 0.3127784729003906)",1,1,2.390045166015625,2.2919158935546875,"(-37.84868621826172, 8.144532203674316, 649.03369140625)","(26.11036491394043, 10.641754150390625, 651.4771118164062)","(4.78469181060791, 197.33897399902344, 61.1837043762207)","(10.694202423095703, 225.58889770507812, 71.46583557128906)"
20,2,6270217545019,31630144009165,1,1,"(0.5166900157928467, 0.40127670764923096)","(0.5199898481369019, 0.3456698954105377)",1,1,2.3966064453125,2.29791259765625,"(-37.9555549621582, 8.128009796142578, 648.9149169921875)","(25.997005462646484, 10.656526565551758, 651.897705078125)","(8.73849868774414, 198.79383850097656, 61.71324157714844)","(10.439647674560547, 215.6301727294922, 67.84120178222656)"
20,2,6270217553352,31630144017498,1,1,"(0.5105931162834167, 0.3690051734447479)","(0.5227042436599731, 0.33715248107910156)",1,1,2.3232574462890625,2.284088134765625,"(-38.08745574951172, 8.125130653381348, 649.1446533203125)","(25.840068817138672, 10.6495361328125, 651.3218383789062)","(5.595369815826416, 208.56484985351562, 65.26959991455078)","(11.83902359008789, 218.2090301513672, 68.77981567382812)"
20,2,6270217561686,31630144025832,1,1,"(0.5115691423416138, 0.3161691427230835)","(0.5196471810340881, 0.34810003638267517)",1,1,2.2706451416015625,2.27001953125,"(-38.209434509277344, 8.118314743041992, 649.0474853515625)","(25.74585723876953, 10.683233261108398, 651.9053344726562)","(6.098524570465088, 224.56227111816406, 71.09215545654297)","(10.262970924377441, 214.8944091796875, 67.5733642578125)"
20,2,6270217570018,31630144034165,1,1,"(0.5105242133140564, 0.35087311267852783)","(0.5264818668365479, 0.36290985345840454)",1,1,2.36614990234375,2.2870025634765625,"(-38.33489990234375, 8.121866226196289, 649.1724853515625)","(25.588638305664062, 10.696709632873535, 651.6583862304688)","(5.559828758239746, 214.0548095703125, 67.26776123046875)","(13.786481857299805, 210.41036987304688, 65.94129943847656)"
20,2,6270217578354,31630144042501,1,1,"(0.5141990780830383, 0.30648383498191833)","(0.5212706327438354, 0.3569951057434082)",1,1,2.2875213623046875,2.269927978515625,"(-38.478477478027344, 8.127546310424805, 649.18994140625)","(25.46436882019043, 10.73869514465332, 651.6680908203125)","(7.454342365264893, 227.49473571777344, 72.15950012207031)","(11.099946022033691, 212.20118713378906, 66.59310913085938)"
20,2,6270217586688,31630144050835,1,1,"(0.5096579790115356, 0.33612531423568726)","(0.5207450985908508, 0.39451077580451965)",1,1,2.3571319580078125,2.334716796875,"(-38.60258102416992, 8.136964797973633, 649.2562255859375)","(25.329870223999023, 10.792224884033203, 651.9967041015625)","(5.113234043121338, 218.5200653076172, 68.89298248291016)","(10.828993797302246, 200.8424072265625, 62.4588737487793)"
20,2,6270217595021,31630144059168,1,1,"(0.5132458209991455, 0.30618661642074585)","(0.5272243022918701, 0.36224955320358276)",1,1,2.3039703369140625,2.288803100585937,"(-38.743988037109375, 8.156242370605469, 649.35546875)","(25.174449920654297, 10.822968482971191, 651.6433715820312)","(6.962893486022949, 227.58473205566406, 72.19225311279297)","(14.16922378540039, 210.61029052734375, 66.01409149169922)"
20,2,6270217603354,31630144067501,1,1,"(0.5125771760940552, 0.2897576689720154)","(0.5156059861183167, 0.3599063456058502)",1,1,2.301055908203125,2.3346710205078125,"(-38.88470458984375, 8.175215721130371, 649.4435424804688)","(25.077741622924805, 10.866071701049805, 652.0513305664062)","(6.618205547332764, 232.5590057373047, 74.00275421142578)","(8.179630279541016, 211.31973266601562, 66.2723159790039)"
20,2,6270217611688,31630144075835,1,1,"(0.5084601044654846, 0.2994767725467682)","(0.5242098569869995, 0.36508169770240784)",1,1,2.30938720703125,2.342437744140625,"(-39.00227355957031, 8.200763702392578, 649.4874267578125)","(24.918603897094727, 10.892257690429688, 652.0865478515625)","(4.495725631713867, 229.61630249023438, 72.93170166015625)","(12.615204811096191, 209.75277709960938, 65.70196533203125)"
20,2,6270217620020,31630144084168,1,1,"(0.5078187584877014, 0.29677614569664)","(0.5182222127914429, 0.37108439207077026)",1,1,2.2952117919921875,2.340301513671875,"(-39.13992691040039, 8.248229026794434, 649.57421875)","(24.79644012451172, 10.954765319824219, 652.0486450195312)","(4.165079593658447, 230.43399047851562, 73.22931671142578)","(9.528380393981934, 207.93533325195312, 65.04044342041016)"
20,2,6270217628353,31630144092501,1,1,"(0.5117108821868896, 0.2970391809940338)","(0.5211004018783569, 0.34921252727508545)",1,1,2.289947509765625,2.2974853515625,"(-39.26494598388672, 8.294788360595703, 649.7593994140625)","(24.682601928710938, 11.029794692993164, 652.2459106445312)","(6.1715989112854, 230.35433959960938, 73.2002944946289)","(11.01216983795166, 214.5575714111328, 67.45074462890625)"
20,2,6270217636689,31630144100837,1,1,"(0.5113682746887207, 0.2957771420478821)","(0.52607262134552, 0.3456118702888489)",1,1,2.289413452148437,2.2975616455078125,"(-39.39201736450195, 8.320009231567383, 649.7305908203125)","(24.530330657958984, 11.068984985351562, 652.2457275390625)","(5.99497127532959, 230.73643493652344, 73.33938598632812)","(13.575526237487793, 215.6477508544922, 67.84760284423828)"
20,2,6270217645020,31630144109168,1,1,"(0.5080770254135132, 0.29824838042259216)","(0.517371654510498, 0.3472171127796173)",1,1,2.30682373046875,2.3433837890625,"(-39.52032470703125, 8.377613067626953, 650.0430908203125)","(24.439373016357422, 11.124061584472656, 652.499267578125)","(4.298246383666992, 229.98818969726562, 73.06707763671875)","(9.08993148803711, 215.16172790527344, 67.67066192626953)"
20,2,6270217653353,31630144117501,1,1,"(0.5145143270492554, 0.3287007808685303)","(0.5241462588310242, 0.34510985016822815)",1,1,2.382049560546875,2.3050689697265625,"(-39.641029357910156, 8.407041549682617, 649.9804077148438)","(24.284284591674805, 11.19066333770752, 652.5222778320312)","(7.616844654083252, 220.76800537109375, 69.71117401123047)","(12.582406997680664, 215.7997589111328, 67.90286254882812)"
20,2,6270217661686,31630144125834,1,1,"(0.5106543302536011, 0.28603991866111755)","(0.5184153914451599, 0.36171841621398926)",1,1,2.2967529296875,2.3451080322265625,"(-39.77709197998047, 8.452596664428711, 650.303955078125)","(24.171499252319336, 11.276880264282227, 652.8021850585938)","(5.626910209655762, 233.6846466064453, 74.41242980957031)","(9.627985000610352, 210.77108764648438, 66.07259368896484)"
20,2,6270217670019,31630144134168,1,1,"(0.5123647451400757, 0.2987220883369446)","(0.5209032297134399, 0.34400123357772827)",1,1,2.308578491210937,2.3429412841796875,"(-39.897972106933594, 8.508551597595215, 650.3116455078125)","(24.041154861450195, 11.328254699707031, 652.7645263671875)","(6.508708953857422, 229.84478759765625, 73.01484680175781)","(10.910500526428223, 216.1354217529297, 68.0250473022461)"
20,2,6270217678352,31630144142501,1,1,"(0.5121766924858093, 0.30436453223228455)","(0.5257914662361145, 0.3402301073074341)",1,1,2.33416748046875,2.3163604736328125,"(-40.03944396972656, 8.55451774597168, 650.6351318359375)","(23.888168334960938, 11.400578498840332, 652.9638671875)","(6.411739349365234, 228.13641357421875, 72.39305114746094)","(13.430541038513184, 217.2772216796875, 68.44059753417969)"
20,2,6270217686686,31630144150835,1,1,"(0.5141120553016663, 0.30146682262420654)","(0.5177146196365356, 0.35644808411598206)",1,1,2.3225555419921875,2.3531036376953125,"(-40.174495697021484, 8.585042953491211, 650.664306640625)","(23.775402069091797, 11.509236335754395, 653.4212036132812)","(7.409488677978516, 229.0137481689453, 72.71241760253906)","(9.266709327697754, 212.36680603027344, 66.65341186523438)"
20,2,6270217695019,31630144159168,1,1,"(0.5086330771446228, 0.2915106415748596)","(0.5213531255722046, 0.3380522131919861)",1,1,2.30712890625,2.3365020751953125,"(-40.31017303466797, 8.621156692504883, 650.8471069335938)","(23.61297035217285, 11.554173469543457, 653.137451171875)","(4.584875106811523, 232.02822875976562, 73.8095474243164)","(11.142457008361816, 217.93661499023438, 68.68063354492188)"
20,2,6270217703352,31630144167501,1,1,"(0.5121113061904907, 0.2997146248817444)","(0.5182254910469055, 0.34061962366104126)",1,1,2.3233642578125,2.3374176025390625,"(-40.45402526855469, 8.656883239746094, 651.0051879882812)","(23.473899841308594, 11.638243675231934, 653.3831787109375)","(6.378032207489014, 229.5442657470703, 72.9054946899414)","(9.530076026916504, 217.15927124023438, 68.39774322509766)"
