participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,31,737856887142,1668717116,1,1,"(0.4376108646392822, 0.35978689789772034)","(0.49620890617370605, 0.28133803606033325)",1,1,2.812591552734375,2.785247802734375,"(-56.108734130859375, -3.4571540355682373, 697.747314453125)","(7.912171363830566, -7.586404800415039, 698.3677978515625)","(-23.176687240600586, 134.44203186035156, 38.291114807128906)","(-2.929582357406616, 148.76966857910156, 43.50595474243164)"
5,31,737856903809,1668733782,1,1,"(0.4415348172187805, 0.37386345863342285)","(0.5045039653778076, 0.2914246618747711)",1,1,2.81573486328125,2.780258178710937,"(-56.117530822753906, -3.455207109451294, 697.773193359375)","(7.905832767486572, -7.581128120422363, 698.4216918945312)","(-21.82085609436035, 131.8711395263672, 37.35539627075195)","(-0.06341986358165741, 146.927490234375, 42.83543395996094)"
5,31,737856920477,1668750449,1,1,"(0.4347850978374481, 0.40528079867362976)","(0.4917132556438446, 0.307324081659317)",1,1,2.8809814453125,2.814727783203125,"(-56.12571716308594, -3.4519810676574707, 697.826171875)","(7.90533971786499, -7.577366828918457, 698.4351196289062)","(-24.153053283691406, 126.13316345214844, 35.266944885253906)","(-4.482945442199707, 144.02369689941406, 41.77851104736328)"
5,31,737856937143,1668767115,1,1,"(0.4376554787158966, 0.377351313829422)","(0.5015228986740112, 0.30083343386650085)",1,1,2.8584136962890625,2.8083648681640625,"(-56.122013092041016, -3.4530587196350098, 697.785888671875)","(7.907475471496582, -7.582193374633789, 698.4484252929688)","(-23.1612606048584, 131.23411560058594, 37.1235237121582)","(-1.0934699773788452, 145.2091064453125, 42.20999526977539)"
5,31,737856953811,1668783782,1,1,"(0.4455941915512085, 0.38145771622657776)","(0.5163418054580688, 0.2674140930175781)",1,1,2.8584747314453125,2.754257202148437,"(-56.05105209350586, -3.445784568786621, 697.8935546875)","(7.972880840301514, -7.584336757659912, 698.460693359375)","(-20.418237686157227, 130.48414611816406, 36.850547790527344)","(4.026847839355469, 151.31268310546875, 44.43156051635742)"
5,31,737856970479,1668800449,1,1,"(0.5002709627151489, 0.3938855528831482)","(0.5283700823783875, 0.2869172990322113)",1,1,2.8717803955078125,2.78839111328125,"(-56.0228157043457, -3.428040027618408, 698.4166870117188)","(8.084997177124023, -7.584236145019531, 698.1212768554688)","(-1.5260233879089355, 128.21437072753906, 36.0244026184082)","(8.182918548583984, 147.75070190429688, 43.135040283203125)"
5,31,737856987145,1668817115,1,1,"(0.509091854095459, 0.3877052664756775)","(0.5343018174171448, 0.2852700352668762)",1,1,2.872161865234375,2.797592163085937,"(-56.04326248168945, -3.426313638687134, 698.5223388671875)","(8.077835083007812, -7.589058876037598, 698.1351928710938)","(1.521805763244629, 129.34312438964844, 36.435237884521484)","(10.232484817504883, 148.05154418945312, 43.24455261230469)"
5,31,737857003817,1668833786,1,1,"(0.5013623237609863, 0.34639647603034973)","(0.5306124687194824, 0.2944639027118683)",1,1,2.838363647460937,2.8123931884765625,"(-56.0447883605957, -3.4202516078948975, 698.522216796875)","(8.079231262207031, -7.578963756561279, 698.0948486328125)","(-1.1489391326904297, 136.88760375976562, 39.18125915527344)","(8.957741737365723, 146.37240600585938, 42.63340759277344)"
5,31,737857020483,1668850452,1,1,"(0.4968264102935791, 0.34118759632110596)","(0.5234030485153198, 0.27864837646484375)",1,1,2.8310699462890625,2.7952880859375,"(-56.047855377197266, -3.422896146774292, 698.494140625)","(8.071332931518555, -7.590407371520996, 698.0947265625)","(-2.7162184715270996, 137.83892822265625, 39.52750015258789)","(6.4666924476623535, 149.2609100341797, 43.68471908569336)"
5,31,737857037150,1668867119,1,1,"(0.4942772388458252, 0.3489327132701874)","(0.527222752571106, 0.28019288182258606)",1,1,2.8434600830078125,2.7859039306640625,"(-56.046592712402344, -3.423398494720459, 698.4945068359375)","(8.070531845092773, -7.594165802001953, 698.0811767578125)","(-3.59700608253479, 136.42440795898438, 39.01261901855469)","(7.786499977111816, 148.9788360595703, 43.5820426940918)"
5,31,737857053818,1668883786,1,1,"(0.49485769867897034, 0.3336986303329468)","(0.5351688265800476, 0.2716299593448639)",1,1,2.7959442138671875,2.7871856689453125,"(-56.04449462890625, -3.429985523223877, 698.4263916015625)","(8.067347526550293, -7.609426021575928, 698.094970703125)","(-3.396449089050293, 139.20669555664062, 40.025325775146484)","(10.532073974609375, 150.54273986816406, 44.151268005371094)"
5,31,737857070484,1668900452,1,1,"(0.4925857484340668, 0.3208131194114685)","(0.5415549874305725, 0.28031155467033386)",1,1,2.7904815673828125,2.798736572265625,"(-56.039794921875, -3.4396562576293945, 698.318359375)","(8.063364028930664, -7.628840923309326, 698.162353515625)","(-4.181471347808838, 141.56005859375, 40.881858825683594)","(12.738633155822754, 148.9571533203125, 43.57419204711914)"
5,31,737857087152,1668917119,1,1,"(0.4957107901573181, 0.3551006019115448)","(0.5367016196250916, 0.2676190435886383)",1,1,2.82147216796875,2.776397705078125,"(-56.0405387878418, -3.450181484222412, 698.2091064453125)","(8.054471015930176, -7.640848159790039, 698.1492919921875)","(-3.1016926765441895, 135.2979278564453, 38.602630615234375)","(11.06167984008789, 151.2752685546875, 44.41789245605469)"
5,31,737857103819,1668933786,1,1,"(0.4888961911201477, 0.33850693702697754)","(0.5297724008560181, 0.2798389196395874)",1,1,2.7926788330078125,2.799285888671875,"(-56.04469680786133, -3.451974868774414, 698.03076171875)","(8.044361114501953, -7.635010719299316, 698.135986328125)","(-5.456310749053955, 138.3285369873047, 39.705684661865234)","(8.667455673217773, 149.04347229003906, 43.60559844970703)"
5,31,737857120486,1668950452,1,1,"(0.4923204481601715, 0.34324440360069275)","(0.5263689160346985, 0.26680049300193787)",1,1,2.8137359619140625,2.7516326904296875,"(-56.0467643737793, -3.4515204429626465, 697.6900634765625)","(8.021787643432617, -7.618401527404785, 698.1632080078125)","(-4.273130416870117, 137.4633026123047, 39.390724182128906)","(7.491474151611328, 151.42477416992188, 44.472328186035156)"
5,31,737857137158,1668967124,1,1,"(0.490434467792511, 0.3358558714389801)","(0.5332885384559631, 0.25721317529678345)",1,1,2.826019287109375,2.7582550048828125,"(-56.05023193359375, -3.446169376373291, 697.2675170898438)","(7.980751991271973, -7.588549613952637, 698.1778564453125)","(-4.924787998199463, 138.81271362304688, 39.88190460205078)","(9.882389068603516, 153.17576599121094, 45.10960388183594)"
5,31,737857153825,1668983790,1,1,"(0.48951631784439087, 0.36104705929756165)","(0.5404753684997559, 0.2623665928840637)",1,1,2.864532470703125,2.788803100585937,"(-56.09286880493164, -3.4347352981567383, 697.30078125)","(7.941042900085449, -7.5611114501953125, 698.2191772460938)","(-5.242028713226318, 134.21188354492188, 38.207298278808594)","(12.36559009552002, 152.2345733642578, 44.76703643798828)"
5,31,737857170492,1669000457,1,1,"(0.49544253945350647, 0.3642362356185913)","(0.548595130443573, 0.2746858596801758)",1,1,2.8851776123046875,2.78289794921875,"(-56.15864181518555, -3.4245448112487793, 697.7115478515625)","(7.900910377502441, -7.543034553527832, 698.3145751953125)","(-3.194369077682495, 133.62942504882812, 37.99533462524414)","(15.171178817749023, 149.98460388183594, 43.948177337646484)"
5,31,737857187159,1669017123,1,1,"(0.5002671480178833, 0.3534395396709442)","(0.5452286601066589, 0.2940573990345001)",1,1,2.8447723388671875,2.8221588134765625,"(-56.21266174316406, -3.427354097366333, 698.0836181640625)","(7.879874229431152, -7.550666809082031, 698.2611694335938)","(-1.5273524522781372, 135.60128784179688, 38.7130241394043)","(14.007991790771484, 146.4466552734375, 42.6604118347168)"
5,31,737857203825,1669033789,1,1,"(0.5017698407173157, 0.39634063839912415)","(0.5401754975318909, 0.26368218660354614)",1,1,2.870468139648437,2.78277587890625,"(-56.24658966064453, -3.439741611480713, 698.2413330078125)","(7.862687110900879, -7.572772026062012, 698.0455322265625)","(-1.008149266242981, 127.76597595214844, 35.86121368408203)","(12.262011528015137, 151.99427795410156, 44.679622650146484)"
5,31,737857220494,1669050457,1,1,"(0.49196454882621765, 0.3748057186603546)","(0.5355231761932373, 0.28814610838890076)",1,1,2.849822998046875,2.8189849853515625,"(-56.255279541015625, -3.471810817718506, 698.0489501953125)","(7.84104061126709, -7.600366115570068, 697.8438110351562)","(-4.396109580993652, 131.6990203857422, 37.292747497558594)","(10.654505729675293, 147.52626037597656, 43.05341720581055)"
5,31,737857237161,1669067123,1,1,"(0.5478811860084534, 0.3484279215335846)","(0.5830700993537903, 0.2653310298919678)",1,1,2.851547241210937,2.78802490234375,"(-56.1395149230957, -3.555391311645508, 697.64697265625)","(7.906503200531006, -7.654113292694092, 697.951171875)","(14.924503326416016, 136.51661682128906, 39.046173095703125)","(27.083168029785156, 151.6931610107422, 44.56995391845703)"
5,31,737857253828,1669083790,1,1,"(0.5812880396842957, 0.3499952256679535)","(0.6086201071739197, 0.253274530172348)",1,1,2.853057861328125,2.796005249023437,"(-56.04978942871094, -3.5390524864196777, 697.6488037109375)","(8.00860595703125, -7.65492057800293, 698.083251953125)","(26.467432022094727, 136.23033142089844, 38.9420051574707)","(35.911338806152344, 153.89511108398438, 45.37144470214844)"
5,31,737857270501,1669100462,1,1,"(0.5643836259841919, 0.37539413571357727)","(0.6156636476516724, 0.2685873210430145)",1,1,2.888656616210937,2.8089141845703125,"(-56.088417053222656, -3.5373587608337402, 697.5469970703125)","(7.958805084228516, -7.643128871917725, 698.0033569335938)","(20.626497268676758, 131.5915985107422, 37.25361633300781)","(38.345062255859375, 151.09841918945312, 44.353546142578125)"
5,31,737857287168,1669117129,1,1,"(0.5751917362213135, 0.37043386697769165)","(0.6116102337837219, 0.2717694044113159)",1,1,2.852157592773437,2.803436279296875,"(-56.104454040527344, -3.478980302810669, 697.4622802734375)","(7.921879768371582, -7.59123420715332, 698.057861328125)","(24.360980987548828, 132.49749755859375, 37.58336639404297)","(36.94449996948242, 150.5172576904297, 44.14201736450195)"
5,31,737857303835,1669133796,1,1,"(0.5682029128074646, 0.35192540287971497)","(0.6218082308769226, 0.26871341466903687)",1,1,2.864730834960937,2.804290771484375,"(-56.14822006225586, -3.4433109760284424, 697.632080078125)","(7.895143508911133, -7.543498992919922, 698.1262817382812)","(21.946178436279297, 135.87782287597656, 38.81368637084961)","(40.468162536621094, 151.0753936767578, 44.345149993896484)"
5,31,737857320502,1669150462,1,1,"(0.5735775232315063, 0.3706513047218323)","(0.6223368048667908, 0.27161020040512085)",1,1,2.8916015625,2.7917633056640625,"(-56.17692565917969, -3.4290671348571777, 697.8309936523438)","(7.880094528198242, -7.5057196617126465, 697.9517822265625)","(23.803226470947266, 132.45777893066406, 37.56888961791992)","(40.65080642700195, 150.5463409423828, 44.15257263183594)"
5,31,737857337170,1669167129,1,1,"(0.5637065172195435, 0.37761563062667847)","(0.6204578876495361, 0.29070115089416504)",1,1,2.9232940673828125,2.82879638671875,"(-56.21399688720703, -3.424497365951538, 698.08349609375)","(7.86238431930542, -7.4982709884643555, 697.885009765625)","(20.392549514770508, 131.1858673095703, 37.10593032836914)","(40.00159454345703, 147.05963134765625, 42.8835334777832)"
5,31,737857353836,1669183795,1,1,"(0.5647077560424805, 0.3782220184803009)","(0.6229357123374939, 0.2925048768520355)",1,1,2.8878936767578125,2.789398193359375,"(-56.236656188964844, -3.4339325428009033, 698.2157592773438)","(7.858835220336914, -7.519181728363037, 697.9119873046875)","(20.738500595092773, 131.07510375976562, 37.06563186645508)","(40.85773468017578, 146.73020935058594, 42.76362609863281)"
5,31,737857370504,1669200462,1,1,"(0.56877201795578, 0.34943297505378723)","(0.6107646822929382, 0.28099325299263)",1,1,2.839584350585937,2.825302124023437,"(-56.23589324951172, -3.4578914642333984, 698.02490234375)","(7.852939128875732, -7.557809829711914, 697.8850708007812)","(22.142820358276367, 136.33302307128906, 38.97938919067383)","(36.6523323059082, 148.8326416015625, 43.52888107299805)"
5,31,737857387171,1669217129,1,1,"(0.5664864778518677, 0.38820117712020874)","(0.6139206886291504, 0.27535396814346313)",1,1,2.910018920898437,2.8131866455078125,"(-56.23779296875, -3.5086944103240967, 697.8748779296875)","(7.840614318847656, -7.614442348480225, 697.857177734375)","(21.35310935974121, 129.25253295898438, 36.40229034423828)","(37.742828369140625, 149.8625946044922, 43.90371322631836)"
5,31,737857403843,1669233800,1,1,"(0.5686433911323547, 0.336250364780426)","(0.6152432560920715, 0.2583943009376526)",1,1,2.8416290283203125,2.8098602294921875,"(-56.24659729003906, -3.5406746864318848, 697.8055419921875)","(7.836043834686279, -7.6478142738342285, 697.8446655273438)","(22.09837532043457, 138.74066162109375, 39.855682373046875)","(38.19979476928711, 152.9600372314453, 45.031131744384766)"
5,31,737857420511,1669250468,1,1,"(0.5668776631355286, 0.3228905498981476)","(0.6149272322654724, 0.2713695764541626)",1,1,2.81829833984375,2.8337554931640625,"(-56.25420379638672, -3.5315628051757812, 697.7904052734375)","(7.830260276794434, -7.653205871582031, 697.9256591796875)","(21.488258361816406, 141.18064880371094, 40.7437744140625)","(38.09061050415039, 150.59027099609375, 44.16860580444336)"
5,31,737857437177,1669267134,1,1,"(0.5612977147102356, 0.35024937987327576)","(0.6136998534202576, 0.2709715962409973)",1,1,2.8650665283203125,2.8074188232421875,"(-56.26521301269531, -3.482158660888672, 697.8018798828125)","(7.823777198791504, -7.6291351318359375, 697.8446044921875)","(19.560264587402344, 136.18394470214844, 38.92507553100586)","(37.66652297973633, 150.66297912597656, 44.1950569152832)"
5,31,737857453844,1669283800,1,1,"(0.5634506344795227, 0.3522977828979492)","(0.5989995002746582, 0.27035626769065857)",1,1,2.8694000244140625,2.8387908935546875,"(-56.264808654785156, -3.4572677612304688, 697.652099609375)","(7.81108283996582, -7.597785949707031, 697.818115234375)","(20.304141998291016, 135.80982971191406, 38.788917541503906)","(32.58717346191406, 150.7753448486328, 44.235958099365234)"
5,31,737857470511,1669300467,1,1,"(0.579114556312561, 0.3537827432155609)","(0.6238794326782227, 0.26823267340660095)",1,1,2.886947631835937,2.8231658935546875,"(-56.272369384765625, -3.433745861053467, 698.1683349609375)","(7.829607009887695, -7.55686616897583, 697.751220703125)","(25.71641731262207, 135.53860473632812, 38.69025802612305)","(41.18381881713867, 151.16319274902344, 44.377113342285156)"
5,31,737857487179,1669317134,1,1,"(0.6119769811630249, 0.35344287753105164)","(0.6761133670806885, 0.27636757493019104)",1,1,2.9094696044921875,2.81890869140625,"(-56.19594192504883, -3.4295854568481445, 697.9774780273438)","(7.871628761291504, -7.5360918045043945, 698.1673583984375)","(37.07121658325195, 135.60067749023438, 38.71283721923828)","(59.23197937011719, 149.67747497558594, 43.83634567260742)"
5,31,737857503846,1669333801,1,1,"(0.6099103093147278, 0.3686642646789551)","(0.6611029505729675, 0.27993112802505493)",1,1,2.9158935546875,2.82379150390625,"(-56.269813537597656, -3.427868366241455, 698.482666015625)","(7.8504133224487305, -7.544073581695557, 697.9122314453125)","(36.35713195800781, 132.82069396972656, 37.700984954833984)","(54.04549026489258, 149.02662658691406, 43.599491119384766)"
5,31,737857520513,1669350467,1,1,"(0.6150291562080383, 0.36223962903022766)","(0.6526510715484619, 0.27284812927246094)",1,1,2.8922882080078125,2.8235321044921875,"(-56.27674102783203, -3.43969464302063, 698.181396484375)","(7.816971302032471, -7.574189186096191, 697.6705932617188)","(38.12582778930664, 133.9940643310547, 38.12809753417969)","(51.125152587890625, 150.32025146484375, 44.07027816772461)"
5,31,737857537180,1669367134,1,1,"(0.6131399273872375, 0.37214532494544983)","(0.6591197848320007, 0.2728295624256134)",1,1,2.889633178710937,2.82928466796875,"(-56.30552673339844, -3.4833950996398926, 697.7950439453125)","(7.768097877502441, -7.603451728820801, 698.0342407226562)","(37.473060607910156, 132.1849365234375, 37.469566345214844)","(53.360252380371094, 150.32363891601562, 44.071533203125)"
5,31,737857553848,1669383801,1,1,"(0.6175879836082458, 0.3443298935890198)","(0.6663804650306702, 0.30121910572052)",1,1,2.8929443359375,2.8567352294921875,"(-56.35426712036133, -3.5423085689544678, 697.77294921875)","(7.707459449768066, -7.632844924926758, 698.130126953125)","(39.00996780395508, 137.26504516601562, 39.3186149597168)","(55.8690071105957, 145.13865661621094, 42.18437194824219)"
5,31,737857570515,1669400467,1,1,"(0.6224772334098816, 0.31483468413352966)","(0.6652811765670776, 0.2831012010574341)",1,1,2.8250732421875,2.833709716796875,"(-56.41355514526367, -3.563109874725342, 697.9671020507812)","(7.65366792678833, -7.635577201843262, 697.916015625)","(40.699317932128906, 142.6519775390625, 41.27922821044922)","(55.48917770385742, 148.44766235351562, 43.38872146606445)"
5,31,737857587182,1669417134,1,1,"(0.6259761452674866, 0.3503551483154297)","(0.6600573658943176, 0.30232083797454834)",1,1,2.8821563720703125,2.8590545654296875,"(-56.45551681518555, -3.5782246589660645, 698.1236572265625)","(7.627410411834717, -7.634726524353027, 697.835693359375)","(41.90827941894531, 136.16461181640625, 38.91808319091797)","(53.684207916259766, 144.93746948242188, 42.111106872558594)"
5,31,737857603849,1669433800,1,1,"(0.6206507086753845, 0.32276996970176697)","(0.658163845539093, 0.2730906903743744)",1,1,2.84881591796875,2.830062866210937,"(-56.47395324707031, -3.5432233810424805, 698.1201171875)","(7.6135029792785645, -7.607973098754883, 697.9160766601562)","(40.068206787109375, 141.2026824951172, 40.75178909301758)","(53.029964447021484, 150.27593994140625, 44.054168701171875)"
5,31,737857620516,1669450467,1,1,"(0.6232271790504456, 0.3668125569820404)","(0.6550109386444092, 0.2977368235588074)",1,1,2.8872528076171875,2.8707733154296875,"(-56.4924201965332, -3.5018997192382812, 698.1983642578125)","(7.603574752807617, -7.573040008544922, 697.8230590820312)","(40.95844650268555, 133.1588897705078, 37.82407760620117)","(51.940528869628906, 145.774658203125, 42.415836334228516)"
5,31,737857637184,1669467134,1,1,"(0.6115566492080688, 0.39591243863105774)","(0.6496670842170715, 0.2960871160030365)",1,1,2.8903045654296875,2.836944580078125,"(-56.50364685058594, -3.4760513305664062, 698.2099609375)","(7.594845294952393, -7.541481971740723, 697.77001953125)","(36.92597198486328, 127.84419250488281, 35.88964080810547)","(50.09410858154297, 146.07595825195312, 42.52547836303711)"
5,31,737857653850,1669483800,1,1,"(0.6117696166038513, 0.38386857509613037)","(0.6526541113853455, 0.2838727831840515)",1,1,2.9141998291015625,2.8529052734375,"(-56.51329803466797, -3.4583160877227783, 698.1674194335938)","(7.580216407775879, -7.513779640197754, 697.837646484375)","(36.99956130981445, 130.04383850097656, 36.690284729003906)","(51.12618637084961, 148.30674743652344, 43.337432861328125)"
5,31,737857670527,1669500476,1,1,"(0.6177696585655212, 0.3662879467010498)","(0.6580950021743774, 0.2887997329235077)",1,1,2.877182006835937,2.8311767578125,"(-56.521636962890625, -3.4727792739868164, 698.084228515625)","(7.5635175704956055, -7.534572601318359, 697.8917846679688)","(39.07273864746094, 133.25469970703125, 37.858970642089844)","(53.00617218017578, 147.40689086914062, 43.009944915771484)"
5,31,737857687194,1669517143,1,1,"(0.6068176031112671, 0.3761453628540039)","(0.660995602607727, 0.29103538393974304)",1,1,2.909530639648437,2.8638916015625,"(-56.531105041503906, -3.4974260330200195, 698.0418701171875)","(7.5524492263793945, -7.558169364929199, 697.999267578125)","(35.288509368896484, 131.45437622070312, 37.20368194580078)","(54.00841522216797, 146.99856567382812, 42.861324310302734)"
5,31,737857703861,1669533809,1,1,"(0.6119257211685181, 0.3906748592853546)","(0.6553465723991394, 0.2923985719680786)",1,1,2.915145874023437,2.847869873046875,"(-56.541378021240234, -3.533919334411621, 698.0264892578125)","(7.545063018798828, -7.588113784790039, 698.1201171875)","(37.05352020263672, 128.80075073242188, 36.237884521484375)","(52.0565185546875, 146.74960327148438, 42.77072525024414)"
5,31,737857720528,1669550476,1,1,"(0.612274706363678, 0.32950735092163086)","(0.6489636898040771, 0.2884635627269745)",1,1,2.8453521728515625,2.823226928710937,"(-56.539093017578125, -3.5608584880828857, 698.0406494140625)","(7.550049781799316, -7.60814094543457, 698.15966796875)","(37.174095153808594, 139.97219848632812, 40.303924560546875)","(49.851051330566406, 147.46829223632812, 43.032257080078125)"
5,31,737857737195,1669567142,1,1,"(0.6154338121414185, 0.33053866028785706)","(0.6644420027732849, 0.27425819635391235)",1,1,2.8472900390625,2.8096466064453125,"(-56.511993408203125, -3.565230131149292, 698.1271362304688)","(7.5814924240112305, -7.608925819396973, 698.0111083984375)","(38.2656364440918, 139.78382873535156, 40.2353630065918)","(55.19922637939453, 150.06272888183594, 43.97654724121094)"
5,31,737857753862,1669583809,1,1,"(0.6681140065193176, 0.3595196306705475)","(0.7146479487419128, 0.30404260754585266)",1,1,2.874725341796875,2.8544158935546875,"(-56.36555862426758, -3.525289535522461, 697.8800048828125)","(7.674009323120117, -7.585202217102051, 698.45361328125)","(56.46798324584961, 134.4908447265625, 38.30889129638672)","(72.54663848876953, 144.62298583984375, 41.99668884277344)"
5,31,737857770530,1669600476,1,1,"(0.6581393480300903, 0.332315057516098)","(0.7143394351005554, 0.2834712266921997)",1,1,2.812835693359375,2.8144683837890625,"(-56.3342399597168, -3.4770359992980957, 697.7762451171875)","(7.706219673156738, -7.560675144195557, 698.6013793945312)","(53.0214958190918, 139.4593963623047, 40.1172981262207)","(72.44002532958984, 148.3800811767578, 43.36416244506836)"
5,31,737857787196,1669617142,1,1,"(0.6528480052947998, 0.3248194456100464)","(0.713383674621582, 0.2820650637149811)",1,1,2.8304443359375,2.8144073486328125,"(-56.302146911621094, -3.449448347091675, 697.7272338867188)","(7.736027717590332, -7.5271196365356445, 698.53369140625)","(51.193199157714844, 140.828369140625, 40.615535736083984)","(72.10980224609375, 148.63687133789062, 43.45762252807617)"
5,31,737857803866,1669633811,1,1,"(0.651405394077301, 0.36892518401145935)","(0.7054836750030518, 0.28924039006233215)",1,1,2.887939453125,2.831756591796875,"(-56.283119201660156, -3.432868480682373, 697.8532104492188)","(7.764452934265137, -7.510030269622803, 698.3579711914062)","(50.69473648071289, 132.77304077148438, 37.68363952636719)","(69.38015747070312, 147.326416015625, 42.980655670166016)"
5,31,737857820533,1669650478,1,1,"(0.6569809317588806, 0.3696343004703522)","(0.700483500957489, 0.2863811254501343)",1,1,2.912811279296875,2.78436279296875,"(-56.275962829589844, -3.421947479248047, 698.0179443359375)","(7.7882866859436035, -7.50394344329834, 698.1691284179688)","(52.62123489379883, 132.64353942871094, 37.63648223876953)","(67.65245056152344, 147.84861755371094, 43.170719146728516)"
5,31,737857837199,1669667144,1,1,"(0.659912109375, 0.352356493473053)","(0.7011065483093262, 0.28708457946777344)",1,1,2.839874267578125,2.7909393310546875,"(-56.277713775634766, -3.423830032348633, 698.24951171875)","(7.811094284057617, -7.52277135848999, 697.8594970703125)","(53.63401412963867, 135.79908752441406, 38.785057067871094)","(67.86773681640625, 147.7201385498047, 43.12397003173828)"
5,31,737857853868,1669683812,1,1,"(0.6633337736129761, 0.3830627501010895)","(0.7038163542747498, 0.2728734016418457)",1,1,2.873504638671875,2.771835327148437,"(-56.27168273925781, -3.4355251789093018, 698.3597412109375)","(7.827342987060547, -7.567345142364502, 697.818359375)","(54.81629180908203, 130.1909942626953, 36.74388885498047)","(68.80404663085938, 150.3156280517578, 44.068626403808594)"
5,31,737857870534,1669700478,1,1,"(0.6591461300849915, 0.34294337034225464)","(0.6975288391113281, 0.29278630018234253)",1,1,2.817291259765625,2.829086303710937,"(-56.2486572265625, -3.4535999298095703, 698.268310546875)","(7.84006929397583, -7.610351085662842, 697.8712158203125)","(53.36936569213867, 137.51828002929688, 39.4107551574707)","(66.63155364990234, 146.67880249023438, 42.74490737915039)"
5,31,737857887201,1669717144,1,1,"(0.663657009601593, 0.3210550546646118)","(0.7082200646400452, 0.30533429980278015)",1,1,2.7815704345703125,2.7991485595703125,"(-56.217525482177734, -3.485917568206787, 698.1644287109375)","(7.852973461151123, -7.653314590454102, 697.81787109375)","(54.92797088623047, 141.51588439941406, 40.86579132080078)","(70.32563018798828, 144.38706970214844, 41.91081237792969)"
5,31,737857903869,1669733811,1,1,"(0.6663346886634827, 0.3257693350315094)","(0.7126917839050293, 0.2929658591747284)",1,1,2.781280517578125,2.792633056640625,"(-56.18854522705078, -3.505558490753174, 698.0333862304688)","(7.8660359382629395, -7.672780513763428, 697.7910766601562)","(55.85319519042969, 140.6549072265625, 40.55239486694336)","(71.87073516845703, 146.64601135253906, 42.73299789428711)"
5,31,737857920543,1669750484,1,1,"(0.6634782552719116, 0.3700278699398041)","(0.7135496735572815, 0.2686435282230377)",1,1,2.828857421875,2.770263671875,"(-56.16521453857422, -3.500645160675049, 697.9693603515625)","(7.881711959838867, -7.6731276512146, 697.871337890625)","(54.86620330810547, 132.57167053222656, 37.61032485961914)","(72.1671371459961, 151.08816528320312, 44.34983825683594)"
5,31,737857937210,1669767151,1,1,"(0.667286217212677, 0.3895651698112488)","(0.7151744961738586, 0.2861378490924835)",1,1,2.82373046875,2.771957397460937,"(-56.15009307861328, -3.4861888885498047, 697.917236328125)","(7.895046234130859, -7.6560282707214355, 697.9784545898438)","(56.181968688964844, 129.00344848632812, 36.311588287353516)","(72.72856903076172, 147.89305114746094, 43.186893463134766)"
5,31,737857953877,1669783817,1,1,"(0.6669129133224487, 0.3457542955875397)","(0.7130849361419678, 0.28392183780670166)",1,1,2.7755279541015625,2.764129638671875,"(-56.13066101074219, -3.470308303833008, 697.75732421875)","(7.905925750732422, -7.639822483062744, 698.112548828125)","(56.05296325683594, 137.00489807128906, 39.22392272949219)","(72.00658416748047, 148.2977752685547, 43.33419418334961)"
5,31,737857970544,1669800484,1,1,"(0.6668349504470825, 0.36886322498321533)","(0.7089535593986511, 0.28835275769233704)",1,1,2.8135986328125,2.7596893310546875,"(-56.12430191040039, -3.464787006378174, 697.7718505859375)","(7.909520149230957, -7.629052639007568, 698.1930541992188)","(56.026039123535156, 132.7843475341797, 37.68778610229492)","(70.57908630371094, 147.48854064941406, 43.03961944580078)"
5,31,737857987210,1669817150,1,1,"(0.6543245315551758, 0.37510839104652405)","(0.7107603549957275, 0.277534157037735)",1,1,2.7993621826171875,2.757720947265625,"(-56.109012603759766, -3.4648399353027344, 697.6657104492188)","(7.9163103103637695, -7.6228837966918945, 698.2601318359375)","(51.70337677001953, 131.6437530517578, 37.272647857666016)","(71.20336151123047, 149.4644012451172, 43.758819580078125)"
5,31,737858003878,1669833817,1,1,"(0.6634297370910645, 0.38225871324539185)","(0.7073118090629578, 0.2861514389514923)",1,1,2.80841064453125,2.7677001953125,"(-56.10712432861328, -3.4730706214904785, 697.734375)","(7.920981407165527, -7.631525993347168, 698.24658203125)","(54.849449157714844, 130.3378448486328, 36.797306060791016)","(70.01182556152344, 147.89056396484375, 43.18595886230469)"
5,31,737858020545,1669850484,1,1,"(0.6655822992324829, 0.35348474979400635)","(0.7098973989486694, 0.2741006314754486)",1,1,2.7787017822265625,2.73394775390625,"(-56.09749221801758, -3.490516185760498, 697.72216796875)","(7.925699234008789, -7.6425862312316895, 698.300537109375)","(55.59321975708008, 135.59303283691406, 38.71003723144531)","(70.90519714355469, 150.0915069580078, 43.9870491027832)"
5,31,737858037212,1669867150,1,1,"(0.6521852612495422, 0.37069371342658997)","(0.7126492857933044, 0.29649069905281067)",1,1,2.79248046875,2.766830444335937,"(-56.09426498413086, -3.503793716430664, 697.7910766601562)","(7.932068347930908, -7.647303581237793, 698.3406982421875)","(50.96421432495117, 132.4500274658203, 37.56611633300781)","(71.85604095458984, 146.00225830078125, 42.4986572265625)"
