025,21,19943747814140,169666800929,1,1,"(0.4586431384086609, 0.4881521165370941)","(0.4644837975502014, 0.4904511272907257)",1,1,2.355438232421875,2.3739471435546875,"(-33.39691925048828, 48.394927978515625, 576.6348876953125)","(28.58440399169922, 47.91331481933594, 574.9005126953125)","(-21.18640899658203, 172.4901580810547, 52.1395378112793)","(-18.175369262695312, 171.7940673828125, 51.886165618896484)"
025,21,19943747822474,169666809263,1,1,"(0.4573187232017517, 0.48597264289855957)","(0.4646046757698059, 0.48646536469459534)",1,1,2.338653564453125,2.367462158203125,"(-33.38797378540039, 48.4080810546875, 576.6546020507812)","(28.591903686523438, 47.939857482910156, 575.0099487304688)","(-21.86918067932129, 173.15005493164062, 52.379695892333984)","(-18.11305809020996, 173.0008544921875, 52.325435638427734)"
025,21,19943747830807,169666817596,1,1,"(0.45236390829086304, 0.4944155514240265)","(0.4697495102882385, 0.49807775020599365)",1,1,2.3850555419921875,2.383270263671875,"(-33.381202697753906, 48.44037628173828, 576.6927490234375)","(28.60070037841797, 47.995460510253906, 575.1932373046875)","(-24.423540115356445, 170.59373474121094, 51.44930648803711)","(-15.460737228393555, 169.48492431640625, 51.04569625854492)"
025,21,19943747839140,169666825929,1,1,"(0.45254719257354736, 0.487079918384552)","(0.4701473116874695, 0.49158111214637756)",1,1,2.368408203125,2.3784027099609375,"(-33.374366760253906, 48.439876556396484, 576.7488403320312)","(28.59778594970703, 48.00238037109375, 575.248291015625)","(-24.32903480529785, 172.81478881835938, 52.25767135620117)","(-15.255655288696289, 171.4519500732422, 51.76162338256836)"
025,21,19943747847473,169666834263,1,1,"(0.4568679630756378, 0.502682089805603)","(0.46767154335975647, 0.494011789560318)",1,1,2.3719024658203125,2.3737335205078125,"(-33.380943298339844, 48.50260925292969, 576.7866821289062)","(28.59585189819336, 48.04303741455078, 575.2296142578125)","(-22.101558685302734, 168.09083557128906, 50.53832244873047)","(-16.531993865966797, 170.71600341796875, 51.4937629699707)"
025,21,19943747855806,169666842596,1,1,"(0.4561201333999634, 0.46752291917800903)","(0.45807087421417236, 0.4733734726905823)",1,1,2.40216064453125,2.3908843994140625,"(-33.39408874511719, 48.64447021484375, 576.857666015625)","(28.57318878173828, 48.19212341308594, 575.0853271484375)","(-22.487096786499023, 178.7361602783203, 54.412864685058594)","(-21.481430053710938, 176.9647674560547, 53.76813888549805)"
025,21,19943747864139,169666850929,1,1,"(0.4537662863731384, 0.4391152858734131)","(0.4564817249774933, 0.43602830171585083)",1,1,2.363983154296875,2.3914794921875,"(-33.389381408691406, 48.79399108886719, 576.9508056640625)","(28.524883270263672, 48.34452438354492, 575.3829345703125)","(-23.70056915283203, 187.33729553222656, 57.543357849121094)","(-22.30067253112793, 188.2719268798828, 57.88361358642578)"
025,21,19943747872473,169666859263,1,1,"(0.4631690979003906, 0.4342924654483795)","(0.4537028670310974, 0.42767587304115295)",1,1,2.374603271484375,2.355499267578125,"(-33.43305206298828, 48.88972473144531, 577.2618408203125)","(28.489707946777344, 48.43223190307617, 575.36767578125)","(-18.853137969970703, 188.79750061035156, 58.07489776611328)","(-23.733264923095703, 190.80084228515625, 58.804054260253906)"
025,21,19943747880806,169666867596,1,1,"(0.4520549476146698, 0.42931318283081055)","(0.4505394995212555, 0.4253084361553192)",1,1,2.372314453125,2.3447723388671875,"(-33.43844985961914, 48.85887908935547, 576.908203125)","(28.490455627441406, 48.45222854614258, 575.4775390625)","(-24.582813262939453, 190.3050994873047, 58.623634338378906)","(-25.36408233642578, 191.51763916015625, 59.064945220947266)"
025,21,19943747889139,169666875929,1,1,"(0.45303118228912354, 0.4291587769985199)","(0.45641952753067017, 0.42496979236602783)",1,1,2.406646728515625,2.38958740234375,"(-33.46148681640625, 48.797027587890625, 576.60888671875)","(28.483592987060547, 48.43611145019531, 575.4970092773438)","(-24.07952308654785, 190.35186767578125, 58.640602111816406)","(-22.332746505737305, 191.62017822265625, 59.10224914550781)"
025,21,19943747897473,169666884263,1,1,"(0.455589234828949, 0.42533692717552185)","(0.4607205092906952, 0.4280242621898651)",1,1,2.372406005859375,2.3475341796875,"(-33.494468688964844, 48.79050827026367, 576.753662109375)","(28.470741271972656, 48.42670440673828, 575.6268310546875)","(-22.760784149169922, 191.5089874267578, 59.0618782043457)","(-20.11545753479004, 190.69534301757812, 58.76571273803711)"
025,21,19943747905805,169666892596,1,1,"(0.45133042335510254, 0.4270778298377991)","(0.4552224576473236, 0.4257212281227112)",1,1,2.3769378662109375,2.368560791015625,"(-33.529685974121094, 48.800628662109375, 576.8976440429688)","(28.443038940429688, 48.42327880859375, 575.53759765625)","(-24.956321716308594, 190.98191833496094, 58.86995315551758)","(-22.949867248535156, 191.39266967773438, 59.01942443847656)"
025,21,19943747914138,169666900929,1,1,"(0.459871768951416, 0.43105462193489075)","(0.4526731073856354, 0.43085432052612305)",1,1,2.375823974609375,2.3987884521484375,"(-33.59354782104492, 48.829219818115234, 577.1688232421875)","(28.407093048095703, 48.42705535888672, 575.3929443359375)","(-20.553010940551758, 189.77786254882812, 58.431663513183594)","(-24.264135360717773, 189.83847045898438, 58.45383071899414)"
025,21,19943747922472,169666909263,1,1,"(0.46015259623527527, 0.416216641664505)","(0.4498324394226074, 0.4318567216396332)",1,1,2.3941497802734375,2.3859710693359375,"(-33.64689636230469, 48.83069610595703, 577.1998291015625)","(28.367076873779297, 48.41461181640625, 575.2312622070312)","(-20.408235549926758, 194.27041625976562, 60.06686019897461)","(-25.728580474853516, 189.5349884033203, 58.34330749511719)"
025,21,19943747930805,169666917596,1,1,"(0.46365323662757874, 0.43296560645103455)","(0.45122116804122925, 0.431697815656662)",1,1,2.4171142578125,2.39447021484375,"(-33.69158172607422, 48.81372833251953, 577.120361328125)","(28.331586837768555, 48.437477111816406, 575.3997192382812)","(-18.60354995727539, 189.19923400878906, 58.22115707397461)","(-25.012653350830078, 189.58311462402344, 58.360801696777344)"
025,21,19943747939143,169666925934,1,1,"(0.45967504382133484, 0.4322144687175751)","(0.45564430952072144, 0.4322165250778198)",1,1,2.3849029541015625,2.4097900390625,"(-33.733673095703125, 48.81580352783203, 577.209228515625)","(28.301986694335938, 48.46668243408203, 575.6228637695312)","(-20.65441131591797, 189.42666625976562, 58.30387496948242)","(-22.732393264770508, 189.426025390625, 58.30372619628906)"
025,21,19943747947477,169666934268,1,1,"(0.46081414818763733, 0.42620041966438293)","(0.46311384439468384, 0.42886224389076233)",1,1,2.3817901611328125,2.4120330810546875,"(-33.758094787597656, 48.8237419128418, 577.24365234375)","(28.281005859375, 48.48827362060547, 575.864013671875)","(-20.06718635559082, 191.24757385253906, 58.96664810180664)","(-18.88161849975586, 190.44161987304688, 58.673370361328125)"
025,21,19943747955810,169666942601,1,1,"(0.46031880378723145, 0.4286881685256958)","(0.45109814405441284, 0.4272412657737732)",1,1,2.4069671630859375,2.4279937744140625,"(-33.78238296508789, 48.82511901855469, 577.3344116210938)","(28.24431610107422, 48.46134567260742, 575.608154296875)","(-20.322540283203125, 190.4943389892578, 58.69251251220703)","(-25.076074600219727, 190.93243408203125, 58.85192108154297)"
025,21,19943747964142,169666950934,1,1,"(0.45966091752052307, 0.42764899134635925)","(0.4507156014442444, 0.4233814477920532)",1,1,2.424835205078125,2.414093017578125,"(-33.80703353881836, 48.81287384033203, 577.2574462890625)","(28.20945930480957, 48.440208435058594, 575.3905029296875)","(-20.661720275878906, 190.80897521972656, 58.80702209472656)","(-25.273292541503906, 192.10105895996094, 59.277347564697266)"
025,21,19943747972476,169666959268,1,1,"(0.4614267349243164, 0.43649062514305115)","(0.4513457715511322, 0.43318986892700195)",1,1,2.44158935546875,2.430633544921875,"(-33.82966613769531, 48.784339904785156, 577.069091796875)","(28.168663024902344, 48.43869400024414, 575.284423828125)","(-19.751380920410156, 188.1319580078125, 57.8326530456543)","(-24.948408126831055, 189.13131713867188, 58.19645309448242)"
025,21,19943747980809,169666967601,1,1,"(0.4536609649658203, 0.4384472072124481)","(0.45246621966362, 0.4272013008594513)",1,1,2.4245147705078125,2.413330078125,"(-33.84557342529297, 48.75751876831055, 576.9006958007812)","(28.147701263427734, 48.44629669189453, 575.359619140625)","(-23.754867553710938, 187.53956604003906, 57.61700439453125)","(-24.37078094482422, 190.94451904296875, 58.856361389160156)"
025,21,19943747989142,169666975934,1,1,"(0.4548695385456085, 0.43351107835769653)","(0.4518670439720154, 0.423221230506897)",1,1,2.4018402099609375,2.4205780029296875,"(-33.859031677246094, 48.74677276611328, 576.843994140625)","(28.126689910888672, 48.463356018066406, 575.4349365234375)","(-23.131807327270508, 189.03408813476562, 58.16099548339844)","(-24.679683685302734, 192.14959716796875, 59.294925689697266)"
025,21,19943747997476,169666984268,1,1,"(0.4556668698787689, 0.430977463722229)","(0.45362040400505066, 0.4270946681499481)",1,1,2.385772705078125,2.4084625244140625,"(-33.87897491455078, 48.752586364746094, 576.8790283203125)","(28.113327026367188, 48.479156494140625, 575.6021728515625)","(-22.720760345458984, 189.8011932373047, 58.44022750854492)","(-23.775774002075195, 190.976806640625, 58.86811828613281)"
025,21,19943748005809,169666992601,1,1,"(0.45297008752822876, 0.4453766942024231)","(0.4595329761505127, 0.42542675137519836)",1,1,2.43402099609375,2.405731201171875,"(-33.90755844116211, 48.76233673095703, 577.0610961914062)","(28.096935272216797, 48.48590850830078, 575.6578369140625)","(-24.11103057861328, 185.4414825439453, 56.853397369384766)","(-20.727664947509766, 191.4818115234375, 59.051910400390625)"
