participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,5,7638317612464,979075897,1,0,"(0.5266268849372864, 0.23389585316181183)","(nan, nan)",1,0,3.06365966796875,,"(-45.433250427246094, -26.999277114868164, 579.2283935546875)","(nan, nan, nan)","(7.5806050300598145, 157.43438720703125, 46.65959930419922)","(nan, nan, nan)"
12,5,7638317629132,979092564,1,0,"(0.5013761520385742, 0.2360495924949646)","(nan, nan)",1,0,3.1106719970703125,,"(-45.4307746887207, -26.98625946044922, 579.228759765625)","(nan, nan, nan)","(-1.1441447734832764, 157.041015625, 46.5164680480957)","(nan, nan, nan)"
12,5,7638317645803,979109235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638317662470,979125901,1,0,"(0.5097280144691467, 0.22252455353736877)","(nan, nan)",1,0,3.0589141845703125,,"(-45.315853118896484, -26.93520736694336, 579.2916259765625)","(nan, nan, nan)","(1.7416183948516846, 159.5111846923828, 47.415531158447266)","(nan, nan, nan)"
12,5,7638317679137,979142568,1,0,"(0.49534663558006287, 0.30534905195236206)","(nan, nan)",1,0,3.190338134765625,,"(-45.26813507080078, -26.92239761352539, 579.3450927734375)","(nan, nan, nan)","(-3.2275142669677734, 144.38436889648438, 41.909854888916016)","(nan, nan, nan)"
12,5,7638317695803,979159233,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638317712469,979175899,1,0,"(0.5072133541107178, 0.27046820521354675)","(nan, nan)",1,0,3.15008544921875,,"(-45.1317138671875, -26.90747833251953, 579.2420654296875)","(nan, nan, nan)","(0.872732400894165, 150.75491333007812, 44.22848129272461)","(nan, nan, nan)"
12,5,7638317729139,979192568,1,0,"(0.502780020236969, 0.2586689889431)","(nan, nan)",1,0,3.129013061523437,,"(-45.08096694946289, -26.911968231201172, 579.333740234375)","(nan, nan, nan)","(-0.6590923070907593, 152.9098663330078, 45.01287078857422)","(nan, nan, nan)"
12,5,7638317745806,979209235,1,0,"(0.5256251096725464, 0.22799193859100342)","(nan, nan)",1,0,3.070175170898437,,"(-45.016693115234375, -26.903621673583984, 579.2861938476562)","(nan, nan, nan)","(7.2344560623168945, 158.5126495361328, 47.05205535888672)","(nan, nan, nan)"
12,5,7638317762473,979225901,1,0,"(0.5159374475479126, 0.21330298483371735)","(nan, nan)",1,0,3.0399169921875,,"(-44.961936950683594, -26.892803192138672, 579.199951171875)","(nan, nan, nan)","(3.8871357440948486, 161.1953887939453, 48.02851486206055)","(nan, nan, nan)"
12,5,7638317779143,979242571,1,0,"(0.52781081199646, 0.2500796318054199)","(nan, nan)",1,0,3.1754302978515625,,"(-44.926361083984375, -26.877355575561523, 579.2799072265625)","(nan, nan, nan)","(7.989678859710693, 154.47862243652344, 45.583797454833984)","(nan, nan, nan)"
12,5,7638317795813,979259240,1,0,"(0.5299387574195862, 0.17204616963863373)","(nan, nan)",1,0,2.9686431884765625,,"(-44.88153076171875, -26.859844207763672, 579.2485961914062)","(nan, nan, nan)","(8.724939346313477, 168.73040771484375, 50.77103805541992)","(nan, nan, nan)"
12,5,7638317812477,979275904,1,0,"(0.5054112076759338, 0.2520493268966675)","(nan, nan)",1,0,3.115951538085937,,"(-44.84027099609375, -26.843219757080078, 579.263916015625)","(nan, nan, nan)","(0.2500498294830322, 154.11886596679688, 45.45286178588867)","(nan, nan, nan)"
12,5,7638317829147,979292573,1,0,"(0.5146579146385193, 0.18829020857810974)","(nan, nan)",1,0,3.011749267578125,,"(-44.80779266357422, -26.83452033996582, 579.3336791992188)","(nan, nan, nan)","(3.4450104236602783, 165.7636260986328, 49.691246032714844)","(nan, nan, nan)"
12,5,7638317845812,979309238,1,0,"(0.5256184339523315, 0.23913821578025818)","(nan, nan)",1,0,3.1195220947265625,,"(-44.725494384765625, -26.816558837890625, 579.2142333984375)","(nan, nan, nan)","(7.2321648597717285, 156.4769287109375, 46.311126708984375)","(nan, nan, nan)"
12,5,7638317862481,979325906,1,0,"(0.5212728381156921, 0.23626288771629333)","(nan, nan)",1,0,3.1457672119140625,,"(-44.60866165161133, -26.805679321289062, 579.145263671875)","(nan, nan, nan)","(5.730637073516846, 157.00204467773438, 46.50228500366211)","(nan, nan, nan)"
12,5,7638317879148,979342573,1,0,"(0.5216996669769287, 0.276155024766922)","(nan, nan)",1,0,3.1865692138671875,,"(-44.56532669067383, -26.801044464111328, 579.0479125976562)","(nan, nan, nan)","(5.878126621246338, 149.71629333496094, 43.85047149658203)","(nan, nan, nan)"
12,5,7638317895814,979359238,1,0,"(0.5354443192481995, 0.2328961193561554)","(nan, nan)",1,0,3.085723876953125,,"(-44.52878189086914, -26.808504104614258, 579.0342407226562)","(16.50834083557129, -30.628520965576172, 535.892333984375)","(10.62726879119873, 157.61695861816406, 46.72606658935547)","(nan, nan, nan)"
12,5,7638317912487,979375911,1,0,"(0.5440937280654907, 0.2289523184299469)","(nan, nan)",1,0,3.1233673095703125,,"(-44.4918212890625, -26.800987243652344, 579.1424560546875)","(nan, nan, nan)","(13.615830421447754, 158.3372344970703, 46.988258361816406)","(nan, nan, nan)"
12,5,7638317929157,979392580,1,0,"(0.5332463383674622, 0.23029227554798126)","(nan, nan)",1,0,3.1472930908203125,,"(-44.471683502197266, -26.805423736572266, 579.2670288085938)","(nan, nan, nan)","(9.867795944213867, 158.09249877929688, 46.8991813659668)","(nan, nan, nan)"
12,5,7638317945824,979409246,1,0,"(0.5547820329666138, 0.294059693813324)","(nan, nan)",1,0,3.2182769775390625,,"(-44.43211364746094, -26.803123474121094, 579.178466796875)","(nan, nan, nan)","(17.30891990661621, 146.44622802734375, 42.66027069091797)","(nan, nan, nan)"
12,5,7638317962491,979425913,1,0,"(0.5469385385513306, 0.21755331754684448)","(nan, nan)",1,0,3.0913238525390625,,"(-44.4002571105957, -26.7924747467041, 579.1171875)","(nan, nan, nan)","(14.598785400390625, 160.4191131591797, 47.745994567871094)","(nan, nan, nan)"
12,5,7638317979157,979442578,1,0,"(0.5517802834510803, 0.2525404691696167)","(nan, nan)",1,0,3.1644439697265625,,"(-44.37403869628906, -26.79206657409668, 579.0458984375)","(nan, nan, nan)","(16.271743774414062, 154.02915954589844, 45.42024612426758)","(nan, nan, nan)"
12,5,7638317995823,979459244,1,0,"(0.5466890335083008, 0.18321971595287323)","(nan, nan)",1,0,3.0776824951171875,,"(-44.3477783203125, -26.792236328125, 579.2466430664062)","(nan, nan, nan)","(14.51259708404541, 166.68966674804688, 50.02830505371094)","(nan, nan, nan)"
12,5,7638318012491,979475911,1,0,"(0.5355273485183716, 0.23553811013698578)","(nan, nan)",1,0,3.1143951416015625,,"(-44.30711364746094, -26.796173095703125, 579.176513671875)","(nan, nan, nan)","(10.655957221984863, 157.13442993164062, 46.55044937133789)","(nan, nan, nan)"
12,5,7638318029158,979492578,1,0,"(0.5884599089622498, 0.23214364051818848)","(nan, nan)",1,0,3.130340576171875,,"(-44.22834396362305, -26.813617706298828, 579.3566284179688)","(nan, nan, nan)","(28.945484161376953, 157.75436401367188, 46.77613067626953)","(nan, nan, nan)"
12,5,7638318049924,979513343,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318070690,979534109,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318087358,979550776,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318104024,979567442,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318120738,979584155,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318137451,979600868,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318154165,979617581,1,0,"(0.5701872110366821, 0.28658509254455566)","(nan, nan)",1,0,3.1828155517578125,,"(-44.2047119140625, -26.80048942565918, 579.0791015625)","(nan, nan, nan)","(22.63178825378418, 147.81138610839844, 43.157142639160156)","(nan, nan, nan)"
12,5,7638318170836,979634252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318187506,979650921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318204172,979667587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318220839,979684253,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318237507,979700920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318254174,979717587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318270841,979734253,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318287508,979750920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318304180,979767591,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318320847,979784258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318337514,979800924,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318354181,979817591,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318370848,979834257,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318387515,979850924,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318404183,979867591,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318420849,979884257,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318437522,979900929,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318454189,979917596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318470857,979934263,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318487523,979950929,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318504190,979967595,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318520857,979984262,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318537525,980000929,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318554192,980017596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318570862,980034265,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318587528,980050931,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318604196,980067598,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318620863,980084265,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318637530,980100931,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318654197,980117598,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318679058,980142458,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318695733,980159132,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318712399,980175798,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318729113,980192511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318745826,980209224,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318762541,980225938,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318779208,980242605,1,0,"(0.5716590285301208, 0.24070444703102112)","(nan, nan)",1,0,3.1745147705078125,,"(-43.135719299316406, -27.06169319152832, 579.45751953125)","(nan, nan, nan)","(23.14034652709961, 156.1908721923828, 46.20700454711914)","(nan, nan, nan)"
12,5,7638318795875,980259271,1,0,"(0.570910632610321, 0.362335741519928)","(nan, nan)",1,0,2.991195678710937,,"(-43.07455825805664, -27.038955688476562, 579.5499267578125)","(nan, nan, nan)","(22.881771087646484, 133.97650146484375, 38.12167739868164)","(nan, nan, nan)"
12,5,7638318812540,980275936,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318829215,980292610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318845882,980309277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318862550,980325944,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318879216,980342610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318895884,980359277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318912553,980375946,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318929221,980392613,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318945887,980409279,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318962557,980425948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318979225,980442616,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638318995893,980459283,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319012560,980475950,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319029225,980492614,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319045894,980509283,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319062560,980525948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319079228,980542616,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319095901,980559288,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319112566,980575953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319129234,980592620,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319145901,980609286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319162567,980625952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319179235,980642619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319195902,980659286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319212570,980675953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319229240,980692623,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319245908,980709290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319262574,980725956,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319279242,980742623,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319295909,980759290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319312577,980775957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319329245,980792625,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319354107,980817486,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319370773,980834152,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319387486,980850864,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319404198,980867576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319420913,980884290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319437580,980900956,1,0,"(0.5541707873344421, 0.24957649409770966)","(nan, nan)",1,0,3.128814697265625,,"(-44.1358642578125, -27.424074172973633, 580.4332885742188)","(nan, nan, nan)","(17.09773826599121, 154.57049560546875, 45.61730194091797)","(nan, nan, nan)"
12,5,7638319454247,980917623,1,0,"(0.5397722125053406, 0.21420881152153015)","(nan, nan)",1,0,3.026596069335937,,"(-44.272857666015625, -27.420272827148438, 580.3486328125)","(nan, nan, nan)","(12.122637748718262, 161.02993774414062, 47.96830368041992)","(nan, nan, nan)"
12,5,7638319470915,980934290,1,0,"(0.5306714773178101, 0.2525404989719391)","(nan, nan)",1,0,3.10272216796875,,"(-44.330867767333984, -27.42517852783203, 580.3782958984375)","(nan, nan, nan)","(8.978124618530273, 154.0291748046875, 45.42024612426758)","(nan, nan, nan)"
12,5,7638319487590,980950965,1,0,"(0.5239008069038391, 0.24319759011268616)","(nan, nan)",1,0,3.0760040283203125,,"(-44.40193176269531, -27.414447784423828, 580.3121337890625)","(nan, nan, nan)","(6.638668060302734, 155.7355194091797, 46.04130935668945)","(nan, nan, nan)"
12,5,7638319504257,980967631,1,0,"(0.54219651222229, 0.2480727583169937)","(nan, nan)",1,0,3.068344116210937,,"(-44.46194076538086, -27.415254592895508, 580.24755859375)","(nan, nan, nan)","(12.960290908813477, 154.8451385498047, 45.717247009277344)","(nan, nan, nan)"
12,5,7638319520925,980984299,1,0,"(0.5497564673423767, 0.23249326646327972)","(nan, nan)",1,0,3.0196990966796875,,"(-44.51165008544922, -27.424823760986328, 580.29736328125)","(nan, nan, nan)","(15.572463989257812, 157.69053649902344, 46.752864837646484)","(nan, nan, nan)"
12,5,7638319537593,981000966,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638319554260,981017633,1,0,"(0.5419890284538269, 0.27284109592437744)","(nan, nan)",1,0,3.1329345703125,,"(-44.58159637451172, -27.43350601196289, 579.7984619140625)","(nan, nan, nan)","(12.88862133026123, 150.321533203125, 44.070770263671875)","(nan, nan, nan)"
12,5,7638319570928,981034300,1,0,"(0.5462983250617981, 0.2844678461551666)","(nan, nan)",1,0,3.112411499023437,,"(-44.62006378173828, -27.445575714111328, 579.9814453125)","(nan, nan, nan)","(14.377572059631348, 148.19805908203125, 43.297882080078125)","(nan, nan, nan)"
12,5,7638319587594,981050966,1,0,"(0.5469186902046204, 0.2806797921657562)","(nan, nan)",1,0,3.0919952392578125,,"(-44.64842987060547, -27.45759391784668, 580.0245971679688)","(nan, nan, nan)","(14.591934204101562, 148.889892578125, 43.54970932006836)","(nan, nan, nan)"
