participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,24,470957274771,1315470717,1,1,"(0.5005275011062622, 0.5228428840637207)","(0.47958967089653015, 0.5095926523208618)",1,1,2.94354248046875,3.012115478515625,"(-43.71342849731445, 31.759971618652344, 587.1185302734375)","(29.983932495117188, 23.786685943603516, 589.4481201171875)","(-1.4373849630355835, 104.66200256347656, 27.45207977294922)","(-8.671937942504883, 107.08198547363281, 28.33287811279297)"
2,24,470957291437,1315487383,1,1,"(0.5000137686729431, 0.5180323719978333)","(0.4834845960140228, 0.503122091293335)",1,1,2.9503936767578125,2.979110717773437,"(-44.071414947509766, 31.72719383239746, 586.8695678710938)","(29.6392822265625, 23.827342987060547, 589.2177124023438)","(-1.614892840385437, 105.54058074951172, 27.771860122680664)","(-7.326143264770508, 108.26375579833984, 28.76297950744629)"
2,24,470957308105,1315504050,1,1,"(0.4937722384929657, 0.5304892659187317)","(0.4911580979824066, 0.5139443874359131)",1,1,2.9511260986328125,2.973968505859375,"(-44.442840576171875, 31.72057342529297, 586.7801513671875)","(29.28416633605957, 23.913759231567383, 589.2675170898438)","(-3.7715117931365967, 103.26551818847656, 26.943737030029297)","(-4.674763202667236, 106.2872085571289, 28.043563842773438)"
2,24,470957324772,1315520717,1,1,"(0.5045509338378906, 0.5270224809646606)","(0.4842030107975006, 0.4982035458087921)",1,1,2.9178619384765625,2.955307006835937,"(-44.81958770751953, 31.712604522705078, 586.7669677734375)","(28.939502716064453, 23.96609115600586, 588.9493408203125)","(-0.047187451273202896, 103.8986587524414, 27.17423439025879)","(-7.077911853790283, 109.16207122802734, 29.089948654174805)"
2,24,470957341439,1315537384,1,1,"(0.5076137185096741, 0.5331770777702332)","(0.4842813014984131, 0.5135722756385803)",1,1,2.922958374023437,2.9575958251953125,"(-45.154991149902344, 31.691633224487305, 586.527099609375)","(28.614673614501953, 24.089916229248047, 588.8905029296875)","(1.011077642440796, 102.77461242675781, 26.76508903503418)","(-7.050857067108154, 106.35517120361328, 28.068315505981445)"
2,24,470957358106,1315554050,1,1,"(0.4931868016719818, 0.5051090717315674)","(0.4749906361103058, 0.47834986448287964)",1,1,2.9183349609375,2.9417266845703125,"(-45.42998123168945, 31.7280216217041, 586.5225830078125)","(28.250774383544922, 24.266878128051758, 589.0079956054688)","(-3.9737818241119385, 107.90087127685547, 28.63089942932129)","(-10.261027336120605, 112.7880630493164, 30.40973663330078)"
2,24,470957374772,1315570716,1,1,"(0.43303197622299194, 0.14958205819129944)","(0.4522869288921356, 0.22794531285762787)",1,1,2.6547088623046875,2.891464233398437,"(-45.735660552978516, 32.046783447265625, 586.805908203125)","(27.76264190673828, 24.71776580810547, 588.9893798828125)","(-24.758806228637695, 172.83316040039062, 52.26432418823242)","(-18.10572052001953, 158.52114868164062, 47.0551643371582)"
2,24,470957391442,1315587385,1,1,"(0.44469138979911804, 0.22541572153568268)","(0.45042598247528076, 0.09662659466266632)",1,1,2.8758697509765625,2.750732421875,"(-45.921260833740234, 32.13532638549805, 586.87548828125)","(27.553348541259766, 24.915937423706055, 589.0064697265625)","(-20.730167388916016, 158.983154296875, 47.22333908081055)","(-18.748727798461914, 182.50477600097656, 55.78452682495117)"
2,24,470957408109,1315604052,1,1,"(0.4345046579837799, 0.11072485893964767)","(0.4375031590461731, 0.07245678454637527)",1,1,2.70880126953125,2.7410430908203125,"(-46.103797912597656, 32.070919036865234, 586.7439575195312)","(27.465106964111328, 24.914520263671875, 589.12890625)","(-24.249950408935547, 179.92991638183594, 54.84733200073242)","(-23.213897705078125, 186.91908264160156, 57.39119338989258)"
2,24,470957424777,1315620719,1,1,"(0.4362975060939789, 0.0867379903793335)","(0.4432245194911957, 0.08269547671079636)",1,1,2.700042724609375,2.759002685546875,"(-46.20997619628906, 32.0245361328125, 586.8718872070312)","(27.393781661987305, 24.908021926879883, 588.9710693359375)","(-23.63047218322754, 184.310791015625, 56.441864013671875)","(-21.23702621459961, 185.04913330078125, 56.710575103759766)"
2,24,470957441444,1315637386,1,1,"(0.439176082611084, 0.1476915180683136)","(0.4463031589984894, 0.08016504347324371)",1,1,2.79510498046875,2.7593994140625,"(-46.26140594482422, 31.982154846191406, 586.9221801757812)","(27.373647689819336, 24.89105987548828, 589.0018920898438)","(-22.635854721069336, 173.17845153808594, 52.390010833740234)","(-20.17327117919922, 185.51126098632812, 56.8787956237793)"
2,24,470957458110,1315654052,1,1,"(0.43558353185653687, 0.07218217104673386)","(0.4357459843158722, 0.1651674211025238)",1,1,2.631439208984375,2.869232177734375,"(-46.26145553588867, 31.956165313720703, 586.8935546875)","(27.39527130126953, 24.85875701904297, 588.9901123046875)","(-23.877172470092773, 186.96922302246094, 57.409454345703125)","(-23.821044921875, 169.98672485351562, 51.22827911376953)"
2,24,470957474777,1315670718,1,1,"(0.44589418172836304, 0.19058994948863983)","(0.44015929102897644, 0.0745314434170723)",1,1,2.8332672119140625,2.7327117919921875,"(-46.228599548339844, 31.940757751464844, 586.9279174804688)","(27.455181121826172, 24.832599639892578, 589.1492309570312)","(-20.314592361450195, 165.3436279296875, 49.53834915161133)","(-22.2961368560791, 186.5401611328125, 57.25328063964844)"
2,24,470957491445,1315687386,1,1,"(0.4361294209957123, 0.11084777116775513)","(0.44644269347190857, 0.0781572237610817)",1,1,2.689437866210937,2.7317657470703125,"(-46.176063537597656, 31.93015480041504, 587.0135498046875)","(27.504047393798828, 24.79738426208496, 589.2900390625)","(-23.68856430053711, 179.907470703125, 54.83917999267578)","(-20.12506103515625, 185.87796020507812, 57.012271881103516)"
2,24,470957508112,1315704052,1,1,"(0.43477410078048706, 0.11379553377628326)","(0.44132035970687866, 0.16743236780166626)",1,1,2.6634063720703125,2.871734619140625,"(-46.120723724365234, 31.929471969604492, 587.021728515625)","(27.572410583496094, 24.76827049255371, 589.37158203125)","(-24.1568603515625, 179.36911010742188, 54.64318084716797)","(-21.89495277404785, 169.5730438232422, 51.07774353027344)"
2,24,470957524785,1315720725,1,1,"(0.44166842103004456, 0.16739675402641296)","(0.43766602873802185, 0.08332400023937225)",1,1,2.7625732421875,2.7043914794921875,"(-46.07252502441406, 31.929065704345703, 587.0479125976562)","(27.64318084716797, 24.74896812438965, 589.3173828125)","(-21.77468490600586, 169.57955932617188, 51.08011245727539)","(-23.157615661621094, 184.93431091308594, 56.6688117980957)"
2,24,470957541452,1315737391,1,1,"(0.4475042223930359, 0.19914473593235016)","(0.4434225857257843, 0.08082719892263412)",1,1,2.82781982421875,2.696319580078125,"(-46.02958679199219, 31.945812225341797, 587.14990234375)","(27.68130874633789, 24.735198974609375, 589.3623046875)","(-19.758275985717773, 163.78118896484375, 48.96969223022461)","(-21.16857147216797, 185.39031982421875, 56.83477783203125)"
2,24,470957558119,1315754058,1,1,"(0.4389786720275879, 0.14076808094978333)","(0.4518682360649109, 0.07779774069786072)",1,1,2.6888427734375,2.693206787109375,"(-45.999393463134766, 31.95602798461914, 587.251220703125)","(27.713027954101562, 24.72589683532715, 589.4173583984375)","(-22.704065322875977, 174.44293212890625, 52.8502082824707)","(-18.250394821166992, 185.94361877441406, 57.0361328125)"
2,24,470957574786,1315770725,1,1,"(0.44523853063583374, 0.2082509696483612)","(0.45146045088768005, 0.08479109406471252)",1,1,2.8106689453125,2.697418212890625,"(-45.98704528808594, 31.95575714111328, 587.31103515625)","(27.746002197265625, 24.72429656982422, 589.5882568359375)","(-20.541128158569336, 162.1180877685547, 48.36432647705078)","(-18.39130210876465, 184.6663818359375, 56.571258544921875)"
2,24,470957591453,1315787391,1,1,"(0.4368213415145874, 0.10704212635755539)","(0.45057234168052673, 0.1558375358581543)",1,1,2.6343536376953125,2.79010009765625,"(-45.9810676574707, 31.946395874023438, 587.283203125)","(27.75521469116211, 24.718708038330078, 589.5684204101562)","(-23.449481964111328, 180.60252380371094, 55.09212112426758)","(-18.698163986206055, 171.690673828125, 51.84851837158203)"
2,24,470957608121,1315804059,1,1,"(0.4349933862686157, 0.10357929766178131)","(0.447162389755249, 0.19496552646160126)",1,1,2.6120147705078125,2.848724365234375,"(-45.97980499267578, 31.935802459716797, 587.2738037109375)","(27.74958038330078, 24.716773986816406, 589.5596923828125)","(-24.081079483032227, 181.23497009277344, 55.322330474853516)","(-19.87639617919922, 164.54446411132812, 49.247501373291016)"
2,24,470957624789,1315820726,1,1,"(0.43774282932281494, 0.08792746067047119)","(0.4486425817012787, 0.10086417198181152)",1,1,2.664764404296875,2.754486083984375,"(-45.95770263671875, 31.968061447143555, 587.3245849609375)","(27.726856231689453, 24.760631561279297, 589.4937744140625)","(-23.131065368652344, 184.0935516357422, 56.362789154052734)","(-19.364944458007812, 181.7308349609375, 55.502838134765625)"
2,24,470957641454,1315837391,1,1,"(0.4406992197036743, 0.11334989219903946)","(0.44766727089881897, 0.10577515512704849)",1,1,2.6918487548828125,2.7564849853515625,"(-45.96952819824219, 31.959400177001953, 587.2748413085938)","(27.731258392333984, 24.75948143005371, 589.4161987304688)","(-22.109569549560547, 179.4504852294922, 54.672821044921875)","(-19.701932907104492, 180.8339080810547, 55.1763801574707)"
2,24,470957658124,1315854060,1,1,"(0.44335344433784485, 0.1491156965494156)","(0.4479106664657593, 0.13329795002937317)",1,1,2.7799530029296875,2.803695678710937,"(-45.97248840332031, 31.962223052978516, 587.2547607421875)","(27.741676330566406, 24.76656150817871, 589.3961181640625)","(-21.19247055053711, 172.9183349609375, 52.295345306396484)","(-19.617822647094727, 175.80723571777344, 53.346839904785156)"
2,24,470957674790,1315870726,1,1,"(0.43826597929000854, 0.08217108249664307)","(0.44536125659942627, 0.12207745015621185)",1,1,2.6505889892578125,2.7771453857421875,"(-45.966590881347656, 31.962919235229492, 587.2365112304688)","(27.750917434692383, 24.767366409301758, 589.3662109375)","(-22.950326919555664, 185.1448974609375, 56.74540710449219)","(-20.498716354370117, 177.8565216064453, 54.0926513671875)"
2,24,470957691457,1315887393,1,1,"(0.4358904957771301, 0.08898046612739563)","(0.4491118788719177, 0.1799614131450653)",1,1,2.66351318359375,2.8674774169921875,"(-45.949058532714844, 31.95926856994629, 587.1615600585938)","(27.772354125976562, 24.760723114013672, 589.2778930664062)","(-23.7711124420166, 183.9012451171875, 56.29277801513672)","(-19.202789306640625, 167.2847900390625, 50.2448616027832)"
2,24,470957708124,1315904059,1,1,"(0.43959149718284607, 0.0772053524851799)","(0.44648709893226624, 0.07866422832012177)",1,1,2.630859375,2.68524169921875,"(-45.929744720458984, 31.94467544555664, 587.0980224609375)","(27.802444458007812, 24.74543571472168, 589.2459716796875)","(-22.492319107055664, 186.0518035888672, 57.0755615234375)","(-20.109704971313477, 185.78536987304688, 56.97854995727539)"
2,24,470957724791,1315920726,1,1,"(0.4376211166381836, 0.08620254695415497)","(0.4383743405342102, 0.17319701611995697)",1,1,2.635833740234375,2.8262481689453125,"(-45.90387725830078, 31.923952102661133, 586.9761352539062)","(27.824077606201172, 24.72314453125, 589.1482543945312)","(-23.173126220703125, 184.40859985351562, 56.47743606567383)","(-22.91287612915039, 168.5202178955078, 50.694522857666016)"
2,24,470957741459,1315937393,1,1,"(0.4356748163700104, 0.08565467596054077)","(0.43937814235687256, 0.14249633252620697)",1,1,2.647613525390625,2.7653045654296875,"(-45.891197204589844, 31.899335861206055, 586.891357421875)","(27.834381103515625, 24.697860717773438, 589.0701904296875)","(-23.84562873840332, 184.50865173339844, 56.51387023925781)","(-22.56604766845703, 174.12728881835938, 52.73534393310547)"
2,24,470957758126,1315954060,1,1,"(0.43523189425468445, 0.07931067794561386)","(0.44234469532966614, 0.12600736320018768)",1,1,2.6490936279296875,2.743438720703125,"(-45.89197540283203, 31.884586334228516, 586.8718872070312)","(27.835647583007812, 24.681243896484375, 589.0704345703125)","(-23.99867057800293, 185.66729736328125, 56.93558883666992)","(-21.541027069091797, 177.13876342773438, 53.83146286010742)"
2,24,470957774793,1315970727,1,1,"(0.4422895908355713, 0.08039821684360504)","(0.4390774369239807, 0.14343304932117462)",1,1,2.6227569580078125,2.766357421875,"(-45.91465759277344, 31.85574722290039, 586.8297729492188)","(27.819129943847656, 24.664833068847656, 588.9463500976562)","(-21.560070037841797, 185.4686737060547, 56.86330032348633)","(-22.66994285583496, 173.95620727539062, 52.67308044433594)"
2,24,470957791468,1315987401,1,1,"(0.4353281855583191, 0.09072501212358475)","(0.44252869486808777, 0.1464543342590332)",1,1,2.6370391845703125,2.7693634033203125,"(-45.949546813964844, 31.86202049255371, 586.872314453125)","(27.791227340698242, 24.678892135620117, 588.890380859375)","(-23.965404510498047, 183.58262634277344, 56.17680358886719)","(-21.477447509765625, 173.40438842773438, 52.47227096557617)"
2,24,470957808134,1316004067,1,1,"(0.44410833716392517, 0.08897195011377335)","(0.4490436017513275, 0.08180311322212219)",1,1,2.640777587890625,2.6534423828125,"(-45.97446060180664, 31.855226516723633, 586.782470703125)","(27.754724502563477, 24.68780517578125, 588.8072509765625)","(-20.931642532348633, 183.9027862548828, 56.29335021972656)","(-19.226381301879883, 185.21209716796875, 56.76988220214844)"
2,24,470957824802,1316020734,1,1,"(0.440771222114563, 0.09141919016838074)","(0.4495101869106293, 0.08524394780397415)",1,1,2.639022827148437,2.65142822265625,"(-46.00514221191406, 31.861923217773438, 586.7109375)","(27.719152450561523, 24.703489303588867, 588.8099975585938)","(-22.08469009399414, 183.45584106445312, 56.13068771362305)","(-19.06515884399414, 184.5836639404297, 56.54117965698242)"
2,24,470957841469,1316037401,1,1,"(0.4380536675453186, 0.08647190779447556)","(0.4491068720817566, 0.14140287041664124)",1,1,2.609375,2.7567596435546875,"(-46.03498840332031, 31.854698181152344, 586.61962890625)","(27.681808471679688, 24.703399658203125, 588.774658203125)","(-23.023677825927734, 184.35940551757812, 56.45954895019531)","(-19.204500198364258, 174.32699584960938, 52.808021545410156)"
2,24,470957858136,1316054068,1,1,"(0.42373228073120117, 0.0852484181523323)","(0.4317830204963684, 0.12474603950977325)",1,1,2.6328582763671875,2.743316650390625,"(-46.08668518066406, 31.848251342773438, 586.6027221679688)","(27.62774658203125, 24.716325759887695, 588.7981567382812)","(-27.97208023071289, 184.58287048339844, 56.54084777832031)","(-25.190336227416992, 177.369140625, 53.91529083251953)"
2,24,470957874803,1316070734,1,1,"(0.42356422543525696, 0.08905183523893356)","(0.4291999042034149, 0.10799148678779602)",1,1,2.622406005859375,2.7020416259765625,"(-46.11099624633789, 31.829246520996094, 586.6469116210938)","(27.62053680419922, 24.707265853881836, 588.7700805664062)","(-28.030147552490234, 183.88821411132812, 56.28803634643555)","(-26.0828800201416, 180.4291229248047, 55.02903747558594)"
2,24,470957891470,1316087401,1,1,"(0.42404836416244507, 0.08234000205993652)","(0.4330596923828125, 0.13283807039260864)",1,1,2.6345977783203125,2.7326812744140625,"(-46.12299346923828, 31.806001663208008, 586.615478515625)","(27.600971221923828, 24.688587188720703, 588.61767578125)","(-27.86285972595215, 185.11402893066406, 56.73423385620117)","(-24.749225616455078, 175.89122009277344, 53.37738800048828)"
2,24,470957908141,1316104071,1,1,"(0.38939833641052246, 0.08255073428153992)","(0.3935646116733551, 0.1149580255150795)",1,1,2.6028594970703125,2.694320678710937,"(-46.220985412597656, 31.73081398010254, 586.467041015625)","(27.437946319580078, 24.67507553100586, 588.8228759765625)","(-39.8353271484375, 185.0755615234375, 56.72018814086914)","(-38.39576721191406, 179.1567840576172, 54.5659294128418)"
2,24,470957924809,1316120739,1,1,"(0.27206194400787354, 0.1714991182088852)","(0.26025792956352234, 0.16004031896591187)",1,1,2.705291748046875,2.71771240234375,"(-46.566688537597656, 31.691741943359375, 586.7362670898438)","(26.958576202392578, 24.65116310119629, 588.4859619140625)","(-80.37802124023438, 168.830322265625, 50.80738830566406)","(-84.45659637451172, 170.923095703125, 51.56914138793945)"
2,24,470957941475,1316137405,1,1,"(0.2587031126022339, 0.1744145005941391)","(0.2609094977378845, 0.16764698922634125)",1,1,2.712432861328125,2.7451171875,"(-46.64289474487305, 31.64975929260254, 586.4840698242188)","(26.91815948486328, 24.667640686035156, 588.7294921875)","(-84.99382781982422, 168.2978515625, 50.61363220214844)","(-84.23147583007812, 169.53382873535156, 51.0634880065918)"
2,24,470957958143,1316154072,1,1,"(0.25530874729156494, 0.17530865967273712)","(0.25785964727401733, 0.19553223252296448)",1,1,2.704330444335937,2.76458740234375,"(-46.64398193359375, 31.67302894592285, 586.4940795898438)","(26.925880432128906, 24.65711212158203, 588.584716796875)","(-86.16667175292969, 168.1345672607422, 50.554134368896484)","(-85.28526306152344, 164.44097900390625, 49.20980453491211)"
2,24,470957974809,1316170738,1,1,"(0.25629889965057373, 0.16770675778388977)","(0.2603844404220581, 0.16047479212284088)",1,1,2.674835205078125,2.7294921875,"(-46.662147521972656, 31.68512535095215, 586.443115234375)","(26.922746658325195, 24.683860778808594, 588.6329956054688)","(-85.82454681396484, 169.52291870117188, 51.05952072143555)","(-84.41288757324219, 170.84375, 51.540260314941406)"
2,24,470957991477,1316187405,1,1,"(0.25225818157196045, 0.16704913973808289)","(0.25970375537872314, 0.17353424429893494)",1,1,2.68768310546875,2.7662506103515625,"(-46.66808319091797, 31.70732879638672, 586.5184936523438)","(26.921009063720703, 24.69428253173828, 588.5948486328125)","(-87.2207260131836, 169.64303588867188, 51.10322189331055)","(-84.64807891845703, 168.4586181640625, 50.67211151123047)"
2,24,470958008144,1316204072,1,1,"(0.2536540925502777, 0.17475518584251404)","(0.2588633894920349, 0.1477542370557785)",1,1,2.6884002685546875,2.701080322265625,"(-46.67710494995117, 31.721275329589844, 586.5753173828125)","(26.92236328125, 24.705379486083984, 588.5850830078125)","(-86.73838806152344, 168.23561096191406, 50.59097671508789)","(-84.93844604492188, 173.1669921875, 52.38584518432617)"
2,24,470958024811,1316220738,1,1,"(0.25206097960472107, 0.16160356998443604)","(0.2614634037017822, 0.15129506587982178)",1,1,2.68695068359375,2.714202880859375,"(-46.67498779296875, 31.72817611694336, 586.574951171875)","(26.921218872070312, 24.70639991760254, 588.5853271484375)","(-87.28885650634766, 170.63760375976562, 51.46519470214844)","(-84.04007720947266, 172.5203094482422, 52.150455474853516)"
2,24,470958041483,1316237410,1,1,"(0.25475797057151794, 0.14001716673374176)","(0.2568490207195282, 0.14128339290618896)",1,1,2.6261749267578125,2.682403564453125,"(-46.675689697265625, 31.719730377197266, 586.5556640625)","(26.92677116394043, 24.700698852539062, 588.5950927734375)","(-86.35697174072266, 174.580078125, 52.90013885498047)","(-85.63447570800781, 174.3488006591797, 52.815982818603516)"
2,24,470958058149,1316254076,1,1,"(0.2499498426914215, 0.16137287020683289)","(0.2638756036758423, 0.17665132880210876)",1,1,2.65582275390625,2.7340087890625,"(-46.67756652832031, 31.709075927734375, 586.5372314453125)","(26.925416946411133, 24.687406539916992, 588.613525390625)","(-88.018310546875, 170.6797332763672, 51.48054885864258)","(-83.20661926269531, 167.8893280029297, 50.46493911743164)"
2,24,470958074817,1316270743,1,1,"(0.25772103667259216, 0.17207808792591095)","(0.2615835964679718, 0.18143612146377563)",1,1,2.6474151611328125,2.7188720703125,"(-46.6887092590332, 31.69352912902832, 586.535400390625)","(26.92401885986328, 24.67446517944336, 588.6329956054688)","(-85.33316040039062, 168.7245635986328, 50.768917083740234)","(-83.99853515625, 167.0154266357422, 50.146888732910156)"
2,24,470958091484,1316287410,1,1,"(0.2530738115310669, 0.16168516874313354)","(0.2576400339603424, 0.1608811914920807)",1,1,2.6525421142578125,2.675445556640625,"(-46.703330993652344, 31.684837341308594, 586.5907592773438)","(26.92200469970703, 24.66208267211914, 588.7003784179688)","(-86.93888854980469, 170.62269592285156, 51.45979309082031)","(-85.36116027832031, 170.76953125, 51.51323318481445)"
2,24,470958108152,1316304077,1,1,"(0.2594172954559326, 0.16705864667892456)","(0.2572512924671173, 0.1596209555864334)",1,1,2.647323608398437,2.6687164306640625,"(-46.7132568359375, 31.674213409423828, 586.5707397460938)","(26.914024353027344, 24.66295623779297, 588.77783203125)","(-84.74706268310547, 169.6413116455078, 51.1025505065918)","(-85.4954605102539, 170.9996795654297, 51.59703826904297)"
2,24,470958124818,1316320743,1,1,"(0.25435537099838257, 0.1832958608865738)","(0.2628955543041229, 0.21086148917675018)",1,1,2.6228485107421875,2.70233154296875,"(-46.678680419921875, 31.62662696838379, 586.6707763671875)","(26.898792266845703, 24.59949493408203, 588.798828125)","(-86.49607849121094, 166.67576599121094, 50.02326965332031)","(-83.54524230957031, 161.64129638671875, 48.190818786621094)"
2,24,470958141485,1316337410,1,1,"(0.31488704681396484, 0.38588806986808777)","(0.3113844096660614, 0.4074991047382355)",1,1,2.6717987060546875,2.692169189453125,"(-46.30589294433594, 31.391040802001953, 586.5621337890625)","(26.990997314453125, 24.328876495361328, 588.5512084960938)","(-65.58085632324219, 129.6750030517578, 36.55601501464844)","(-66.7911148071289, 125.72801208496094, 35.11948776245117)"
2,24,470958158152,1316354076,1,1,"(0.40603914856910706, 0.6053957343101501)","(0.4230192303657532, 0.5994438529014587)",1,1,2.7121734619140625,2.6114959716796875,"(-45.92013931274414, 31.14409828186035, 586.5313110351562)","(27.246065139770508, 24.110763549804688, 588.8771362304688)","(-34.08549499511719, 89.58482360839844, 21.96442222595215)","(-28.218454360961914, 90.6718521118164, 22.360069274902344)"
2,24,470958174823,1316370747,1,1,"(0.42806196212768555, 0.6111627221107483)","(0.4348919987678528, 0.6164101958274841)",1,1,2.64227294921875,2.642608642578125,"(-45.88069152832031, 31.096515655517578, 586.3563232421875)","(27.341777801513672, 24.01638412475586, 588.5714721679688)","(-26.476058959960938, 88.53156280517578, 21.581026077270508)","(-24.116127014160156, 87.57318878173828, 21.232213973999023)"
2,24,470958191490,1316387413,1,1,"(0.43298083543777466, 0.6286152005195618)","(0.43157634139060974, 0.6177356839179993)",1,1,2.6488800048828125,2.6383514404296875,"(-45.94163513183594, 31.11609649658203, 586.539306640625)","(27.386817932128906, 24.019081115722656, 588.63525390625)","(-24.77646255493164, 85.34408569335938, 20.420907974243164)","(-25.261760711669922, 87.33109283447266, 21.144107818603516)"
2,24,470958208156,1316404079,1,1,"(0.43405747413635254, 0.6357755661010742)","(0.4528847634792328, 0.6199606657028198)",1,1,2.629180908203125,2.606185913085937,"(-45.930721282958984, 31.108516693115234, 586.4351806640625)","(27.419340133666992, 24.014076232910156, 588.7577514648438)","(-24.404468536376953, 84.0363540649414, 19.944923400878906)","(-17.8991641998291, 86.92473602294922, 20.9962158203125)"
2,24,470958224824,1316420746,1,1,"(0.43761080503463745, 0.6384017467498779)","(0.4494800865650177, 0.617684543132782)",1,1,2.640487670898437,2.63983154296875,"(-45.931968688964844, 31.0960636138916, 586.396728515625)","(27.44949722290039, 23.984317779541016, 588.7744750976562)","(-23.176700592041016, 83.55671691894531, 19.770360946655273)","(-19.0755615234375, 87.34044647216797, 21.147525787353516)"
2,24,470958241491,1316437413,1,1,"(0.43919727206230164, 0.6342980265617371)","(0.43996235728263855, 0.6072297096252441)",1,1,2.6513824462890625,2.6224517822265625,"(-45.92216873168945, 31.08867645263672, 586.3598022460938)","(27.479745864868164, 23.965377807617188, 588.6953735351562)","(-22.6285343170166, 84.30620574951172, 20.043153762817383)","(-22.364177703857422, 89.2498779296875, 21.842491149902344)"
