participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,27,6444473804927,31804403790577,1,1,"(0.3200986981391907, 0.13484472036361694)","(0.3227197527885437, 0.054725050926208496)",1,1,2.752548217773437,2.838607788085937,"(-40.777122497558594, 35.60060119628906, 670.2708740234375)","(16.717695236206055, 35.39826583862305, 663.2796630859375)","(-92.61019897460938, 279.46270751953125, 91.0743179321289)","(-91.25897216796875, 303.7209167480469, 99.90360260009766)"
22,27,6444473813260,31804403798910,1,1,"(0.32325494289398193, 0.13383975625038147)","(0.32263538241386414, 0.05270390212535858)",1,1,2.7469940185546875,2.842147827148437,"(-40.77108383178711, 35.621273040771484, 670.3342895507812)","(16.730205535888672, 35.41175842285156, 663.3272705078125)","(-90.9830551147461, 279.7669982910156, 91.18505096435547)","(-91.30245208740234, 304.3328857421875, 100.12630462646484)"
22,27,6444473821594,31804403807244,1,1,"(0.32328638434410095, 0.13250698149204254)","(0.31963974237442017, 0.052267372608184814)",1,1,2.743133544921875,2.83038330078125,"(-40.760948181152344, 35.62059783935547, 670.1981201171875)","(16.73781967163086, 35.42319869995117, 663.3751831054688)","(-90.96685028076172, 280.1705322265625, 91.3319320678711)","(-92.84681701660156, 304.4650573730469, 100.17445373535156)"
22,27,6444473829927,31804403815577,1,1,"(0.32800039649009705, 0.13990385830402374)","(0.31797361373901367, 0.05389903113245964)",1,1,2.7788543701171875,2.8426055908203125,"(-40.75869369506836, 35.63630294799805, 670.2485961914062)","(16.744081497192383, 35.434207916259766, 663.4238891601562)","(-88.53663635253906, 277.930908203125, 90.51681518554688)","(-93.70571899414062, 303.9710388183594, 99.9946060180664)"
22,27,6444473838260,31804403823910,1,1,"(0.3256984055042267, 0.14533697068691254)","(0.31631720066070557, 0.05173005163669586)",1,1,2.751861572265625,2.84014892578125,"(-40.764732360839844, 35.672264099121094, 670.335205078125)","(16.74026107788086, 35.44739532470703, 663.3756713867188)","(-89.72338104248047, 276.2859191894531, 89.91802978515625)","(-94.55967712402344, 304.62774658203125, 100.2336196899414)"
22,27,6444473846594,31804403832244,1,1,"(0.3253466486930847, 0.1376434564590454)","(0.3167315721511841, 0.03838232532143593)",1,1,2.76800537109375,2.8614501953125,"(-40.792579650878906, 35.67115783691406, 670.2431640625)","(16.710487365722656, 35.44136428833008, 663.2312622070312)","(-89.90470886230469, 278.6153259277344, 90.7658920288086)","(-94.3460464477539, 308.6690979003906, 101.70455932617188)"
22,27,6444473854927,31804403840577,1,1,"(0.32608044147491455, 0.13479693233966827)","(0.3077757656574249, 0.03533702343702316)",1,1,2.7516326904296875,2.850433349609375,"(-40.80057907104492, 35.68209457397461, 670.2176513671875)","(16.70269012451172, 35.46073532104492, 663.268798828125)","(-89.52641296386719, 279.4771728515625, 91.07958221435547)","(-98.96302795410156, 309.5910949707031, 102.04016876220703)"
22,27,6444473863259,31804403848910,1,1,"(0.32298609614372253, 0.1360410749912262)","(0.30672487616539, 0.038938384503126144)",1,1,2.7684326171875,2.85345458984375,"(-40.799217224121094, 35.695556640625, 670.2302856445312)","(16.7061710357666, 35.473880767822266, 663.28076171875)","(-91.12165069580078, 279.1004943847656, 90.9424819946289)","(-99.50477600097656, 308.5007019042969, 101.64330291748047)"
22,27,6444473871595,31804403857246,1,1,"(0.32586780190467834, 0.14402100443840027)","(0.3090447783470154, 0.04434874653816223)",1,1,2.7663726806640625,2.8543853759765625,"(-40.786094665527344, 35.683223724365234, 670.18212890625)","(16.714977264404297, 35.461097717285156, 663.2435302734375)","(-89.63604736328125, 276.68438720703125, 90.06305694580078)","(-98.3088150024414, 306.86260986328125, 101.04702758789062)"
22,27,6444473879928,31804403865579,1,1,"(0.3252304792404175, 0.14030809700489044)","(0.308292955160141, 0.04133683070540428)",1,1,2.775146484375,2.87664794921875,"(-40.77696228027344, 35.69744873046875, 670.1583251953125)","(16.722524642944336, 35.48841094970703, 663.2919921875)","(-89.96460723876953, 277.8085632324219, 90.47223663330078)","(-98.6964111328125, 307.7745361328125, 101.37896728515625)"
22,27,6444473888261,31804403873912,1,1,"(0.322778582572937, 0.14233018457889557)","(0.30783531069755554, 0.04217205196619034)",1,1,2.777694702148437,2.8925018310546875,"(-40.77184295654297, 35.69567108154297, 670.158203125)","(16.728256225585938, 35.488929748535156, 663.3157958984375)","(-91.22864532470703, 277.1963195800781, 90.24937438964844)","(-98.93233489990234, 307.5216369628906, 101.28695678710938)"
22,27,6444473896595,31804403882246,1,1,"(0.32289832830429077, 0.14614953100681305)","(0.3090064823627472, 0.04473811760544777)",1,1,2.77545166015625,2.8583221435546875,"(-40.762813568115234, 35.69605255126953, 670.1473999023438)","(16.73548126220703, 35.492530822753906, 663.2913818359375)","(-91.1668930053711, 276.0398864746094, 89.8284912109375)","(-98.32855987548828, 306.7447204589844, 101.00411987304688)"
22,27,6444473904928,31804403890579,1,1,"(0.3225449025630951, 0.14029920101165771)","(0.30782970786094666, 0.041073027998209)",1,1,2.769256591796875,2.8728790283203125,"(-40.74799346923828, 35.707252502441406, 670.074462890625)","(16.744169235229492, 35.51298522949219, 663.302734375)","(-91.34911346435547, 277.811279296875, 90.47322082519531)","(-98.93521118164062, 307.8544006347656, 101.40805053710938)"
22,27,6444473913261,31804403898912,1,1,"(0.3268032670021057, 0.14790678024291992)","(0.3107127249240875, 0.0453563928604126)",1,1,2.7757110595703125,2.892578125,"(-40.7410888671875, 35.692596435546875, 670.025390625)","(16.755706787109375, 35.50145721435547, 663.3026123046875)","(-89.15380859375, 275.5078430175781, 89.63487243652344)","(-97.44894409179688, 306.5575256347656, 100.93599700927734)"
22,27,6444473921594,31804403907246,1,1,"(0.3252657651901245, 0.13702905178070068)","(0.3064074218273163, 0.04851158708333969)",1,1,2.7918243408203125,2.889251708984375,"(-40.735355377197266, 35.69063949584961, 670.0634155273438)","(16.766101837158203, 35.49808120727539, 663.253173828125)","(-89.9464111328125, 278.8013610839844, 90.8336181640625)","(-99.66845703125, 305.6022033691406, 100.58828735351562)"
22,27,6444473929927,31804403915579,1,1,"(0.32522711157798767, 0.1425839215517044)","(0.3081905245780945, 0.04702570289373398)",1,1,2.8119659423828125,2.8932342529296875,"(-40.7216911315918, 35.69599914550781, 669.978271484375)","(16.782917022705078, 35.51078414916992, 663.240234375)","(-89.96633911132812, 277.1194763183594, 90.22145080566406)","(-98.74920654296875, 306.0521240234375, 100.75204467773438)"
22,27,6444473938260,31804403923912,1,1,"(0.3246023654937744, 0.13767272233963013)","(0.3074401617050171, 0.04585449397563934)",1,1,2.802597045898437,2.89990234375,"(-40.721336364746094, 35.684383392333984, 670.0782470703125)","(16.79497718811035, 35.485443115234375, 663.1786499023438)","(-90.28841400146484, 278.6064758300781, 90.76263427734375)","(-99.13605499267578, 306.4067077636719, 100.881103515625)"
22,27,6444473946594,31804403932246,1,1,"(0.3235827684402466, 0.13596667349338531)","(0.3078603148460388, 0.049752797931432724)",1,1,2.8073272705078125,2.9027862548828125,"(-40.709754943847656, 35.68106460571289, 670.0795288085938)","(16.812129974365234, 35.47214889526367, 663.06884765625)","(-90.81404113769531, 279.1230163574219, 90.9506607055664)","(-98.91944885253906, 305.2264099121094, 100.45150756835938)"
22,27,6444473954927,31804403940579,1,1,"(0.3270559310913086, 0.13785405457019806)","(0.3091284930706024, 0.050646014511585236)",1,1,2.823715209960937,2.9056549072265625,"(-40.69920349121094, 35.683448791503906, 670.04345703125)","(16.829456329345703, 35.46868896484375, 662.994873046875)","(-89.02354431152344, 278.55157470703125, 90.7426528930664)","(-98.26565551757812, 304.9559326171875, 100.35304260253906)"
22,27,6444473963260,31804403948912,1,1,"(0.32283613085746765, 0.13868927955627441)","(0.30843278765678406, 0.0454525351524353)",1,1,2.831512451171875,2.9156646728515625,"(-40.68203353881836, 35.66585922241211, 669.970458984375)","(16.85171127319336, 35.43694305419922, 662.8840942382812)","(-91.19895935058594, 278.2986755371094, 90.65066528320312)","(-98.62430572509766, 306.5284118652344, 100.92539978027344)"
22,27,6444473971594,31804403957246,1,1,"(0.3219778835773468, 0.13468116521835327)","(0.30808788537979126, 0.04451916366815567)",1,1,2.81591796875,2.908432006835937,"(-40.66962814331055, 35.67073059082031, 670.009033203125)","(16.874595642089844, 35.42625427246094, 662.798095703125)","(-91.64142608642578, 279.51220703125, 91.0923843383789)","(-98.80211639404297, 306.81103515625, 101.02825927734375)"
22,27,6444473979926,31804403965579,1,1,"(0.3218711018562317, 0.1347113847732544)","(0.30988970398902893, 0.04664579778909683)",1,1,2.803802490234375,2.910858154296875,"(-40.64171600341797, 35.656410217285156, 669.900634765625)","(16.896732330322266, 35.408363342285156, 662.784423828125)","(-91.69647216796875, 279.5030517578125, 91.08903503417969)","(-97.87323760986328, 306.1671447753906, 100.79386901855469)"
22,27,6444473988259,31804403973912,1,1,"(0.31887978315353394, 0.13750740885734558)","(0.30894696712493896, 0.045180078595876694)",1,1,2.7948455810546875,2.918563842773437,"(-40.615333557128906, 35.64470291137695, 669.8167114257812)","(16.918577194213867, 35.39447021484375, 662.83154296875)","(-93.23857116699219, 278.6565246582031, 90.78087615966797)","(-98.35924530029297, 306.6109313964844, 100.9554443359375)"
22,27,6444473996592,31804403982245,1,1,"(0.3213881552219391, 0.1334857940673828)","(0.3102394938468933, 0.0459798201918602)",1,1,2.82733154296875,2.90948486328125,"(-40.58543014526367, 35.62251281738281, 669.7589721679688)","(16.935836791992188, 35.38031768798828, 662.81884765625)","(-91.94544219970703, 279.8741455078125, 91.22410583496094)","(-97.69291687011719, 306.3687744140625, 100.8673095703125)"
22,27,6444474004934,31804403990587,1,1,"(0.31963756680488586, 0.13823369145393372)","(0.31099942326545715, 0.042398497462272644)",1,1,2.823944091796875,2.916366577148437,"(-40.551177978515625, 35.60240173339844, 669.6630859375)","(16.955947875976562, 35.36789321899414, 662.7820434570312)","(-92.8479232788086, 278.4366455078125, 90.7008056640625)","(-97.30115509033203, 307.4530944824219, 101.261962890625)"
22,27,6444474013267,31804403998920,1,1,"(0.31787794828414917, 0.13188154995441437)","(0.3120654225349426, 0.05942685902118683)",1,1,2.811981201171875,2.9044342041015625,"(-40.53287887573242, 35.60927963256836, 669.80224609375)","(16.98361587524414, 35.36415481567383, 662.7320556640625)","(-93.75506591796875, 280.3598937988281, 91.40088653564453)","(-96.75159454345703, 302.2973327636719, 99.38544464111328)"
22,27,6444474021601,31804404007254,1,1,"(0.31774428486824036, 0.13094162940979004)","(0.31130048632621765, 0.05143563821911812)",1,1,2.8239898681640625,2.908355712890625,"(-40.509674072265625, 35.58482360839844, 669.80615234375)","(17.01865005493164, 35.340675354003906, 662.7183837890625)","(-93.823974609375, 280.6445007324219, 91.50440216064453)","(-97.14594268798828, 304.7168884277344, 100.2660903930664)"
22,27,6444474029934,31804404015587,1,1,"(0.31976673007011414, 0.13033495843410492)","(0.30357205867767334, 0.05297858640551567)",1,1,2.82794189453125,2.9045867919921875,"(-40.486839294433594, 35.57186508178711, 669.6964111328125)","(17.049182891845703, 35.33073043823242, 662.6314697265625)","(-92.78133392333984, 280.82818603515625, 91.57125091552734)","(-101.13017272949219, 304.2497253417969, 100.09603118896484)"
22,27,6444474038266,31804404023920,1,1,"(0.3171348571777344, 0.13002252578735352)","(0.3075143098831177, 0.05627093464136124)",1,1,2.828277587890625,2.91192626953125,"(-40.468223571777344, 35.55638122558594, 669.599365234375)","(17.068721771240234, 35.315391540527344, 662.5333862304688)","(-94.13813781738281, 280.92279052734375, 91.605712890625)","(-99.09782409667969, 303.25286865234375, 99.73323059082031)"
22,27,6444474046600,31804404032254,1,1,"(0.3194805383682251, 0.1364692598581314)","(0.3013874888420105, 0.05370962992310524)",1,1,2.8486328125,2.9102783203125,"(-40.45771789550781, 35.531715393066406, 669.576416015625)","(17.082931518554688, 35.29365539550781, 662.484375)","(-92.92886352539062, 278.9708557128906, 90.89529418945312)","(-102.25637817382812, 304.02838134765625, 100.01547241210938)"
22,27,6444474054933,31804404040587,1,1,"(0.32060307264328003, 0.14033471047878265)","(0.303213894367218, 0.05867850035429001)",1,1,2.844329833984375,2.8966064453125,"(-40.448822021484375, 35.522987365722656, 669.4524536132812)","(17.088958740234375, 35.289981842041016, 662.49609375)","(-92.35017395019531, 277.80047607421875, 90.46932983398438)","(-101.31480407714844, 302.52392578125, 99.46786499023438)"
22,27,6444474063266,31804404048920,1,1,"(0.3209068477153778, 0.13537390530109406)","(0.30483338236808777, 0.06414327025413513)",1,1,2.83355712890625,2.902923583984375,"(-40.447261810302734, 35.471221923828125, 669.1158447265625)","(17.08263397216797, 35.27772521972656, 662.496826171875)","(-92.19356536865234, 279.302490234375, 91.01600646972656)","(-100.47989654541016, 300.86932373046875, 98.86569213867188)"
22,27,6444474071600,31804404057254,1,1,"(0.3018704056739807, 0.14556056261062622)","(0.2949409484863281, 0.06957675516605377)",1,1,2.846176147460937,2.90875244140625,"(-40.58859634399414, 35.4957275390625, 669.6837158203125)","(16.93593406677246, 35.27503204345703, 662.50390625)","(-102.00741577148438, 276.2182312011719, 89.89341735839844)","(-105.57975006103516, 299.2242126464844, 98.26692199707031)"
22,27,6444474079933,31804404065587,1,1,"(0.2584992051124573, 0.15621888637542725)","(0.2528035044670105, 0.06847436726093292)",1,1,2.837860107421875,2.9022979736328125,"(-40.75238800048828, 35.48978042602539, 669.5247192382812)","(16.774389266967773, 35.25858688354492, 662.414794921875)","(-124.36656951904297, 272.99114990234375, 88.71887969970703)","(-127.30288696289062, 299.5579833984375, 98.38836669921875)"
22,27,6444474088266,31804404073920,1,1,"(0.21174047887325287, 0.15347672998905182)","(0.20449887216091156, 0.06690595299005508)",1,1,2.8248291015625,2.893035888671875,"(-40.88793182373047, 35.470638275146484, 669.4083251953125)","(16.618370056152344, 35.259010314941406, 662.4348754882812)","(-148.4720916748047, 273.8214111328125, 89.02104187011719)","(-152.2053680419922, 300.0328674316406, 98.56124114990234)"
22,27,6444474096598,31804404082253,1,1,"(0.19928647577762604, 0.15899479389190674)","(0.1870647668838501, 0.08332403749227524)",1,1,2.8453521728515625,2.9166717529296875,"(-40.962867736816406, 35.44414138793945, 668.9514770507812)","(16.476186752319336, 35.27783966064453, 662.4410400390625)","(-154.8925018310547, 272.15069580078125, 88.41291809082031)","(-161.19314575195312, 295.0618896484375, 96.7519302368164)"
22,27,6444474104931,31804404090586,1,1,"(0.2060113400220871, 0.1569495052099228)","(0.18754716217517853, 0.0720062404870987)",1,1,2.8142547607421875,2.8845977783203125,"(-41.126773834228516, 35.449073791503906, 670.1158447265625)","(16.473438262939453, 35.27475357055664, 662.4779052734375)","(-151.42562866210938, 272.7699279785156, 88.63838195800781)","(-160.94447326660156, 298.4886474609375, 97.9991226196289)"
22,27,6444474113264,31804404098919,1,1,"(0.20272162556648254, 0.1575002521276474)","(0.18730805814266205, 0.06480482220649719)",1,1,2.82208251953125,2.89794921875,"(-41.07461929321289, 35.43595886230469, 669.59765625)","(16.490501403808594, 35.2708740234375, 662.40478515625)","(-153.12158203125, 272.6031799316406, 88.57766723632812)","(-161.06771850585938, 300.66900634765625, 98.79280853271484)"
22,27,6444474121597,31804404107252,1,1,"(0.20501068234443665, 0.15411996841430664)","(0.1827622354030609, 0.06923409551382065)",1,1,2.820404052734375,2.901611328125,"(-41.078041076660156, 35.456581115722656, 669.6727294921875)","(16.48988914489746, 35.279396057128906, 662.28369140625)","(-151.94149780273438, 273.62664794921875, 88.95014953613281)","(-163.41123962402344, 299.3279724121094, 98.30467224121094)"
22,27,6444474129934,31804404115589,1,1,"(0.2032385766506195, 0.14700712263584137)","(0.18172290921211243, 0.06378120929002762)",1,1,2.83221435546875,2.897552490234375,"(-41.082340240478516, 35.44465637207031, 669.59716796875)","(16.486495971679688, 35.26348114013672, 662.1749267578125)","(-152.85507202148438, 275.7802429199219, 89.73399353027344)","(-163.94703674316406, 300.97894287109375, 98.90556335449219)"
22,27,6444474138267,31804404123922,1,1,"(0.2093687504529953, 0.15274766087532043)","(0.18197260797023773, 0.06486968696117401)",1,1,2.8239288330078125,2.8979644775390625,"(-41.1122932434082, 35.46908187866211, 669.74267578125)","(16.492755889892578, 35.27717971801758, 662.0410766601562)","(-149.6947784423828, 274.04217529296875, 89.10135650634766)","(-163.8183135986328, 300.6494140625, 98.78560638427734)"
22,27,6444474146600,31804404132255,1,1,"(0.213029682636261, 0.1389596164226532)","(0.17987097799777985, 0.06906649470329285)",1,1,2.812255859375,2.8714752197265625,"(-41.098655700683594, 35.434349060058594, 669.4448852539062)","(16.506996154785156, 35.27643585205078, 661.90625)","(-147.80746459960938, 278.2168273925781, 90.62083435058594)","(-164.90176391601562, 299.3786926269531, 98.32313537597656)"
22,27,6444474154933,31804404140589,1,1,"(0.21405820548534393, 0.14876702427864075)","(0.181855246424675, 0.06830519437789917)",1,1,2.8125762939453125,2.8648681640625,"(-41.09865188598633, 35.43597412109375, 669.4449462890625)","(16.513490676879883, 35.27207565307617, 661.7724609375)","(-147.2772216796875, 275.2474060058594, 89.5400161743164)","(-163.87881469726562, 299.6092224121094, 98.40702056884766)"
22,27,6444474163266,31804404148922,1,1,"(0.21417899429798126, 0.14777541160583496)","(0.17774124443531036, 0.06813354045152664)",1,1,2.806976318359375,2.886016845703125,"(-41.09295654296875, 35.44459533691406, 669.39599609375)","(16.522329330444336, 35.28050994873047, 661.6879272460938)","(-147.21495056152344, 275.5476379394531, 89.64935302734375)","(-165.9997100830078, 299.66119384765625, 98.42591094970703)"
22,27,6444474171599,31804404157255,1,1,"(0.20849131047725677, 0.15119130909442902)","(0.18110154569149017, 0.06569209694862366)",1,1,2.812652587890625,2.860336303710937,"(-41.07100296020508, 35.43048858642578, 669.273681640625)","(16.52686309814453, 35.28173828125, 661.7853393554688)","(-150.1471405029297, 274.5133972167969, 89.27289581298828)","(-164.2673797607422, 300.400390625, 98.69498443603516)"
22,27,6444474179933,31804404165589,1,1,"(0.20268970727920532, 0.1511462926864624)","(0.18073035776615143, 0.07183930277824402)",1,1,2.807281494140625,2.868560791015625,"(-41.03557586669922, 35.45027160644531, 669.3277587890625)","(16.53371810913086, 35.288333892822266, 661.9539794921875)","(-153.13803100585938, 274.5270080566406, 89.27789306640625)","(-164.45872497558594, 298.5391540527344, 98.01753997802734)"
22,27,6444474188266,31804404173922,1,1,"(0.1987382024526596, 0.1507345288991928)","(0.17970265448093414, 0.06744695454835892)",1,1,2.81732177734375,2.881561279296875,"(-41.072776794433594, 35.503326416015625, 669.8961181640625)","(16.530529022216797, 35.30506134033203, 661.9534301757812)","(-155.17514038085938, 274.65167236328125, 89.32325744628906)","(-164.98854064941406, 299.8690490722656, 98.50159454345703)"
22,27,6444474196599,31804404182255,1,1,"(0.19702966511249542, 0.15868546068668365)","(0.18051321804523468, 0.06980202347040176)",1,1,2.790863037109375,2.8612823486328125,"(-40.91167449951172, 35.49492263793945, 668.3331298828125)","(16.526750564575195, 35.31574249267578, 662.0022583007812)","(-156.05593872070312, 272.2443542480469, 88.44701385498047)","(-164.57066345214844, 299.1559753417969, 98.24208068847656)"
22,27,6444474204933,31804404190589,1,1,"(0.19689831137657166, 0.15760932862758636)","(0.1764722764492035, 0.05129248648881912)",1,1,2.804107666015625,2.855087280273437,"(-40.896671295166016, 35.496402740478516, 668.2479248046875)","(16.408599853515625, 35.390846252441406, 662.599365234375)","(-156.1236572265625, 272.5701904296875, 88.56558227539062)","(-166.65390014648438, 304.76025390625, 100.28182220458984)"
22,27,6444474213265,31804404198922,1,1,"(0.19545087218284607, 0.15974637866020203)","(0.17662087082862854, 0.05262060835957527)",1,1,2.7997589111328125,2.846176147460937,"(-40.92627716064453, 35.521236419677734, 668.39306640625)","(16.403928756713867, 35.41265869140625, 662.5023193359375)","(-156.869873046875, 271.9231262207031, 88.33010864257812)","(-166.57728576660156, 304.35809326171875, 100.13549041748047)"
