025,7,19942188990921,168107949224,0,1,"(nan, nan)","(0.44851553440093994, 0.3232949376106262)",0,1,nan,2.1784820556640625,"(-37.76387023925781, 60.2464599609375, 571.01220703125)","(23.89612579345703, 59.98988342285156, 568.1033935546875)","(nan, nan, nan)","(-26.407485961914062, 222.40475463867188, 70.3069076538086)"
025,7,19942188999254,168107957557,0,1,"(nan, nan)","(0.44272899627685547, 0.32785823941230774)",0,1,nan,2.1553802490234375,"(-37.772743225097656, 60.244171142578125, 571.0296630859375)","(23.893600463867188, 59.98700714111328, 568.1203002929688)","(nan, nan, nan)","(-29.390621185302734, 221.02310180664062, 69.80403900146484)"
025,7,19942189007586,168107965890,1,1,"(0.47160449624061584, 0.43717342615127563)","(0.4438523054122925, 0.3306165039539337)",1,1,2.2013092041015625,2.1644134521484375,"(-37.783836364746094, 60.24810028076172, 571.0640869140625)","(23.88260269165039, 59.988250732421875, 568.121337890625)","(-14.504441261291504, 187.9252166748047, 57.757408142089844)","(-28.81153106689453, 220.1879425048828, 69.50016021728516)"
025,7,19942189015920,168107974224,1,1,"(0.472119003534317, 0.43527933955192566)","(0.4437509775161743, 0.3290095627307892)",1,1,2.1487884521484375,2.1726837158203125,"(-37.786094665527344, 60.261634826660156, 571.08203125)","(23.877334594726562, 59.981056213378906, 568.049072265625)","(-14.239191055297852, 188.49871826171875, 57.96611785888672)","(-28.86374855041504, 220.6744842529297, 69.67721557617188)"
025,7,19942189024253,168107982557,1,1,"(0.47973182797431946, 0.43253257870674133)","(0.44598639011383057, 0.3292401134967804)",1,1,2.15069580078125,2.1675872802734375,"(-37.77043151855469, 60.26801681518555, 570.9939575195312)","(23.88731575012207, 59.989234924316406, 568.1025390625)","(-10.314560890197754, 189.3303680419922, 58.26877975463867)","(-27.711339950561523, 220.6046905517578, 69.65180206298828)"
025,7,19942189032586,168107990890,1,1,"(0.4800789952278137, 0.44137731194496155)","(0.4469073414802551, 0.32465726137161255)",1,1,2.1661376953125,2.1476287841796875,"(-37.77494812011719, 60.282066345214844, 571.02978515625)","(23.87696647644043, 59.99324035644531, 568.06787109375)","(-10.135578155517578, 186.65240478515625, 57.29412078857422)","(-27.23655128479004, 221.99227905273438, 70.15679931640625)"
025,7,19942189040920,168107999224,1,1,"(0.47707995772361755, 0.4417504370212555)","(0.4523769021034241, 0.32474589347839355)",1,1,2.1483917236328125,2.16998291015625,"(-37.79502868652344, 60.30805206298828, 571.1182861328125)","(23.85790252685547, 59.9964714050293, 568.033447265625)","(-11.681671142578125, 186.53941345214844, 57.25304412841797)","(-24.41684341430664, 221.96543884277344, 70.14701080322266)"
025,7,19942189049252,168108007557,1,1,"(0.4726722836494446, 0.4330550730228424)","(0.45639896392822266, 0.3223830461502075)",1,1,2.22015380859375,2.147918701171875,"(-37.79930877685547, 60.31660461425781, 571.081787109375)","(23.836660385131836, 60.00556182861328, 568.0)","(-13.953960418701172, 189.17214965820312, 58.211273193359375)","(-22.34334373474121, 222.6808319091797, 70.40744018554688)"
025,7,19942189057585,168108015890,1,1,"(0.4814873933792114, 0.446788489818573)","(0.456725150346756, 0.3259572982788086)",1,1,2.16156005859375,2.1523590087890625,"(-37.81031799316406, 60.32615661621094, 571.08056640625)","(23.83039093017578, 60.0356330871582, 568.08837890625)","(-9.40951156616211, 185.0139923095703, 56.697879791259766)","(-22.17519187927246, 221.59864807128906, 70.01355743408203)"
025,7,19942189065919,168108024224,0,1,"(nan, nan)","(0.4547343850135803, 0.319903165102005)",0,1,nan,2.160552978515625,"(-37.828216552734375, 60.35255813598633, 571.169921875)","(23.824996948242188, 60.056339263916016, 568.1431884765625)","(nan, nan, nan)","(-23.201475143432617, 223.43167114257812, 70.68075561523438)"
025,7,19942189074254,168108032559,0,1,"(nan, nan)","(0.4495980739593506, 0.32460933923721313)",0,1,nan,2.1829681396484375,"(-37.819244384765625, 60.35359191894531, 571.1171875)","(23.83028221130371, 60.095794677734375, 568.32177734375)","(nan, nan, nan)","(-25.84940528869629, 222.00677490234375, 70.16210174560547)"
025,7,19942189082586,168108040891,1,1,"(0.4789793789386749, 0.4559466540813446)","(0.4478151202201843, 0.32087016105651855)",1,1,2.181182861328125,2.1710052490234375,"(-37.82613754272461, 60.377647399902344, 571.2077026367188)","(23.831424713134766, 60.10755920410156, 568.3751220703125)","(-10.702472686767578, 182.24118041992188, 55.68854904174805)","(-26.768569946289062, 223.13890075683594, 70.57415008544922)"
025,7,19942189090921,168108049226,1,1,"(0.4769403636455536, 0.446117639541626)","(0.4484172761440277, 0.31563910841941833)",1,1,2.131866455078125,2.1633758544921875,"(-37.82190704345703, 60.389312744140625, 571.2623901367188)","(23.83648681640625, 60.11109161376953, 568.3388671875)","(-11.753631591796875, 185.21713256835938, 56.771751403808594)","(-26.458148956298828, 224.72274780273438, 71.15058898925781)"
025,7,19942189099253,168108057559,1,1,"(0.4763094186782837, 0.44810011982917786)","(0.45221132040023804, 0.3219049572944641)",1,1,2.15277099609375,2.1694488525390625,"(-37.80638885498047, 60.38590621948242, 571.2279663085938)","(23.842819213867188, 60.11824035644531, 568.3569946289062)","(-12.078902244567871, 184.61688232421875, 56.55329895019531)","(-24.502193450927734, 222.82557678222656, 70.46016693115234)"
025,7,19942189107586,168108065892,0,1,"(nan, nan)","(0.45369502902030945, 0.341780424118042)",0,1,nan,2.1601409912109375,"(-37.79771041870117, 60.39337158203125, 571.2662353515625)","(23.86502456665039, 60.15252685546875, 568.4622802734375)","(nan, nan, nan)","(-23.7373104095459, 216.8078155517578, 68.269775390625)"
025,7,19942189115919,168108074225,0,1,"(nan, nan)","(0.4500497281551361, 0.33017775416374207)",0,1,nan,2.1435394287109375,"(-37.788841247558594, 60.38896560668945, 571.248291015625)","(23.859153747558594, 60.11723709106445, 568.194091796875)","(nan, nan, nan)","(-25.616565704345703, 220.32081604003906, 69.54842376708984)"
