024,32,19794830750042,20781593687,1,1,"(0.4282745122909546, 0.17468693852424622)","(0.4280753433704376, 0.19383251667022705)",1,1,2.4037933349609375,2.463287353515625,"(-53.193458557128906, -56.38084411621094, 658.2000732421875)","(1.4790866374969482, -50.2017936706543, 648.375244140625)","(-36.84233474731445, 267.3995056152344, 86.68365478515625)","(-36.94502258300781, 261.60272216796875, 84.57377624511719)"
024,32,19794830758375,20781602020,1,1,"(0.42231470346450806, 0.1740906834602356)","(0.4309409260749817, 0.19352178275585175)",1,1,2.41033935546875,2.46490478515625,"(-53.20710372924805, -56.381080627441406, 658.1734619140625)","(1.4702186584472656, -50.204795837402344, 648.3989868164062)","(-39.91481018066406, 267.58001708984375, 86.74935150146484)","(-35.467716217041016, 261.69677734375, 84.6080322265625)"
024,32,19794830766713,20781610358,1,1,"(0.425970196723938, 0.17948871850967407)","(0.4243466556072235, 0.19418084621429443)",1,1,2.38641357421875,2.47882080078125,"(-53.21930694580078, -56.3756217956543, 658.0132446289062)","(1.462622046470642, -50.21338653564453, 648.398681640625)","(-38.0302848815918, 265.9456481933594, 86.15448760986328)","(-38.867271423339844, 261.49725341796875, 84.5354232788086)"
024,32,19794830775047,20781618692,1,1,"(0.4262496531009674, 0.17750196158885956)","(0.43269652128219604, 0.19171208143234253)",1,1,2.4005584716796875,2.4764404296875,"(-53.22737503051758, -56.37540817260742, 657.9755859375)","(1.458096981048584, -50.21849060058594, 648.3875732421875)","(-37.88622283935547, 266.54718017578125, 86.37342834472656)","(-34.56265640258789, 262.2447204589844, 84.80746459960938)"
024,32,19794830783379,20781627025,1,1,"(0.42814356088638306, 0.16835540533065796)","(0.4271377623081207, 0.18867158889770508)",1,1,2.38800048828125,2.4688568115234375,"(-53.240169525146484, -56.376441955566406, 657.9375)","(1.4585901498794556, -50.219818115234375, 648.3057250976562)","(-36.90984344482422, 269.3164978027344, 87.38143157958984)","(-37.42836380004883, 263.1653137207031, 85.14253997802734)"
024,32,19794830791712,20781635358,1,1,"(0.4301503896713257, 0.16918900609016418)","(0.4279998242855072, 0.19278885424137115)",1,1,2.40069580078125,2.4539642333984375,"(-53.24365234375, -56.377166748046875, 657.887939453125)","(1.4604825973510742, -50.22570037841797, 648.2943725585938)","(-35.87525939941406, 269.06414794921875, 87.28951263427734)","(-36.983943939208984, 261.918701171875, 84.68877410888672)"
024,32,19794830800046,20781643692,1,1,"(0.43233218789100647, 0.1720607876777649)","(0.4287598431110382, 0.19543179869651794)",1,1,2.3932952880859375,2.4493865966796875,"(-53.24175262451172, -56.377593994140625, 657.8641357421875)","(1.4687047004699707, -50.23140335083008, 648.2825317382812)","(-34.750484466552734, 268.19464111328125, 86.97306823730469)","(-36.59214401245117, 261.1184997558594, 84.39753723144531)"
024,32,19794830808379,20781652025,1,1,"(0.42564141750335693, 0.16751831769943237)","(0.4271242022514343, 0.19534453749656677)",1,1,2.3887939453125,2.47381591796875,"(-53.234615325927734, -56.381507873535156, 657.7919921875)","(1.4749102592468262, -50.242820739746094, 648.2127685546875)","(-38.199771881103516, 269.5699768066406, 87.47367095947266)","(-37.435367584228516, 261.1449279785156, 84.40716552734375)"
024,32,19794830816712,20781660358,1,1,"(0.4299991726875305, 0.16940347850322723)","(0.42894184589385986, 0.19092592597007751)",1,1,2.4055023193359375,2.4653167724609375,"(-53.23405075073242, -56.39354705810547, 657.7683715820312)","(1.4886150360107422, -50.2481575012207, 648.2130737304688)","(-35.95322799682617, 268.99920654296875, 87.26589965820312)","(-36.498291015625, 262.48272705078125, 84.89411163330078)"
024,32,19794830825046,20781668692,1,1,"(0.42705032229423523, 0.1765841841697693)","(0.4273968040943146, 0.19693614542484283)",1,1,2.392425537109375,2.4534912109375,"(-53.22570037841797, -56.40679168701172, 657.74462890625)","(1.4997378587722778, -50.26570129394531, 648.1437377929688)","(-37.47344207763672, 266.8250732421875, 86.47452545166016)","(-37.29482650756836, 260.66302490234375, 84.23174285888672)"
024,32,19794830833378,20781677025,1,1,"(0.42600539326667786, 0.18198177218437195)","(0.429311066865921, 0.19169150292873383)",1,1,2.422698974609375,2.4680633544921875,"(-53.22279357910156, -56.41552734375, 657.6848754882812)","(1.5050894021987915, -50.28643035888672, 648.0623779296875)","(-38.01214599609375, 265.1907958984375, 85.87979125976562)","(-36.30794906616211, 262.2509460449219, 84.80973052978516)"
024,32,19794830841711,20781685358,1,1,"(0.42840149998664856, 0.18684202432632446)","(0.42744138836860657, 0.1840473711490631)",1,1,2.4323883056640625,2.4661407470703125,"(-53.22808074951172, -56.438072204589844, 657.684814453125)","(1.5062659978866577, -50.30628967285156, 648.0159912109375)","(-36.77688217163086, 263.71923828125, 85.34415435791016)","(-37.271820068359375, 264.5653991699219, 85.65211486816406)"
024,32,19794830850045,20781693692,1,1,"(0.42401695251464844, 0.18629689514636993)","(0.427812397480011, 0.18583716452121735)",1,1,2.4163055419921875,2.4611053466796875,"(-53.226600646972656, -56.44476318359375, 657.5882568359375)","(1.5030018091201782, -50.3204460144043, 648.0044555664062)","(-39.037227630615234, 263.8843078613281, 85.40422821044922)","(-37.08056640625, 264.02349853515625, 85.45490264892578)"
024,32,19794830858378,20781702025,1,1,"(0.42709416151046753, 0.18168529868125916)","(0.42744123935699463, 0.18100064992904663)",1,1,2.4176025390625,2.4595489501953125,"(-53.236671447753906, -56.46581268310547, 657.5501708984375)","(1.4897849559783936, -50.34006118774414, 647.8765258789062)","(-37.450862884521484, 265.28057861328125, 85.91244506835938)","(-37.27191162109375, 265.4878845214844, 85.98787689208984)"
024,32,19794830866711,20781710358,1,1,"(0.43075329065322876, 0.20090247690677643)","(0.42914295196533203, 0.18193884193897247)",1,1,2.4604034423828125,2.4801788330078125,"(-53.258296966552734, -56.4859504699707, 657.52197265625)","(1.4759531021118164, -50.35432434082031, 647.8074951171875)","(-35.56443786621094, 259.46209716796875, 83.79468536376953)","(-36.39463424682617, 265.2038269042969, 85.88445281982422)"
024,32,19794830875045,20781718692,1,1,"(0.4320305287837982, 0.201241597533226)","(0.4292943775653839, 0.18337519466876984)",1,1,2.4677734375,2.4569091796875,"(-53.28117752075195, -56.490234375, 657.5794677734375)","(1.4632623195648193, -50.35105895996094, 647.7613525390625)","(-34.906002044677734, 259.35943603515625, 83.75732421875)","(-36.316566467285156, 264.7689208984375, 85.7261962890625)"
024,32,19794830883378,20781727025,1,1,"(0.4265381693840027, 0.19266454875469208)","(0.43066832423210144, 0.1849425882101059)",1,1,2.428558349609375,2.4722747802734375,"(-53.295745849609375, -56.507850646972656, 657.563720703125)","(1.4462788105010986, -50.359092712402344, 647.726318359375)","(-37.73747253417969, 261.9563293457031, 84.70252227783203)","(-35.608253479003906, 264.2943420410156, 85.55350494384766)"
024,32,19794830891710,20781735358,1,1,"(0.4249190390110016, 0.19609102606773376)","(0.4286426305770874, 0.18532447516918182)",1,1,2.4376220703125,2.4606475830078125,"(-53.32830810546875, -56.51572799682617, 657.6318359375)","(1.429053544998169, -50.36014175415039, 647.668701171875)","(-38.57218933105469, 260.91888427734375, 84.32490539550781)","(-36.652557373046875, 264.1787414550781, 85.51136779785156)"
024,32,19794830900047,20781743695,1,1,"(0.42080241441726685, 0.1711008995771408)","(0.4295884370803833, 0.18800102174282074)",1,1,2.4007568359375,2.45892333984375,"(-53.347110748291016, -56.515174865722656, 657.5801391601562)","(1.4141583442687988, -50.363441467285156, 647.7384643554688)","(-40.694427490234375, 268.4852600097656, 87.07884216308594)","(-36.16496276855469, 263.36834716796875, 85.21644592285156)"
024,32,19794830908380,20781752028,1,1,"(0.4277581572532654, 0.17101511359214783)","(0.42711141705513, 0.18818458914756775)",1,1,2.4062347412109375,2.46087646484375,"(-53.36676025390625, -56.511348724365234, 657.4439697265625)","(1.3879239559173584, -50.378135681152344, 647.7849731445312)","(-37.1085205078125, 268.51123046875, 87.08830261230469)","(-37.441951751708984, 263.312744140625, 85.19622802734375)"
024,32,19794830916713,20781760361,1,1,"(0.3978687822818756, 0.1713777631521225)","(0.40965622663497925, 0.17449289560317993)",1,1,2.4195404052734375,2.4661712646484375,"(-53.40736389160156, -56.47742462158203, 657.195068359375)","(1.297704815864563, -50.35777282714844, 647.6112060546875)","(-52.517391204833984, 268.40142822265625, 87.04835510253906)","(-46.44061279296875, 267.4582824707031, 86.70503234863281)"
024,32,19794830925047,20781768695,1,1,"(0.37382814288139343, 0.17911884188652039)","(0.3818763792514801, 0.17870455980300903)",1,1,2.42572021484375,2.46331787109375,"(-53.53178787231445, -56.46829605102539, 657.172607421875)","(1.2160542011260986, -50.34772491455078, 647.57666015625)","(-64.91105651855469, 266.0576171875, 86.19522094726562)","(-60.7619514465332, 266.1830749511719, 86.24090576171875)"
024,32,19794830933380,20781777028,1,1,"(0.36881956458091736, 0.1655399650335312)","(0.3776811957359314, 0.17143534123897552)",1,1,2.4134979248046875,2.4588470458984375,"(-53.61980056762695, -56.49717330932617, 657.630859375)","(1.1644206047058105, -50.36009979248047, 647.6466064453125)","(-67.4931411743164, 270.1689758300781, 87.69168853759766)","(-62.92469787597656, 268.3840026855469, 87.0419921875)"
024,32,19794830941713,20781785361,1,1,"(0.3690674602985382, 0.17851296067237854)","(0.3719370365142822, 0.17296907305717468)",1,1,2.4157562255859375,2.4799346923828125,"(-53.598670959472656, -56.48870849609375, 657.5611572265625)","(1.175624966621399, -50.35804748535156, 647.6695556640625)","(-67.3653335571289, 266.2410888671875, 86.26200103759766)","(-65.88597106933594, 267.9196472167969, 86.87296295166016)"
024,32,19794830950046,20781793695,1,1,"(0.36887049674987793, 0.168360635638237)","(0.37757375836372375, 0.1735808551311493)",1,1,2.3985595703125,2.4593505859375,"(-53.57508087158203, -56.4796028137207, 657.5650634765625)","(1.1996736526489258, -50.343055725097656, 647.5768432617188)","(-67.46688079833984, 269.3149719238281, 87.38079071044922)","(-62.980072021484375, 267.734375, 86.80551147460938)"
024,32,19794830958379,20781802028,1,1,"(0.3706500828266144, 0.17364376783370972)","(0.37837421894073486, 0.18089868128299713)",1,1,2.41082763671875,2.484222412109375,"(-53.53091812133789, -56.46331787109375, 657.3909912109375)","(1.2216861248016357, -50.34202575683594, 647.5186767578125)","(-66.54945373535156, 267.7153625488281, 86.7986068725586)","(-62.567420959472656, 265.51873779296875, 85.99913024902344)"
024,32,19794830966712,20781810361,1,1,"(0.37039583921432495, 0.1784454584121704)","(0.37963029742240906, 0.17436844110488892)",1,1,2.423736572265625,2.4665679931640625,"(-53.496360778808594, -56.453704833984375, 657.288330078125)","(1.2535439729690552, -50.3389778137207, 647.50732421875)","(-66.6805191040039, 266.26153564453125, 86.26949310302734)","(-61.91987991333008, 267.4959411621094, 86.71875762939453)"
024,32,19794830975046,20781818695,1,1,"(0.3723624348640442, 0.17064975202083588)","(0.37873023748397827, 0.17650137841701508)",1,1,2.401824951171875,2.48333740234375,"(-53.46598815917969, -56.45450973510742, 657.3778076171875)","(1.285278558731079, -50.330108642578125, 647.518310546875)","(-65.66670227050781, 268.6218566894531, 87.12855529785156)","(-62.383888244628906, 266.8501281738281, 86.48370361328125)"
024,32,19794830983379,20781827028,1,1,"(0.3737480342388153, 0.16100561618804932)","(0.37718045711517334, 0.17756672203540802)",1,1,2.3938446044921875,2.4691925048828125,"(-53.43743133544922, -56.47251892089844, 657.4804077148438)","(1.3258862495422363, -50.33892822265625, 647.5762939453125)","(-64.95234680175781, 271.5418395996094, 88.19136047363281)","(-63.182857513427734, 266.527587890625, 86.36629486083984)"
024,32,19794830991712,20781835361,1,1,"(0.37383830547332764, 0.16892613470554352)","(0.37118810415267944, 0.17023736238479614)",1,1,2.40313720703125,2.469085693359375,"(-53.42346954345703, -56.48691177368164, 657.6526489257812)","(1.3578115701675415, -50.339805603027344, 647.5882568359375)","(-64.90581512451172, 269.1437072753906, 87.3185043334961)","(-66.27207946777344, 268.7467041015625, 87.17400360107422)"
024,32,19794831000045,20781843695,1,1,"(0.36984163522720337, 0.16665422916412354)","(0.37508222460746765, 0.17621338367462158)",1,1,2.397064208984375,2.4607086181640625,"(-53.399261474609375, -56.48594665527344, 657.632080078125)","(1.3805599212646484, -50.3411865234375, 647.611083984375)","(-66.96622467041016, 269.83160400390625, 87.56886291503906)","(-64.2645492553711, 266.9373474121094, 86.51543426513672)"
024,32,19794831008378,20781852028,1,1,"(0.37663981318473816, 0.16992837190628052)","(0.3717014789581299, 0.1771843433380127)",1,1,2.386505126953125,2.4587249755859375,"(-53.38042068481445, -56.482547760009766, 657.5873413085938)","(1.3975872993469238, -50.34281539916992, 647.6456909179688)","(-63.461551666259766, 268.84027099609375, 87.2080307006836)","(-66.0074234008789, 266.6433410644531, 86.40843963623047)"
024,32,19794831016711,20781860361,1,1,"(0.3755567669868469, 0.17895378172397614)","(0.3719960153102875, 0.1766296923160553)",1,1,2.4003143310546875,2.4604949951171875,"(-53.35986328125, -56.4699821472168, 657.5294189453125)","(1.403984785079956, -50.34126281738281, 647.6458740234375)","(-64.0199203491211, 266.1076354980469, 86.21344757080078)","(-65.85558319091797, 266.811279296875, 86.46958923339844)"
024,32,19794831025045,20781868695,1,1,"(0.369869202375412, 0.17813129723072052)","(0.3718237578868866, 0.17406044900417328)",1,1,2.3865203857421875,2.4538116455078125,"(-53.3531608581543, -56.47001266479492, 657.5185546875)","(1.4064892530441284, -50.34454345703125, 647.64599609375)","(-66.9520034790039, 266.35662841796875, 86.3040771484375)","(-65.94437408447266, 267.58917236328125, 86.75269317626953)"
024,32,19794831033383,20781877033,1,1,"(0.37368205189704895, 0.17919014394283295)","(0.3742589056491852, 0.182069793343544)",1,1,2.4174957275390625,2.4639739990234375,"(-53.355438232421875, -56.468528747558594, 657.5545654296875)","(1.4096980094909668, -50.34477615356445, 647.6341552734375)","(-64.98639678955078, 266.03607177734375, 86.1873779296875)","(-64.68899536132812, 265.1641540527344, 85.87006378173828)"
024,32,19794831041716,20781885366,1,1,"(0.37311452627182007, 0.16745974123477936)","(0.3725030720233917, 0.18068064749240875)",1,1,2.3954010009765625,2.4610137939453125,"(-53.34646224975586, -56.46419906616211, 657.5076904296875)","(1.411003828048706, -50.348209381103516, 647.6574096679688)","(-65.27894592285156, 269.58770751953125, 87.4801025390625)","(-65.59416961669922, 265.5847473144531, 86.02315521240234)"
024,32,19794831050050,20781893700,1,1,"(0.3738885521888733, 0.1701067090034485)","(0.3737226128578186, 0.17301639914512634)",1,1,2.3961181640625,2.453765869140625,"(-53.339515686035156, -56.46022033691406, 657.5330810546875)","(1.414778470993042, -50.348670959472656, 647.6572265625)","(-64.87991333007812, 268.7862548828125, 87.18841552734375)","(-64.96546173095703, 267.9053039550781, 86.86772918701172)"
024,32,19794831058382,20781902033,1,1,"(0.3718905746936798, 0.177401602268219)","(0.37615081667900085, 0.17393219470977783)",1,1,2.410247802734375,2.471527099609375,"(-53.32109069824219, -56.45350646972656, 657.463134765625)","(1.4224047660827637, -50.35787582397461, 647.703369140625)","(-65.9099349975586, 266.5775451660156, 86.3844985961914)","(-63.71364974975586, 267.6280212402344, 86.7668228149414)"
024,32,19794831066715,20781910366,1,1,"(0.3738324046134949, 0.18686167895793915)","(0.37478965520858765, 0.17775821685791016)",1,1,2.4190521240234375,2.46148681640625,"(-53.29563522338867, -56.43730163574219, 657.3709106445312)","(1.440786361694336, -50.35185241699219, 647.7149658203125)","(-64.90886688232422, 263.7132873535156, 85.34201049804688)","(-64.41537475585938, 266.4696044921875, 86.34517669677734)"
024,32,19794831075049,20781918700,1,1,"(0.37569281458854675, 0.18474404513835907)","(0.3720051944255829, 0.17433074116706848)",1,1,2.4002532958984375,2.4603729248046875,"(-53.29332733154297, -56.438819885253906, 657.431884765625)","(1.459553599357605, -50.344635009765625, 647.6915283203125)","(-63.94975662231445, 264.3544616699219, 85.57535552978516)","(-65.85083770751953, 267.5073547363281, 86.722900390625)"
024,32,19794831083382,20781927033,1,1,"(0.3497576415538788, 0.17551270127296448)","(0.3514547049999237, 0.1737198680639267)",1,1,2.3858795166015625,2.4641265869140625,"(-53.30849838256836, -56.429908752441406, 657.3323974609375)","(1.4242414236068726, -50.329368591308594, 647.5991821289062)","(-77.32011413574219, 267.1494445800781, 86.5926513671875)","(-76.44523620605469, 267.6922912597656, 86.79024505615234)"
024,32,19794831091715,20781935366,1,1,"(0.3373836576938629, 0.16846494376659393)","(0.3411478102207184, 0.17955641448497772)",1,1,2.3855133056640625,2.4546661376953125,"(-53.379478454589844, -56.466392517089844, 657.9014892578125)","(1.4040508270263672, -50.32400894165039, 647.6448974609375)","(-83.69926452636719, 269.2833557128906, 87.36931610107422)","(-81.75875854492188, 265.9251708984375, 86.14702606201172)"
024,32,19794831100049,20781943700,1,1,"(0.33379969000816345, 0.17338335514068604)","(0.33867570757865906, 0.1866874098777771)",1,1,2.383636474609375,2.4814300537109375,"(-53.33344268798828, -56.45151901245117, 657.775390625)","(1.425689458847046, -50.31486892700195, 647.7831420898438)","(-85.54693603515625, 267.794189453125, 86.82730865478516)","(-83.03317260742188, 263.76605224609375, 85.36119079589844)"
024,32,19794831108381,20781952033,1,1,"(0.3370501399040222, 0.17707611620426178)","(0.33738234639167786, 0.1830524355173111)",1,1,2.3878936767578125,2.4676513671875,"(-53.280338287353516, -56.43795394897461, 657.7237548828125)","(1.4677518606185913, -50.313724517822266, 647.748779296875)","(-83.87120819091797, 266.67608642578125, 86.42040252685547)","(-83.69996643066406, 264.86663818359375, 85.76175689697266)"
024,32,19794831116715,20781960367,1,1,"(0.33501526713371277, 0.18048493564128876)","(0.34149083495140076, 0.18350276350975037)",1,1,2.3861236572265625,2.4571990966796875,"(-53.23800277709961, -56.44026565551758, 657.6466674804688)","(1.5026309490203857, -50.323326110839844, 647.9694213867188)","(-84.9202651977539, 265.6440124511719, 86.04467010498047)","(-81.58192443847656, 264.73028564453125, 85.712158203125)"
024,32,19794831125048,20781968700,1,1,"(0.33754411339759827, 0.1726379096508026)","(0.33485642075538635, 0.17999695241451263)",1,1,2.38116455078125,2.44378662109375,"(-53.22669219970703, -56.448020935058594, 657.7824096679688)","(1.5307918787002563, -50.322574615478516, 648.073486328125)","(-83.6165542602539, 268.0198669433594, 86.9094467163086)","(-85.00214385986328, 265.7917785644531, 86.09850311279297)"
024,32,19794831133381,20781977033,1,1,"(0.3367559015750885, 0.1698019802570343)","(0.334665447473526, 0.1768663078546524)",1,1,2.391204833984375,2.4698333740234375,"(-53.2165412902832, -56.44654846191406, 657.83251953125)","(1.5446702241897583, -50.31944274902344, 648.1429443359375)","(-84.02291107177734, 268.8785400390625, 87.22200012207031)","(-85.1006088256836, 266.7396240234375, 86.44351196289062)"
024,32,19794831141714,20781985366,1,1,"(0.3388158977031708, 0.1743319183588028)","(0.3366062641143799, 0.1823907196521759)",1,1,2.382720947265625,2.4371795654296875,"(-53.215694427490234, -56.454566955566406, 657.8935546875)","(1.5477259159088135, -50.32310485839844, 648.1544189453125)","(-82.96090698242188, 267.5069885253906, 86.72284698486328)","(-84.10005187988281, 265.0669860839844, 85.8346939086914)"
024,32,19794831150048,20781993700,1,1,"(0.337400883436203, 0.17358319461345673)","(0.33493709564208984, 0.1742018759250641)",1,1,2.3566741943359375,2.4589996337890625,"(-53.21467971801758, -56.450958251953125, 657.8572387695312)","(1.5416145324707031, -50.32843780517578, 648.1314697265625)","(-83.6904067993164, 267.7336730957031, 86.8052978515625)","(-84.96057891845703, 267.5463562011719, 86.73712158203125)"
024,32,19794831158381,20782002033,1,1,"(0.33078157901763916, 0.173825204372406)","(0.3329041302204132, 0.17535164952278137)",1,1,2.3577423095703125,2.432769775390625,"(-53.21910858154297, -56.43869400024414, 657.8317260742188)","(1.5335190296173096, -50.32772445678711, 648.1661376953125)","(-87.10285186767578, 267.6604309082031, 86.77861785888672)","(-86.00862121582031, 267.1982727050781, 86.61040496826172)"
024,32,19794831166717,20782010370,1,1,"(0.3349352180957794, 0.1788853108882904)","(0.33920925855636597, 0.175936758518219)",1,1,2.3829193115234375,2.43243408203125,"(-53.22974395751953, -56.44645309448242, 657.854248046875)","(1.520970106124878, -50.34258270263672, 648.1661376953125)","(-84.9615249633789, 266.12835693359375, 86.22096252441406)","(-82.75812530517578, 267.0211181640625, 86.5458984375)"
024,32,19794831175050,20782018703,1,1,"(0.3348750174045563, 0.1815202534198761)","(0.3362741470336914, 0.17544306814670563)",1,1,2.38787841796875,2.4302825927734375,"(-53.23466491699219, -56.44464874267578, 657.8050537109375)","(1.5085012912750244, -50.350242614746094, 648.1661376953125)","(-84.99256896972656, 265.3305358886719, 85.93061065673828)","(-84.2712631225586, 267.17059326171875, 86.6003189086914)"
024,32,19794831183384,20782027037,1,1,"(0.3307812511920929, 0.18061842024326324)","(0.3329421877861023, 0.17255116999149323)",1,1,2.366424560546875,2.4387359619140625,"(-53.2371711730957, -56.442222595214844, 657.804443359375)","(1.5053004026412964, -50.35234069824219, 648.1542358398438)","(-87.1030044555664, 265.60357666015625, 86.02999114990234)","(-85.9889907836914, 268.046142578125, 86.91902923583984)"
024,32,19794831191718,20782035371,1,1,"(0.3334130346775055, 0.17283162474632263)","(0.3348290026187897, 0.17239779233932495)",1,1,2.355224609375,2.4430694580078125,"(-53.23533248901367, -56.453163146972656, 657.8294677734375)","(1.5110812187194824, -50.359798431396484, 648.14306640625)","(-85.74624633789062, 267.96124267578125, 86.88809204101562)","(-85.01628112792969, 268.09259033203125, 86.93590545654297)"
024,32,19794831200051,20782043704,1,1,"(0.33687567710876465, 0.17747382819652557)","(0.33908045291900635, 0.17615723609924316)",1,1,2.36920166015625,2.4164581298828125,"(-53.22879409790039, -56.45719909667969, 657.8671875)","(1.520477056503296, -50.35799789428711, 648.1779174804688)","(-83.9611587524414, 266.55572509765625, 86.3764877319336)","(-82.82453155517578, 266.9543151855469, 86.5216293334961)"
024,32,19794831208384,20782052037,1,1,"(0.33551573753356934, 0.17910481989383698)","(0.33521246910095215, 0.17225567996501923)",1,1,2.3532562255859375,2.4037628173828125,"(-53.220359802246094, -56.46749496459961, 657.9775390625)","(1.546259880065918, -50.362586975097656, 648.2821655273438)","(-84.66224670410156, 266.0618591308594, 86.19680786132812)","(-84.81859588623047, 268.1356201171875, 86.95158386230469)"
