participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,28,6271083449387,31631009929422,1,1,"(0.46163210272789, 0.3765382468700409)","(0.4756704568862915, 0.4173121154308319)",1,1,2.3370513916015625,2.358062744140625,"(-35.37617111206055, 7.454508304595947, 622.70556640625)","(28.55445098876953, 7.395344257354736, 627.3580932617188)","(-19.64549446105957, 206.28402709960938, 64.4394302368164)","(-12.408312797546387, 193.93875122070312, 59.94609069824219)"
20,28,6271083457720,31631009937756,1,1,"(0.4650115370750427, 0.39844924211502075)","(0.47357404232025146, 0.4056805670261383)",1,1,2.41436767578125,2.3390045166015625,"(-35.386932373046875, 7.444421768188477, 622.73681640625)","(28.548675537109375, 7.3903961181640625, 627.4459838867188)","(-17.90330696105957, 199.6499481201172, 62.024803161621094)","(-13.48909854888916, 197.4604949951172, 61.22793197631836)"
20,28,6271083466053,31631009946089,1,1,"(0.46626928448677063, 0.3488841652870178)","(0.47399064898490906, 0.3980632722377777)",1,1,2.322845458984375,2.3233642578125,"(-35.393943786621094, 7.428622245788574, 622.7466430664062)","(28.542203903198242, 7.381204605102539, 627.5123901367188)","(-17.254899978637695, 214.656982421875, 67.48693084716797)","(-13.27430248260498, 199.7667999267578, 62.06739807128906)"
20,28,6271083474386,31631009954422,1,1,"(0.4626656174659729, 0.35243818163871765)","(0.4749271273612976, 0.39355483651161194)",1,1,2.324081420898437,2.31683349609375,"(-35.40472412109375, 7.424856185913086, 622.7781982421875)","(28.537017822265625, 7.3815412521362305, 627.5674438476562)","(-19.112689971923828, 213.58091735839844, 67.09528350830078)","(-12.79153060913086, 201.13185119628906, 62.56420135498047)"
20,28,6271083482720,31631009962756,1,1,"(0.459924578666687, 0.34623679518699646)","(0.4761170446872711, 0.38947850465774536)",1,1,2.302474975585937,2.3127593994140625,"(-35.41205596923828, 7.408733367919922, 622.7342529296875)","(28.53079605102539, 7.376581192016602, 627.60107421875)","(-20.525787353515625, 215.4585418701172, 67.7786865234375)","(-12.178088188171387, 202.3660430908203, 63.0134162902832)"
20,28,6271083491053,31631009971089,1,1,"(0.465082049369812, 0.3587908446788788)","(0.4730962812900543, 0.39314281940460205)",1,1,2.319091796875,2.31280517578125,"(-35.42407989501953, 7.39954948425293, 622.7655029296875)","(28.521968841552734, 7.373734951019287, 627.645263671875)","(-17.866945266723633, 211.657470703125, 66.39523315429688)","(-13.735376358032227, 201.25657653808594, 62.60960388183594)"
20,28,6271083499386,31631009979422,1,1,"(0.46133050322532654, 0.35793566703796387)","(0.47169893980026245, 0.41172322630882263)",1,1,2.32403564453125,2.36370849609375,"(-35.439762115478516, 7.405947685241699, 622.7526245117188)","(28.50933837890625, 7.383788108825684, 627.67919921875)","(-19.80099105834961, 211.9164276123047, 66.48944091796875)","(-14.455738067626953, 195.63088989257812, 60.562049865722656)"
20,28,6271083507719,31631009987756,1,1,"(0.4640277624130249, 0.385662317276001)","(0.4757983386516571, 0.388698935508728)",1,1,2.37823486328125,2.320098876953125,"(-35.45764923095703, 7.400494575500488, 622.7615966796875)","(28.490428924560547, 7.382774353027344, 627.7132568359375)","(-18.410478591918945, 203.52149963378906, 63.4339485168457)","(-12.342391967773438, 202.60208129882812, 63.09933090209961)"
20,28,6271083516052,31631009996089,1,1,"(0.45921170711517334, 0.3503967225551605)","(0.47172465920448303, 0.39361175894737244)",1,1,2.3080291748046875,2.3340606689453125,"(-35.48520278930664, 7.407958507537842, 622.833984375)","(28.467681884765625, 7.390889644622803, 627.759033203125)","(-20.893278121948242, 214.1990203857422, 67.32025909423828)","(-14.442486763000488, 201.11459350585938, 62.55792999267578)"
20,28,6271083524385,31631010004422,1,1,"(0.4626767635345459, 0.3496934473514557)","(0.47411781549453735, 0.39747354388237)",1,1,2.3333892822265625,2.340057373046875,"(-35.510372161865234, 7.421544075012207, 622.8306274414062)","(28.435039520263672, 7.405925750732422, 627.641357421875)","(-19.106948852539062, 214.41195678710938, 67.39779663085938)","(-13.208744049072266, 199.94532775878906, 62.13236999511719)"
20,28,6271083532719,31631010012756,1,1,"(0.4606156349182129, 0.38123297691345215)","(0.4726431667804718, 0.3949277997016907)",1,1,2.367523193359375,2.2964324951171875,"(-35.53449630737305, 7.426525115966797, 622.7520751953125)","(28.39920997619629, 7.417759895324707, 627.48046875)","(-20.169527053833008, 204.8625946044922, 63.92207717895508)","(-13.96897029876709, 200.7161407470703, 62.41289520263672)"
20,28,6271083541052,31631010021089,1,1,"(0.4621574580669403, 0.40243008732795715)","(0.4711135923862457, 0.3924109935760498)",1,1,2.3919830322265625,2.310882568359375,"(-35.56334686279297, 7.454975128173828, 622.737548828125)","(28.364437103271484, 7.449806213378906, 627.4720458984375)","(-19.37468719482422, 198.44464111328125, 61.58613586425781)","(-14.757497787475586, 201.47816467285156, 62.69023895263672)"
20,28,6271083549385,31631010029422,1,1,"(0.4672044813632965, 0.3949491083621979)","(0.47703272104263306, 0.3948262929916382)",1,1,2.4176788330078125,2.329452514648437,"(-35.58843231201172, 7.484704494476318, 622.7884521484375)","(28.34309959411621, 7.494302749633789, 627.561279296875)","(-16.77279281616211, 200.70970153808594, 62.410526275634766)","(-11.706022262573242, 200.74685668945312, 62.424102783203125)"
20,28,6271083557719,31631010037756,1,1,"(0.4676549434661865, 0.3564748466014862)","(0.4758630394935608, 0.3969637155532837)",1,1,2.3226318359375,2.32989501953125,"(-35.60387420654297, 7.503889083862305, 622.7650146484375)","(28.32474708557129, 7.519680500030518, 627.6181640625)","(-16.54054832458496, 212.35870361328125, 66.65045928955078)","(-12.309026718139648, 200.09970092773438, 62.1885871887207)"
20,28,6271083566051,31631010046089,1,1,"(0.4615075886249542, 0.3839603364467621)","(0.47872090339660645, 0.3852201998233795)",1,1,2.381744384765625,2.3158111572265625,"(-35.62163543701172, 7.507112979888916, 622.7197265625)","(28.306453704833984, 7.533644676208496, 627.8272705078125)","(-19.709697723388672, 204.0368194580078, 63.62152099609375)","(-10.835721015930176, 203.6553497314453, 63.482688903808594)"
20,28,6271083574384,31631010054422,1,1,"(0.46600261330604553, 0.37971436977386475)","(0.47584405541419983, 0.39106354117393494)",1,1,2.3673095703125,2.3106231689453125,"(-35.64927673339844, 7.517001152038574, 622.7921142578125)","(28.289325714111328, 7.545899391174316, 627.9491577148438)","(-17.392375946044922, 205.32237243652344, 64.08943939208984)","(-12.318816184997559, 201.88613891601562, 62.8387565612793)"
20,28,6271083582721,31631010062759,1,1,"(0.4639779031276703, 0.3542027175426483)","(0.4756071865558624, 0.41036948561668396)",1,1,2.315460205078125,2.393524169921875,"(-35.669822692871094, 7.523253440856934, 622.7789916992188)","(28.268369674682617, 7.553061008453369, 627.9401245117188)","(-18.436180114746094, 213.04666137695312, 66.9008560180664)","(-12.44093132019043, 196.04080200195312, 60.71120071411133)"
20,28,6271083591054,31631010071092,1,1,"(0.4669496417045593, 0.35605642199516296)","(0.4727810025215149, 0.3880428373813629)",1,1,2.3313140869140625,2.35009765625,"(-35.68659210205078, 7.529985427856445, 622.7880249023438)","(28.24612045288086, 7.557753562927246, 627.8441772460938)","(-16.90415382385254, 212.48541259765625, 66.69657897949219)","(-13.897894859313965, 202.80072021484375, 63.171592712402344)"
20,28,6271083599387,31631010079425,1,1,"(0.4614622890949249, 0.35371673107147217)","(0.4746502935886383, 0.3848073482513428)",1,1,2.32318115234375,2.3322906494140625,"(-35.69993209838867, 7.5388078689575195, 622.7756958007812)","(28.232017517089844, 7.5633416175842285, 627.7904052734375)","(-19.73304557800293, 213.1938018798828, 66.95439147949219)","(-12.934226036071777, 203.78036499023438, 63.52814483642578)"
20,28,6271083607721,31631010087759,1,1,"(0.4625864624977112, 0.35505542159080505)","(0.4766727089881897, 0.3835814297199249)",1,1,2.3188018798828125,2.348876953125,"(-35.71075439453125, 7.539972305297852, 622.763671875)","(28.217731475830078, 7.564122200012207, 627.7698364257812)","(-19.15350341796875, 212.78848266601562, 66.80690002441406)","(-11.891619682312012, 204.15151977539062, 63.66327667236328)"
20,28,6271083616054,31631010096092,1,1,"(0.4629379212856293, 0.35584548115730286)","(0.47780841588974, 0.38970211148262024)",1,1,2.33074951171875,2.329193115234375,"(-35.71678924560547, 7.5455241203308105, 622.7523193359375)","(28.20975685119629, 7.567746162414551, 627.7267456054688)","(-18.972320556640625, 212.54928588867188, 66.71978759765625)","(-11.306127548217773, 202.29835510253906, 62.98876190185547)"
20,28,6271083624386,31631010104425,1,1,"(0.46406280994415283, 0.34973111748695374)","(0.47563084959983826, 0.3834904730319977)",1,1,2.3169097900390625,2.33892822265625,"(-35.71800231933594, 7.554673194885254, 622.6984252929688)","(28.20644760131836, 7.573190689086914, 627.705322265625)","(-18.392412185668945, 214.4005584716797, 67.39361572265625)","(-12.428733825683594, 204.17906188964844, 63.67332077026367)"
20,28,6271083632720,31631010112759,1,1,"(0.46518051624298096, 0.3466801047325134)","(0.4745083749294281, 0.3823244273662567)",1,1,2.310516357421875,2.3368682861328125,"(-35.717994689941406, 7.5518107414245605, 622.698486328125)","(28.206790924072266, 7.570896148681641, 627.6724853515625)","(-17.816190719604492, 215.32431030273438, 67.72981262207031)","(-13.007383346557617, 204.5321044921875, 63.80180358886719)"
20,28,6271083641053,31631010121092,1,1,"(0.4642506539821625, 0.3658672869205475)","(0.47612905502319336, 0.39857789874076843)",1,1,2.331039428710937,2.397689819335937,"(-35.713191986083984, 7.555550575256348, 622.666015625)","(28.209434509277344, 7.573456764221191, 627.6612548828125)","(-18.29555320739746, 209.51492309570312, 65.61540222167969)","(-12.171882629394531, 199.61097717285156, 62.01063537597656)"
20,28,6271083649386,31631010129425,1,1,"(0.4636179208755493, 0.3524249196052551)","(0.47787272930145264, 0.3852733075618744)",1,1,2.3243560791015625,2.3683319091796875,"(-35.70830535888672, 7.565184593200684, 622.6348876953125)","(28.215801239013672, 7.584637641906738, 627.638916015625)","(-18.621749877929688, 213.58493041992188, 67.09675598144531)","(-11.272979736328125, 203.6392822265625, 63.4767951965332)"
20,28,6271083657720,31631010137759,1,1,"(0.4653954803943634, 0.35252639651298523)","(0.47446396946907043, 0.3800913989543915)",1,1,2.31903076171875,2.3458404541015625,"(-35.701202392578125, 7.5639824867248535, 622.6033935546875)","(28.22637176513672, 7.583415508270264, 627.65966796875)","(-17.70536994934082, 213.55421447753906, 67.08558654785156)","(-13.030296325683594, 205.2082061767578, 64.04789733886719)"
20,28,6271083666053,31631010146092,1,1,"(0.4602407217025757, 0.3461219370365143)","(0.47414931654930115, 0.39607617259025574)",1,1,2.320953369140625,2.37628173828125,"(-35.69510269165039, 7.565029144287109, 622.57177734375)","(28.23603057861328, 7.588248252868652, 627.669677734375)","(-20.362804412841797, 215.49330139160156, 67.79137420654297)","(-13.192493438720703, 200.36842346191406, 62.28633117675781)"
20,28,6271083674386,31631010154425,1,1,"(0.4618050158023834, 0.34592878818511963)","(0.4757314622402191, 0.37401872873306274)",1,1,2.30511474609375,2.33319091796875,"(-35.68918991088867, 7.574203014373779, 622.5399169921875)","(28.24253273010254, 7.603517055511475, 627.635986328125)","(-19.55636978149414, 215.55178833007812, 67.8126449584961)","(-12.376872062683105, 207.046875, 64.71712493896484)"
20,28,6271083682719,31631010162759,1,1,"(0.4665226340293884, 0.3551281690597534)","(0.4776780903339386, 0.37943539023399353)",1,1,2.334579467773437,2.331878662109375,"(-35.680809020996094, 7.572986602783203, 622.4871826171875)","(28.25286865234375, 7.604363441467285, 627.58056640625)","(-17.124269485473633, 212.76646423339844, 66.79885864257812)","(-11.373305320739746, 205.40684509277344, 64.12017059326172)"
20,28,6271083691052,31631010171092,1,1,"(0.46362006664276123, 0.3496726155281067)","(0.47595611214637756, 0.39302313327789307)",1,1,2.32861328125,2.372772216796875,"(-35.67829895019531, 7.5719170570373535, 622.4551391601562)","(28.263500213623047, 7.6049652099609375, 627.6124267578125)","(-18.620637893676758, 214.4182586669922, 67.40007781982422)","(-12.261035919189453, 201.2928009033203, 62.62281799316406)"
20,28,6271083699385,31631010179425,1,1,"(0.46360573172569275, 0.3464456796646118)","(0.4760632812976837, 0.41269752383232117)",1,1,2.331085205078125,2.4109649658203125,"(-35.679534912109375, 7.58469295501709, 622.4656982421875)","(28.269365310668945, 7.626100063323975, 627.5242919921875)","(-18.628042221069336, 215.39527893066406, 67.75567626953125)","(-12.205805778503418, 195.3359375, 60.45464324951172)"
20,28,6271083707719,31631010187759,1,1,"(0.4627165198326111, 0.3478420078754425)","(0.4744776785373688, 0.3944443464279175)",1,1,2.311019897460937,2.359466552734375,"(-35.674713134765625, 7.581489562988281, 622.4014892578125)","(28.273611068725586, 7.6201491355896, 627.490966796875)","(-19.086469650268555, 214.97251892089844, 67.60181427001953)","(-13.02320384979248, 200.8625030517578, 62.466182708740234)"
20,28,6271083716058,31631010196098,1,1,"(0.46551498770713806, 0.34952256083488464)","(0.47310951352119446, 0.3884744346141815)",1,1,2.34161376953125,2.323959350585937,"(-35.67826461791992, 7.582662582397461, 622.3901977539062)","(28.278850555419922, 7.61935567855835, 627.4580078125)","(-17.64375877380371, 214.4636993408203, 67.41661071777344)","(-13.72855281829834, 202.67005920410156, 63.12404251098633)"
20,28,6271083724391,31631010204431,1,1,"(0.462782084941864, 0.34113621711730957)","(0.4740089476108551, 0.3908890187740326)",1,1,2.3271636962890625,2.326995849609375,"(-35.67933654785156, 7.599435806274414, 622.3572387695312)","(28.282848358154297, 7.641296863555908, 627.435546875)","(-19.052644729614258, 217.0028533935547, 68.34078979492188)","(-13.26487922668457, 201.93898010253906, 62.85798263549805)"
20,28,6271083732724,31631010212765,1,1,"(0.46522805094718933, 0.3393843472003937)","(0.4766257107257843, 0.4147132635116577)",1,1,2.3350067138671875,2.370208740234375,"(-35.686553955078125, 7.602865219116211, 622.3458251953125)","(28.288408279418945, 7.64744758605957, 627.3806762695312)","(-17.791683197021484, 217.53329467773438, 68.53384399414062)","(-11.915854454040527, 194.72560119628906, 60.23250198364258)"
20,28,6271083741057,31631010221098,1,1,"(0.46552756428718567, 0.3412019908428192)","(0.47907713055610657, 0.4180091619491577)",1,1,2.3295135498046875,2.3330535888671875,"(-35.69244384765625, 7.610042572021484, 622.3444213867188)","(28.29131317138672, 7.652401924133301, 627.3367919921875)","(-17.637277603149414, 216.98294067382812, 68.33352661132812)","(-10.652056694030762, 193.72767639160156, 59.869300842285156)"
20,28,6271083749390,31631010229431,1,1,"(0.46490541100502014, 0.35137128829956055)","(0.4790366590023041, 0.43549686670303345)",1,1,2.32940673828125,2.3384246826171875,"(-35.70454406738281, 7.651782035827637, 622.3751220703125)","(28.294374465942383, 7.691118240356445, 627.28173828125)","(-17.958036422729492, 213.90394592285156, 67.21286010742188)","(-10.672917366027832, 188.43283081054688, 57.94215393066406)"
20,28,6271083757723,31631010237764,1,1,"(0.4673523008823395, 0.36981090903282166)","(0.4755774736404419, 0.40732327103614807)",1,1,2.32867431640625,2.27459716796875,"(-35.71036148071289, 7.676391124725342, 622.3633422851562)","(28.296646118164062, 7.697327613830566, 627.2926025390625)","(-16.696565628051758, 208.32090759277344, 65.18079376220703)","(-12.456249237060547, 196.9630889892578, 61.04689407348633)"
20,28,6271083766057,31631010246098,1,1,"(0.46647438406944275, 0.4001910984516144)","(0.47676342725753784, 0.44681021571159363)",1,1,2.3363800048828125,2.351409912109375,"(-35.70646667480469, 7.705038070678711, 622.27783203125)","(28.298831939697266, 7.711118221282959, 627.3143310546875)","(-17.149147033691406, 199.12254333496094, 61.83287048339844)","(-11.844841957092285, 185.0074462890625, 56.69540023803711)"
20,28,6271083774390,31631010254431,1,1,"(0.4600493311882019, 0.4341908097267151)","(0.46915072202682495, 0.3863525390625)",1,1,2.369293212890625,2.335662841796875,"(-35.72211456298828, 7.743040084838867, 622.2548828125)","(28.290664672851562, 7.744451999664307, 627.3153686523438)","(-20.46148109436035, 188.82827758789062, 58.08607482910156)","(-15.76944351196289, 203.31253051757812, 63.35786437988281)"
20,28,6271083782724,31631010262765,1,1,"(0.43561509251594543, 0.4125176966190338)","(0.45233291387557983, 0.33013078570365906)",1,1,2.359359741210937,2.404647827148437,"(-35.813419342041016, 7.7855329513549805, 622.4601440429688)","(28.157499313354492, 7.758725166320801, 627.0431518554688)","(-33.05802917480469, 195.39035034179688, 60.47447204589844)","(-24.43950843811035, 220.33502197265625, 69.5535888671875)"
20,28,6271083791056,31631010271098,1,0,"(0.40662017464637756, 0.3156798183917999)","(nan, nan)",1,0,2.2969512939453125,,"(-35.93959426879883, 7.853473663330078, 622.497802734375)","(nan, nan, nan)","(-48.005802154541016, 224.7104034423828, 71.14612579345703)","(nan, nan, nan)"
20,28,6271083799389,31631010279431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,28,6271083807723,31631010287765,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,28,6271083816056,31631010296098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,28,6271083824389,31631010304431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,28,6271083832722,31631010312764,1,0,"(0.3189632296562195, 0.26322075724601746)","(nan, nan)",1,0,2.4285125732421875,,"(-36.339656829833984, 8.089475631713867, 622.5360107421875)","(nan, nan, nan)","(-93.1955795288086, 240.59368896484375, 76.92719268798828)","(nan, nan, nan)"
20,28,6271083841056,31631010321098,1,0,"(0.3227415084838867, 0.24245813488960266)","(nan, nan)",1,0,2.388778686523437,,"(-36.32078552246094, 8.096942901611328, 622.6463623046875)","(nan, nan, nan)","(-91.24774932861328, 246.88009643554688, 79.21520233154297)","(nan, nan, nan)"
20,28,6271083849393,31631010329436,1,1,"(0.32534778118133545, 0.29437053203582764)","(0.32237955927848816, 0.23943817615509033)",1,1,2.364364624023437,2.368743896484375,"(-36.305076599121094, 8.10667896270752, 622.6594848632812)","(27.686466217041016, 8.159127235412598, 627.1700439453125)","(-89.90414428710938, 231.16232299804688, 73.49441528320312)","(-91.43434143066406, 247.7944793701172, 79.5479736328125)"
20,28,6271083857726,31631010337769,1,1,"(0.32496532797813416, 0.29577186703681946)","(0.3303569555282593, 0.22896423935890198)",1,1,2.3381805419921875,2.408447265625,"(-36.29643249511719, 8.112666130065918, 622.6175537109375)","(27.68308448791504, 8.161542892456055, 627.15966796875)","(-90.10131072998047, 230.738037109375, 73.3399658203125)","(-87.3217544555664, 250.96571350097656, 80.70223236083984)"
20,28,6271083866059,31631010346102,1,1,"(0.3234750032424927, 0.3076746463775635)","(0.3292737603187561, 0.21017387509346008)",1,1,2.36614990234375,2.442352294921875,"(-36.28902816772461, 8.12179946899414, 622.5859985351562)","(27.680599212646484, 8.166542053222656, 627.1597290039062)","(-90.86962127685547, 227.13418579101562, 72.02825927734375)","(-87.88018035888672, 256.6549377441406, 82.77294921875)"
20,28,6271083874393,31631010354436,1,1,"(0.3260529041290283, 0.30585283041000366)","(0.33197304606437683, 0.2494935840368271)",1,1,2.375,2.3871002197265625,"(-36.28306579589844, 8.134029388427734, 622.608154296875)","(27.679729461669922, 8.16983413696289, 627.1380004882812)","(-89.54064178466797, 227.68577575683594, 72.22906494140625)","(-86.48863220214844, 244.74993896484375, 78.43990325927734)"
20,28,6271083882726,31631010362769,1,1,"(0.32648518681526184, 0.2968754172325134)","(0.3338630497455597, 0.2610258162021637)",1,1,2.37725830078125,2.362060546875,"(-36.27338409423828, 8.14712142944336, 622.5877685546875)","(27.679664611816406, 8.176043510437012, 627.13818359375)","(-89.31775665283203, 230.40391540527344, 73.21835327148438)","(-85.5142593383789, 241.2582550048828, 77.16902923583984)"
20,28,6271083891059,31631010371102,1,1,"(0.3244940936565399, 0.27421438694000244)","(0.3313474655151367, 0.277845561504364)",1,1,2.357772827148437,2.3390350341796875,"(-36.26755142211914, 8.147480010986328, 622.5999755859375)","(27.68010139465332, 8.173713684082031, 627.10546875)","(-90.34424591064453, 237.26510620117188, 75.71562957763672)","(-86.81111907958984, 236.16566467285156, 75.31549072265625)"
20,28,6271083899393,31631010379436,1,1,"(0.32608547806739807, 0.29577741026878357)","(0.33387821912765503, 0.2730821967124939)",1,1,2.4454803466796875,2.3386688232421875,"(-36.26388931274414, 8.16053581237793, 622.578369140625)","(27.682758331298828, 8.183984756469727, 627.1815185546875)","(-89.52381134033203, 230.73635864257812, 73.33936309814453)","(-85.50643920898438, 237.60791015625, 75.84040069580078)"
20,28,6271083907725,31631010387769,1,1,"(0.32584282755851746, 0.2711518108844757)","(0.33344918489456177, 0.2876059114933014)",1,1,2.373291015625,2.35491943359375,"(-36.2676887512207, 8.173999786376953, 622.621337890625)","(27.681697845458984, 8.193069458007812, 627.2689208984375)","(-89.64894104003906, 238.19236755371094, 76.05316162109375)","(-85.72763061523438, 233.2104949951172, 74.23988342285156)"
20,28,6271083916058,31631010396102,1,1,"(0.32269540429115295, 0.264872670173645)","(0.33229440450668335, 0.27688083052635193)",1,1,2.3907623291015625,2.3264923095703125,"(-36.274871826171875, 8.182476043701172, 622.6635131835938)","(27.672679901123047, 8.197861671447754, 627.3131713867188)","(-91.27149963378906, 240.09353637695312, 76.74507904052734)","(-86.32293701171875, 236.45777893066406, 75.42176818847656)"
20,28,6271083924392,31631010404436,1,1,"(0.3245008885860443, 0.265049546957016)","(0.337528795003891, 0.2780033349990845)",1,1,2.395416259765625,2.3287353515625,"(-36.28458023071289, 8.19240951538086, 622.6734619140625)","(27.652854919433594, 8.216340065002441, 627.3587646484375)","(-90.34073638916016, 240.03997802734375, 76.72565460205078)","(-83.62445831298828, 236.117919921875, 75.29808044433594)"
20,28,6271083932725,31631010412769,1,1,"(0.3220331072807312, 0.242049902677536)","(0.3351321518421173, 0.2928323447704315)",1,1,2.390960693359375,2.3502197265625,"(-36.303985595703125, 8.203280448913574, 622.7357788085938)","(27.626972198486328, 8.232633590698242, 627.2943725585938)","(-91.61295318603516, 247.00369262695312, 79.26020812988281)","(-84.8600082397461, 231.6280517578125, 73.6639175415039)"
20,28,6271083941058,31631010421102,1,1,"(0.3211081922054291, 0.23297119140625)","(0.34178927540779114, 0.27572089433670044)",1,1,2.385482788085937,2.317001342773437,"(-36.32451248168945, 8.216302871704102, 622.754638671875)","(27.59054183959961, 8.249629020690918, 627.1771240234375)","(-92.08975982666016, 249.75250244140625, 80.26065826416016)","(-81.42805480957031, 236.80897521972656, 75.54960632324219)"
20,28,6271083949392,31631010429436,1,1,"(0.32278376817703247, 0.2344723492860794)","(0.3394097685813904, 0.29953157901763916)",1,1,2.393341064453125,2.358184814453125,"(-36.354557037353516, 8.244173049926758, 622.7721557617188)","(27.55939483642578, 8.287826538085938, 627.157470703125)","(-91.2259521484375, 249.29798889160156, 80.09523010253906)","(-82.6547622680664, 229.5996856689453, 72.92565155029297)"
