participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,29,737937458871,1749286606,1,1,"(0.30689263343811035, 0.2550727128982544)","(0.34897899627685547, 0.2528547942638397)",1,1,3.0362091064453125,2.99029541015625,"(-60.27074432373047, -3.4455068111419678, 693.6332397460938)","(3.8778252601623535, -5.791942119598389, 693.1947021484375)","(-68.34312438964844, 153.56666564941406, 45.251930236816406)","(-53.801239013671875, 153.97177124023438, 45.39933395385742)"
5,29,737937475539,1749303273,1,1,"(0.3134268522262573, 0.28062722086906433)","(0.35437843203544617, 0.24113549292087555)",1,1,3.0624542236328125,2.9951171875,"(-60.25537109375, -3.003418207168579, 693.5400390625)","(3.885227918624878, -5.396161079406738, 693.035888671875)","(-66.08538818359375, 148.8994903564453, 43.55322265625)","(-51.935585021972656, 156.1121368408203, 46.17836380004883)"
5,29,737937492211,1749319945,1,1,"(0.31395402550697327, 0.32093146443367004)","(0.3500906527042389, 0.25095194578170776)",1,1,3.03692626953125,2.96673583984375,"(-60.23323059082031, -2.3431859016418457, 693.582275390625)","(3.934727191925049, -4.812869548797607, 693.2335205078125)","(-65.90324401855469, 141.53846740722656, 40.873985290527344)","(-53.4171257019043, 154.3192901611328, 45.52582550048828)"
5,29,737937508878,1749336611,1,1,"(0.3073750138282776, 0.26033174991607666)","(0.3339199125766754, 0.2521054744720459)",1,1,3.0191650390625,2.9856414794921875,"(-60.169769287109375, -1.7665616273880005, 693.5513916015625)","(4.002693176269531, -4.222229957580566, 693.059814453125)","(-68.17645263671875, 152.606201171875, 44.902313232421875)","(-59.004520416259766, 154.1085968017578, 45.44919967651367)"
5,29,737937525545,1749353278,1,1,"(0.3058159351348877, 0.2914172112941742)","(0.3439347743988037, 0.2474963665008545)",1,1,3.0553741455078125,2.99945068359375,"(-60.087467193603516, -1.35350501537323, 693.444091796875)","(4.074408531188965, -3.802511215209961, 693.0720825195312)","(-68.71514892578125, 146.92884826660156, 42.8359260559082)","(-55.54412841796875, 154.95040893554688, 45.755531311035156)"
5,29,737937542213,1749369945,1,1,"(0.3028844892978668, 0.3017887473106384)","(0.34422874450683594, 0.22454044222831726)",1,1,3.047836303710937,2.93359375,"(-60.03664016723633, -1.1804131269454956, 693.3314208984375)","(4.098607063293457, -3.654566526412964, 693.1112060546875)","(-69.7280502319336, 145.03460693359375, 42.14651107788086)","(-55.44255447387695, 159.14300537109375, 47.281497955322266)"
5,29,737937558879,1749386611,1,1,"(0.3077120780944824, 0.26979783177375793)","(0.34416574239730835, 0.22610647976398468)",1,1,3.050445556640625,2.9495086669921875,"(-60.037696838378906, -1.3513751029968262, 693.467041015625)","(4.114310264587402, -3.800203323364258, 692.9125366210938)","(-68.05998992919922, 150.87733459472656, 44.27310562133789)","(-55.464332580566406, 158.85699462890625, 47.17741394042969)"
5,29,737937575546,1749403278,1,1,"(0.3137739896774292, 0.33293843269348145)","(0.34635254740715027, 0.22119157016277313)",1,1,3.050048828125,2.958648681640625,"(-60.030616760253906, -1.6545565128326416, 693.3480224609375)","(4.119318008422852, -4.175520896911621, 693.1241455078125)","(-65.96544647216797, 139.34555053710938, 40.07582092285156)","(-54.708736419677734, 159.75462341308594, 47.50413513183594)"
5,29,737937592212,1749419943,1,1,"(0.31199437379837036, 0.317676842212677)","(0.35248246788978577, 0.2211393266916275)",1,1,3.0382080078125,2.9403533935546875,"(-60.02986145019531, -2.1124978065490723, 693.363037109375)","(4.117395401000977, -4.648360252380371, 693.13818359375)","(-66.5803451538086, 142.1328582763672, 41.09037780761719)","(-52.5906982421875, 159.76417541503906, 47.50761413574219)"
5,29,737937608880,1749436611,1,1,"(0.3118724226951599, 0.3113696873188019)","(0.36025968194007874, 0.2434387505054474)",1,1,3.04205322265625,2.956024169921875,"(-60.02698516845703, -2.5686252117156982, 693.392578125)","(4.117341995239258, -5.116509914398193, 693.1123657226562)","(-66.62248992919922, 143.2847900390625, 41.50959396362305)","(-49.9034538269043, 155.6914520263672, 46.02531051635742)"
5,29,737937625552,1749453282,1,1,"(0.31280750036239624, 0.27948227524757385)","(0.3575267791748047, 0.24780741333961487)",1,1,3.033935546875,2.96197509765625,"(-60.014381408691406, -2.925863265991211, 693.3687744140625)","(4.122012138366699, -5.43058967590332, 693.2191162109375)","(-66.29940032958984, 149.10861206054688, 43.62928771972656)","(-50.847747802734375, 154.8936004638672, 45.73484802246094)"
5,29,737937642219,1749469949,1,1,"(0.3188134431838989, 0.25789645314216614)","(0.36640945076942444, 0.2325366586446762)",1,1,3.00537109375,2.936874389648437,"(-60.005340576171875, -3.0015265941619873, 693.4517822265625)","(4.159457206726074, -5.51230525970459, 693.4309692382812)","(-64.22418975830078, 153.0509796142578, 45.06418991088867)","(-47.778568267822266, 157.68258666992188, 46.75)"
5,29,737937658886,1749486615,1,1,"(0.31950920820236206, 0.2616980969905853)","(0.3666219413280487, 0.24937601387500763)",1,1,3.0055389404296875,2.933074951171875,"(-59.97248840332031, -2.7721195220947266, 693.3897094726562)","(4.201766490936279, -5.280475616455078, 693.3771362304688)","(-63.98377990722656, 152.35665893554688, 44.811500549316406)","(-47.70514678955078, 154.6071319580078, 45.630531311035156)"
5,29,737937675551,1749503280,1,1,"(0.31944775581359863, 0.2594768702983856)","(0.3581791818141937, 0.23709745705127716)",1,1,3.0070343017578125,2.928451538085937,"(-59.91259765625, -2.2850139141082764, 693.237548828125)","(4.25822639465332, -4.7824859619140625, 693.27001953125)","(-64.00501251220703, 152.76234436035156, 44.95912170410156)","(-50.6223258972168, 156.84963989257812, 46.44678497314453)"
5,29,737937692221,1749519949,1,1,"(0.3155684471130371, 0.30191275477409363)","(0.3522540032863617, 0.2212202101945877)",1,1,2.9998931884765625,2.9085693359375,"(-59.846946716308594, -1.6506893634796143, 693.0319213867188)","(4.293046474456787, -4.16610050201416, 693.24169921875)","(-65.34542083740234, 145.01197814941406, 42.13825988769531)","(-52.669639587402344, 159.7493896484375, 47.50225830078125)"
5,29,737937708887,1749536615,1,1,"(0.3048346936702728, 0.30644282698631287)","(0.3522632122039795, 0.2306056022644043)",1,1,3.067291259765625,2.9042510986328125,"(-59.83275604248047, -1.1119858026504517, 693.234375)","(4.319272041320801, -3.59618878364563, 693.2015380859375)","(-69.05420684814453, 144.1846160888672, 41.837120056152344)","(-52.66645812988281, 158.03529357910156, 46.87835693359375)"
5,29,737937725555,1749553282,1,1,"(0.30584272742271423, 0.2726999819278717)","(0.361458420753479, 0.21784308552742004)",1,1,2.993988037109375,2.9064483642578125,"(-59.8046875, -0.7801469564437866, 693.1572875976562)","(4.343658924102783, -3.310565948486328, 693.134521484375)","(-68.70589447021484, 150.34730529785156, 44.080142974853516)","(-49.48927688598633, 160.36618041992188, 47.72674560546875)"
5,29,737937742221,1749569948,1,1,"(0.3028841018676758, 0.2607230544090271)","(0.3695676028728485, 0.23797711730003357)",1,1,3.026611328125,2.930877685546875,"(-59.77669143676758, -0.9042333364486694, 693.2579345703125)","(4.373622894287109, -3.380905866622925, 693.33349609375)","(-69.72818756103516, 152.53475952148438, 44.87627410888672)","(-46.687347412109375, 156.68898010253906, 46.388309478759766)"
5,29,737937758894,1749586620,1,1,"(0.3074173629283905, 0.2575356960296631)","(0.356702983379364, 0.21788862347602844)",1,1,3.0201568603515625,2.932525634765625,"(-59.72748947143555, -1.3370893001556396, 693.1062622070312)","(4.439362049102783, -3.8372538089752197, 693.2669677734375)","(-68.16182708740234, 153.11688232421875, 45.088191986083984)","(-51.13239288330078, 160.35787963867188, 47.72368621826172)"
5,29,737937775561,1749603287,1,1,"(0.31182366609573364, 0.2837289273738861)","(0.34380030632019043, 0.21809150278568268)",1,1,2.991363525390625,2.9268951416015625,"(-59.65105438232422, -1.923457145690918, 693.0017700195312)","(4.524569511413574, -4.477847099304199, 693.27978515625)","(-66.63932800292969, 148.33302307128906, 43.34700012207031)","(-55.590599060058594, 160.32081604003906, 47.710235595703125)"
5,29,737937792227,1749619953,1,1,"(0.2988905906677246, 0.31683704257011414)","(0.352733850479126, 0.2378050982952118)",1,1,3.079681396484375,2.917709350585937,"(-59.56124496459961, -2.5474700927734375, 693.0746459960938)","(4.574619293212891, -5.074897289276123, 693.3057861328125)","(-71.10803985595703, 142.2862548828125, 41.14616394042969)","(-52.50383377075195, 156.7204132080078, 46.39973068237305)"
5,29,737937808895,1749636620,1,1,"(0.31317293643951416, 0.31340086460113525)","(0.3582007884979248, 0.22595450282096863)",1,1,3.002532958984375,2.903594970703125,"(-59.508872985839844, -2.8017053604125977, 693.071533203125)","(4.668493270874023, -5.400570392608643, 693.27880859375)","(-66.17313385009766, 142.91383361816406, 41.374576568603516)","(-50.61486053466797, 158.88475036621094, 47.187496185302734)"
5,29,737937825562,1749653287,1,1,"(0.3100392818450928, 0.2642098069190979)","(0.34339639544487, 0.24576371908187866)",1,1,3.005615234375,2.897079467773437,"(-59.364967346191406, -2.744407892227173, 692.694091796875)","(4.770912170410156, -5.303138732910156, 693.051025390625)","(-67.2558822631836, 151.89791870117188, 44.64456558227539)","(-55.73015594482422, 155.26686096191406, 45.87070846557617)"
5,29,737937842227,1749669951,1,1,"(0.3344966471195221, 0.26406294107437134)","(0.37895122170448303, 0.22944927215576172)",1,1,2.9958953857421875,2.9132537841796875,"(-59.22751998901367, -2.244133949279785, 692.8522338867188)","(4.9205322265625, -4.84412145614624, 693.2348022460938)","(-58.805259704589844, 151.92474365234375, 44.65431594848633)","(-43.445068359375, 158.24647521972656, 46.955257415771484)"
5,29,737937858896,1749686620,1,1,"(0.3387974202632904, 0.29805639386177063)","(0.38352084159851074, 0.23868896067142487)",1,1,3.042709350585937,2.9015655517578125,"(-59.125, -1.569899320602417, 692.7745361328125)","(5.017232894897461, -4.211486339569092, 693.2327270507812)","(-57.319217681884766, 145.71629333496094, 42.39461135864258)","(-41.86614990234375, 156.55894470214844, 46.34101867675781)"
5,29,737937875566,1749703289,1,1,"(0.34880945086479187, 0.2960328161716461)","(0.39685431122779846, 0.241961270570755)",1,1,3.0289764404296875,2.936279296875,"(-59.06334686279297, -0.9341492652893066, 693.1739501953125)","(5.088376045227051, -3.5994863510131836, 693.2582397460938)","(-53.85981750488281, 146.0858612060547, 42.52912139892578)","(-37.25910568237305, 155.96131896972656, 46.12346649169922)"
5,29,737937892234,1749719957,1,1,"(0.33140644431114197, 0.2494959682226181)","(0.36515557765960693, 0.22001662850379944)",1,1,2.972030639648437,2.929473876953125,"(-58.90886688232422, -0.6221092939376831, 692.7703857421875)","(5.234776020050049, -3.3402130603790283, 693.3089599609375)","(-59.872982025146484, 154.585205078125, 45.622642517089844)","(-48.21181106567383, 159.96920776367188, 47.582252502441406)"
5,29,737937908902,1749736624,1,1,"(0.3387719988822937, 0.30100759863853455)","(0.3835095465183258, 0.23181942105293274)",1,1,3.028839111328125,2.8990478515625,"(-58.83749008178711, -0.7216620445251465, 693.17431640625)","(5.308135032653809, -3.509042263031006, 693.1087036132812)","(-57.3280029296875, 145.1772918701172, 42.198421478271484)","(-41.87004852294922, 157.81358337402344, 46.79769515991211)"
5,29,737937925569,1749753291,1,1,"(0.3318915069103241, 0.25662776827812195)","(0.3695947527885437, 0.23848262429237366)",1,1,2.997665405273437,2.92303466796875,"(-58.691734313964844, -1.2931336164474487, 692.8660278320312)","(5.445012092590332, -4.0685577392578125, 693.2005615234375)","(-59.705387115478516, 153.28268432617188, 45.14854049682617)","(-46.67796325683594, 156.59664916992188, 46.3547248840332)"
5,29,737937942234,1749769955,1,1,"(0.3305589556694031, 0.22308579087257385)","(0.3850702941417694, 0.239033043384552)",1,1,2.9746551513671875,2.9068145751953125,"(-58.6172981262207, -2.0540027618408203, 693.1117553710938)","(5.498538017272949, -4.813387393951416, 693.4788818359375)","(-60.16582489013672, 159.40867614746094, 47.37822723388672)","(-41.330772399902344, 156.49612426757812, 46.318115234375)"
5,29,737937958901,1749786622,1,1,"(0.3313549757003784, 0.24213658273220062)","(0.38826555013656616, 0.24349142611026764)",1,1,2.9553680419921875,2.921478271484375,"(-58.52751922607422, -2.6364500522613525, 692.9683837890625)","(5.572023391723633, -5.4675188064575195, 693.7310791015625)","(-59.89078140258789, 155.92930603027344, 46.11185073852539)","(-40.22672653198242, 155.68185424804688, 46.021766662597656)"
5,29,737937975569,1749803289,1,1,"(0.3360886871814728, 0.2605215907096863)","(0.3758601248264313, 0.2325826734304428)",1,1,3.0371551513671875,2.912704467773437,"(-58.44358825683594, -2.9719314575195312, 692.9712524414062)","(5.662163734436035, -5.801840305328369, 693.6362915039062)","(-58.255157470703125, 152.571533203125, 44.88969802856445)","(-44.51312255859375, 157.6741943359375, 46.74693298339844)"
5,29,737937992237,1749819957,1,1,"(0.3341921269893646, 0.2743658423423767)","(0.3837752938270569, 0.2498546838760376)",1,1,2.994781494140625,2.9200439453125,"(-58.418636322021484, -2.786482810974121, 693.5004272460938)","(5.722370147705078, -5.6822190284729, 693.4765625)","(-58.910457611083984, 150.04306030273438, 43.96941375732422)","(-41.778221130371094, 154.5197296142578, 45.59872817993164)"
5,29,737938008911,1749836631,1,1,"(0.3342505097389221, 0.2529849708080292)","(0.3926774263381958, 0.2501107156276703)",1,1,3.0189361572265625,2.9184112548828125,"(-58.25666046142578, -2.316570281982422, 692.8009033203125)","(5.815441608428955, -5.215481758117676, 693.92626953125)","(-58.89028549194336, 153.947998046875, 45.390682220458984)","(-38.70231628417969, 154.4729461669922, 45.58173751831055)"
5,29,737938025577,1749853296,1,1,"(0.3370862901210785, 0.3047642707824707)","(0.3753986656665802, 0.24791783094406128)",1,1,3.048690795898437,2.89971923828125,"(-58.19346618652344, -1.6280912160873413, 693.56396484375)","(5.947573661804199, -4.58087158203125, 693.4716186523438)","(-57.91046905517578, 144.49119567871094, 41.948692321777344)","(-44.67256546020508, 154.87342834472656, 45.72752380371094)"
5,29,737938042243,1749869962,1,1,"(0.39260002970695496, 0.2780691683292389)","(0.4404471218585968, 0.22166283428668976)",1,1,3.00848388671875,2.897308349609375,"(-57.87864303588867, -1.0663435459136963, 693.079833984375)","(6.1869306564331055, -4.05863094329834, 693.4804077148438)","(-38.729061126708984, 149.36669921875, 43.723243713378906)","(-22.196674346923828, 159.66856384277344, 47.47281265258789)"
5,29,737938058911,1749886629,1,1,"(0.4083830714225769, 0.2751755118370056)","(0.4563750922679901, 0.26325562596321106)",1,1,2.9830474853515625,2.925994873046875,"(-57.67002868652344, -0.7905855178833008, 693.1163940429688)","(6.401971817016602, -3.850368022918701, 693.4898681640625)","(-33.27562713623047, 149.8951873779297, 43.91557312011719)","(-16.693161010742188, 152.0721893310547, 44.707942962646484)"
5,29,737938075578,1749903296,1,1,"(0.41842788457870483, 0.27998557686805725)","(0.4551634192466736, 0.22869755327701569)",1,1,2.9778289794921875,2.8884429931640625,"(-57.52091979980469, -0.9587205052375793, 692.552001953125)","(6.4948248863220215, -4.046107769012451, 693.9666748046875)","(-29.804880142211914, 149.01669311523438, 43.5958366394043)","(-17.111820220947266, 158.38375854492188, 47.00520324707031)"
5,29,737938092245,1749919962,1,1,"(0.4115758538246155, 0.28636741638183594)","(0.45063334703445435, 0.27236950397491455)",1,1,2.9799041748046875,2.9309539794921875,"(-57.50877380371094, -1.4101133346557617, 693.4033813476562)","(6.597143173217773, -4.54406213760376, 693.6331176757812)","(-32.17243576049805, 147.85113525390625, 43.1716194152832)","(-18.677091598510742, 150.4076690673828, 44.10212707519531)"
5,29,737938108912,1749936629,1,1,"(0.4089124798774719, 0.2310173362493515)","(0.45247313380241394, 0.2515096366405487)",1,1,2.949813842773437,2.8822021484375,"(-57.45933151245117, -2.0655598640441895, 693.3333740234375)","(6.632097244262695, -5.206057548522949, 693.4073486328125)","(-33.09270477294922, 157.9600830078125, 46.850975036621094)","(-18.041393280029297, 154.21743774414062, 45.48878860473633)"
5,29,737938125580,1749953296,1,1,"(0.4098362624645233, 0.3059399127960205)","(0.44937384128570557, 0.23715020716190338)",1,1,3.0183868408203125,2.8756561279296875,"(-57.38907241821289, -2.5458502769470215, 692.9443359375)","(6.669854164123535, -5.727367401123047, 693.7921142578125)","(-32.773502349853516, 144.27647399902344, 41.87054443359375)","(-19.11226463317871, 156.83999633789062, 46.44329071044922)"
5,29,737938142248,1749969964,1,1,"(0.40923431515693665, 0.2922668159008026)","(0.4518590569496155, 0.23170170187950134)",1,1,3.0109405517578125,2.8671875,"(-57.29754638671875, -2.782926559448242, 692.4642333984375)","(6.713544845581055, -6.003107070922852, 693.9108276367188)","(-32.98148727416992, 146.77366638183594, 42.779483795166016)","(-18.253570556640625, 157.83509826660156, 46.80546188354492)"
5,29,737938158916,1749986631,1,1,"(0.39842143654823303, 0.28096067905426025)","(0.4518272280693054, 0.22801965475082397)",1,1,2.959213256835937,2.8704071044921875,"(-57.28656005859375, -2.603860378265381, 693.0029296875)","(6.7745490074157715, -5.903140068054199, 694.2557983398438)","(-36.717620849609375, 148.83859252929688, 43.531044006347656)","(-18.26456642150879, 158.50758361816406, 47.050254821777344)"
