027,4,20111345512562,337231890361,1,1,"(0.530159056186676, 0.14566299319267273)","(0.46263429522514343, 0.15390729904174805)",1,1,2.4301605224609375,2.5167999267578125,"(-45.22208786010742, 44.570987701416016, 632.8397216796875)","(21.004898071289062, 42.91877746582031, 634.9158325195312)","(15.682177543640137, 276.18719482421875, 89.88214111328125)","(-19.128854751586914, 273.6910400390625, 88.97359466552734)"
027,4,20111345520895,337231898694,1,1,"(0.5431466102600098, 0.15180785953998566)","(0.46659374237060547, 0.15354612469673157)",1,1,2.4530487060546875,2.5171966552734375,"(-45.19853973388672, 44.55615234375, 632.7877197265625)","(21.031627655029297, 42.904205322265625, 634.8143920898438)","(22.377662658691406, 274.32672119140625, 89.2049331665039)","(-17.087623596191406, 273.8003845214844, 89.01342010498047)"
027,4,20111345529228,337231907027,1,1,"(0.5455583930015564, 0.16082492470741272)","(0.4694596230983734, 0.1610538810491562)",1,1,2.4321746826171875,2.51593017578125,"(-45.18303680419922, 44.55876922607422, 632.8572998046875)","(21.041057586669922, 42.878482818603516, 634.6134033203125)","(23.621002197265625, 271.5965576171875, 88.21125793457031)","(-15.610175132751465, 271.5272521972656, 88.1860122680664)"
027,4,20111345537562,337231915361,1,1,"(0.5511742830276489, 0.15668265521526337)","(0.4645335078239441, 0.15963390469551086)",1,1,2.45367431640625,2.5266265869140625,"(-45.162322998046875, 44.55054473876953, 632.8272094726562)","(21.054550170898438, 42.86112594604492, 634.5116577148438)","(26.51615333557129, 272.8507385253906, 88.667724609375)","(-18.149736404418945, 271.9571838378906, 88.34247589111328)"
027,4,20111345545895,337231923694,1,1,"(0.5409656763076782, 0.15994936227798462)","(0.47314009070396423, 0.13558590412139893)",1,1,2.42724609375,2.48126220703125,"(-45.14815902709961, 44.545719146728516, 632.8297729492188)","(21.066957473754883, 42.85729217529297, 634.56689453125)","(21.253324508666992, 271.8616638183594, 88.3077621459961)","(-13.71280288696289, 279.2383117675781, 90.99259185791016)"
027,4,20111345554228,337231932027,1,1,"(0.5464915037155151, 0.1535976678133011)","(0.4694899618625641, 0.16044829785823822)",1,1,2.4567108154296875,2.4939117431640625,"(-45.13286590576172, 44.544986724853516, 632.8657836914062)","(21.08702850341797, 42.86302185058594, 634.6543579101562)","(24.102041244506836, 273.7847900390625, 89.00772094726562)","(-15.59455394744873, 271.71063232421875, 88.25276184082031)"
027,4,20111345562565,337231940365,1,1,"(0.5465529561042786, 0.1648567020893097)","(0.4752064049243927, 0.1554262936115265)",1,1,2.43084716796875,2.4936981201171875,"(-45.12005615234375, 44.54694366455078, 632.9119262695312)","(21.1101016998291, 42.85839080810547, 634.7206420898438)","(24.13374137878418, 270.3758544921875, 87.76695251464844)","(-12.647549629211426, 273.23114013671875, 88.80621337890625)"
027,4,20111345570898,337231948698,1,1,"(0.5459958910942078, 0.1570129543542862)","(0.47726091742515564, 0.15590862929821014)",1,1,2.488677978515625,2.55487060546875,"(-45.10000991821289, 44.54364013671875, 632.869873046875)","(21.138782501220703, 42.86359405517578, 634.7963256835938)","(23.8465576171875, 272.750732421875, 88.63134002685547)","(-11.588391304016113, 273.0851135253906, 88.75303649902344)"
027,4,20111345579232,337231957032,1,1,"(0.540092408657074, 0.15821775794029236)","(0.47001489996910095, 0.1460239440202713)",1,1,2.495452880859375,2.53790283203125,"(-45.076393127441406, 44.540889739990234, 632.8626708984375)","(21.166887283325195, 42.85502624511719, 634.7948608398438)","(20.80313491821289, 272.3859558105469, 88.49858093261719)","(-15.32392406463623, 276.0779113769531, 89.84233093261719)"
027,4,20111345587565,337231965365,1,1,"(0.5360403656959534, 0.161688894033432)","(0.4724649488925934, 0.15310943126678467)",1,1,2.488861083984375,2.5111083984375,"(-45.04871368408203, 44.538997650146484, 632.8335571289062)","(21.198482513427734, 42.84856414794922, 634.748291015625)","(18.714176177978516, 271.3349609375, 88.11607360839844)","(-14.060826301574707, 273.9326171875, 89.0615234375)"
027,4,20111345595898,337231973698,1,1,"(0.5365628004074097, 0.17205072939395905)","(0.4736534059047699, 0.15747568011283875)",1,1,2.4723968505859375,2.5081024169921875,"(-45.018211364746094, 44.53029251098633, 632.771240234375)","(21.225238800048828, 42.829341888427734, 634.5906372070312)","(18.983501434326172, 268.19769287109375, 86.97416687011719)","(-13.448172569274902, 272.6106262207031, 88.58036804199219)"
027,4,20111345604231,337231982031,1,1,"(0.5413085222244263, 0.15808740258216858)","(0.46478471159935, 0.13968287408351898)",1,1,2.4687652587890625,2.5101470947265625,"(-44.991172790527344, 44.52177810668945, 632.6632080078125)","(21.244327545166016, 42.81120300292969, 634.4552001953125)","(21.430049896240234, 272.4254150390625, 88.51292419433594)","(-18.0202693939209, 277.99786376953125, 90.54114532470703)"
027,4,20111345612564,337231990365,1,1,"(0.5358046293258667, 0.15989981591701508)","(0.4745829701423645, 0.15045854449272156)",1,1,2.4680328369140625,2.533294677734375,"(-44.9703369140625, 44.515811920166016, 632.6328125)","(21.2617130279541, 42.79829406738281, 634.4989624023438)","(18.592636108398438, 271.8766784667969, 88.3132095336914)","(-12.968955039978027, 274.7352294921875, 89.35364532470703)"
027,4,20111345620897,337231998698,1,1,"(0.539561927318573, 0.1701974719762802)","(0.4707355201244354, 0.15557128190994263)",1,1,2.4742279052734375,2.5331268310546875,"(-44.950721740722656, 44.50926971435547, 632.6243896484375)","(21.279125213623047, 42.79071044921875, 634.53125)","(20.5296573638916, 268.7587890625, 87.17840576171875)","(-14.952424049377441, 273.187255859375, 88.79021453857422)"
027,4,20111345629230,337232007031,1,1,"(0.5446601510047913, 0.1612025797367096)","(0.47541242837905884, 0.14461885392665863)",1,1,2.4688873291015625,2.503875732421875,"(-44.938018798828125, 44.50888442993164, 632.7377319335938)","(21.299942016601562, 42.776817321777344, 634.5853271484375)","(23.157930374145508, 271.4822082519531, 88.16967010498047)","(-12.541337013244629, 276.50335693359375, 89.99718475341797)"
027,4,20111345637564,337232015365,1,1,"(0.534173309803009, 0.16174663603305817)","(0.47055912017822266, 0.1465342938899994)",1,1,2.4818115234375,2.4884033203125,"(-44.919246673583984, 44.48823547363281, 632.7843017578125)","(21.330059051513672, 42.759376525878906, 634.616943359375)","(17.751651763916016, 271.3175048828125, 88.10967254638672)","(-15.043377876281738, 275.92340087890625, 89.78609466552734)"
027,4,20111345645897,337232023698,1,1,"(0.5383371710777283, 0.1544044315814972)","(0.47308558225631714, 0.1665695160627365)",1,1,2.488983154296875,2.54119873046875,"(-44.91998291015625, 44.42168045043945, 632.61474609375)","(21.29233169555664, 42.71312713623047, 634.4857177734375)","(19.898250579833984, 273.54052734375, 88.91881561279297)","(-13.740894317626953, 269.8572692871094, 87.57818603515625)"
027,4,20111345654231,337232032032,1,1,"(0.4864591360092163, 0.19598111510276794)","(0.42624667286872864, 0.1850835084915161)",1,1,2.4429779052734375,2.55670166015625,"(-44.97760772705078, 44.31247329711914, 632.6207275390625)","(21.144439697265625, 42.572509765625, 634.37255859375)","(-6.846430778503418, 260.9521789550781, 84.33700561523438)","(-37.88774871826172, 264.2516784667969, 85.53794860839844)"
027,4,20111345662563,337232040365,1,1,"(0.46723949909210205, 0.22591571509838104)","(0.40174010396003723, 0.2613300085067749)",1,1,2.3956298828125,2.5016021728515625,"(-45.01639175415039, 44.16964340209961, 632.5900268554688)","(21.02704620361328, 42.484649658203125, 634.5474853515625)","(-16.754728317260742, 251.88873291015625, 81.03817749023438)","(-50.5216064453125, 241.1661834716797, 77.13554382324219)"
027,4,20111345670896,337232048698,1,1,"(0.4599074423313141, 0.25816941261291504)","(0.388391375541687, 0.2795751094818115)",1,1,2.4333343505859375,2.4687347412109375,"(-45.021507263183594, 44.08918762207031, 632.548095703125)","(20.939334869384766, 42.388893127441406, 634.519287109375)","(-20.534626007080078, 242.12310791015625, 77.48382568359375)","(-57.40327072143555, 235.64199829101562, 75.12491607666016)"
027,4,20111345679230,337232057032,1,1,"(0.4533300995826721, 0.2986603081226349)","(0.3946608304977417, 0.2852264940738678)",1,1,2.4681396484375,2.4977264404296875,"(-45.013458251953125, 44.039794921875, 632.6475830078125)","(20.94536018371582, 42.320777893066406, 634.1845703125)","(-23.92543601989746, 229.86351013183594, 73.02169036865234)","(-54.17119216918945, 233.930908203125, 74.50210571289062)"
027,4,20111345687563,337232065365,1,1,"(0.4561876356601715, 0.2720955014228821)","(0.3905245065689087, 0.3118204176425934)",1,1,2.41314697265625,2.5587310791015625,"(-44.98783874511719, 44.00033950805664, 632.548828125)","(21.021007537841797, 42.294532775878906, 634.15771484375)","(-22.45229148864746, 237.90664672851562, 75.94915771484375)","(-56.303585052490234, 225.8789520263672, 71.57138061523438)"
027,4,20111345695902,337232073704,1,1,"(0.45315614342689514, 0.2626037299633026)","(0.397745817899704, 0.28619155287742615)",1,1,2.4208526611328125,2.441986083984375,"(-44.962345123291016, 43.99525833129883, 632.575439453125)","(21.066125869750977, 42.28337860107422, 634.2435302734375)","(-24.015106201171875, 240.780517578125, 76.99512481689453)","(-52.580787658691406, 233.6387481689453, 74.39570617675781)"
027,4,20111345704236,337232082038,1,1,"(0.46019262075424194, 0.352562814950943)","(0.3928850293159485, 0.2977178990840912)",1,1,2.609588623046875,2.4684295654296875,"(-44.92190170288086, 43.9953498840332, 632.5587768554688)","(21.13042449951172, 42.27111053466797, 634.1282348632812)","(-20.387603759765625, 213.54318237304688, 67.08158111572266)","(-55.08667755126953, 230.1488494873047, 73.12552642822266)"
027,4,20111345712568,337232090371,1,1,"(0.45037397742271423, 0.3042517900466919)","(0.38863545656204224, 0.3197832703590393)",1,1,2.49591064453125,2.5346527099609375,"(-44.881370544433594, 43.9986572265625, 632.6212158203125)","(21.211713790893555, 42.27643585205078, 634.2230224609375)","(-25.449398040771484, 228.17054748535156, 72.40546417236328)","(-57.27744674682617, 223.46798706054688, 70.69388580322266)"
027,4,20111345720901,337232098704,1,1,"(0.4551199674606323, 0.27537310123443604)","(0.39169061183929443, 0.3469633460044861)",1,1,2.4361724853515625,2.57879638671875,"(-44.844322204589844, 44.009986877441406, 632.7149658203125)","(21.249073028564453, 42.277645111083984, 634.2767944335938)","(-23.002710342407227, 236.91427612304688, 75.58790588378906)","(-55.702423095703125, 215.23855590820312, 67.6986312866211)"
027,4,20111345729235,337232107038,1,1,"(0.46269217133522034, 0.31083962321281433)","(0.38916152715682983, 0.3033874034881592)",1,1,2.498046875,2.5215911865234375,"(-44.801490783691406, 44.005245208740234, 632.599853515625)","(21.29467010498047, 42.28307342529297, 634.274169921875)","(-19.099010467529297, 226.1759033203125, 71.67951202392578)","(-57.00624084472656, 228.4322509765625, 72.50071716308594)"
027,4,20111345737568,337232115371,1,1,"(0.4521888196468353, 0.27984026074409485)","(0.3820542097091675, 0.3045866787433624)",1,1,2.43096923828125,2.5338287353515625,"(-44.7545166015625, 44.01129913330078, 632.5396728515625)","(21.356964111328125, 42.27693557739258, 634.125244140625)","(-24.513792037963867, 235.56175231933594, 75.09564971923828)","(-60.67026138305664, 228.06915283203125, 72.3685531616211)"
027,4,20111345745901,337232123704,1,1,"(0.4577036201953888, 0.26890912652015686)","(0.382254958152771, 0.2930937707424164)",1,1,2.4328765869140625,2.4973907470703125,"(-44.7264518737793, 44.018592834472656, 632.54443359375)","(21.413436889648438, 42.27837371826172, 634.1224365234375)","(-21.670757293701172, 238.87139892578125, 76.30029296875)","(-60.566795349121094, 231.54891967773438, 73.63510131835938)"
027,4,20111345754235,337232132038,1,1,"(0.45722445845603943, 0.2805939018726349)","(0.3928893506526947, 0.28661754727363586)",1,1,2.453765869140625,2.4559326171875,"(-44.69425964355469, 44.02679443359375, 632.437744140625)","(21.44451141357422, 42.2863883972168, 634.1416625976562)","(-21.917776107788086, 235.3335418701172, 75.01260375976562)","(-55.08443832397461, 233.509765625, 74.34877014160156)"
027,4,20111345762567,337232140371,1,1,"(0.45865437388420105, 0.27897438406944275)","(0.395900696516037, 0.2902770936489105)",1,1,2.38134765625,2.517059326171875,"(-44.67787551879883, 44.037689208984375, 632.4075317382812)","(21.4654541015625, 42.304176330566406, 634.2408447265625)","(-21.18059730529785, 235.82391357421875, 75.1910629272461)","(-53.532005310058594, 232.40171813964844, 73.9455337524414)"
027,4,20111345770900,337232148704,1,1,"(0.45834505558013916, 0.28301483392715454)","(0.39764145016670227, 0.3307819664478302)",1,1,2.42926025390625,2.5820159912109375,"(-44.675537109375, 44.04712677001953, 632.4086303710938)","(21.495380401611328, 42.31134796142578, 634.3281860351562)","(-21.34007453918457, 234.6005401611328, 74.74584197998047)","(-52.634586334228516, 220.13787841796875, 69.48186492919922)"
027,4,20111345779234,337232157038,1,1,"(0.4514983892440796, 0.2989943325519562)","(0.388754278421402, 0.2768014669418335)",1,1,2.4363555908203125,2.4474945068359375,"(-44.68819808959961, 44.0687255859375, 632.5186767578125)","(21.54476547241211, 42.312896728515625, 634.313720703125)","(-24.869731903076172, 229.76235961914062, 72.98484802246094)","(-57.21619415283203, 236.48179626464844, 75.43052673339844)"
027,4,20111345787567,337232165371,1,1,"(0.4597487449645996, 0.2827586531639099)","(0.3848075866699219, 0.328133225440979)",1,1,2.4062652587890625,2.5283355712890625,"(-44.69635009765625, 44.103271484375, 632.6516723632812)","(21.591087341308594, 42.3151741027832, 634.1776733398438)","(-20.616430282592773, 234.67811584472656, 74.7740478515625)","(-59.25083541870117, 220.93984985351562, 69.77374267578125)"
027,4,20111345795900,337232173704,1,1,"(0.451851487159729, 0.3117974102497101)","(0.38215145468711853, 0.2934374511241913)",1,1,2.4510040283203125,2.4423980712890625,"(-44.70317077636719, 44.13594055175781, 632.716552734375)","(21.62335777282715, 42.350040435791016, 634.3095703125)","(-24.687705993652344, 225.8859100341797, 71.5739517211914)","(-60.620140075683594, 231.44482421875, 73.59727478027344)"
027,4,20111345804234,337232182038,1,1,"(0.42071589827537537, 0.23922400176525116)","(0.361012727022171, 0.25574132800102234)",1,1,2.4832000732421875,2.4630126953125,"(-44.79832458496094, 44.250091552734375, 632.8904418945312)","(21.557872772216797, 42.446502685546875, 634.5809326171875)","(-40.73903274536133, 247.85931396484375, 79.57160949707031)","(-71.51780700683594, 242.8582763671875, 77.75141143798828)"
027,4,20111345812566,337232190371,0,1,"(nan, nan)","(0.3062409460544586, 0.3065144419670105)",0,1,nan,2.335205078125,"(nan, nan, nan)","(21.45342254638672, 42.520118713378906, 634.2855224609375)","(nan, nan, nan)","(-99.7542724609375, 227.4854736328125, 72.15613555908203)"
027,4,20111345820899,337232198704,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345829233,337232207038,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345837558,337232215363,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345845891,337232223696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345854224,337232232029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345862557,337232240363,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345870889,337232248695,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345879223,337232257029,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345887565,337232265371,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345895898,337232273704,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345904232,337232282038,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345912564,337232290371,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345920889,337232298696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,4,20111345929231,337232307038,0,1,"(nan, nan)","(0.16371700167655945, 0.22315381467342377)",0,1,nan,2.4127960205078125,"(nan, nan, nan)","(20.74667739868164, 42.953765869140625, 634.7533569335938)","(nan, nan, nan)","(-173.2296142578125, 252.72494506835938, 81.34259033203125)"
027,4,20111345937555,337232315362,0,1,"(nan, nan)","(0.1724989265203476, 0.1840234249830246)",0,1,nan,2.5660858154296875,"(nan, nan, nan)","(20.74820327758789, 42.89291763305664, 634.44140625)","(nan, nan, nan)","(-168.70230102539062, 264.5726623535156, 85.65480041503906)"
027,4,20111345945889,337232323696,0,1,"(nan, nan)","(0.18759651482105255, 0.1899108737707138)",0,1,nan,2.6061553955078125,"(nan, nan, nan)","(20.73371124267578, 42.866207122802734, 634.4869384765625)","(nan, nan, nan)","(-160.9189910888672, 262.7900695800781, 85.00592803955078)"
027,4,20111345954222,337232332029,1,1,"(0.2044338583946228, 0.12792056798934937)","(0.1726984828710556, 0.14494852721691132)",1,1,2.4705047607421875,2.61981201171875,"(-45.751976013183594, 44.575340270996094, 633.7077026367188)","(20.72747802734375, 42.836830139160156, 634.47607421875)","(-152.23886108398438, 281.5591735839844, 91.83736419677734)","(-168.59939575195312, 276.4035339355469, 89.96090698242188)"
