participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,23,5506084834754,30865995660938,1,1,"(0.33712300658226013, 0.25249984860420227)","(0.33043015003204346, 0.2732515335083008)",1,1,3.1197052001953125,3.022064208984375,"(-12.609189987182617, 7.13985538482666, 652.32275390625)","(49.722381591796875, 5.60697078704834, 647.8533935546875)","(-83.83366394042969, 243.8397216796875, 78.10860443115234)","(-87.28402709960938, 237.55662536621094, 75.82173156738281)"
18,23,5506084843087,30865995669271,1,1,"(0.3334532082080841, 0.25705447793006897)","(0.33206549286842346, 0.2714582681655884)",1,1,3.12774658203125,3.027694702148437,"(-12.631515502929688, 7.13337516784668, 652.110107421875)","(49.69038009643555, 5.604875564575195, 647.7875366210938)","(-85.72554016113281, 242.46067810058594, 77.60670471191406)","(-86.44096374511719, 238.09959411621094, 76.01936340332031)"
18,23,5506084851420,30865995677604,1,1,"(0.3335331976413727, 0.25765758752822876)","(0.33209142088890076, 0.26454100012779236)",1,1,3.1110076904296875,3.001861572265625,"(-12.646842956542969, 7.129598617553711, 651.8510131835938)","(49.665740966796875, 5.601950645446777, 647.744384765625)","(-85.68429565429688, 242.278076171875, 77.54019927978516)","(-86.42757415771484, 240.19395446777344, 76.78165435791016)"
18,23,5506084859754,30865995685938,1,1,"(0.332504004240036, 0.266501784324646)","(0.329774409532547, 0.26312607526779175)",1,1,3.123886108398437,3.033065795898437,"(-12.657915115356445, 7.128972053527832, 651.7214965820312)","(49.63764190673828, 5.592240333557129, 647.725341796875)","(-86.21488952636719, 239.6002960205078, 76.5655288696289)","(-87.6220703125, 240.62237548828125, 76.93757629394531)"
18,23,5506084868086,30865995694271,1,1,"(0.33100077509880066, 0.2612941265106201)","(0.33402132987976074, 0.2718692719936371)",1,1,3.1110382080078125,3.02496337890625,"(-12.674337387084961, 7.130215167999268, 651.7324829101562)","(49.61463165283203, 5.58607816696167, 647.6465454101562)","(-86.98985290527344, 241.1770477294922, 77.13938903808594)","(-85.43267059326172, 237.9751434326172, 75.97406005859375)"
18,23,5506084876420,30865995702605,1,1,"(0.330830842256546, 0.26286566257476807)","(0.33119407296180725, 0.2687437832355499)",1,1,3.1257476806640625,3.0080718994140625,"(-12.691242218017578, 7.130668640136719, 651.8375244140625)","(49.60200500488281, 5.582057476043701, 647.64892578125)","(-87.07744598388672, 240.7012176513672, 76.96627807617188)","(-86.89019012451172, 238.9214630126953, 76.31851959228516)"
18,23,5506084884753,30865995710938,1,1,"(0.32858872413635254, 0.2593758702278137)","(0.3297758102416992, 0.2744264602661133)",1,1,3.120025634765625,3.01959228515625,"(-12.708600997924805, 7.126246929168701, 651.8837890625)","(49.59377670288086, 5.580313682556152, 647.673828125)","(-88.23332214355469, 241.7578125, 77.35086059570312)","(-87.62136840820312, 237.20091247558594, 75.6922607421875)"
18,23,5506084893088,30865995719273,1,1,"(0.3306046724319458, 0.2625679671764374)","(0.32819879055023193, 0.27087870240211487)",1,1,3.120391845703125,3.020294189453125,"(-12.732580184936523, 7.118502616882324, 651.953369140625)","(49.58373260498047, 5.5776896476745605, 647.6751098632812)","(-87.19404602050781, 240.7913360595703, 76.99909973144531)","(-88.43435668945312, 238.27508544921875, 76.08321380615234)"
18,23,5506084901421,30865995727606,1,1,"(0.334240585565567, 0.25594013929367065)","(0.32480356097221375, 0.27987027168273926)",1,1,3.1026763916015625,3.0487518310546875,"(-12.754552841186523, 7.111854553222656, 652.0107421875)","(49.581298828125, 5.57758903503418, 647.7348022460938)","(-85.31964874267578, 242.79811096191406, 77.72947692871094)","(-90.1846923828125, 235.55264282226562, 75.09236907958984)"
18,23,5506084909755,30865995735940,1,1,"(0.33402279019355774, 0.26294374465942383)","(0.32569727301597595, 0.27118468284606934)",1,1,3.131439208984375,3.0254669189453125,"(-12.77726936340332, 7.1064677238464355, 652.044921875)","(49.5629768371582, 5.577879905700684, 647.701904296875)","(-85.43190002441406, 240.67758178710938, 76.95761108398438)","(-89.72396087646484, 238.1824188232422, 76.04950714111328)"
18,23,5506084918088,30865995744273,1,1,"(0.3341372311115265, 0.2527676820755005)","(0.3289044201374054, 0.274614542722702)",1,1,3.117645263671875,3.0277099609375,"(-12.801591873168945, 7.087535858154297, 651.9490966796875)","(49.544158935546875, 5.569054126739502, 647.6340942382812)","(-85.37290954589844, 243.75863647460938, 78.07907104492188)","(-88.07057189941406, 237.1439666748047, 75.67154693603516)"
18,23,5506084926420,30865995752606,1,1,"(0.3342655599117279, 0.26365917921066284)","(0.3292565941810608, 0.27616891264915466)",1,1,3.0987548828125,3.013916015625,"(-12.820581436157227, 7.093664646148682, 651.901611328125)","(49.52105712890625, 5.576424598693848, 647.6033935546875)","(-85.3067626953125, 240.46096801757812, 76.87882232666016)","(-87.88902282714844, 236.67332458496094, 75.50025939941406)"
18,23,5506084934754,30865995760940,1,1,"(0.3349032700061798, 0.2605709433555603)","(0.33061471581459045, 0.285432368516922)",1,1,3.093536376953125,3.0093231201171875,"(-12.837692260742188, 7.084979057312012, 651.8416748046875)","(49.488037109375, 5.571972846984863, 647.5615844726562)","(-84.97798919677734, 241.39599609375, 77.2191390991211)","(-87.18885803222656, 233.86859130859375, 74.47938537597656)"
18,23,5506084943087,30865995769273,1,1,"(0.3340667188167572, 0.25663551688194275)","(0.3299607038497925, 0.27734804153442383)",1,1,3.1060943603515625,3.0231170654296875,"(-12.858255386352539, 7.068747043609619, 651.8640747070312)","(49.460350036621094, 5.5676164627075195, 647.5300903320312)","(-85.40926361083984, 242.58755493164062, 77.65283966064453)","(-87.5260238647461, 236.31629943847656, 75.37032318115234)"
18,23,5506084951420,30865995777606,1,1,"(0.3326071500778198, 0.2655278444290161)","(0.3352229595184326, 0.2725970149040222)",1,1,3.1023101806640625,3.018798828125,"(-12.886178970336914, 7.083837032318115, 651.781005859375)","(49.43251037597656, 5.576286315917969, 647.5462646484375)","(-86.16171264648438, 239.8951873779297, 76.67286682128906)","(-84.81318664550781, 237.7548065185547, 75.89389038085938)"
18,23,5506084959754,30865995785940,1,1,"(0.33190423250198364, 0.26149362325668335)","(0.3314778804779053, 0.2738203704357147)",1,1,3.091537475585937,3.0060272216796875,"(-12.911739349365234, 7.064618110656738, 651.7327270507812)","(49.41020202636719, 5.573233127593994, 647.549560546875)","(-86.52407836914062, 241.1166229248047, 77.11748504638672)","(-86.74388122558594, 237.3843994140625, 75.7590560913086)"
18,23,5506084968087,30865995794273,1,1,"(0.3314025104045868, 0.254269540309906)","(0.32953038811683655, 0.270799458026886)",1,1,3.119491577148437,3.00689697265625,"(-12.942675590515137, 7.0570502281188965, 651.6845703125)","(49.38447952270508, 5.57712984085083, 647.5302734375)","(-86.78275299072266, 243.30389404296875, 77.91358947753906)","(-87.74787902832031, 238.299072265625, 76.09194946289062)"
18,23,5506084976419,30865995802606,1,1,"(0.3337153494358063, 0.2520298659801483)","(0.32471171021461487, 0.2714587450027466)",1,1,3.0730133056640625,3.0146636962890625,"(-12.9855318069458, 7.048337936401367, 651.7296142578125)","(49.36002731323242, 5.5807342529296875, 647.5692138671875)","(-85.59040832519531, 243.9820098876953, 78.16040802001953)","(-90.23204040527344, 238.0994415283203, 76.01931762695312)"
18,23,5506084984752,30865995810939,1,1,"(0.33591094613075256, 0.25397154688835144)","(0.3223840296268463, 0.27959904074668884)",1,1,3.1052703857421875,3.0355987548828125,"(-13.024428367614746, 7.020138740539551, 651.7158813476562)","(49.33219909667969, 5.576855659484863, 647.5384521484375)","(-84.45851135253906, 243.39414978027344, 77.9464111328125)","(-91.43204498291016, 235.63478088378906, 75.12222290039062)"
18,23,5506084993086,30865995819273,1,1,"(0.33327215909957886, 0.25233083963394165)","(0.3281822204589844, 0.2693743407726288)",1,1,3.12078857421875,3.0205078125,"(-13.057506561279297, 7.024825096130371, 651.67919921875)","(49.286964416503906, 5.580258369445801, 647.4407958984375)","(-85.81887817382812, 243.890869140625, 78.12726593017578)","(-88.44290161132812, 238.73056030273438, 76.24901580810547)"
18,23,5506085001419,30865995827606,1,1,"(0.3312636613845825, 0.25100424885749817)","(0.33384793996810913, 0.2744355797767639)",1,1,3.1126861572265625,2.9954833984375,"(-13.093314170837402, 6.990353107452393, 651.6661987304688)","(49.23543167114258, 5.571613788604736, 647.342529296875)","(-86.85432434082031, 244.2925262451172, 78.27342224121094)","(-85.52203369140625, 237.1981201171875, 75.69125366210938)"
18,23,5506085009744,30865995835931,1,1,"(0.3282454013824463, 0.24098019301891327)","(0.33100178837776184, 0.27032262086868286)",1,1,3.10723876953125,3.02374267578125,"(-13.127520561218262, 6.9566731452941895, 651.61767578125)","(49.20259094238281, 5.566534996032715, 647.4410400390625)","(-88.41030883789062, 247.32754516601562, 79.37811279296875)","(-86.98931884765625, 238.44345092773438, 76.14447784423828)"
18,23,5506085018078,30865995844265,1,1,"(0.33329150080680847, 0.24433358013629913)","(0.32974737882614136, 0.2804670035839081)",1,1,3.1101226806640625,3.0112457275390625,"(-13.161552429199219, 6.964481830596924, 651.6866455078125)","(49.16916275024414, 5.569561958312988, 647.3995361328125)","(-85.80892181396484, 246.312255859375, 79.008544921875)","(-87.63602447509766, 235.37196350097656, 75.02658081054688)"
18,23,5506085026419,30865995852606,1,1,"(0.33416450023651123, 0.24819353222846985)","(0.3261410892009735, 0.27744221687316895)",1,1,3.08856201171875,3.0298004150390625,"(-13.203432083129883, 6.955655574798584, 651.673583984375)","(49.1458854675293, 5.56928014755249, 647.4268188476562)","(-85.35884857177734, 245.14358520507812, 78.58314514160156)","(-89.49515533447266, 236.2877960205078, 75.35989379882812)"
18,23,5506085034752,30865995860940,1,1,"(0.33694660663604736, 0.25071853399276733)","(0.32460442185401917, 0.276725709438324)",1,1,3.1286773681640625,3.025665283203125,"(-13.247880935668945, 6.939606189727783, 651.6134033203125)","(49.101470947265625, 5.555787563323975, 647.2577514648438)","(-83.9245834350586, 244.37905883789062, 78.30487060546875)","(-90.28736114501953, 236.5047607421875, 75.4388656616211)"
18,23,5506085043085,30865995869273,1,1,"(0.3344380259513855, 0.23707984387874603)","(0.3301149606704712, 0.2649697959423065)",1,1,3.1024169921875,2.999618530273437,"(-13.281766891479492, 6.956847667694092, 651.5167846679688)","(49.04070281982422, 5.58045768737793, 647.2318725585938)","(-85.21784973144531, 248.50851440429688, 79.807861328125)","(-87.4465103149414, 240.06414794921875, 76.73438262939453)"
18,23,5506085051419,30865995877607,1,1,"(0.3194735646247864, 0.20950046181678772)","(0.3185572326183319, 0.2180996686220169)",1,1,3.1166229248046875,3.058929443359375,"(-13.308064460754395, 7.0764265060424805, 651.6558227539062)","(48.96985626220703, 5.658710479736328, 647.2756958007812)","(-92.93244934082031, 256.8588562011719, 82.8471450805664)","(-93.40486145019531, 254.25521850585938, 81.89952850341797)"
18,23,5506085059752,30865995885940,1,1,"(0.3243618905544281, 0.18597260117530823)","(0.32706570625305176, 0.21694529056549072)",1,1,3.1316680908203125,3.038436889648437,"(-13.30932903289795, 7.122255325317383, 651.6571044921875)","(48.94514465332031, 5.748956680297852, 647.4795532226562)","(-90.41240692138672, 263.9825134277344, 85.43994140625)","(-89.01850891113281, 254.604736328125, 82.02676391601562)"
18,23,5506085068085,30865995894273,1,1,"(0.33536338806152344, 0.16769340634346008)","(0.32458722591400146, 0.2002996802330017)",1,1,3.1144256591796875,3.032012939453125,"(-13.319199562072754, 7.13184118270874, 651.64501953125)","(48.94302749633789, 5.780723571777344, 647.5164184570312)","(-84.74079132080078, 269.5169982910156, 87.45433807373047)","(-90.29618835449219, 259.64459228515625, 83.86113739013672)"
18,23,5506085076427,30865995902615,1,1,"(0.3346492648124695, 0.16611801087856293)","(0.32542529702186584, 0.2040540874004364)",1,1,3.13238525390625,3.024032592773437,"(-13.329578399658203, 7.132930755615234, 651.6092529296875)","(48.9209098815918, 5.779902458190918, 647.4141845703125)","(-85.10895538330078, 269.9939880371094, 87.62796783447266)","(-89.86418151855469, 258.5078430175781, 83.4473876953125)"
18,23,5506085084761,30865995910949,1,1,"(0.333994060754776, 0.1746826320886612)","(0.3213808834552765, 0.20278897881507874)",1,1,3.121734619140625,3.057952880859375,"(-13.359441757202148, 7.134946346282959, 651.655029296875)","(48.8885612487793, 5.775893688201904, 647.2904663085938)","(-85.44671630859375, 267.40081787109375, 86.6841049194336)","(-91.9491958618164, 258.89093017578125, 83.5867919921875)"
18,23,5506085093085,30865995919274,1,1,"(0.3403530418872833, 0.17153431475162506)","(0.3304704427719116, 0.2035786509513855)",1,1,3.132171630859375,3.037750244140625,"(-13.398761749267578, 7.1352081298828125, 651.7117919921875)","(48.8516845703125, 5.784977912902832, 647.1788330078125)","(-82.16848754882812, 268.35406494140625, 87.03105926513672)","(-87.26322937011719, 258.6518249511719, 83.49974822998047)"
18,23,5506085101418,30865995927607,1,1,"(0.3401535451412201, 0.17204050719738007)","(0.3285086452960968, 0.20275220274925232)",1,1,3.1075897216796875,3.04681396484375,"(-13.429777145385742, 7.133595943450928, 651.71044921875)","(48.82891082763672, 5.787945747375488, 647.1472778320312)","(-82.27130889892578, 268.20074462890625, 86.97533416748047)","(-88.27460479736328, 258.90203857421875, 83.59085083007812)"
18,23,5506085109751,30865995935940,1,1,"(0.34595274925231934, 0.18262937664985657)","(0.3356724977493286, 0.19400854408740997)",1,1,3.122909545898437,3.025375366210937,"(-13.459474563598633, 7.129786491394043, 651.7090454101562)","(48.81328582763672, 5.7953104972839355, 647.1729736328125)","(-79.28166198730469, 264.9947509765625, 85.80841064453125)","(-84.58143615722656, 261.5494079589844, 84.55438995361328)"
18,23,5506085118084,30865995944273,1,1,"(0.34159615635871887, 0.17372086644172668)","(0.3336617350578308, 0.19806577265262604)",1,1,3.108062744140625,3.029205322265625,"(-13.490594863891602, 7.126770973205566, 651.64892578125)","(48.787330627441406, 5.795515060424805, 647.1298828125)","(-81.52762603759766, 267.6920166015625, 86.79009246826172)","(-85.6180419921875, 260.32098388671875, 84.10728454589844)"
18,23,5506085126417,30865995952606,1,1,"(0.33636751770973206, 0.17536689341068268)","(0.3313256502151489, 0.2007686197757721)",1,1,3.116119384765625,3.025604248046875,"(-13.512060165405273, 7.122500419616699, 651.5775756835938)","(48.77018737792969, 5.798226833343506, 647.14404296875)","(-84.22312927246094, 267.1936340332031, 86.60871887207031)","(-86.8223648071289, 259.50262451171875, 83.80944061279297)"
18,23,5506085134751,30865995960940,1,1,"(0.33524370193481445, 0.17735426127910614)","(0.3294364809989929, 0.19749130308628082)",1,1,3.1134490966796875,3.0356903076171875,"(-13.526199340820312, 7.1234283447265625, 651.5767822265625)","(48.7536735534668, 5.80039119720459, 647.193359375)","(-84.802490234375, 266.5919189453125, 86.38970947265625)","(-87.7962875366211, 260.49493408203125, 84.17058563232422)"
18,23,5506085143084,30865995969273,1,1,"(0.33212560415267944, 0.18101373314857483)","(0.32860442996025085, 0.18967656791210175)",1,1,3.0902862548828125,3.020248413085937,"(-13.539094924926758, 7.122468948364258, 651.5409545898438)","(48.729347229003906, 5.80412483215332, 647.1739501953125)","(-86.40997314453125, 265.48388671875, 85.98645782470703)","(-88.22522735595703, 262.86102294921875, 85.03180694580078)"
18,23,5506085151419,30865995977609,1,1,"(0.33201277256011963, 0.1780429184436798)","(0.32749953866004944, 0.19455191493034363)",1,1,3.119171142578125,3.026641845703125,"(-13.565933227539062, 7.104345321655273, 651.4573364257812)","(48.70541763305664, 5.79598331451416, 647.224365234375)","(-86.46812438964844, 266.3834228515625, 86.31377410888672)","(-88.79483795166016, 261.3848876953125, 84.49449920654297)"
18,23,5506085159752,30865995985942,1,1,"(0.3363940119743347, 0.1827366203069687)","(0.3258076310157776, 0.19926896691322327)",1,1,3.105804443359375,3.02099609375,"(-13.60336971282959, 7.085733890533447, 651.4669799804688)","(48.67866897583008, 5.796369552612305, 647.240478515625)","(-84.20946502685547, 264.9622497558594, 85.79654693603516)","(-89.66705322265625, 259.9566955566406, 83.97468566894531)"
18,23,5506085168085,30865995994275,1,1,"(0.3431468904018402, 0.18834756314754486)","(0.3291659653186798, 0.19725275039672852)",1,1,3.091827392578125,3.0114288330078125,"(-13.64437198638916, 7.0808000564575195, 651.511962890625)","(48.63971710205078, 5.7923078536987305, 647.071044921875)","(-80.72815704345703, 263.263427734375, 85.17823791503906)","(-87.93574523925781, 260.567138671875, 84.19686889648438)"
18,23,5506085176419,30865996002609,1,1,"(0.33847862482070923, 0.18377719819545746)","(0.3337996304035187, 0.20312291383743286)",1,1,3.0866851806640625,3.015777587890625,"(-13.668725967407227, 7.050240993499756, 651.5692138671875)","(48.601524353027344, 5.779103755950928, 646.9481811523438)","(-83.13479614257812, 264.6471862792969, 85.6819076538086)","(-85.54695892333984, 258.789794921875, 83.5500259399414)"
18,23,5506085184752,30865996010942,1,1,"(0.3347617983818054, 0.17659452557563782)","(0.3337942361831665, 0.20467975735664368)",1,1,3.091903686523437,3.01104736328125,"(-13.69205379486084, 7.029454708099365, 651.5092163085938)","(48.572513580322266, 5.772646427154541, 646.88232421875)","(-85.05093383789062, 266.8219299316406, 86.47347259521484)","(-85.54974365234375, 258.31842041015625, 83.3784408569336)"
18,23,5506085193085,30865996019275,1,1,"(0.3367939293384552, 0.17751389741897583)","(0.33053022623062134, 0.20532585680484772)",1,1,3.0742340087890625,3.02642822265625,"(-13.716838836669922, 7.00994873046875, 651.449462890625)","(48.5578727722168, 5.771757125854492, 646.9779052734375)","(-84.0032958984375, 266.5435485839844, 86.37211608886719)","(-87.2324447631836, 258.122802734375, 83.30723571777344)"
18,23,5506085201419,30865996027609,1,1,"(0.3367246091365814, 0.17598854005336761)","(0.33264991641044617, 0.20906560122966766)",1,1,3.090545654296875,3.009140014648437,"(-13.737903594970703, 6.983527183532715, 651.42529296875)","(48.54780578613281, 5.765440940856934, 647.037841796875)","(-84.0390396118164, 267.0054016113281, 86.54025268554688)","(-86.1396713256836, 256.99053955078125, 82.89505767822266)"
18,23,5506085209751,30865996035942,1,1,"(0.3386366665363312, 0.17226414382457733)","(0.33273881673812866, 0.21775032579898834)",1,1,3.0854034423828125,2.9983367919921875,"(-13.732861518859863, 6.966883182525635, 651.4258422851562)","(48.549102783203125, 5.764007568359375, 647.04931640625)","(-83.0533218383789, 268.133056640625, 86.95063018798828)","(-86.0938491821289, 254.3610076904297, 81.93802642822266)"
18,23,5506085218084,30865996044275,1,1,"(0.3648070991039276, 0.1726655662059784)","(0.3596762418746948, 0.21848180890083313)",1,1,3.0655517578125,3.014389038085937,"(-13.681282043457031, 6.954850196838379, 651.4520874023438)","(48.58765411376953, 5.756756782531738, 646.8330688476562)","(-69.56169128417969, 268.01153564453125, 86.90641021728516)","(-72.20680236816406, 254.1395263671875, 81.857421875)"
18,23,5506085226418,30865996052609,1,1,"(0.3706483244895935, 0.17550967633724213)","(0.36397695541381836, 0.2130526453256607)",1,1,3.07806396484375,2.9999237060546875,"(-13.655939102172852, 6.94750452041626, 651.4537353515625)","(48.629150390625, 5.754552364349365, 646.92041015625)","(-66.55034637451172, 267.150390625, 86.59297180175781)","(-69.98963165283203, 255.78334045410156, 82.45569610595703)"
18,23,5506085234759,30865996060950,1,1,"(0.36983177065849304, 0.17043493688106537)","(0.36137375235557556, 0.21055787801742554)",1,1,3.083236694335937,2.99664306640625,"(-13.660270690917969, 6.945281982421875, 651.5120239257812)","(48.62548828125, 5.751294136047363, 646.9205932617188)","(-66.97130584716797, 268.6868896484375, 87.1522445678711)","(-71.3316650390625, 256.5386962890625, 82.73064422607422)"
18,23,5506085243093,30865996069284,1,1,"(0.37419435381889343, 0.1738450676202774)","(0.3607809543609619, 0.21525780856609344)",1,1,3.088592529296875,2.993011474609375,"(-13.672940254211426, 6.934121131896973, 651.476318359375)","(48.609344482421875, 5.747414588928223, 646.8646850585938)","(-64.72228240966797, 267.6544189453125, 86.77644348144531)","(-71.63727569580078, 255.11566162109375, 82.21269226074219)"
18,23,5506085251426,30865996077617,1,1,"(0.37341368198394775, 0.17394541203975677)","(0.3642435669898987, 0.22355657815933228)",1,1,3.0576324462890625,2.984710693359375,"(-13.683496475219727, 6.928121566772461, 651.53466796875)","(48.59580993652344, 5.745079040527344, 646.80810546875)","(-65.12472534179688, 267.6240234375, 86.76537322998047)","(-69.85221099853516, 252.60301208496094, 81.29817199707031)"
18,23,5506085259750,30865996085942,1,1,"(0.37383630871772766, 0.17691190540790558)","(0.364839643239975, 0.22260984778404236)",1,1,3.0583648681640625,2.976715087890625,"(-13.69295883178711, 6.923730850219727, 651.4757080078125)","(48.591209411621094, 5.745682716369629, 646.8324584960938)","(-64.90686798095703, 266.725830078125, 86.43846130371094)","(-69.5448989868164, 252.88966369628906, 81.40249633789062)"
18,23,5506085268092,30865996094284,1,1,"(0.37521257996559143, 0.1775554120540619)","(0.3674127161502838, 0.21430528163909912)",1,1,3.0452880859375,2.9698638916015625,"(-13.709409713745117, 6.916636943817139, 651.4749145507812)","(48.576839447021484, 5.745675086975098, 646.869873046875)","(-64.1973648071289, 266.531005859375, 86.36754608154297)","(-68.21841430664062, 255.40406799316406, 82.31766510009766)"
18,23,5506085276425,30865996102617,1,1,"(0.3711569905281067, 0.17805026471614838)","(0.36362743377685547, 0.22417064011096954)",1,1,3.06536865234375,2.971923828125,"(-13.722148895263672, 6.914427280426025, 651.4744262695312)","(48.56626892089844, 5.75266695022583, 646.9755859375)","(-66.28813171386719, 266.38116455078125, 86.31304168701172)","(-70.16985321044922, 252.41709899902344, 81.23047637939453)"
18,23,5506085284764,30865996110956,1,1,"(0.37133634090423584, 0.17111319303512573)","(0.36940598487854004, 0.2179194688796997)",1,1,3.057403564453125,2.9763641357421875,"(-13.735373497009277, 6.9141035079956055, 651.462158203125)","(48.55780792236328, 5.761839866638184, 647.1063232421875)","(-66.19566345214844, 268.4815368652344, 87.07746124267578)","(-67.19081115722656, 254.30978393554688, 81.91938781738281)"
18,23,5506085293096,30865996119288,1,1,"(0.3672928810119629, 0.16577501595020294)","(0.3681177496910095, 0.21901315450668335)",1,1,3.0325469970703125,2.9449462890625,"(-13.748382568359375, 6.9173784255981445, 651.496826171875)","(48.54481506347656, 5.7690935134887695, 647.260498046875)","(-68.2801742553711, 270.0978088378906, 87.665771484375)","(-67.85492706298828, 253.9786376953125, 81.79888153076172)"
18,23,5506085301430,30865996127622,1,1,"(0.36717623472213745, 0.16321125626564026)","(0.36504480242729187, 0.21897949278354645)",1,1,3.03802490234375,2.96527099609375,"(-13.766432762145996, 6.928475379943848, 651.601318359375)","(48.5260124206543, 5.781930923461914, 647.3690185546875)","(-68.34031677246094, 270.8740539550781, 87.94831085205078)","(-69.43915557861328, 253.9888458251953, 81.80255889892578)"
18,23,5506085309755,30865996135947,1,1,"(0.3676859438419342, 0.17039893567562103)","(0.3613321781158447, 0.20892272889614105)",1,1,3.056015014648437,2.963897705078125,"(-13.78882884979248, 6.947257995605469, 651.71728515625)","(48.496681213378906, 5.788805961608887, 647.3385620117188)","(-68.07754516601562, 268.6977844238281, 87.15625)","(-71.35308074951172, 257.0337829589844, 82.91085052490234)"
