participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,26,5234898270594,30594803376337,1,1,"(0.41969841718673706, 0.23244622349739075)","(0.35477912425994873, 0.29109832644462585)",1,1,1.9983367919921875,2.0300750732421875,"(-7.5568952560424805, 92.76607513427734, 642.2788696289062)","(57.38843536376953, 95.30097961425781, 640.2393798828125)","(-41.26357650756836, 249.91146850585938, 80.3185043334961)","(-74.73139953613281, 232.153076171875, 73.85499572753906)"
15,26,5234898278927,30594803384671,1,1,"(0.416029155254364, 0.23749835789203644)","(0.357528418302536, 0.29102498292922974)",1,1,1.98095703125,2.0424041748046875,"(-7.5539231300354, 92.77000427246094, 642.2901000976562)","(57.38505554199219, 95.30529022216797, 640.2498168945312)","(-43.155181884765625, 248.3817901611328, 79.76178741455078)","(-73.31405639648438, 232.17529296875, 73.86309814453125)"
15,26,5234898287260,30594803393004,1,1,"(0.4228178858757019, 0.23659469187259674)","(0.3614446520805359, 0.29362931847572327)",1,1,1.991455078125,2.0177459716796875,"(-7.555949687957764, 92.78207397460938, 642.3016357421875)","(57.39082336425781, 95.33551788330078, 640.3516235351562)","(-39.65538787841797, 248.65541076660156, 79.8613510131836)","(-71.29512023925781, 231.3867645263672, 73.57609558105469)"
15,26,5234898295593,30594803401337,1,1,"(0.4108876585960388, 0.2343112826347351)","(0.36101171374320984, 0.2881895899772644)",1,1,2.0133056640625,2.0352783203125,"(-7.578064918518066, 92.82235717773438, 642.563232421875)","(57.36439514160156, 95.34135437011719, 640.369140625)","(-45.805782318115234, 249.34677124023438, 80.11299133300781)","(-71.51830291748047, 233.03375244140625, 74.17557525634766)"
15,26,5234898303927,30594803409671,1,1,"(0.40380772948265076, 0.24745510518550873)","(0.35078978538513184, 0.29461419582366943)",1,1,2.009918212890625,2.0191802978515625,"(-7.58709716796875, 92.84011840820312, 642.6429443359375)","(57.340152740478516, 95.34567260742188, 640.3739013671875)","(-49.45568084716797, 245.3671417236328, 78.66453552246094)","(-76.78800201416016, 231.0885467529297, 73.46756744384766)"
15,26,5234898312263,30594803418007,1,1,"(0.41271331906318665, 0.23276245594024658)","(0.36137500405311584, 0.2908964157104492)",1,1,2.0086822509765625,2.0216064453125,"(-7.590837478637695, 92.85301971435547, 642.6997680664062)","(57.341033935546875, 95.35689544677734, 640.431396484375)","(-44.86459732055664, 249.81570434570312, 80.28369140625)","(-71.33102416992188, 232.21421813964844, 73.87726593017578)"
15,26,5234898320596,30594803426340,1,1,"(0.4031393826007843, 0.23623190820217133)","(0.3546580970287323, 0.28811928629875183)",1,1,1.9933013916015625,2.026397705078125,"(-7.579527378082275, 92.84346771240234, 642.7002563476562)","(57.35732650756836, 95.35906982421875, 640.5089111328125)","(-49.80023956298828, 248.76524353027344, 79.9013671875)","(-74.79377746582031, 233.0550537109375, 74.18329620361328)"
15,26,5234898328930,30594803434674,1,1,"(0.4059767723083496, 0.2408178299665451)","(0.3500747084617615, 0.2845194935798645)",1,1,1.99249267578125,2.035552978515625,"(-7.570231914520264, 92.84355926513672, 642.6314086914062)","(57.362937927246094, 95.36210632324219, 640.4964599609375)","(-48.33749008178711, 247.37673950195312, 79.3959732055664)","(-77.15666198730469, 234.14495849609375, 74.58000946044922)"
15,26,5234898337262,30594803443007,1,1,"(0.4020827114582062, 0.23940108716487885)","(0.35202842950820923, 0.28963345289230347)",1,1,2.004180908203125,2.025726318359375,"(-7.558006763458252, 92.8438720703125, 642.6558837890625)","(57.376014709472656, 95.36212158203125, 640.518310546875)","(-50.34501647949219, 247.8057098388672, 79.55207824707031)","(-76.14949798583984, 232.59661865234375, 74.01644897460938)"
15,26,5234898345595,30594803451340,1,1,"(0.40202462673187256, 0.2401987612247467)","(0.34691327810287476, 0.2906712591648102)",1,1,2.004257202148437,2.03271484375,"(-7.54167366027832, 92.8313980102539, 642.6331787109375)","(57.39512252807617, 95.3697509765625, 640.6163330078125)","(-50.374942779541016, 247.56417846679688, 79.46416473388672)","(-78.78648376464844, 232.28237915039062, 73.90208435058594)"
15,26,5234898353929,30594803459674,1,1,"(0.3989253342151642, 0.23970293998718262)","(0.3464813232421875, 0.2854216396808624)",1,1,2.004058837890625,2.0131378173828125,"(-7.524313926696777, 92.83030700683594, 642.5420532226562)","(57.41283416748047, 95.38020324707031, 640.6360473632812)","(-51.97270965576172, 247.7143096923828, 79.51884460449219)","(-79.00917053222656, 233.871826171875, 74.48060607910156)"
15,26,5234898362262,30594803468007,1,1,"(0.40004774928092957, 0.2402791976928711)","(0.3447152078151703, 0.2874920964241028)",1,1,2.004974365234375,2.0123748779296875,"(-7.508937835693359, 92.82414245605469, 642.4974365234375)","(57.42665100097656, 95.37889099121094, 640.6345825195312)","(-51.394073486328125, 247.53981018066406, 79.45532989501953)","(-79.9196548461914, 233.24493408203125, 74.2524185180664)"
15,26,5234898370595,30594803476340,1,1,"(0.3995726704597473, 0.24272973835468292)","(0.3428320586681366, 0.2990644574165344)",1,1,2.001571655273437,2.015045166015625,"(-7.490725517272949, 92.81888580322266, 642.4868774414062)","(57.444358825683594, 95.38690948486328, 640.6895141601562)","(-51.63899230957031, 246.79786682128906, 79.18525695800781)","(-80.89045715332031, 229.7411346435547, 72.97712707519531)"
15,26,5234898378929,30594803484674,1,1,"(0.40104979276657104, 0.24233883619308472)","(0.3467419743537903, 0.29283973574638367)",1,1,2.005599975585937,1.997528076171875,"(-7.478163719177246, 92.84454345703125, 642.5213623046875)","(57.456214904785156, 95.39107513427734, 640.64013671875)","(-50.87748336791992, 246.91619873046875, 79.2283706665039)","(-78.87479400634766, 231.6258087158203, 73.6631088256836)"
15,26,5234898387262,30594803493007,1,1,"(0.40461301803588867, 0.2366276979446411)","(0.3449226915836334, 0.2873265743255615)",1,1,2.0003814697265625,2.021392822265625,"(-7.46628999710083, 92.86498260498047, 642.6248168945312)","(57.4750862121582, 95.40522003173828, 640.7288818359375)","(-49.04054260253906, 248.64541625976562, 79.8576889038086)","(-79.81268310546875, 233.2950439453125, 74.27064514160156)"
15,26,5234898395594,30594803501340,1,1,"(0.403368204832077, 0.24026229977607727)","(0.34167659282684326, 0.2895946502685547)",1,1,2.001800537109375,2.013702392578125,"(-7.457937717437744, 92.88400268554688, 642.70458984375)","(57.47841262817383, 95.40852355957031, 640.7177734375)","(-49.682281494140625, 247.54493713378906, 79.45720672607422)","(-81.48614501953125, 232.6083526611328, 74.02069854736328)"
15,26,5234898403928,30594803509674,1,1,"(0.38365426659584045, 0.251091867685318)","(0.3333958089351654, 0.2865910232067108)",1,1,2.011749267578125,2.01715087890625,"(-7.497189521789551, 92.8985595703125, 642.7609252929688)","(57.43952560424805, 95.42599487304688, 640.873291015625)","(-59.845401763916016, 244.26602172851562, 78.26375579833984)","(-85.755126953125, 233.5177764892578, 74.35171508789062)"
15,26,5234898412261,30594803518007,1,1,"(0.36780908703804016, 0.25293660163879395)","(0.31741878390312195, 0.30102968215942383)",1,1,1.9972381591796875,2.03125,"(-7.548068046569824, 92.95011901855469, 643.068115234375)","(57.386192321777344, 95.4248046875, 640.9286499023438)","(-68.0140609741211, 243.7074737548828, 78.06046295166016)","(-93.99177551269531, 229.14610290527344, 72.76058959960938)"
15,26,5234898420594,30594803526340,1,1,"(0.35230955481529236, 0.25552505254745483)","(0.30985379219055176, 0.31046345829963684)",1,1,2.001815795898437,2.0474853515625,"(-7.573080062866211, 92.96994018554688, 643.19287109375)","(57.3478889465332, 95.44039154052734, 640.9594116210938)","(-76.00453186035156, 242.9237823486328, 77.77519989013672)","(-97.89173889160156, 226.289794921875, 71.720947265625)"
15,26,5234898428928,30594803534674,1,1,"(0.3538857400417328, 0.25496360659599304)","(0.29859575629234314, 0.30249449610710144)",1,1,2.012191772460937,2.0287628173828125,"(-7.552802085876465, 92.97978210449219, 643.1707763671875)","(57.345115661621094, 95.43524169921875, 640.8800048828125)","(-75.19196319580078, 243.09376525878906, 77.83708953857422)","(-103.69560241699219, 228.70257568359375, 72.59917449951172)"
15,26,5234898437261,30594803543007,1,1,"(0.3534521758556366, 0.2459636628627777)","(0.30246904492378235, 0.3020617663860321)",1,1,1.9996490478515625,2.03802490234375,"(-7.527875900268555, 92.96592712402344, 643.114013671875)","(57.37392807006836, 95.43217468261719, 640.931640625)","(-75.41548919677734, 245.8187255859375, 78.8288803100586)","(-101.69880676269531, 228.8336181640625, 72.6468276977539)"
15,26,5234898445598,30594803551344,1,1,"(0.3534480929374695, 0.24171720445156097)","(0.3055621385574341, 0.3026416003704071)",1,1,1.9784088134765625,2.0390625,"(-7.500539779663086, 92.96713256835938, 643.0570068359375)","(57.41040802001953, 95.44532775878906, 640.994384765625)","(-75.41758728027344, 247.10443115234375, 79.29684448242188)","(-100.10423278808594, 228.6580810546875, 72.58293914794922)"
15,26,5234898453930,30594803559677,1,1,"(0.35135918855667114, 0.2461903840303421)","(0.3034951090812683, 0.30248695611953735)",1,1,1.98077392578125,2.0098876953125,"(-7.480258941650391, 92.97477722167969, 643.126708984375)","(57.4373893737793, 95.44172668457031, 641.0245361328125)","(-76.49449920654297, 245.7500762939453, 78.80390167236328)","(-101.16984558105469, 228.7048797607422, 72.59996032714844)"
15,26,5234898462264,30594803568011,1,1,"(0.3511301875114441, 0.24223554134368896)","(0.2983376383781433, 0.2946360409259796)",1,1,1.9803619384765625,2.00921630859375,"(-7.4585723876953125, 92.96986389160156, 643.138916015625)","(57.45874786376953, 95.43196105957031, 641.00732421875)","(-76.61254119873047, 246.94749450683594, 79.2397232055664)","(-103.82868194580078, 231.08192443847656, 73.46515655517578)"
15,26,5234898470597,30594803576344,1,1,"(0.3553770184516907, 0.24894270300865173)","(0.30103594064712524, 0.29089540243148804)",1,1,1.9948272705078125,2.0083160400390625,"(-7.431454658508301, 92.97277069091797, 643.1514892578125)","(57.48524475097656, 95.43341064453125, 641.0277709960938)","(-74.4231948852539, 244.916748046875, 78.50061798095703)","(-102.4376220703125, 232.2145233154297, 73.87738037109375)"
15,26,5234898478929,30594803584677,1,1,"(0.3558928668498993, 0.25262871384620667)","(0.3003382086753845, 0.291220486164093)",1,1,1.994171142578125,2.008529663085937,"(-7.408958911895752, 92.98440551757812, 643.2433471679688)","(57.511314392089844, 95.41917419433594, 641.0345458984375)","(-74.1572265625, 243.8007049560547, 78.09439849853516)","(-102.79731750488281, 232.11610412597656, 73.84156799316406)"
15,26,5234898487263,30594803593011,1,1,"(0.35729262232780457, 0.25731176137924194)","(0.29828816652297974, 0.30728262662887573)",1,1,2.0205841064453125,2.01177978515625,"(-7.381996154785156, 92.99307250976562, 643.2901611328125)","(57.538753509521484, 95.42039489746094, 641.0755615234375)","(-73.43560028076172, 242.3827667236328, 77.57833862304688)","(-103.85417175292969, 227.2528839111328, 72.07150268554688)"
15,26,5234898495596,30594803601344,1,1,"(0.3523940145969391, 0.25445282459259033)","(0.29727205634117126, 0.29780223965644836)",1,1,1.9963226318359373,2.011749267578125,"(-7.359311103820801, 92.9918212890625, 643.325439453125)","(57.57112503051758, 95.4191665649414, 641.161865234375)","(-75.96100616455078, 243.24839782714844, 77.89340209960938)","(-104.37799835205078, 230.12330627441406, 73.11621856689453)"
15,26,5234898503930,30594803609678,1,1,"(0.3547711670398712, 0.26518362760543823)","(0.30469220876693726, 0.3039538264274597)",1,1,2.010986328125,2.0141143798828125,"(-7.337043762207031, 92.99769592285156, 643.3253784179688)","(57.599822998046875, 95.42664337158203, 641.2486572265625)","(-74.73548889160156, 239.99940490722656, 76.7108154296875)","(-100.5527114868164, 228.26077270507812, 72.4383316040039)"
15,26,5234898512263,30594803618011,1,1,"(0.3570462763309479, 0.25289180874824524)","(0.3083484470844269, 0.30224326252937317)",1,1,1.99627685546875,2.0069122314453125,"(-7.313838958740234, 92.99031066894531, 643.3150634765625)","(57.62553787231445, 95.42919921875, 641.3138427734375)","(-73.56260681152344, 243.72103881835938, 78.0654067993164)","(-98.66780090332031, 228.77865600585938, 72.62681579589844)"
15,26,5234898520596,30594803626344,1,1,"(0.35694774985313416, 0.24257662892341614)","(0.3098124861717224, 0.2929713726043701)",1,1,1.9874420166015625,2.005035400390625,"(-7.2834153175354, 92.97855377197266, 643.26953125)","(57.65694046020508, 95.42735290527344, 641.4013671875)","(-73.6134262084961, 246.84423828125, 79.2021255493164)","(-97.9130630493164, 231.58595275878906, 73.64857482910156)"
15,26,5234898528930,30594803634678,1,1,"(0.35548022389411926, 0.23879477381706238)","(0.30488303303718567, 0.3031451404094696)",1,1,1.97845458984375,2.0128936767578125,"(-7.260031700134277, 92.97933197021484, 643.2127685546875)","(57.68408203125, 95.42916870117188, 641.37353515625)","(-74.36996459960938, 247.98927307128906, 79.618896484375)","(-100.4543228149414, 228.505615234375, 72.52741241455078)"
15,26,5234898537262,30594803643011,1,1,"(0.35351622104644775, 0.23958748579025269)","(0.3125225901603699, 0.3003517985343933)",1,1,1.9702301025390625,2.001953125,"(-7.236423492431641, 92.98066711425781, 643.2369995117188)","(57.70566177368164, 95.42091369628906, 641.3931884765625)","(-75.3824691772461, 247.749267578125, 79.53152465820312)","(-96.51587677001953, 229.35130310058594, 72.83529663085938)"
15,26,5234898545595,30594803651344,1,1,"(0.357611745595932, 0.24754329025745392)","(0.29953303933143616, 0.305890291929245)",1,1,1.9730224609375,2.0154571533203125,"(-7.213834285736084, 92.98541259765625, 643.2718505859375)","(57.72743225097656, 95.40786743164062, 641.3541870117188)","(-73.27111053466797, 245.3404541015625, 78.65480041503906)","(-103.21241760253906, 227.6744384765625, 72.22489929199219)"
15,26,5234898553929,30594803659678,1,1,"(0.3569584786891937, 0.25270625948905945)","(0.3059045672416687, 0.3060983717441559)",1,1,1.994232177734375,2.0233306884765625,"(-7.190771102905273, 93.01543426513672, 643.3983154296875)","(57.75544738769531, 95.40885925292969, 641.3385620117188)","(-73.60787200927734, 243.77723693847656, 78.08584594726562)","(-99.92768859863281, 227.61143493652344, 72.20198822021484)"
15,26,5234898562262,30594803668011,1,1,"(0.35704195499420166, 0.2555568814277649)","(0.3052527606487274, 0.2964417040348053)",1,1,2.0091705322265625,1.9990386962890625,"(-7.1673173904418945, 93.02713775634766, 643.422119140625)","(57.777984619140625, 95.41585540771484, 641.3899536132812)","(-73.56483459472656, 242.91412353515625, 77.77169799804688)","(-100.26371002197266, 230.5352325439453, 73.26614379882812)"
15,26,5234898570595,30594803676344,1,1,"(0.3540601134300232, 0.2621896266937256)","(0.305414080619812, 0.30387401580810547)",1,1,2.0081024169921875,1.9798583984375,"(-7.138276100158691, 93.01982879638672, 643.3997802734375)","(57.807411193847656, 95.41914367675781, 641.4548950195312)","(-75.10206604003906, 240.90589904785156, 77.04077911376953)","(-100.18054962158203, 228.28489685058594, 72.4471206665039)"
15,26,5234898578932,30594803684681,1,1,"(0.3609134554862976, 0.24988262355327606)","(0.30720484256744385, 0.3012893795967102)",1,1,1.989959716796875,1.9876556396484373,"(-7.120981216430664, 93.03489685058594, 643.45751953125)","(57.839111328125, 95.43740844726562, 641.5530395507812)","(-71.56898498535156, 244.6321563720703, 78.39700317382812)","(-99.25735473632812, 229.0675048828125, 72.73192596435547)"
15,26,5234898587265,30594803693014,1,1,"(0.3602249026298523, 0.25363385677337646)","(0.30831611156463623, 0.3006041646003723)",1,1,1.9862060546875,1.995025634765625,"(-7.096245765686035, 93.0294418334961, 643.424072265625)","(57.86891174316406, 95.44194793701172, 641.62841796875)","(-71.92394256591797, 243.4963836669922, 77.98362731933594)","(-98.68447875976562, 229.2749481201172, 72.80744934082031)"
15,26,5234898595597,30594803701347,1,1,"(0.357936292886734, 0.24611026048660278)","(0.31321418285369873, 0.30064812302589417)",1,1,1.9710845947265625,1.99078369140625,"(-7.026264667510986, 93.01697540283203, 643.380126953125)","(57.92882537841797, 95.39852905273438, 641.5245971679688)","(-73.1037826538086, 245.7743377685547, 78.81273651123047)","(-96.15935516357422, 229.26162719726562, 72.8026351928711)"
15,26,5234898603930,30594803709680,1,1,"(0.3879452347755432, 0.25315046310424805)","(0.33726826310157776, 0.2959078550338745)",1,1,1.9845733642578125,1.9561920166015625,"(-6.915061950683594, 92.99801635742188, 643.1777954101562)","(58.051795959472656, 95.40228271484375, 641.5377197265625)","(-57.63328552246094, 243.6427459716797, 78.03693389892578)","(-83.75875854492188, 230.69686889648438, 73.32499694824219)"
15,26,5234898612264,30594803718014,1,1,"(0.3994467854499817, 0.23585663735866547)","(0.34956681728363037, 0.29292160272598267)",1,1,1.9590606689453125,1.998870849609375,"(-6.8330864906311035, 92.99543762207031, 643.179443359375)","(58.132225036621094, 95.43191528320312, 641.7787475585938)","(-51.70389938354492, 248.8788604736328, 79.94270324707031)","(-77.41851806640625, 231.6010284423828, 73.65409851074219)"
15,26,5234898620597,30594803726347,1,1,"(0.399021178483963, 0.2393125742673874)","(0.34967607259750366, 0.2944764494895935)",1,1,1.974822998046875,1.984405517578125,"(-6.792143821716309, 93.01258850097656, 643.29541015625)","(58.154685974121094, 95.41545867919922, 641.7158813476562)","(-51.92329788208008, 247.8324737548828, 79.56185913085938)","(-77.36217498779297, 231.13026428222656, 73.48272705078125)"
15,26,5234898628930,30594803734681,1,1,"(0.4014054834842682, 0.23676876723766327)","(0.34836503863334656, 0.2929331958293915)",1,1,1.97454833984375,1.9988555908203125,"(-6.776005744934082, 93.0208740234375, 643.3180541992188)","(58.169795989990234, 95.40596008300781, 641.6900634765625)","(-50.69410705566406, 248.60269165039062, 79.8421859741211)","(-78.03805541992188, 231.59754943847656, 73.65280151367188)"
15,26,5234898637263,30594803743014,1,1,"(0.40535491704940796, 0.2476804256439209)","(0.35820522904396057, 0.29921698570251465)",1,1,1.9599456787109373,1.9856719970703125,"(-6.762905597686768, 93.01406860351562, 643.3302001953125)","(58.18148422241211, 95.39456176757812, 641.6753540039062)","(-48.65806198120117, 245.29891967773438, 78.63969421386719)","(-72.96513366699219, 229.6949462890625, 72.96031188964844)"
15,26,5234898645596,30594803751347,1,1,"(0.40414586663246155, 0.2449716478586197)","(0.3566944897174835, 0.2939309775829315)",1,1,1.9765472412109373,1.998016357421875,"(-6.7495222091674805, 93.01213073730469, 643.353271484375)","(58.20011901855469, 95.39309692382812, 641.7091064453125)","(-49.281368255615234, 246.1190643310547, 78.93822479248047)","(-73.74394989013672, 231.29541015625, 73.54286193847656)"
15,26,5234898653929,30594803759680,1,1,"(0.40359431505203247, 0.23962825536727905)","(0.3553352355957031, 0.29231154918670654)",1,1,1.9575042724609373,1.9706878662109373,"(-6.736362457275391, 93.02462768554688, 643.3997802734375)","(58.21998596191406, 95.39684295654297, 641.7503662109375)","(-49.56571960449219, 247.73692321777344, 79.52705383300781)","(-74.4447021484375, 231.78573608398438, 73.7213134765625)"
15,26,5234898662263,30594803768014,1,1,"(0.4030454754829407, 0.251986563205719)","(0.3557044267654419, 0.2963631749153137)",1,1,1.965484619140625,1.96026611328125,"(-6.728569030761719, 93.02033996582031, 643.433349609375)","(58.23394775390625, 95.38967895507812, 641.7606201171875)","(-49.84865951538086, 243.99514770507812, 78.16516876220703)","(-74.25437927246094, 230.5590057373047, 73.27478790283203)"
15,26,5234898670596,30594803776347,1,1,"(0.4043634831905365, 0.2430901974439621)","(0.34983736276626587, 0.29418307542800903)",1,1,1.96856689453125,1.9813385009765625,"(-6.717463970184326, 93.0007553100586, 643.34326171875)","(58.24174499511719, 95.37716674804688, 641.7342529296875)","(-49.1692008972168, 246.68873596191406, 79.14555358886719)","(-77.27903747558594, 231.21908569335938, 73.51510620117188)"
15,26,5234898678930,30594803784681,1,1,"(0.4050667881965637, 0.25141441822052)","(0.3538375198841095, 0.29188114404678345)",1,1,1.9832763671875,1.981689453125,"(-6.712568759918213, 92.99815368652344, 643.3661499023438)","(58.244239807128906, 95.36808776855469, 641.701416015625)","(-48.806610107421875, 244.16836547851562, 78.22821044921875)","(-75.21681213378906, 231.91604614257812, 73.76876831054688)"
15,26,5234898687262,30594803793014,1,1,"(0.40449056029319763, 0.23479631543159485)","(0.3541778028011322, 0.2872410714626312)",1,1,1.9436798095703125,1.9553375244140625,"(-6.705002784729004, 92.98179626464844, 643.30810546875)","(58.255035400390625, 95.37089538574219, 641.767333984375)","(-49.103675842285156, 249.1999053955078, 80.05953979492188)","(-75.04139709472656, 233.32095336914062, 74.28008270263672)"
15,26,5234898695595,30594803801347,1,1,"(0.4030696153640747, 0.23836803436279297)","(0.3507462441921234, 0.28596973419189453)",1,1,1.97528076171875,1.943450927734375,"(-6.7064008712768555, 92.97509002685547, 643.3656616210938)","(58.261070251464844, 95.36280822753906, 641.7651977539062)","(-49.836212158203125, 248.1184844970703, 79.66592407226562)","(-76.81047058105469, 233.70590209960938, 74.42015075683594)"
15,26,5234898703928,30594803809680,1,1,"(0.404933899641037, 0.23859576880931854)","(0.3488427698612213, 0.28704848885536194)",1,1,1.975128173828125,1.952728271484375,"(-6.702141761779785, 92.96757507324219, 643.3203125)","(58.26110076904297, 95.36109924316406, 641.7652587890625)","(-48.87511444091797, 248.04953002929688, 79.64083862304688)","(-77.79177856445312, 233.3792724609375, 74.3012924194336)"
15,26,5234898712270,30594803818022,1,1,"(0.4019673466682434, 0.2507492005825043)","(0.3519802987575531, 0.28865179419517517)",1,1,1.987152099609375,1.965423583984375,"(-6.701189041137695, 92.96406555175781, 643.3433837890625)","(58.262386322021484, 95.35641479492188, 641.765869140625)","(-50.40447235107422, 244.36978149414062, 78.30150604248047)","(-76.17428588867188, 232.89382934570312, 74.12462615966797)"
15,26,5234898720603,30594803826355,1,1,"(0.4025382399559021, 0.2420092523097992)","(0.3500175178050995, 0.28738513588905334)",1,1,1.985321044921875,1.9672088623046875,"(-6.698944091796875, 92.94644165039062, 643.3094482421875)","(58.258506774902344, 95.33575439453125, 641.6951904296875)","(-50.110164642333984, 247.01600646972656, 79.26466369628906)","(-77.18614196777344, 233.27731323242188, 74.26420593261719)"
15,26,5234898728936,30594803834688,1,1,"(0.40247857570648193, 0.24510779976844788)","(0.35078638792037964, 0.28449827432632446)",1,1,1.9903411865234373,1.958831787109375,"(-6.699021816253662, 92.94960021972656, 643.3088989257812)","(58.262718200683594, 95.3505859375, 641.7415161132812)","(-50.140907287597656, 246.07785034179688, 78.9231948852539)","(-76.78978729248047, 234.15142822265625, 74.58235931396484)"
15,26,5234898737270,30594803843022,1,1,"(0.40425774455070496, 0.24129921197891235)","(0.35405394434928894, 0.2881638705730438)",1,1,1.97442626953125,1.9608612060546875,"(-6.6969499588012695, 92.94140625, 643.29736328125)","(58.262264251708984, 95.34146118164062, 641.730224609375)","(-49.22370910644531, 247.2310028076172, 79.34291076660156)","(-75.10523223876953, 233.0415496826172, 74.17839813232422)"
15,26,5234898745602,30594803851355,1,1,"(0.40248793363571167, 0.2416951209306717)","(0.34859272837638855, 0.2828822731971741)",1,1,1.9663848876953125,1.9878692626953125,"(-6.6954240798950195, 92.9227294921875, 643.274658203125)","(58.2647590637207, 95.33405303955078, 641.7293701171875)","(-50.13608169555664, 247.11111450195312, 79.2992935180664)","(-77.92066955566406, 234.6407012939453, 74.76042938232422)"
15,26,5234898753935,30594803859688,1,1,"(0.4064156711101532, 0.24529790878295898)","(0.3504047989845276, 0.28158801794052124)",1,1,1.9820404052734373,1.980377197265625,"(-6.695034980773926, 92.92417907714844, 643.2855834960938)","(58.26799011230469, 95.3310546875, 641.7177124023438)","(-48.11122131347656, 246.02027893066406, 78.90227508544922)","(-76.98649597167969, 235.03256225585938, 74.90306854248047)"
15,26,5234898762269,30594803868022,1,1,"(0.40255874395370483, 0.24260811507701874)","(0.35198861360549927, 0.28722405433654785)",1,1,1.9679107666015625,1.973114013671875,"(-6.6916890144348145, 92.91070556640625, 643.2742919921875)","(58.26129150390625, 95.31341552734375, 641.6616821289062)","(-50.099578857421875, 246.83468627929688, 79.19867706298828)","(-76.16998291015625, 233.3260955810547, 74.28194427490234)"
15,26,5234898770602,30594803876355,1,1,"(0.4033070206642151, 0.23668897151947021)","(0.35013338923454285, 0.29578718543052673)",1,1,1.97216796875,1.96624755859375,"(-6.689272880554199, 92.8969497680664, 643.274658203125)","(58.262481689453125, 95.29640197753906, 641.6256103515625)","(-49.71383285522461, 248.6268310546875, 79.85100555419922)","(-77.12641143798828, 230.73341369628906, 73.3382797241211)"
15,26,5234898778935,30594803884688,1,1,"(0.40796995162963867, 0.24061693251132965)","(0.3515547811985016, 0.2935159206390381)",1,1,1.9615631103515625,1.979949951171875,"(-6.682617664337158, 92.88099670410156, 643.2289428710938)","(58.271339416503906, 95.30412292480469, 641.70556640625)","(-47.309940338134766, 247.4375457763672, 79.41812133789062)","(-76.39363098144531, 231.4210968017578, 73.58857727050781)"
15,26,5234898787269,30594803893022,1,1,"(0.40420979261398315, 0.23605044186115265)","(0.3511091470718384, 0.28937074542045593)",1,1,1.9756622314453125,1.96624755859375,"(-6.675806522369385, 92.8698959350586, 643.1844482421875)","(58.27236557006836, 95.2904052734375, 641.6259155273438)","(-49.2484130859375, 248.82020568847656, 79.92132568359375)","(-76.62337493896484, 232.67613220214844, 74.04540252685547)"
15,26,5234898795602,30594803901355,1,1,"(0.40503183007240295, 0.2377658188343048)","(0.34607037901878357, 0.2904660701751709)",1,1,1.9632110595703125,1.953460693359375,"(-6.670584678649902, 92.85018157958984, 643.138427734375)","(58.27565383911133, 95.27835845947266, 641.6138305664062)","(-48.82462692260742, 248.3008270263672, 79.7322998046875)","(-79.22102355957031, 232.34451293945312, 73.92469024658203)"
15,26,5234898803934,30594803909688,1,1,"(0.3962234556674957, 0.24451065063476562)","(0.35396093130111694, 0.2890663743019104)",1,1,1.95013427734375,1.9607696533203125,"(-6.663949012756348, 92.85675048828125, 643.1731567382812)","(58.28130340576172, 95.27963256835938, 641.635986328125)","(-53.3655891418457, 246.25863647460938, 78.9889907836914)","(-75.15321350097656, 232.76829528808594, 74.0789566040039)"
15,26,5234898812268,30594803918022,1,1,"(0.39808759093284607, 0.2409071922302246)","(0.3544532060623169, 0.2909700870513916)",1,1,1.93841552734375,1.9727325439453125,"(-6.655126094818115, 92.84874725341797, 643.09326171875)","(58.2930908203125, 95.28462219238281, 641.6571044921875)","(-52.404598236083984, 247.34970092773438, 79.38612365722656)","(-74.89942932128906, 232.19190979003906, 73.86910247802734)"
15,26,5234898820600,30594803926355,1,1,"(0.3995550572872162, 0.2340204417705536)","(0.3487483859062195, 0.29425570368766785)",1,1,1.9486846923828125,1.94610595703125,"(-6.646969795227051, 92.83760070800781, 643.02490234375)","(58.29674530029297, 95.27424621582031, 641.621826171875)","(-51.6480712890625, 249.434814453125, 80.14508056640625)","(-77.84041595458984, 231.1970977783203, 73.50706481933594)"
15,26,5234898828933,30594803934688,1,1,"(0.40127119421958923, 0.22770050168037415)","(0.35791388154029846, 0.29063376784324646)",1,1,1.94622802734375,1.9791412353515625,"(-6.645176887512207, 92.85848999023438, 643.093017578125)","(58.30537796020508, 95.27583312988281, 641.619140625)","(-50.76335525512695, 251.34832763671875, 80.8415298461914)","(-73.11532592773438, 232.29371643066406, 73.90619659423828)"
15,26,5234898837271,30594803943026,1,1,"(0.40216323733329773, 0.2356923669576645)","(0.35502269864082336, 0.29396477341651917)",1,1,1.959228515625,1.9650421142578125,"(-6.636672496795654, 92.86372375488281, 643.0584716796875)","(58.30815124511719, 95.27659606933594, 641.5953369140625)","(-50.30347442626953, 248.92860412597656, 79.96080017089844)","(-74.6058120727539, 231.28518676757812, 73.53910064697266)"
