027,5,20111127718006,337014091438,1,1,"(0.5881878137588501, 0.14571698009967804)","(0.5280408263206482, 0.14098303020000458)",1,1,2.4619903564453125,2.445404052734375,"(-40.76371765136719, 43.73249816894531, 618.871826171875)","(25.34328269958496, 42.989200592041016, 621.43408203125)","(45.597755432128906, 276.1708679199219, 89.87619018554688)","(14.590187072753906, 277.60418701171875, 90.39786529541016)"
027,5,20111127726339,337014099771,1,1,"(0.5950908064842224, 0.15481659770011902)","(0.5265786647796631, 0.14845618605613708)",1,1,2.4318695068359375,2.4335174560546875,"(-40.787574768066406, 43.73858642578125, 618.8692626953125)","(25.315719604492188, 42.993263244628906, 621.4464111328125)","(49.15642547607422, 273.4157409667969, 88.87340545654297)","(13.836394309997559, 275.3415222167969, 89.57428741455078)"
027,5,20111127734673,337014108105,1,1,"(0.5862153172492981, 0.15139350295066833)","(0.5230069160461426, 0.145027756690979)",1,1,2.5214996337890625,2.438201904296875,"(-40.8213005065918, 43.74109649658203, 618.9398193359375)","(25.282363891601562, 42.98334503173828, 621.342041015625)","(44.580875396728516, 274.4521484375, 89.25061798095703)","(11.995052337646484, 276.3795471191406, 89.9521484375)"
027,5,20111127743005,337014116438,1,1,"(0.5846062898635864, 0.1513994187116623)","(0.5269285440444946, 0.14476683735847473)",1,1,2.4550323486328125,2.4448089599609375,"(-40.859344482421875, 43.759620666503906, 619.0950317382812)","(25.260215759277344, 42.9919319152832, 621.3438720703125)","(43.7513427734375, 274.4504089355469, 89.24993896484375)","(14.016770362854004, 276.45855712890625, 89.9808578491211)"
027,5,20111127751338,337014124771,1,1,"(0.5866808295249939, 0.15486790239810944)","(0.5278388261795044, 0.14538080990314484)",1,1,2.4980926513671875,2.4752349853515625,"(-40.89401626586914, 43.7723274230957, 619.1539916992188)","(25.240192413330078, 43.00366973876953, 621.356689453125)","(44.82083511352539, 273.40020751953125, 88.86772155761719)","(14.48605728149414, 276.2726745605469, 89.91319274902344)"
027,5,20111127759672,337014133105,1,1,"(0.5830655694007874, 0.14788517355918884)","(0.5260266065597534, 0.1395697295665741)",1,1,2.4867095947265625,2.447113037109375,"(-40.902774810791016, 43.76194763183594, 619.0565795898438)","(25.224124908447266, 43.005584716796875, 621.379150390625)","(42.95707702636719, 275.5143737792969, 89.63723754882812)","(13.551777839660645, 278.0321044921875, 90.55361938476562)"
027,5,20111127768005,337014141438,1,1,"(0.5825969576835632, 0.1515524983406067)","(0.5214104056358337, 0.1346719115972519)",1,1,2.4921417236328125,2.458831787109375,"(-40.91415023803711, 43.76040267944336, 618.9798583984375)","(25.213764190673828, 43.01815414428711, 621.44384765625)","(42.71548080444336, 274.4040222167969, 89.23311614990234)","(11.17202091217041, 279.5150146484375, 91.0933609008789)"
027,5,20111127776338,337014149771,1,1,"(0.59225994348526, 0.14882278442382812)","(0.529035210609436, 0.13956493139266968)",1,1,2.4586029052734375,2.4631805419921875,"(-40.92216491699219, 43.766502380371094, 618.9465942382812)","(25.20230484008789, 43.02518081665039, 621.4223022460938)","(47.697052001953125, 275.2304992675781, 89.53390502929688)","(15.102798461914062, 278.0335388183594, 90.55414581298828)"
027,5,20111127784671,337014158105,1,1,"(0.5946828126907349, 0.15494443476200104)","(0.525469958782196, 0.14101248979568481)",1,1,2.49969482421875,2.473724365234375,"(-40.92316436767578, 43.761478424072266, 618.91455078125)","(25.203475952148438, 43.021766662597656, 621.4228515625)","(48.94611740112305, 273.3770446777344, 88.85928344726562)","(13.264817237854004, 277.59527587890625, 90.39459228515625)"
027,5,20111127793004,337014166438,1,1,"(0.59181809425354, 0.15513338148593903)","(0.5269843935966492, 0.14764216542243958)",1,1,2.4770965576171875,2.4593963623046875,"(-40.917724609375, 43.76530456542969, 618.9794311523438)","(25.212970733642578, 43.01969909667969, 621.3472290039062)","(47.469261169433594, 273.31982421875, 88.83849334716797)","(14.045562744140625, 275.5879821777344, 89.66401672363281)"
027,5,20111127801337,337014174771,1,1,"(0.5938478708267212, 0.15572839975357056)","(0.5375935435295105, 0.1407197266817093)",1,1,2.4689483642578125,2.463348388671875,"(-40.88636779785156, 43.78776550292969, 619.2080078125)","(25.2363224029541, 43.009037017822266, 621.29248046875)","(48.515655517578125, 273.1396789550781, 88.77289581298828)","(19.514869689941406, 277.68389892578125, 90.4268798828125)"
027,5,20111127809671,337014183105,1,1,"(0.6015196442604065, 0.1434774398803711)","(0.5431191325187683, 0.141926109790802)",1,1,2.5323333740234375,2.432586669921875,"(-40.836429595947266, 43.76320266723633, 618.9795532226562)","(25.260021209716797, 43.004798889160156, 621.2691040039062)","(52.4706916809082, 276.8489685058594, 90.12295532226562)","(22.363500595092773, 277.31866455078125, 90.29390716552734)"
027,5,20111127818004,337014191438,1,1,"(0.5994458794593811, 0.1510729044675827)","(0.5404784083366394, 0.14229561388492584)",1,1,2.4919281005859375,2.4318695068359375,"(-40.799560546875, 43.743282318115234, 618.835693359375)","(25.285110473632812, 42.99909591674805, 621.29931640625)","(51.40158462524414, 274.5492248535156, 89.28596496582031)","(21.002161026000977, 277.2067565917969, 90.25320434570312)"
027,5,20111127826337,337014199771,1,1,"(0.6084789037704468, 0.14937420189380646)","(0.5419490337371826, 0.14626219868659973)",1,1,2.5127105712890625,2.459442138671875,"(-40.77845764160156, 43.738224029541016, 618.848388671875)","(25.30972671508789, 42.99893569946289, 621.3505859375)","(56.05840301513672, 275.0635681152344, 89.47310638427734)","(21.76026153564453, 276.0058288574219, 89.81607055664062)"
027,5,20111127834670,337014208105,1,1,"(0.6015349626541138, 0.1524156630039215)","(0.5512742400169373, 0.1405334621667862)",1,1,2.5366058349609375,2.44390869140625,"(-40.76342010498047, 43.72698974609375, 618.785888671875)","(25.326181411743164, 42.99661636352539, 621.3817138671875)","(52.478580474853516, 274.1427001953125, 89.13794708251953)","(26.567710876464844, 277.7403259277344, 90.44740295410156)"
027,5,20111127843003,337014216438,1,1,"(0.606421709060669, 0.1584300845861435)","(0.5496885776519775, 0.1374465376138687)",1,1,2.529052734375,2.472869873046875,"(-40.758914947509766, 43.717811584472656, 618.7972412109375)","(25.341049194335938, 42.99176788330078, 621.412841796875)","(54.99785232543945, 272.3216552734375, 88.4751968383789)","(25.750202178955078, 278.6749572753906, 90.78761291503906)"
027,5,20111127851342,337014224777,1,1,"(0.6039928793907166, 0.15959735214710236)","(0.5434021949768066, 0.1440942883491516)",1,1,2.489501953125,2.4398345947265625,"(-40.751731872558594, 43.70200729370117, 618.7769775390625)","(25.347280502319336, 42.983154296875, 621.39111328125)","(53.7457275390625, 271.96826171875, 88.34656524658203)","(22.509403228759766, 276.66217041015625, 90.05501556396484)"
027,5,20111127859676,337014233111,1,1,"(0.6035824418067932, 0.1448490172624588)","(0.5458632707595825, 0.13967719674110413)",1,1,2.5156097412109375,2.45538330078125,"(-40.7564697265625, 43.697025299072266, 618.79736328125)","(25.345687866210938, 42.9776496887207, 621.4022827148438)","(53.53411865234375, 276.4336853027344, 89.9718017578125)","(23.77817726135254, 277.99957275390625, 90.5417709350586)"
027,5,20111127868009,337014241444,1,1,"(0.6068469285964966, 0.16610603034496307)","(0.5510495901107788, 0.15137462317943573)",1,1,2.49578857421875,2.4485626220703125,"(-40.75762176513672, 43.68992614746094, 618.7861328125)","(25.343345642089844, 42.96846008300781, 621.3912963867188)","(55.21705627441406, 269.9975891113281, 87.62928771972656)","(26.451902389526367, 274.4578552246094, 89.25273132324219)"
027,5,20111127876342,337014249777,1,1,"(0.6020859479904175, 0.13948921859264374)","(0.5512791275978088, 0.14805163443088531)",1,1,2.49169921875,2.4261322021484375,"(-40.76865005493164, 43.67808532714844, 618.827392578125)","(25.337055206298828, 42.954994201660156, 621.402099609375)","(52.76265335083008, 278.0564880371094, 90.56248474121094)","(26.570213317871094, 275.4640197753906, 89.61888885498047)"
027,5,20111127884675,337014258111,1,1,"(0.6080300211906433, 0.15611986815929413)","(0.5473293662071228, 0.15198160707950592)",1,1,2.5411376953125,2.4367828369140625,"(-40.780479431152344, 43.67692565917969, 618.8365478515625)","(25.32959747314453, 42.95106506347656, 621.4247436523438)","(55.82698440551758, 273.0211486816406, 88.72976684570312)","(24.533998489379883, 274.27410888671875, 89.18582153320312)"
027,5,20111127893008,337014266444,1,1,"(0.6002216935157776, 0.1464197337627411)","(0.548429548740387, 0.14812102913856506)",1,1,2.4976959228515625,2.4343109130859375,"(-40.793373107910156, 43.67559051513672, 618.8348388671875)","(25.319053649902344, 42.9468994140625, 621.41455078125)","(51.80156326293945, 275.9580993652344, 89.7987289428711)","(25.101173400878906, 275.4429931640625, 89.61124420166016)"
027,5,20111127901341,337014274777,1,1,"(0.6066684722900391, 0.1502341777086258)","(0.5436397790908813, 0.15270008146762848)",1,1,2.5207366943359375,2.4698028564453125,"(-40.805747985839844, 43.66424560546875, 618.7901611328125)","(25.307384490966797, 42.93753433227539, 621.3941650390625)","(55.12508010864258, 274.8031921386719, 89.37836456298828)","(22.631912231445312, 274.0565490722656, 89.10663604736328)"
027,5,20111127909675,337014283111,1,1,"(0.6032772660255432, 0.1543896347284317)","(0.5431186556816101, 0.14571543037891388)",1,1,2.5460662841796875,2.4593505859375,"(-40.82134246826172, 43.671470642089844, 618.7991943359375)","(25.296812057495117, 42.93901062011719, 621.3832397460938)","(53.376808166503906, 273.5450134277344, 88.9204330444336)","(22.363231658935547, 276.17132568359375, 89.87633514404297)"
027,5,20111127918008,337014291444,1,1,"(0.6039664149284363, 0.15593506395816803)","(0.5470037460327148, 0.14516577124595642)",1,1,2.516082763671875,2.4626922607421875,"(-40.83053970336914, 43.67041015625, 618.7659912109375)","(25.290115356445312, 42.93787384033203, 621.3629150390625)","(53.73206329345703, 273.0771179199219, 88.75012969970703)","(24.366130828857422, 276.3377380371094, 89.93692016601562)"
027,5,20111127926340,337014299777,1,1,"(0.6053544282913208, 0.15449051558971405)","(0.5485905408859253, 0.14237342774868011)",1,1,2.532989501953125,2.4558563232421875,"(-40.845115661621094, 43.673553466796875, 618.7852783203125)","(25.279794692993164, 42.93672180175781, 621.3314819335938)","(54.44763946533203, 273.51446533203125, 88.90931701660156)","(25.184152603149414, 277.1832275390625, 90.24462890625)"
027,5,20111127934674,337014308111,1,1,"(0.6030796766281128, 0.15390165150165558)","(0.5472148656845093, 0.150888130068779)",1,1,2.484771728515625,2.4714813232421875,"(-40.85693359375, 43.670013427734375, 618.7943115234375)","(25.270347595214844, 42.93755340576172, 621.32177734375)","(53.274925231933594, 273.6927490234375, 88.97423553466797)","(24.474958419799805, 274.6051940917969, 89.30631256103516)"
027,5,20111127943007,337014316444,1,1,"(0.6020548939704895, 0.14329807460308075)","(0.5448935031890869, 0.14693602919578552)",1,1,2.46209716796875,2.469024658203125,"(-40.8734130859375, 43.656517028808594, 618.769775390625)","(25.258163452148438, 42.92733383178711, 621.2579956054688)","(52.74661636352539, 276.90325927734375, 90.14273071289062)","(23.278249740600586, 275.8017578125, 89.74186706542969)"
027,5,20111127951340,337014324777,1,1,"(0.6079992651939392, 0.15249726176261902)","(0.5430174469947815, 0.142815500497818)",1,1,2.4895172119140625,2.4520721435546875,"(-40.92824935913086, 43.650489807128906, 618.890625)","(25.185731887817383, 42.904380798339844, 621.177978515625)","(55.811126708984375, 274.11798095703125, 89.12898254394531)","(22.31108856201172, 277.0493469238281, 90.19591522216797)"
027,5,20111127959674,337014333111,1,1,"(0.5574261546134949, 0.1600760966539383)","(0.5014010667800903, 0.16023895144462585)",1,1,2.4926300048828125,2.460723876953125,"(-41.07268524169922, 43.582359313964844, 618.82958984375)","(24.991920471191406, 42.85505676269531, 621.1064453125)","(29.73921012878418, 271.82330322265625, 88.29377746582031)","(0.8566211462020874, 271.77398681640625, 88.27581787109375)"
027,5,20111127968007,337014341444,1,1,"(0.5137808918952942, 0.18771809339523315)","(0.45730236172676086, 0.18743941187858582)",1,1,2.4818267822265625,2.527313232421875,"(-41.25830078125, 43.57149887084961, 619.0723876953125)","(24.797895431518555, 42.809722900390625, 621.1856689453125)","(7.238767623901367, 263.4540100097656, 85.24760437011719)","(-21.877641677856445, 263.53839111328125, 85.27835083007812)"
027,5,20111127976339,337014349777,1,1,"(0.5111298561096191, 0.2047976404428482)","(0.448179692029953, 0.21371272206306458)",1,1,2.4479217529296875,2.4840850830078125,"(-41.351600646972656, 43.5179557800293, 618.8883056640625)","(24.657115936279297, 42.778717041015625, 620.9608764648438)","(5.872066497802734, 258.2827453613281, 83.36543273925781)","(-26.58063316345215, 255.58348083496094, 82.38294982910156)"
027,5,20111127984678,337014358116,1,1,"(0.5123576521873474, 0.1883699595928192)","(0.45092281699180603, 0.19809488952159882)",1,1,2.4658966064453125,2.4767303466796875,"(-41.39786911010742, 43.49188232421875, 618.8599243164062)","(24.632537841796875, 42.788490295410156, 620.9735717773438)","(6.505020618438721, 263.2566223144531, 85.17578887939453)","(-25.166467666625977, 260.3121643066406, 84.10409545898438)"
027,5,20111127993011,337014366449,1,1,"(0.507021427154541, 0.1849154233932495)","(0.44965723156929016, 0.1901319921016693)",1,1,2.47119140625,2.46697998046875,"(-41.412940979003906, 43.472652435302734, 618.824462890625)","(24.636146545410156, 42.778106689453125, 620.9838256835938)","(3.7540371417999268, 264.30255126953125, 85.55648803710938)","(-25.818918228149414, 262.7231140136719, 84.98162078857422)"
027,5,20111128001344,337014374782,1,1,"(0.5116123557090759, 0.18340200185775757)","(0.45016807317733765, 0.1893555074930191)",1,1,2.441986083984375,2.4865264892578125,"(-41.43031692504883, 43.476776123046875, 618.7801513671875)","(24.630687713623047, 42.78099822998047, 621.0162353515625)","(6.120804309844971, 264.7607727050781, 85.7232666015625)","(-25.555538177490234, 262.9582214355469, 85.06715393066406)"
027,5,20111128009678,337014383116,1,1,"(0.5096690654754639, 0.18102408945560455)","(0.4468880295753479, 0.19652992486953735)",1,1,2.4705352783203125,2.4904632568359375,"(-41.45276641845703, 43.475013732910156, 618.7770385742188)","(24.616920471191406, 42.78411865234375, 621.049560546875)","(5.119003772735596, 265.48077392578125, 85.98526763916016)","(-27.24651527404785, 260.7860107421875, 84.27654266357422)"
027,5,20111128018010,337014391449,1,1,"(0.5138853788375854, 0.19249436259269714)","(0.4442289173603058, 0.19936706125736237)",1,1,2.4526519775390625,2.4698638916015625,"(-41.47306823730469, 43.470977783203125, 618.773681640625)","(24.60894775390625, 42.79108810424805, 621.0821533203125)","(7.292616367340088, 262.0078430175781, 84.72127532958984)","(-28.61736297607422, 259.927001953125, 83.96388244628906)"
027,5,20111128026344,337014399783,1,1,"(0.5066750049591064, 0.19295476377010345)","(0.4470022916793823, 0.1896411031484604)",1,1,2.4700469970703125,2.4648895263671875,"(-41.48999786376953, 43.468299865722656, 618.8032836914062)","(24.603775024414062, 42.7962646484375, 621.104248046875)","(3.5754473209381104, 261.86846923828125, 84.67056274414062)","(-27.187606811523438, 262.87176513671875, 85.03565979003906)"
027,5,20111128034677,337014408116,1,1,"(0.5042893886566162, 0.1821766048669815)","(0.44852471351623535, 0.20128808915615082)",1,1,2.477386474609375,2.49560546875,"(-41.502235412597656, 43.47869873046875, 618.8444213867188)","(24.603443145751953, 42.80558776855469, 621.1256103515625)","(2.34557843208313, 265.1318359375, 85.8582992553711)","(-26.402742385864258, 259.3453369140625, 83.75220489501953)"
027,5,20111128043010,337014416449,1,1,"(0.5082185864448547, 0.1890038400888443)","(0.44940105080604553, 0.1946505308151245)",1,1,2.436279296875,2.4930572509765625,"(-41.510902404785156, 43.475685119628906, 618.875244140625)","(24.603038787841797, 42.808868408203125, 621.1465454101562)","(4.37122106552124, 263.064697265625, 85.1059341430664)","(-25.95098876953125, 261.35504150390625, 84.48365020751953)"
027,5,20111128051343,337014424782,1,1,"(0.5080634951591492, 0.1931348741054535)","(0.4531690180301666, 0.20682406425476074)",1,1,2.4750518798828125,2.5018768310546875,"(-41.51866149902344, 43.48155212402344, 618.938232421875)","(24.602413177490234, 42.81169891357422, 621.114501953125)","(4.291250705718994, 261.8139343261719, 84.65066528320312)","(-24.008459091186523, 257.669189453125, 83.14210510253906)"
027,5,20111128059678,337014433117,1,1,"(0.5121575593948364, 0.18064168095588684)","(0.4440161883831024, 0.19197224080562592)",1,1,2.4215850830078125,2.4763946533203125,"(-41.51866149902344, 43.49129104614258, 618.9383544921875)","(24.605422973632812, 42.81946563720703, 621.0819091796875)","(6.40189266204834, 265.5965576171875, 86.02743530273438)","(-28.727033615112305, 262.1659240722656, 84.77881622314453)"
027,5,20111128068009,337014441449,1,1,"(0.5043882131576538, 0.1852622926235199)","(0.44439974427223206, 0.1886148601770401)",1,1,2.46868896484375,2.4754791259765625,"(-41.51622009277344, 43.48755645751953, 618.9281005859375)","(24.612159729003906, 42.82210922241211, 621.1024780273438)","(2.3965530395507812, 264.1975402832031, 85.51824951171875)","(-28.529293060302734, 263.1824951171875, 85.14877319335938)"
027,5,20111128076343,337014449783,1,1,"(0.514502227306366, 0.19056957960128784)","(0.44911497831344604, 0.20806802809238434)",1,1,2.4688873291015625,2.5158843994140625,"(-41.50865173339844, 43.497161865234375, 618.8970947265625)","(24.61493682861328, 42.821311950683594, 621.016845703125)","(7.6106343269348145, 262.59063720703125, 84.9333724975586)","(-26.09845733642578, 257.2925720214844, 83.00503540039062)"
027,5,20111128084677,337014458117,1,1,"(0.509768009185791, 0.19142788648605347)","(0.4437325596809387, 0.19994817674160004)",1,1,2.438079833984375,2.4843597412109375,"(-41.50791931152344, 43.51676559448242, 618.9300537109375)","(24.619678497314453, 42.8287353515625, 621.0157470703125)","(5.170028209686279, 262.33074951171875, 84.83878326416016)","(-28.873252868652344, 259.75103759765625, 83.89987182617188)"
027,5,20111128093010,337014466450,1,1,"(0.508587658405304, 0.19008249044418335)","(0.44850653409957886, 0.19573280215263367)",1,1,2.4291534423828125,2.4935760498046875,"(-41.50679016113281, 43.53082275390625, 618.9525146484375)","(24.62603187561035, 42.83457946777344, 621.0051879882812)","(4.561492443084717, 262.7381286621094, 84.98702239990234)","(-26.412126541137695, 261.02734375, 84.36441040039062)"
027,5,20111128101343,337014474783,1,1,"(0.5139347910881042, 0.19580574333667755)","(0.44716519117355347, 0.20761041343212128)",1,1,2.4515838623046875,2.4853668212890625,"(-41.50532150268555, 43.540523529052734, 618.9418334960938)","(24.631553649902344, 42.84760284423828, 621.03662109375)","(7.318075656890869, 261.0052490234375, 84.35633850097656)","(-27.10362434387207, 257.43109130859375, 83.05545806884766)"
027,5,20111128109675,337014483116,1,1,"(0.5040768384933472, 0.18709805607795715)","(0.44560250639915466, 0.1786089837551117)",1,1,2.41644287109375,2.509857177734375,"(-41.524810791015625, 43.55793762207031, 618.8641967773438)","(24.596986770629883, 42.86183547973633, 620.8370361328125)","(2.2360432147979736, 263.6417236328125, 85.31593322753906)","(-27.90924644470215, 266.2120056152344, 86.25144958496094)"
027,5,20111128118012,337014491453,1,1,"(0.490102082490921, 0.17012885212898254)","(0.4370466470718384, 0.1795642077922821)",1,1,2.4888458251953125,2.514495849609375,"(-41.55849075317383, 43.57460021972656, 618.8703002929688)","(24.55669593811035, 42.91377639770508, 621.064208984375)","(-4.968389511108398, 268.7795715332031, 87.18596649169922)","(-32.32001876831055, 265.9227600097656, 86.14616394042969)"
027,5,20111128126345,337014499786,1,1,"(0.5012512803077698, 0.15684081614017487)","(0.4310370981693268, 0.16680681705474854)",1,1,2.47137451171875,2.4963531494140625,"(-41.579872131347656, 43.595741271972656, 618.9840087890625)","(24.535722732543945, 42.95417785644531, 621.312255859375)","(0.7793384194374084, 272.8028564453125, 88.65031433105469)","(-35.418148040771484, 269.785400390625, 87.55207061767578)"
027,5,20111128134678,337014508119,1,1,"(0.49914976954460144, 0.15608225762844086)","(0.4399147629737854, 0.16230006515979767)",1,1,2.460479736328125,2.4612274169921875,"(-41.590843200683594, 43.610557556152344, 619.0244140625)","(24.53076934814453, 42.966827392578125, 621.333984375)","(-0.3040236234664917, 273.03253173828125, 88.73392486572266)","(-30.841445922851562, 271.1499328613281, 88.0487060546875)"
027,5,20111128143011,337014516452,1,1,"(0.493577241897583, 0.14760048687458038)","(0.4346790909767151, 0.17226503789424896)",1,1,2.472259521484375,2.50921630859375,"(-41.59663772583008, 43.60999298095703, 619.0126342773438)","(24.530668258666992, 42.960792541503906, 621.3336181640625)","(-3.176849365234375, 275.6005859375, 89.66861724853516)","(-33.54057693481445, 268.13275146484375, 86.9505615234375)"
027,5,20111128151344,337014524785,1,1,"(0.49392956495285034, 0.15448357164859772)","(0.43809399008750916, 0.1650102436542511)",1,1,2.4769439697265625,2.4576263427734375,"(-41.60753631591797, 43.61479949951172, 619.0321044921875)","(24.52722930908203, 42.96007537841797, 621.323486328125)","(-2.995201587677002, 273.51654052734375, 88.91010284423828)","(-31.780107498168945, 270.3293762207031, 87.75001525878906)"
027,5,20111128159677,337014533119,1,1,"(0.49061718583106995, 0.15359579026699066)","(0.4372823238372803, 0.17563201487064362)",1,1,2.4408111572265625,2.509307861328125,"(-41.613304138183594, 43.62564468383789, 619.02978515625)","(24.523828506469727, 42.96862030029297, 621.3233642578125)","(-4.702822208404541, 273.78533935546875, 89.00794982910156)","(-32.19855880737305, 267.1133728027344, 86.57949829101562)"
027,5,20111128168010,337014541452,1,1,"(0.494445264339447, 0.1566798835992813)","(0.4429563581943512, 0.16379807889461517)",1,1,2.4964599609375,2.5229949951171875,"(-41.616600036621094, 43.61616516113281, 618.9873657226562)","(24.521728515625, 42.96944046020508, 621.3770751953125)","(-2.729335069656372, 272.8515930175781, 88.66806030273438)","(-29.273405075073242, 270.69635009765625, 87.8836441040039)"
027,5,20111128176343,337014549785,1,1,"(0.49432072043418884, 0.15661358833312988)","(0.4360318183898926, 0.16328775882720947)",1,1,2.4741058349609375,2.4739837646484375,"(-41.61689376831055, 43.6180419921875, 619.0091552734375)","(24.525707244873047, 42.9691162109375, 621.355712890625)","(-2.7935378551483154, 272.8716735839844, 88.67533874511719)","(-32.84318542480469, 270.8508605957031, 87.93988800048828)"
027,5,20111128184677,337014558119,1,1,"(0.4981327950954437, 0.16636931896209717)","(0.4402468502521515, 0.1686830371618271)",1,1,2.498321533203125,2.4910430908203125,"(-41.6092529296875, 43.604461669921875, 618.9676513671875)","(24.534366607666016, 42.95972442626953, 621.32275390625)","(-0.8283235430717468, 269.9178771972656, 87.60028076171875)","(-30.670228958129883, 269.2173156738281, 87.34529113769531)"
027,5,20111128193010,337014566452,1,1,"(0.49813589453697205, 0.1552318036556244)","(0.4389508366584778, 0.16075825691223145)",1,1,2.461639404296875,2.500396728515625,"(-41.5976448059082, 43.596710205078125, 618.9813842773438)","(24.54758071899414, 42.94786071777344, 621.236083984375)","(-0.8267063498497009, 273.2900390625, 88.8276138305664)","(-31.338367462158203, 271.61676025390625, 88.21862030029297)"
027,5,20111128201343,337014574785,1,1,"(0.49917539954185486, 0.15207244455814362)","(0.4349421560764313, 0.17611360549926758)",1,1,2.4614105224609375,2.5101776123046875,"(-41.582054138183594, 43.589134216308594, 618.9627685546875)","(24.561838150024414, 42.93429183959961, 621.1063232421875)","(-0.29080668091773987, 274.2466125488281, 89.17578887939453)","(-33.40497970581055, 266.967529296875, 86.5263900756836)"
027,5,20111128209675,337014583118,1,1,"(0.5020250678062439, 0.16899420320987701)","(0.4351794123649597, 0.1768677532672882)",1,1,2.45343017578125,2.5313568115234375,"(-41.55647659301758, 43.57698059082031, 618.9030151367188)","(24.58512306213379, 42.909488677978516, 620.9553833007812)","(1.1782550811767578, 269.12310791015625, 87.31101989746094)","(-33.28265380859375, 266.73919677734375, 86.44330596923828)"
