participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,4,6359109973324,151772620,1,1,"(0.5304818153381348, 0.18984441459178925)","(0.5162275433540344, 0.22659480571746826)",1,1,3.2043914794921875,3.284942626953125,"(-31.243051528930664, -4.638899803161621, 584.0260009765625)","(27.762088775634766, -2.988194227218628, 582.9739379882812)","(8.91258716583252, 165.47976684570312, 49.587955474853516)","(3.9873831272125244, 158.76780700683594, 47.14495849609375)"
11,4,6359109989992,151789287,1,1,"(0.5346538424491882, 0.1970076709985733)","(0.5290403366088867, 0.2367790788412094)",1,1,3.1940155029296875,3.2714996337890625,"(-31.264245986938477, -4.626191139221191, 584.1946411132812)","(27.745513916015625, -2.9630117416381836, 582.6732177734375)","(10.354120254516602, 164.1715087890625, 49.11173629760742)","(8.414505004882812, 156.9077911376953, 46.46793746948242)"
11,4,6359110006658,151805953,1,1,"(0.5391609072685242, 0.2099737673997879)","(0.5440094470977783, 0.24166004359722137)",1,1,3.190902709960937,3.2647705078125,"(-31.25826644897461, -4.607044219970703, 584.10107421875)","(27.715923309326172, -2.926501750946045, 582.3363037109375)","(11.911431312561035, 161.8034210205078, 48.24982452392578)","(13.586715698242188, 156.01634216308594, 46.14349365234375)"
11,4,6359110023325,151822619,1,1,"(0.5339166522026062, 0.20679955184459686)","(0.5482445359230042, 0.2418857216835022)",1,1,3.189239501953125,3.251571655273437,"(-31.26156234741211, -4.602113723754883, 584.2525024414062)","(27.70759391784668, -2.9072208404541016, 582.2802124023438)","(10.099404335021973, 162.38314819335938, 48.46083068847656)","(15.050044059753418, 155.97512817382812, 46.12849044799805)"
11,4,6359110039992,151839286,1,1,"(0.5347831845283508, 0.2173890769481659)","(0.5477787256240845, 0.2505140006542206)",1,1,3.1854400634765625,3.24456787109375,"(-31.205379486083984, -4.621176719665527, 583.9547119140625)","(27.733463287353516, -2.9201273918151855, 582.3726806640625)","(10.398818969726562, 160.4490966796875, 47.75694274902344)","(14.889103889465332, 154.39927673339844, 45.55496597290039)"
11,4,6359110056660,151855953,1,1,"(0.5290595293045044, 0.2000708281993866)","(0.5510573983192444, 0.2573619484901428)",1,1,3.172760009765625,3.242218017578125,"(-31.186710357666016, -4.6899027824401855, 584.031982421875)","(27.75037384033203, -2.9737091064453125, 582.2772216796875)","(8.421137809753418, 163.61207580566406, 48.9080810546875)","(16.02197265625, 153.14859008789062, 45.0997428894043)"
11,4,6359110073326,151872619,1,1,"(0.5239447355270386, 0.20308910310268402)","(0.5466291308403015, 0.23974937200546265)",1,1,3.17144775390625,3.2309112548828125,"(-31.14942169189453, -4.75583553314209, 584.1878662109375)","(27.802478790283203, -3.063011646270752, 582.4227294921875)","(6.6538472175598145, 163.06080627441406, 48.70750045776367)","(14.49188232421875, 156.36529541015625, 46.2705192565918)"
11,4,6359110089998,151889291,1,1,"(0.52371746301651, 0.20737022161483765)","(0.5448737740516663, 0.24768568575382233)",1,1,3.174102783203125,3.218124389648437,"(-31.111400604248047, -4.793121337890625, 584.1539306640625)","(27.83963394165039, -3.105623245239258, 582.3255615234375)","(6.575315952301025, 162.27891540527344, 48.42292022705078)","(13.885358810424805, 154.91583251953125, 45.74296569824219)"
11,4,6359110106666,151905958,1,1,"(0.526181697845459, 0.20648108422756195)","(0.5465522408485413, 0.24466896057128906)",1,1,3.1628875732421875,3.2119598388671875,"(-31.097084045410156, -4.781195640563965, 584.25)","(27.87360954284668, -3.1103997230529785, 582.30419921875)","(7.4267683029174805, 162.44131469726562, 48.48200225830078)","(14.465310096740723, 155.466796875, 45.94350051879883)"
11,4,6359110123332,151922624,1,1,"(0.529174268245697, 0.19538256525993347)","(0.5422122478485107, 0.24084939062595367)",1,1,3.155242919921875,3.207122802734375,"(-31.0814208984375, -4.767559051513672, 584.2319946289062)","(27.91001319885254, -3.1003785133361816, 582.4512939453125)","(8.460803031921387, 164.46827697753906, 49.21985626220703)","(12.965740203857422, 156.16439819335938, 46.197383880615234)"
11,4,6359110140000,151939291,1,1,"(0.5289380550384521, 0.19279856979846954)","(0.5436374545097351, 0.23224952816963196)",1,1,3.14263916015625,3.1981964111328125,"(-31.063085556030273, -4.7287750244140625, 584.2719116210938)","(27.930057525634766, -3.0753846168518066, 582.4685668945312)","(8.379158973693848, 164.9402313232422, 49.39156723022461)","(13.458186149597168, 157.7350311279297, 46.769107818603516)"
11,4,6359110156667,151955958,1,1,"(0.5308886170387268, 0.19001828134059906)","(0.5324625968933105, 0.23404401540756226)",1,1,3.130157470703125,3.1992645263671875,"(-31.014991760253906, -4.689211845397949, 583.8206176757812)","(27.984556198120117, -3.0607504844665527, 582.8040161132812)","(9.053139686584473, 165.44801330566406, 49.57638931274414)","(9.5969877243042, 157.4073028564453, 46.64978790283203)"
11,4,6359110173333,151972624,1,1,"(0.5320460200309753, 0.19885872304439545)","(0.5308615565299988, 0.23076581954956055)",1,1,3.1184234619140625,3.1912384033203125,"(-31.004493713378906, -4.665587902069092, 583.7264404296875)","(27.997642517089844, -3.0524110794067383, 582.8409423828125)","(9.45305061340332, 163.8334197998047, 48.98873519897461)","(9.043790817260742, 158.00604248046875, 46.86764907836914)"
11,4,6359110190001,151989291,1,1,"(0.5341915488243103, 0.20169584453105927)","(0.5336389541625977, 0.2302938848733902)",1,1,3.119171142578125,3.185211181640625,"(-31.00482749938965, -4.66202449798584, 583.688720703125)","(27.981407165527344, -3.054577350616455, 582.6910400390625)","(10.194377899169922, 163.31527709960938, 48.800086975097656)","(10.003470420837402, 158.09222412109375, 46.89904022216797)"
11,4,6359110206668,152005958,1,1,"(0.5358016490936279, 0.191352978348732)","(0.5363594889640808, 0.22887340188026428)",1,1,3.102630615234375,3.182525634765625,"(-31.018173217773438, -4.669493675231934, 583.7060546875)","(27.965194702148438, -3.067171096801758, 582.54150390625)","(10.750716209411621, 165.20425415039062, 49.48765563964844)","(10.943464279174805, 158.3516387939453, 46.9935188293457)"
11,4,6359110223338,152022627,1,1,"(0.5342206358909607, 0.19017426669597626)","(0.5376924872398376, 0.22743099927902222)",1,1,3.1157989501953125,3.1775360107421875,"(-31.03585433959961, -4.697674751281738, 583.741455078125)","(27.946048736572266, -3.090569019317627, 582.44873046875)","(10.204444885253906, 165.41954040527344, 49.565982818603516)","(11.404047966003418, 158.61508178710938, 47.08938217163086)"
11,4,6359110240005,152039294,1,1,"(0.5340815782546997, 0.17828327417373657)","(0.5405921936035156, 0.2268720120191574)",1,1,3.094024658203125,3.159637451171875,"(-31.081737518310547, -4.7307515144348145, 583.9073486328125)","(27.91570281982422, -3.113410234451294, 582.3575439453125)","(10.15638542175293, 167.5912628173828, 50.356449127197266)","(12.405982971191406, 158.71717834472656, 47.126529693603516)"
11,4,6359110256673,152055961,1,1,"(0.4758964776992798, 0.22076505422592163)","(0.4678007662296295, 0.22413599491119385)",1,1,3.1311798095703125,3.21429443359375,"(-31.405765533447266, -4.730287551879883, 584.2579956054688)","(27.666133880615234, -3.1092119216918945, 583.8129272460938)","(-9.948026657104492, 159.83253479003906, 47.532474517822266)","(-12.7452974319458, 159.2168731689453, 47.30841064453125)"
11,4,6359110273339,152072627,1,1,"(0.2782899737358093, 0.15744514763355255)","(0.30958759784698486, 0.19862911105155945)",1,1,3.12841796875,3.2324981689453125,"(-31.992137908935547, -4.7601776123046875, 584.523681640625)","(26.887664794921875, -3.0927953720092773, 583.233642578125)","(-78.22607421875, 171.39707946777344, 51.74163055419922)","(-67.41195678710938, 163.8753662109375, 49.00396728515625)"
11,4,6359110290006,152089294,1,1,"(0.15720388293266296, 0.11695197969675064)","(0.1587735265493393, 0.19478844106197357)",1,1,3.1201934814453125,3.2104949951171875,"(-32.42932891845703, -4.7876081466674805, 583.776123046875)","(26.397491455078125, -3.093686103820801, 583.4993286132812)","(-120.06437683105469, 178.79263305664062, 54.433353424072266)","(-119.52202606201172, 164.57681274414062, 49.25927734375)"
11,4,6359110306674,152105961,1,1,"(0.138405442237854, 0.10851249098777771)","(0.13931776583194733, 0.15958358347415924)",1,1,3.158599853515625,3.256072998046875,"(-32.504669189453125, -4.778331756591797, 584.3765869140625)","(26.43169403076172, -3.0348525047302246, 583.9302978515625)","(-126.5597152709961, 180.33396911621094, 54.99443054199219)","(-126.2444839477539, 171.0065155029297, 51.5994987487793)"
11,4,6359110323341,152122628,1,1,"(0.10677570849657059, 0.09746580570936203)","(0.12670426070690155, 0.13945254683494568)",1,1,3.164764404296875,3.2252349853515625,"(-32.51416015625, -4.747693061828613, 585.460693359375)","(26.47859764099121, -3.018044948577881, 584.5906372070312)","(-137.48858642578125, 182.35150146484375, 55.72874450683594)","(-130.60276794433594, 174.68319702148438, 52.937652587890625)"
11,4,6359110340008,152139294,1,1,"(0.10976135730743408, 0.08824444562196732)","(0.1459866762161255, 0.15436941385269165)",1,1,3.1451568603515625,3.2097625732421875,"(-32.54031753540039, -4.71263313293457, 585.2288818359375)","(26.414276123046875, -2.974982500076294, 583.8951416015625)","(-136.45697021484375, 184.03567504882812, 56.34169387817383)","(-123.9402084350586, 171.9588165283203, 51.946102142333984)"
11,4,6359110356680,152155966,1,1,"(0.11144773662090302, 0.0866713598370552)","(0.15098540484905243, 0.14562582969665527)",1,1,3.15594482421875,3.2210693359375,"(-32.561031341552734, -4.667638301849365, 585.1495361328125)","(26.379783630371094, -2.9788918495178223, 583.6333618164062)","(-135.87428283691406, 184.32296752929688, 56.446292877197266)","(-122.21302032470703, 173.55572509765625, 52.52730178833008)"
11,4,6359110373348,152172633,1,1,"(0.10561374574899673, 0.09503310173749924)","(0.16661736369132996, 0.16411034762859344)",1,1,3.1590728759765625,3.2187652587890625,"(-32.637149810791016, -4.630090713500977, 585.6558227539062)","(26.329538345336914, -2.956008195877075, 583.37255859375)","(-137.89007568359375, 182.7958221435547, 55.890403747558594)","(-116.81178283691406, 170.1797637939453, 51.298580169677734)"
11,4,6359110390015,152189300,1,1,"(0.10620643198490143, 0.09827172011137009)","(0.17377054691314697, 0.15941935777664185)",1,1,3.1475830078125,3.22174072265625,"(-32.69474792480469, -4.654397964477539, 585.8599853515625)","(26.29508399963379, -2.9737114906311035, 583.1104736328125)","(-137.68528747558594, 182.20431518554688, 55.675167083740234)","(-114.34017944335938, 171.0364990234375, 51.610435485839844)"
11,4,6359110406682,152205967,1,1,"(0.10923486948013306, 0.09076317399740219)","(0.1754710078239441, 0.17420627176761627)",1,1,3.145980834960937,3.228179931640625,"(-32.70061492919922, -4.698199272155762, 585.611328125)","(26.28521728515625, -2.987287998199463, 582.8663330078125)","(-136.63888549804688, 183.57565307617188, 56.17428970336914)","(-113.75262451171875, 168.33587646484375, 50.62746047973633)"
11,4,6359110423350,152222634,1,1,"(0.10940109193325043, 0.09117396175861359)","(0.1743609756231308, 0.18850252032279968)",1,1,3.152069091796875,3.21441650390625,"(-32.69968795776367, -4.751292705535889, 585.3842163085938)","(26.268054962158203, -2.9868977069854736, 582.8113403320312)","(-136.58145141601562, 183.50064086914062, 56.14694595336914)","(-114.13616943359375, 165.724853515625, 49.6771240234375)"
11,4,6359110440016,152239300,1,1,"(0.1098557710647583, 0.0966353639960289)","(0.17191144824028015, 0.20082063972949982)",1,1,3.143585205078125,3.2071075439453125,"(-32.70934295654297, -4.73940896987915, 585.2689208984375)","(26.26074981689453, -2.967276096343994, 582.8497314453125)","(-136.42434692382812, 182.50318908691406, 55.78390121459961)","(-114.9825439453125, 163.47512817382812, 48.858245849609375)"
11,4,6359110456684,152255967,1,1,"(0.11246909946203232, 0.1037256121635437)","(0.16308081150054932, 0.18679752945899963)",1,1,3.14324951171875,3.1900787353515625,"(-32.719200134277344, -4.713768482208252, 585.115234375)","(26.273706436157227, -2.9386301040649414, 583.0370483398438)","(-135.52137756347656, 181.20822143554688, 55.31265640258789)","(-118.03375244140625, 166.0362548828125, 49.79045104980469)"
11,4,6359110473351,152272634,1,1,"(0.11305931210517883, 0.10974293947219849)","(0.16119028627872467, 0.17743778228759766)",1,1,3.1248321533203125,3.18450927734375,"(-32.71326446533203, -4.670581817626953, 584.9632568359375)","(26.268604278564453, -2.901183605194092, 583.0748291015625)","(-135.31744384765625, 180.1092529296875, 54.9126091003418)","(-118.68697357177734, 167.74569702148438, 50.41260528564453)"
11,4,6359110490023,152289305,1,1,"(0.12089641392230988, 0.11910589039325714)","(0.1665676385164261, 0.1650400459766388)",1,1,3.119415283203125,3.162078857421875,"(-32.70524597167969, -4.63343620300293, 584.7730712890625)","(26.255870819091797, -2.8691821098327637, 583.018310546875)","(-132.60952758789062, 178.3992462158203, 54.29018020629883)","(-116.82896423339844, 170.0099639892578, 51.236785888671875)"
11,4,6359110506689,152305971,1,1,"(0.11982417851686478, 0.12348881363868713)","(0.16246767342090607, 0.1670527309179306)",1,1,3.09814453125,3.15179443359375,"(-32.69926452636719, -4.592916488647461, 584.6415405273438)","(26.266544342041016, -2.8424782752990723, 583.0547485351562)","(-132.98001098632812, 177.59873962402344, 53.998897552490234)","(-118.24560546875, 169.64234924316406, 51.10305404663086)"
11,4,6359110523356,152322638,1,1,"(0.13451778888702393, 0.10884132236242294)","(0.1495247781276703, 0.1734195351600647)",1,1,3.082992553710937,3.154815673828125,"(-32.66844940185547, -4.611668109893799, 584.4912109375)","(26.391742706298828, -2.858038902282715, 583.1220092773438)","(-127.90299987792969, 180.27391052246094, 54.97257614135742)","(-122.71770477294922, 168.4795684814453, 50.679744720458984)"
11,4,6359110540024,152339305,1,1,"(0.19216391444206238, 0.14470350742340088)","(0.24756857752799988, 0.16994830965995789)",1,1,3.1139678955078125,3.137939453125,"(-32.41716003417969, -4.568131446838379, 584.6888427734375)","(26.525402069091797, -2.8618831634521484, 582.43212890625)","(-107.98480224609375, 173.72415161132812, 52.58866882324219)","(-88.84109497070312, 169.11351013183594, 50.91057205200195)"
11,4,6359110556691,152355972,1,1,"(0.23063954710960388, 0.16067622601985931)","(0.2530810236930847, 0.19893483817577362)",1,1,3.074813842773437,3.15203857421875,"(-32.3251838684082, -4.571132659912109, 583.8822021484375)","(26.60848617553711, -2.845473289489746, 582.9158935546875)","(-94.69049835205078, 170.80697631835938, 51.526817321777344)","(-86.9364013671875, 163.81951904296875, 48.98367691040039)"
11,4,6359110573359,152372639,1,1,"(0.23269891738891602, 0.16962550580501556)","(0.24333640933036804, 0.19454248249530792)",1,1,3.069671630859375,3.129791259765625,"(-32.34014129638672, -4.572922229766846, 584.0136108398438)","(26.621551513671875, -2.8655591011047363, 583.1031494140625)","(-93.97893524169922, 169.1724853515625, 50.931983947753906)","(-90.30341339111328, 164.62173461914062, 49.27562713623047)"
11,4,6359110590025,152389305,1,1,"(0.22977463901042938, 0.16867820918560028)","(0.23886878788471222, 0.18710941076278687)",1,1,3.0564117431640625,3.123443603515625,"(-32.35261917114258, -4.580819129943848, 584.1830444335938)","(26.646432876586914, -2.8841919898986816, 583.251708984375)","(-94.98934936523438, 169.3455047607422, 50.99493408203125)","(-91.84709167480469, 165.97927856445312, 49.76976013183594)"
11,4,6359110606695,152405975,1,1,"(0.23290657997131348, 0.17335160076618195)","(0.24049244821071625, 0.184244304895401)",1,1,3.046493530273437,3.11553955078125,"(-32.36296844482422, -4.593432426452637, 584.333740234375)","(26.650676727294922, -2.892693519592285, 583.2704467773438)","(-93.90718078613281, 168.49197387695312, 50.684261322021484)","(-91.28607177734375, 166.50254821777344, 49.96022033691406)"
11,4,6359110623363,152422642,1,1,"(0.2312893122434616, 0.16819635033607483)","(0.24236060678958893, 0.18477433919906616)",1,1,3.0553436279296875,3.100921630859375,"(-32.356197357177734, -4.575076103210449, 584.33447265625)","(26.659969329833984, -2.870682716369629, 583.2510375976562)","(-94.46598815917969, 169.4335174560547, 51.026939392089844)","(-90.64057922363281, 166.40574645996094, 49.92498779296875)"
11,4,6359110640029,152439308,1,1,"(0.22528059780597687, 0.16391000151634216)","(0.24277542531490326, 0.19187110662460327)",1,1,3.035369873046875,3.10333251953125,"(-32.344696044921875, -4.551236152648926, 584.373291015625)","(26.667266845703125, -2.838202953338623, 583.2127685546875)","(-96.54215240478516, 170.2163543701172, 51.311893463134766)","(-90.49724578857422, 165.10963439941406, 49.45317840576172)"
11,4,6359110656697,152455975,1,1,"(0.2285487949848175, 0.15503640472888947)","(0.24279099702835083, 0.19426122307777405)",1,1,3.0545654296875,3.0749969482421875,"(-32.333988189697266, -4.51944637298584, 584.2791748046875)","(26.669822692871094, -2.77054500579834, 583.1942138671875)","(-95.41291046142578, 171.83700561523438, 51.9017448425293)","(-90.49186706542969, 164.673095703125, 49.294342041015625)"
11,4,6359110673363,152472641,1,1,"(0.22942373156547546, 0.14831633865833282)","(0.23506639897823334, 0.20433296263217926)",1,1,3.04595947265625,3.0801239013671875,"(-32.336585998535156, -4.50139045715332, 584.2218017578125)","(26.68547248840332, -2.7367563247680664, 583.363037109375)","(-95.110595703125, 173.06434631347656, 52.34843063354492)","(-93.1609115600586, 162.83363342285156, 48.62480545043945)"
11,4,6359110690029,152489306,1,1,"(0.23015481233596802, 0.1532619297504425)","(0.2388244867324829, 0.2018813192844391)",1,1,3.047454833984375,3.085357666015625,"(-32.33412170410156, -4.5063371658325195, 584.2603759765625)","(26.689441680908203, -2.7345685958862305, 583.4004516601562)","(-94.85798645019531, 172.1610870361328, 52.019710540771484)","(-91.86239624023438, 163.28138732910156, 48.78779602050781)"
11,4,6359110706696,152505973,1,1,"(0.22762678563594818, 0.15323151648044586)","(0.23632366955280304, 0.2024533748626709)",1,1,3.0468902587890625,3.083038330078125,"(-32.32569122314453, -4.536079406738281, 584.1666259765625)","(26.70999526977539, -2.753729820251465, 583.3798828125)","(-95.73148345947266, 172.16664123535156, 52.0217399597168)","(-92.72649383544922, 163.1769256591797, 48.74972152709961)"
11,4,6359110723362,152522639,1,1,"(0.23476819694042206, 0.15693403780460358)","(0.23651011288166046, 0.2006625384092331)",1,1,3.049163818359375,3.0975799560546875,"(-32.32367706298828, -4.5533928871154785, 584.1290283203125)","(26.711589813232422, -2.7884864807128906, 583.2665405273438)","(-93.26394653320312, 171.49041748046875, 51.775630950927734)","(-92.66207122802734, 163.5039825439453, 48.86882019042969)"
11,4,6359110740038,152539314,1,1,"(0.23384372889995575, 0.16046452522277832)","(0.237456813454628, 0.19722042977809906)",1,1,3.0499267578125,3.08221435546875,"(-32.32329559326172, -4.568619728088379, 584.1854858398438)","(26.71913719177246, -2.811215400695801, 583.208984375)","(-93.5833740234375, 170.84564208984375, 51.5408821105957)","(-92.3349609375, 164.13262939453125, 49.097652435302734)"
11,4,6359110756705,152555981,1,1,"(0.23350176215171814, 0.16588380932807922)","(0.2405233234167099, 0.19475671648979187)",1,1,3.041122436523437,3.086517333984375,"(-32.320960998535156, -4.576886177062988, 584.2054443359375)","(26.715702056884766, -2.8367257118225098, 583.1339111328125)","(-93.70153045654297, 169.85586547851562, 51.18069076538086)","(-91.27540588378906, 164.58261108398438, 49.26137924194336)"
11,4,6359110773372,152572647,1,1,"(0.2395927608013153, 0.15338177978992462)","(0.29564017057418823, 0.19047272205352783)",1,1,3.05364990234375,3.070587158203125,"(-32.18832778930664, -4.577080726623535, 584.8646240234375)","(26.792739868164062, -2.866553783416748, 581.6392822265625)","(-91.59693908691406, 172.13919067382812, 52.01176452636719)","(-72.23114013671875, 165.36502075195312, 49.546165466308594)"
11,4,6359110790039,152589314,1,1,"(0.3043034076690674, 0.16868212819099426)","(0.34118515253067017, 0.2092599719762802)",1,1,3.0644073486328125,3.0579986572265625,"(-31.9703369140625, -4.557906150817871, 584.4110107421875)","(26.96652603149414, -2.829857349395752, 582.7371826171875)","(-69.23777770996094, 169.34478759765625, 50.99467468261719)","(-56.49420166015625, 161.9337921142578, 48.2972526550293)"
11,4,6359110806707,152605981,1,1,"(0.3118029236793518, 0.15761294960975647)","(0.34331080317497253, 0.2214774787425995)",1,1,3.04425048828125,3.06298828125,"(-31.93490219116211, -4.568964958190918, 584.3193969726562)","(26.97803497314453, -2.8188369274139404, 582.7174072265625)","(-66.6465072631836, 171.36643981933594, 51.73045349121094)","(-55.75973129272461, 159.70240783691406, 47.48515701293945)"
11,4,6359110823373,152622647,1,1,"(0.30617085099220276, 0.14935150742530823)","(0.3378972113132477, 0.21342837810516357)",1,1,3.019378662109375,3.0477447509765625,"(-31.91073989868164, -4.545078277587891, 584.2268676757812)","(27.01456069946289, -2.792595863342285, 582.6767578125)","(-68.59252166748047, 172.87525939941406, 52.279693603515625)","(-57.6302604675293, 161.1724853515625, 48.020172119140625)"
11,4,6359110840040,152639314,1,1,"(0.3001707196235657, 0.1496139019727707)","(0.3302030563354492, 0.2227581888437271)",1,1,3.025360107421875,3.028793334960937,"(-31.878768920898438, -4.497322082519531, 584.2865600585938)","(27.05883026123047, -2.744868516921997, 582.7295532226562)","(-70.66572570800781, 172.8273468017578, 52.26222229003906)","(-60.28878402709961, 159.468505859375, 47.400020599365234)"
11,4,6359110856707,152655980,1,1,"(0.3028206527233124, 0.15904074907302856)","(0.32757702469825745, 0.21505987644195557)",1,1,3.0127716064453125,3.040267944335937,"(-31.858747482299805, -4.462372303009033, 584.250732421875)","(27.089576721191406, -2.7263922691345215, 582.783447265625)","(-69.75010681152344, 171.1056671142578, 51.635555267333984)","(-61.19615173339844, 160.87449645996094, 47.91176986694336)"
