023,18,19784475718424,10426523505,1,1,"(0.3644339442253113, 0.12061210721731186)","(0.32452625036239624, 0.14637744426727295)",1,1,2.935760498046875,2.772613525390625,"(-51.91316223144531, -6.596234321594238, 683.71826171875)","(12.136774063110352, -2.727362632751465, 681.8101806640625)","(-69.75405883789062, 283.7720031738281, 92.64273071289062)","(-90.32765197753906, 275.97088623046875, 89.80343627929688)"
023,18,19784475726757,10426531838,1,1,"(0.3647366762161255, 0.12342258542776108)","(0.327036052942276, 0.1446121633052826)",1,1,2.9316558837890625,2.77490234375,"(-51.93735885620117, -6.594738960266113, 683.63525390625)","(12.110398292541504, -2.7146403789520264, 681.8883056640625)","(-69.5979995727539, 282.9210510253906, 92.33303833007812)","(-89.03377532958984, 276.50537109375, 89.99795532226562)"
023,18,19784475735091,10426540172,1,1,"(0.3639611303806305, 0.1151837483048439)","(0.3286947011947632, 0.14471697807312012)",1,1,2.9279022216796875,2.771331787109375,"(-51.94667053222656, -6.606422424316406, 683.3729248046875)","(12.078754425048828, -2.71561336517334, 681.8892822265625)","(-69.99781036376953, 285.4155578613281, 93.24098205566406)","(-88.17869567871094, 276.4736633300781, 89.98633575439453)"
023,18,19784475743424,10426548505,1,1,"(0.36342230439186096, 0.11972608417272568)","(0.33155226707458496, 0.14432963728904724)",1,1,2.9374237060546875,2.7655181884765625,"(-51.97283935546875, -6.616266250610352, 683.2639770507812)","(12.0427827835083, -2.7212531566619873, 681.7110595703125)","(-70.27558898925781, 284.040283203125, 92.74032592773438)","(-86.70553588867188, 276.5909118652344, 90.02909088134766)"
023,18,19784475751757,10426556838,1,1,"(0.3631194531917572, 0.11310991644859314)","(0.3280078172683716, 0.13483576476573944)",1,1,2.930999755859375,2.76129150390625,"(-51.99639892578125, -6.616219997406006, 683.155517578125)","(12.012128829956055, -2.708047389984131, 681.455810546875)","(-70.43171691894531, 286.0434875488281, 93.46945190429688)","(-88.53279876708984, 279.46539306640625, 91.07539367675781)"
023,18,19784475760091,10426565172,1,1,"(0.36367934942245483, 0.11724158376455307)","(0.32343894243240356, 0.13577638566493988)",1,1,2.938385009765625,2.767730712890625,"(-52.02320098876953, -6.6262359619140625, 683.0728759765625)","(11.983242988586426, -2.704742670059204, 681.22607421875)","(-70.14307403564453, 284.7925109863281, 93.01417541503906)","(-90.88819885253906, 279.1806335449219, 90.97163391113281)"
023,18,19784475768426,10426573507,1,1,"(0.3645469844341278, 0.11330173164606094)","(0.31999722123146057, 0.14465117454528809)",1,1,2.934661865234375,2.7674560546875,"(-52.06422424316406, -6.629891872406006, 683.353271484375)","(11.966543197631836, -2.697216510772705, 681.252197265625)","(-69.6957778930664, 285.9853515625, 93.44847869873047)","(-92.66250610351562, 276.49359130859375, 89.99357604980469)"
023,18,19784475776758,10426581840,1,1,"(0.3674076795578003, 0.11272116750478745)","(0.3196468651294708, 0.13413244485855103)",1,1,2.9373321533203125,2.762542724609375,"(-52.10007858276367, -6.631850242614746, 683.5302734375)","(11.948922157287598, -2.6845765113830566, 681.380859375)","(-68.22101593017578, 286.16119384765625, 93.51227569580078)","(-92.84312438964844, 279.6783752441406, 91.1528091430664)"
023,18,19784475785092,10426590174,1,1,"(0.3655446469783783, 0.10582844913005829)","(0.3237453103065491, 0.13894051313400269)",1,1,2.924896240234375,2.7568511962890625,"(-52.12359619140625, -6.648666858673096, 683.5264892578125)","(11.929512023925781, -2.6815361976623535, 681.5614013671875)","(-69.18144989013672, 288.24810791015625, 94.27194213867188)","(-90.73025512695312, 278.22259521484375, 90.62300872802734)"
023,18,19784475793425,10426598507,1,1,"(0.36623769998550415, 0.10889217257499695)","(0.324515700340271, 0.13249695301055908)",1,1,2.9169464111328125,2.76220703125,"(-52.141910552978516, -6.649931907653809, 683.4187622070312)","(11.893518447875977, -2.6755709648132324, 681.5369873046875)","(-68.82416534423828, 287.32049560546875, 93.9343032836914)","(-90.3331069946289, 280.1735534667969, 91.33306121826172)"
023,18,19784475801758,10426606840,1,1,"(0.3623409569263458, 0.10528450459241867)","(0.3308452367782593, 0.13384659588336945)",1,1,2.9229736328125,2.745086669921875,"(-52.16218566894531, -6.652010917663574, 683.284912109375)","(11.853133201599121, -2.6725223064422607, 681.4871215820312)","(-70.83305358886719, 288.4128112792969, 94.33185577392578)","(-87.07003784179688, 279.7649230957031, 91.1843032836914)"
023,18,19784475810092,10426615174,1,1,"(0.37911710143089294, 0.1042463481426239)","(0.3392544388771057, 0.13880771398544312)",1,1,2.9171600341796875,2.7450103759765625,"(-52.12030029296875, -6.644257545471191, 683.605224609375)","(11.928628921508789, -2.6677699089050293, 681.587158203125)","(-62.184452056884766, 288.7271423339844, 94.44625091552734)","(-82.7348403930664, 278.2628173828125, 90.6375961303711)"
023,18,19784475818425,10426623507,1,1,"(0.4285905361175537, 0.10911660641431808)","(0.4155639410018921, 0.13870185613632202)",1,1,2.922760009765625,2.7697906494140625,"(-51.92197036743164, -6.639845848083496, 683.220703125)","(12.05154800415039, -2.6704840660095215, 681.8397216796875)","(-36.679412841796875, 287.2525329589844, 93.90959167480469)","(-43.39502716064453, 278.29486083984375, 90.64927673339844)"
023,18,19784475826758,10426631840,1,1,"(0.4631410539150238, 0.10624628514051437)","(0.4431034028530121, 0.12682384252548218)",1,1,2.9321746826171875,2.7507781982421875,"(-51.72062301635742, -6.658286094665527, 682.8111572265625)","(12.212421417236328, -2.6988353729248047, 681.3724975585938)","(-18.867599487304688, 288.1216125488281, 94.2258529663086)","(-29.19760513305664, 281.8912353515625, 91.95822143554688)"
023,18,19784475835091,10426640174,1,1,"(0.484915167093277, 0.11782082915306091)","(0.45445916056632996, 0.13274294137954712)",1,1,2.9324951171875,2.7295684814453125,"(-51.659149169921875, -6.653009414672852, 683.630859375)","(12.254565238952637, -2.694690227508545, 681.6788330078125)","(-7.64239501953125, 284.61712646484375, 92.95034790039062)","(-23.343366622924805, 280.09906005859375, 91.30599212646484)"
023,18,19784475843424,10426648507,1,1,"(0.47136184573173523, 0.13013634085655212)","(0.435699462890625, 0.14287644624710083)",1,1,2.9231109619140625,2.7494049072265625,"(-51.63372039794922, -6.613951206207275, 683.5560302734375)","(12.223833084106445, -2.6693320274353027, 681.4234008789062)","(-14.629530906677246, 280.8883056640625, 91.59315490722656)","(-33.014556884765625, 277.0309143066406, 90.18920135498047)"
023,18,19784475851757,10426656840,1,1,"(0.4771394431591034, 0.1278027445077896)","(0.44340190291404724, 0.12960679829120636)",1,1,2.9291534423828125,2.7565460205078125,"(-51.63372802734375, -6.583291053771973, 683.5560913085938)","(12.208043098449707, -2.6640784740448, 681.1932983398438)","(-11.651000022888184, 281.5948486328125, 91.850341796875)","(-29.043716430664062, 281.0486145019531, 91.65156555175781)"
023,18,19784475860091,10426665174,1,1,"(0.4813491106033325, 0.12083113193511963)","(0.4476476311683655, 0.11427690833806992)",1,1,2.9282379150390625,2.757965087890625,"(-51.65326690673828, -6.569510459899902, 683.6051025390625)","(12.228231430053711, -2.655139207839966, 681.3721313476562)","(-9.480796813964844, 283.7056884765625, 92.61859130859375)","(-26.85491371154785, 285.69012451171875, 93.3409194946289)"
023,18,19784475868424,10426673507,1,1,"(0.47998592257499695, 0.11262649297714233)","(0.45653754472732544, 0.11203540116548538)",1,1,2.9199066162109375,2.74029541015625,"(-51.65011978149414, -6.58609676361084, 683.474609375)","(12.281803131103516, -2.6534576416015625, 681.8062744140625)","(-10.183568000793457, 286.1898498535156, 93.52273559570312)","(-22.271894454956055, 286.3688049316406, 93.5879135131836)"
023,18,19784475876757,10426681840,1,1,"(0.48480647802352905, 0.11232379078865051)","(0.45000559091567993, 0.11522410064935684)",1,1,2.923492431640625,2.72991943359375,"(-51.64030075073242, -6.598458290100098, 683.502685546875)","(12.340682983398438, -2.668241024017334, 681.7784423828125)","(-7.698427677154541, 286.281494140625, 93.55611419677734)","(-25.63931655883789, 285.4033203125, 93.23658752441406)"
023,18,19784475885091,10426690174,1,1,"(0.48166555166244507, 0.11158257722854614)","(0.44323909282684326, 0.1250070333480835)",1,1,2.923858642578125,2.741973876953125,"(-51.596866607666016, -6.620102405548096, 683.22314453125)","(12.373162269592285, -2.6810503005981445, 681.5206909179688)","(-9.317655563354492, 286.50592041015625, 93.63778686523438)","(-29.127655029296875, 282.4413146972656, 92.15845489501953)"
023,18,19784475893423,10426698507,1,1,"(0.48166972398757935, 0.1092858538031578)","(0.4422677755355835, 0.11786481738090515)",1,1,2.9085540771484375,2.7313995361328125,"(-51.552207946777344, -6.635776519775391, 682.891845703125)","(12.395065307617188, -2.695382833480835, 681.1866455078125)","(-9.315511703491211, 287.2012939453125, 93.89093017578125)","(-29.628381729125977, 284.60382080078125, 92.94546508789062)"
023,18,19784475901763,10426706847,1,1,"(0.47988277673721313, 0.10690424591302872)","(0.44550734758377075, 0.11885269731283188)",1,1,2.9129486083984375,2.717864990234375,"(-51.49652862548828, -6.655209541320801, 682.536376953125)","(12.41346549987793, -2.702948570251465, 680.9554443359375)","(-10.23674488067627, 287.9223937988281, 94.15335845947266)","(-27.958297729492188, 284.3046875, 92.83667755126953)"
023,18,19784475910097,10426715181,1,1,"(0.4808518588542938, 0.10597958415746689)","(0.45220911502838135, 0.12133625894784927)",1,1,2.8968353271484375,2.7354736328125,"(-51.46274185180664, -6.682093143463135, 682.43798828125)","(12.4503812789917, -2.7394299507141113, 681.184814453125)","(-9.737150192260742, 288.2023620605469, 94.2552490234375)","(-24.503337860107422, 283.552734375, 92.5629653930664)"
023,18,19784475918430,10426723514,1,1,"(0.48502546548843384, 0.10277027636766434)","(0.4528737962245941, 0.11114910244941711)",1,1,2.89385986328125,2.74432373046875,"(-51.44434356689453, -6.697640419006348, 682.5453491210938)","(12.493392944335938, -2.773899555206299, 681.1576538085938)","(-7.585530757904053, 289.174072265625, 94.60887908935547)","(-24.160667419433594, 286.6371765136719, 93.6855239868164)"
023,18,19784475926763,10426731847,1,1,"(0.4912744462490082, 0.10916633158922195)","(0.4496428668498993, 0.10907768458127975)",1,1,2.8883514404296875,2.7323455810546875,"(-51.433013916015625, -6.725646018981934, 682.7294921875)","(12.531038284301758, -2.8152191638946533, 680.9000244140625)","(-4.3639936447143555, 287.23748779296875, 93.90408325195312)","(-25.826305389404297, 287.26434326171875, 93.91381072998047)"
023,18,19784475935097,10426740181,1,1,"(0.48852092027664185, 0.11160522699356079)","(0.4477301239967346, 0.11134334653615952)",1,1,2.8911895751953125,2.732513427734375,"(-51.39845275878906, -6.739294052124023, 682.709228515625)","(12.563438415527344, -2.841209888458252, 680.7197265625)","(-5.783523082733154, 286.4990539550781, 93.63530731201172)","(-26.812393188476562, 286.5783386230469, 93.66419219970703)"
023,18,19784475943430,10426748514,1,1,"(0.4886321723461151, 0.11275658011436462)","(0.44616252183914185, 0.11122886836528778)",1,1,2.879058837890625,2.73394775390625,"(-51.37110900878906, -6.7537407875061035, 682.66162109375)","(12.595890045166016, -2.8602209091186523, 680.6928100585938)","(-5.726162433624268, 286.15045166015625, 93.50843048095703)","(-27.620525360107422, 286.6130065917969, 93.6767807006836)"
023,18,19784475951762,10426756847,1,1,"(0.4895124137401581, 0.11606477200984955)","(0.4493122696876526, 0.11527977883815765)",1,1,2.8744659423828125,2.73211669921875,"(-51.35083770751953, -6.769423484802246, 682.690673828125)","(12.622285842895508, -2.8811721801757812, 680.84521484375)","(-5.272374629974365, 285.1488037109375, 93.1438980102539)","(-25.996753692626953, 285.386474609375, 93.23041534423828)"
023,18,19784475960096,10426765181,1,1,"(0.4869852364063263, 0.11247493326663971)","(0.4493408501148224, 0.12386225908994675)",1,1,2.8768157958984375,2.7258453369140625,"(-51.33317947387695, -6.7952680587768555, 682.7198486328125)","(12.64076042175293, -2.8944501876831055, 680.9214477539062)","(-6.575217247009277, 286.2357177734375, 93.53949737548828)","(-25.982013702392578, 282.7879333496094, 92.28457641601562)"
023,18,19784475968429,10426773514,1,1,"(0.48280465602874756, 0.12334784865379333)","(0.4465539753437042, 0.1349644809961319)",1,1,2.8869171142578125,2.7209320068359375,"(-51.29035949707031, -6.823066234588623, 682.5711669921875)","(12.64071273803711, -2.897604465484619, 680.8449096679688)","(-8.730422019958496, 282.94366455078125, 92.34132385253906)","(-27.418739318847656, 279.42645263671875, 91.0611343383789)"
023,18,19784475976762,10426781847,1,1,"(0.48893389105796814, 0.13487735390663147)","(0.45084095001220703, 0.17333054542541504)",1,1,2.8931427001953125,2.6925506591796875,"(-51.249542236328125, -6.825996398925781, 682.3955078125)","(12.592618942260742, -2.8889660835266113, 681.1796875)","(-5.570615768432617, 279.4528503417969, 91.07067108154297)","(-25.208667755126953, 267.8101806640625, 86.83314514160156)"
023,18,19784475985095,10426790180,1,1,"(0.4944254457950592, 0.2794173061847687)","(0.42895635962486267, 0.843151330947876)",1,1,2.6498870849609375,3.2672576904296875,"(-51.208229064941406, -6.791691780090332, 682.5323486328125)","(12.524117469787598, -2.830773115158081, 681.1817626953125)","(-2.739569902420044, 235.6897735595703, 75.1423110961914)","(-36.49082946777344, 65.00538635253906, 13.018230438232422)"
023,18,19784475993429,10426798514,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.21818542480469, -6.735252380371094, 682.8436889648438)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,18,19784476001762,10426806847,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,18,19784476010094,10426815180,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,18,19784476018428,10426823514,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,18,19784476026761,10426831847,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,18,19784476035098,10426840184,1,0,"(0.4807038903236389, 0.791454017162323)","(nan, nan)",1,0,2.8562774658203125,nan,"(-51.34503936767578, -6.874501705169678, 682.666748046875)","(nan, nan, nan)","(-9.813425064086914, 80.65798950195312, 18.715389251708984)","(nan, nan, nan)"
023,18,19784476043432,10426848518,1,0,"(0.4664125144481659, 0.32079601287841797)","(nan, nan)",1,0,2.5098876953125,nan,"(-51.32508087158203, -6.939985752105713, 682.4876708984375)","(nan, nan, nan)","(-17.181068420410156, 223.16134643554688, 70.58235168457031)","(nan, nan, nan)"
023,18,19784476051765,10426856851,1,0,"(0.4761669933795929, 0.1807721108198166)","(nan, nan)",1,0,2.7546234130859375,nan,"(-51.280399322509766, -7.005457401275635, 682.2606201171875)","(nan, nan, nan)","(-12.152328491210938, 265.55706787109375, 86.0130615234375)","(nan, nan, nan)"
023,18,19784476060098,10426865184,1,1,"(0.48125994205474854, 0.12290608882904053)","(0.45573729276657104, 0.2968790531158447)",1,1,2.8772430419921875,2.4603118896484375,"(-51.24788284301758, -7.059647560119629, 682.2142944335938)","(12.681785583496094, -3.1694326400756836, 680.4854736328125)","(-9.526764869689941, 283.07745361328125, 92.38990783691406)","(-22.6844539642334, 230.40283203125, 73.21792602539062)"
023,18,19784476068431,10426873518,1,1,"(0.47943115234375, 0.09755124896764755)","(0.44804176688194275, 0.17776112258434296)",1,1,2.9010009765625,2.6188201904296875,"(-51.23765563964844, -7.114661693572998, 682.1126708984375)","(12.702875137329102, -3.2697012424468994, 680.5615844726562)","(-10.469563484191895, 290.7542419433594, 95.18407440185547)","(-26.6517276763916, 266.4687194824219, 86.34487915039062)"
023,18,19784476076764,10426881851,1,1,"(0.4811449646949768, 0.10105372220277786)","(0.44349971413612366, 0.11766530573368073)",1,1,2.8882904052734375,2.716094970703125,"(-51.236602783203125, -7.154919147491455, 681.9569091796875)","(12.700916290283203, -3.3368418216705322, 680.2293701171875)","(-9.586044311523438, 289.69378662109375, 94.79808807373047)","(-28.9932918548584, 284.6642150878906, 92.96748352050781)"
023,18,19784476085098,10426890185,1,1,"(0.48040446639060974, 0.11702317744493484)","(0.4429061710834503, 0.1139262244105339)",1,1,2.8858642578125,2.7252044677734375,"(-51.24761199951172, -7.220715522766113, 681.980712890625)","(12.692931175231934, -3.3633840084075928, 680.0762329101562)","(-9.967795372009277, 284.858642578125, 93.03822326660156)","(-29.299283981323242, 285.79632568359375, 93.37950134277344)"
023,18,19784476093431,10426898518,1,1,"(0.4795524775981903, 0.11669950187206268)","(0.4423617124557495, 0.123431496322155)",1,1,2.87567138671875,2.7249298095703125,"(-51.267852783203125, -7.268265247344971, 681.9515380859375)","(12.673667907714844, -3.3854269981384277, 680.102783203125)","(-10.407017707824707, 284.9566345214844, 93.07392120361328)","(-29.579973220825195, 282.9183349609375, 92.33210754394531)"
023,18,19784476101764,10426906851,1,1,"(0.4810175895690918, 0.11184132099151611)","(0.4470721185207367, 0.11488018929958344)",1,1,2.876861572265625,2.7258148193359375,"(-51.30132293701172, -7.308310508728027, 681.8164672851562)","(12.653541564941406, -3.4344334602355957, 680.1546630859375)","(-9.651700973510742, 286.4275817871094, 93.60926055908203)","(-27.1516170501709, 285.5074768066406, 93.27440643310547)"
023,18,19784476110097,10426915184,1,1,"(0.4847872257232666, 0.10926977545022964)","(0.4484671950340271, 0.1129034087061882)",1,1,2.8693695068359375,2.72674560546875,"(-51.35361862182617, -7.341671943664551, 681.7039794921875)","(12.61146354675293, -3.509521007537842, 680.15625)","(-7.70833683013916, 287.2061462402344, 93.89273834228516)","(-26.43239974975586, 286.1059875488281, 93.49227142333984)"
023,18,19784476118431,10426923518,1,1,"(0.4885942339897156, 0.10883566737174988)","(0.43792104721069336, 0.10770989954471588)",1,1,2.868194580078125,2.720245361328125,"(-51.41590881347656, -7.371984958648682, 681.9017944335938)","(12.575417518615723, -3.554745674133301, 679.90234375)","(-5.745728015899658, 287.33758544921875, 93.9405746459961)","(-31.869258880615234, 287.678466796875, 94.06456756591797)"
023,18,19784476126763,10426931851,1,1,"(0.48046839237213135, 0.11422372609376907)","(0.4336015284061432, 0.12145935744047165)",1,1,2.8573455810546875,2.7243804931640625,"(-51.45512771606445, -7.421232223510742, 681.7911376953125)","(12.50605583190918, -3.5858681201934814, 679.5472412109375)","(-9.934823036193848, 285.70623779296875, 93.34674835205078)","(-34.09610366821289, 283.5154724121094, 92.54937744140625)"
023,18,19784476135096,10426940184,1,1,"(0.48578768968582153, 0.11793984472751617)","(0.44261130690574646, 0.12125469744205475)",1,1,2.8636627197265625,2.708526611328125,"(-51.53738784790039, -7.463165283203125, 681.6214599609375)","(12.443126678466797, -3.5928854942321777, 680.0859375)","(-7.1925859451293945, 284.58111572265625, 92.93716430664062)","(-29.4512996673584, 283.5774230957031, 92.57196807861328)"
023,18,19784476143430,10426948518,1,1,"(0.48725903034210205, 0.11952858418226242)","(0.4418112635612488, 0.13310681283473969)",1,1,2.8691558837890625,2.71343994140625,"(-51.62847900390625, -7.503555774688721, 681.7100830078125)","(12.38003158569336, -3.6116533279418945, 680.2413330078125)","(-6.434046268463135, 284.1000671386719, 92.76213836669922)","(-29.863744735717773, 279.9889221191406, 91.26580047607422)"
