participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,16,657533863834,1159348779,1,1,"(0.5089672207832336, 0.36611858010292053)","(0.514866292476654, 0.41631412506103516)",1,1,2.982162475585937,3.38232421875,"(-57.31949234008789, -140.7762451171875, 699.9349365234375)","(7.339990139007568, -134.471923828125, 703.8018798828125)","(1.4787451028823853, 133.28562927246094, 37.870208740234375)","(3.5170366764068604, 124.11807250976562, 34.53352355957031)"
4,16,657533880503,1159365448,1,1,"(0.5046279430389404, 0.3572780191898346)","(0.5187999606132507, 0.4268578886985779)",1,1,2.974716186523437,3.405731201171875,"(-57.30581283569336, -140.7802276611328, 699.9244384765625)","(7.350019454956055, -134.4767303466797, 703.719482421875)","(-0.02058025263249874, 134.90025329589844, 38.45787048339844)","(4.876200199127197, 122.19241333007812, 33.832603454589844)"
4,16,657533897168,1159382112,1,1,"(0.49994245171546936, 0.34222808480262756)","(0.5145307183265686, 0.4220845401287079)",1,1,2.952743530273437,3.4234161376953125,"(-57.304866790771484, -140.79075622558594, 699.9799194335938)","(7.356959342956543, -134.486572265625, 703.7195434570312)","(-1.6395437717437744, 137.64891052246094, 39.45833206176758)","(3.4010729789733887, 123.06417846679688, 34.149932861328125)"
4,16,657533913835,1159398779,1,1,"(0.5096244215965271, 0.36504748463630676)","(0.5016642212867737, 0.4576108753681183)",1,1,2.9748687744140625,3.47320556640625,"(-57.29505920410156, -140.77867126464844, 699.927001953125)","(7.356610298156738, -134.48062133789062, 703.6920776367188)","(1.7058231830596924, 133.48123168945312, 37.94142532348633)","(-1.044616460800171, 116.57577514648438, 31.78830337524414)"
4,16,657533930503,1159415446,1,1,"(0.5041944980621338, 0.33187100291252136)","(0.5165517926216125, 0.44520241022109985)",1,1,2.8907623291015625,3.4663238525390625,"(-57.303802490234375, -140.78558349609375, 700.0333862304688)","(7.355285167694092, -134.47109985351562, 703.69189453125)","(-0.17036457359790802, 139.54049682617188, 40.14679718017578)","(4.099406719207764, 118.84202575683594, 32.6131477355957)"
4,16,657533947171,1159432114,1,1,"(0.49370235204696655, 0.18431095778942108)","(0.5082200765609741, 0.4402613639831543)",1,1,2.71923828125,3.4406280517578125,"(-57.307838439941406, -140.78500366210938, 700.033203125)","(7.354278564453125, -134.47689819335938, 703.7194213867188)","(-3.7956511974334717, 166.49038696289062, 49.955753326416016)","(1.2205790281295776, 119.74443817138672, 32.94163131713867)"
4,16,657533963839,1159448781,1,1,"(0.4973929822444916, 0.2885773777961731)","(0.514262318611145, 0.4402744770050049)",1,1,2.9113922119140625,3.4259033203125,"(-57.31101989746094, -140.77796936035156, 700.005859375)","(7.344745635986328, -134.4856719970703, 703.7883911132812)","(-2.52044939994812, 147.447509765625, 43.024723052978516)","(3.308337450027466, 119.74203491210938, 32.940738677978516)"
4,16,657533980506,1159465448,1,1,"(0.48941171169281006, 0.36107516288757324)","(0.513515055179596, 0.3741360008716583)",1,1,2.9649810791015625,3.364715576171875,"(-57.33061981201172, -140.76846313476562, 700.08447265625)","(7.319512844085693, -134.5049285888672, 704.04833984375)","(-5.278179168701172, 134.2067413330078, 38.20547866821289)","(3.0501315593719482, 131.82135009765625, 37.33726119995117)"
4,16,657533997175,1159482117,1,1,"(0.44968679547309875, 0.17973145842552185)","(0.45920583605766296, 0.28669676184654236)",1,1,2.8773345947265625,3.44830322265625,"(-57.38229751586914, -140.681396484375, 700.3077392578125)","(7.1641669273376465, -134.34988403320312, 703.6829833984375)","(-19.004133224487305, 167.32675170898438, 50.260189056396484)","(-15.715078353881836, 147.7909698486328, 43.149723052978516)"
4,16,657534013845,1159498786,1,1,"(0.48294124007225037, 0.2092399150133133)","(0.4908278286457062, 0.30564460158348083)",1,1,2.96826171875,3.47454833984375,"(-57.31779098510742, -140.66799926757812, 700.1832275390625)","(7.171270847320557, -134.3727569580078, 703.819580078125)","(-7.513891220092773, 161.93743896484375, 48.29863739013672)","(-4.788865566253662, 144.33038330078125, 41.890201568603516)"
4,16,657534030510,1159515451,1,1,"(0.4740406572818756, 0.21668198704719543)","(0.4807855784893036, 0.295611172914505)",1,1,3.0046844482421875,3.4923553466796875,"(-57.34082794189453, -140.6732177734375, 700.095947265625)","(7.190300941467285, -134.39895629882812, 703.8602294921875)","(-10.589251518249512, 160.57823181152344, 47.80391311645508)","(-8.258727073669434, 146.1628875732422, 42.5571403503418)"
4,16,657534047179,1159532119,1,1,"(0.47057050466537476, 0.14799317717552185)","(0.48359736800193787, 0.2763473093509674)",1,1,2.8890838623046875,3.435577392578125,"(-57.3765869140625, -140.71282958984375, 700.1702880859375)","(7.1874871253967285, -134.38641357421875, 703.7508544921875)","(-11.788296699523926, 173.12335205078125, 52.36994934082031)","(-7.287176609039307, 149.68116760253906, 43.837703704833984)"
4,16,657534063847,1159548786,1,1,"(0.4738147556781769, 0.16148020327091217)","(0.48319312930107117, 0.3112477958202362)",1,1,2.938629150390625,3.473785400390625,"(-57.40867614746094, -140.72024536132812, 700.1646118164062)","(7.175121784210205, -134.37527465820312, 703.6828002929688)","(-10.667329788208008, 170.66012573242188, 51.473445892333984)","(-7.426857948303223, 143.30703735351562, 41.51775360107422)"
4,16,657534080514,1159565453,1,1,"(0.47288012504577637, 0.18303035199642181)","(0.4865550398826599, 0.3149322271347046)",1,1,2.9234619140625,3.4765167236328125,"(-57.4458122253418, -140.75357055664062, 700.2276000976562)","(7.140669345855713, -134.39309692382812, 703.7658081054688)","(-10.99025821685791, 166.7242889404297, 50.04087448120117)","(-6.26523494720459, 142.6341552734375, 41.272796630859375)"
4,16,657534097181,1159582119,1,1,"(0.47232866287231445, 0.18308813869953156)","(0.4861433506011963, 0.30954375863075256)",1,1,2.952865600585937,3.51385498046875,"(-57.47636413574219, -140.77554321289062, 700.2230224609375)","(7.112112045288086, -134.44329833984375, 704.0400390625)","(-11.180790901184082, 166.71372985839844, 50.037025451660156)","(-6.40746545791626, 143.61827087402344, 41.630977630615234)"
4,16,657534113852,1159598790,1,1,"(0.46633660793304443, 0.1441545933485031)","(0.4899415075778961, 0.29091423749923706)",1,1,2.938629150390625,3.463607788085937,"(-57.51664352416992, -140.8125, 700.2294921875)","(7.0821380615234375, -134.50979614257812, 704.3826293945312)","(-13.251204490661621, 173.8244171142578, 52.6251106262207)","(-5.09511137008667, 147.02072143554688, 42.86935043334961)"
4,16,657534130518,1159615455,1,1,"(0.4761649966239929, 0.23846933245658875)","(0.4883170425891876, 0.2751682698726654)",1,1,3.0770263671875,3.476104736328125,"(-57.55105972290039, -140.82386779785156, 700.1278076171875)","(7.05882453918457, -134.4930877685547, 704.2462158203125)","(-9.855263710021973, 156.59909057617188, 46.355621337890625)","(-5.656403541564941, 149.89649963378906, 43.91606903076172)"
4,16,657534147186,1159632123,1,1,"(0.4785803556442261, 0.23572945594787598)","(0.47439050674438477, 0.32779261469841003)",1,1,3.0516510009765625,3.52484130859375,"(-57.60260772705078, -140.85177612304688, 700.0501098632812)","(7.021336078643799, -134.43228149414062, 703.7958984375)","(-9.020675659179688, 157.0994873046875, 46.537750244140625)","(-10.468369483947754, 140.28536987304688, 40.41788101196289)"
4,16,657534163853,1159648790,1,1,"(0.47585633397102356, 0.18753309547901154)","(0.4825802147388458, 0.297796368598938)",1,1,2.989471435546875,3.490814208984375,"(-57.6556510925293, -140.90982055664062, 700.1629638671875)","(6.964231491088867, -134.4061737060547, 703.4564208984375)","(-9.961909294128418, 165.90191650390625, 49.74154281616211)","(-7.638617992401123, 145.76377868652344, 42.411903381347656)"
4,16,657534180520,1159665456,1,1,"(0.47587764263153076, 0.23011279106140137)","(0.4868614077568054, 0.29248103499412537)",1,1,3.08953857421875,3.4687652587890625,"(-57.70181655883789, -140.9561004638672, 700.1832885742188)","(6.9075541496276855, -134.43878173828125, 703.47119140625)","(-9.95452880859375, 158.1252899169922, 46.91111373901367)","(-6.159377098083496, 146.73458862304688, 42.76518249511719)"
4,16,657534197187,1159682123,1,1,"(0.47613561153411865, 0.18243257701396942)","(0.48850175738334656, 0.27492693066596985)",1,1,3.00543212890625,3.466156005859375,"(-57.7415885925293, -140.98983764648438, 700.0821533203125)","(6.867512226104736, -134.5174560546875, 703.7587890625)","(-9.865398406982422, 166.8334503173828, 50.08065414428711)","(-5.592589855194092, 149.94058227539062, 43.932125091552734)"
4,16,657534213855,1159698790,1,1,"(0.47360825538635254, 0.25056713819503784)","(0.4770984351634979, 0.28337937593460083)",1,1,3.06689453125,3.475814819335937,"(-57.78644561767578, -141.00950622558594, 700.0194091796875)","(6.831479072570801, -134.55796813964844, 703.8824462890625)","(-10.738669395446777, 154.38955688476562, 45.55145263671875)","(-9.532733917236328, 148.39686584472656, 43.370235443115234)"
4,16,657534230521,1159715456,1,1,"(0.48027893900871277, 0.20241613686084747)","(0.4855852723121643, 0.2666461765766144)",1,1,3.0124969482421875,3.464691162109375,"(-57.83043670654297, -141.04371643066406, 700.000732421875)","(6.794590473175049, -134.55844116210938, 703.692138671875)","(-8.433777809143066, 163.18370056152344, 48.752227783203125)","(-6.600305080413818, 151.45294189453125, 44.48257064819336)"
4,16,657534247189,1159732123,1,1,"(0.4680270254611969, 0.16640926897525787)","(0.48114821314811707, 0.2791738212108612)",1,1,2.9895477294921875,3.4441680908203125,"(-57.876277923583984, -141.07666015625, 700.047607421875)","(6.752876281738281, -134.48544311523438, 703.21533203125)","(-12.667125701904297, 169.7598876953125, 51.145774841308594)","(-8.133431434631348, 149.16494750976562, 43.64982223510742)"
4,16,657534263856,1159748790,1,1,"(0.4822872579097748, 0.2207389622926712)","(0.4819745421409607, 0.2850959002971649)",1,1,3.07427978515625,3.456329345703125,"(-57.908966064453125, -141.12184143066406, 700.0694580078125)","(6.712217330932617, -134.4706573486328, 702.9434814453125)","(-7.739843368530273, 159.83731079101562, 47.53419494628906)","(-7.847901821136475, 148.08335876464844, 43.256141662597656)"
4,16,657534280522,1159765456,1,1,"(0.48399829864501953, 0.24885398149490356)","(0.482863187789917, 0.30010247230529785)",1,1,3.103759765625,3.474334716796875,"(-57.935977935791016, -141.14422607421875, 700.0361328125)","(6.680373668670654, -134.503173828125, 703.0534057617188)","(-7.148651123046875, 154.70245361328125, 45.66530990600586)","(-7.540853023529053, 145.34259033203125, 42.258609771728516)"
4,16,657534297190,1159782123,1,1,"(0.4817196726799011, 0.17611531913280487)","(0.4858572483062744, 0.31276676058769226)",1,1,2.9673614501953125,3.4634552001953125,"(-57.953067779541016, -141.17300415039062, 699.8545532226562)","(6.6533660888671875, -134.57266235351562, 703.3131103515625)","(-7.935975074768066, 167.98721313476562, 50.50056457519531)","(-6.506333827972412, 143.0296173095703, 41.4167366027832)"
4,16,657534313858,1159798790,1,1,"(0.4724206030368805, 0.20914961397647858)","(0.49227839708328247, 0.3278588652610779)",1,1,3.044906616210937,3.4651641845703125,"(-57.97786331176758, -141.1997528076172, 699.75439453125)","(6.6269636154174805, -134.63470458984375, 703.5321044921875)","(-11.149040222167969, 161.95394897460938, 48.304595947265625)","(-4.287666320800781, 140.2732696533203, 40.413516998291016)"
4,16,657534330524,1159815456,1,1,"(0.47503119707107544, 0.23407453298568726)","(0.4918265640735626, 0.3292580246925354)",1,1,3.0594482421875,3.46588134765625,"(-57.99854278564453, -141.22592163085938, 699.6009521484375)","(6.589386463165283, -134.68600463867188, 703.4917602539062)","(-10.247020721435547, 157.40174865722656, 46.64773178100586)","(-4.443779945373535, 140.01773071289062, 40.320499420166016)"
4,16,657534347191,1159832123,1,1,"(0.4772956371307373, 0.24264252185821533)","(0.4819975197315216, 0.2815782427787781)",1,1,3.0076141357421875,3.423446655273437,"(-58.03773498535156, -141.28675842285156, 699.6895141601562)","(6.5547990798950195, -134.71548461914062, 703.410888671875)","(-9.464591026306152, 155.83688354492188, 46.078216552734375)","(-7.839974403381348, 148.72581481933594, 43.48996353149414)"
4,16,657534363859,1159848790,1,1,"(0.47356563806533813, 0.19520238041877747)","(0.49003514647483826, 0.3045022785663605)",1,1,2.9779205322265625,3.4347076416015625,"(-58.074920654296875, -141.35084533691406, 699.7225341796875)","(6.519412994384766, -134.69308471679688, 703.0162353515625)","(-10.75339412689209, 164.501220703125, 49.23176193237305)","(-5.062762260437012, 144.53903198242188, 41.96611022949219)"
4,16,657534380535,1159865466,1,1,"(0.47635021805763245, 0.1527835726737976)","(0.4865281879901886, 0.2868993580341339)",1,1,2.904266357421875,3.407623291015625,"(-58.111629486083984, -141.40350341796875, 699.7325439453125)","(6.4831929206848145, -134.6580352783203, 702.7034912109375)","(-9.791259765625, 172.2484588623047, 52.05149841308594)","(-6.274508476257324, 147.7539825439453, 43.136260986328125)"
4,16,657534397201,1159882131,1,1,"(0.48345330357551575, 0.2305988371372223)","(0.49166929721832275, 0.31639012694358826)",1,1,3.019622802734375,3.4542999267578125,"(-58.149566650390625, -141.4402313232422, 699.71142578125)","(6.451454162597656, -134.689697265625, 702.8130493164062)","(-7.336950778961182, 158.03651428222656, 46.87881851196289)","(-4.498127460479736, 142.3678741455078, 41.175907135009766)"
4,16,657534413870,1159898800,1,1,"(0.48471078276634216, 0.1736525297164917)","(0.4969545006752014, 0.24169719219207764)",1,1,2.989852905273437,3.385971069335937,"(-58.167381286621094, -141.48992919921875, 699.94287109375)","(6.440213680267334, -134.67774963378906, 702.772705078125)","(-6.902467727661133, 168.43701171875, 50.66426467895508)","(-2.6719539165496826, 156.0095672607422, 46.14103317260742)"
4,16,657534430535,1159915464,1,1,"(0.5079038143157959, 0.10290104150772095)","(0.5279329419136047, 0.20715126395225525)",1,1,2.902313232421875,3.3907012939453125,"(-58.116722106933594, -141.42691040039062, 699.6775512695312)","(6.410656452178955, -134.688720703125, 702.9502563476562)","(1.1113184690475464, 181.35882568359375, 55.367454528808594)","(8.03187370300293, 162.3188934326172, 48.437469482421875)"
4,16,657534447202,1159932131,1,1,"(0.5059458017349243, 0.10871358960866928)","(0.5306209921836853, 0.18703332543373108)",1,1,2.9064178466796875,3.36322021484375,"(-58.153194427490234, -141.41944885253906, 699.5331420898438)","(6.325572967529297, -134.71426391601562, 703.1158447265625)","(0.43474385142326355, 180.2972412109375, 54.98105239868164)","(8.96069049835205, 165.99317932128906, 49.77478790283203)"
4,16,657534463870,1159948798,1,1,"(0.5074743628501892, 0.13117149472236633)","(0.5365334153175354, 0.17479269206523895)",1,1,2.967025756835937,3.339569091796875,"(-58.19617462158203, -141.4272003173828, 699.2802124023438)","(6.264134407043457, -134.6583251953125, 702.6950073242188)","(0.962924063205719, 176.1956024169922, 53.48816680908203)","(11.00356388092041, 168.22877502441406, 50.588462829589844)"
4,16,657534480536,1159965464,1,1,"(0.5078786611557007, 0.09958858788013458)","(0.5379723906517029, 0.18454597890377045)",1,1,2.8916778564453125,3.370849609375,"(-58.25497817993164, -141.50839233398438, 699.3922729492188)","(6.23751163482666, -134.6141357421875, 702.4095458984375)","(1.1026209592819214, 181.9637908935547, 55.587650299072266)","(11.500767707824707, 166.4474639892578, 49.94015884399414)"
