participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,10,6270329421557,31630255887874,1,1,"(0.5446898341178894, 0.313416063785553)","(0.5397008657455444, 0.3759913444519043)",1,1,2.301864624023437,2.37152099609375,"(-38.489524841308594, 9.257217407226562, 639.8624877929688)","(25.660499572753906, 9.729923248291016, 640.06298828125)","(23.17323112487793, 225.3958282470703, 71.39561462402344)","(20.60127067565918, 206.44961547851562, 64.49971008300781)"
20,10,6270329429891,31630255896208,1,1,"(0.5414857268333435, 0.32170432806015015)","(0.5405628085136414, 0.36463242769241333)",1,1,2.3138885498046875,2.3641357421875,"(-38.495521545410156, 9.229236602783203, 639.8162841796875)","(25.646244049072266, 9.714845657348633, 640.1096801757812)","(21.521432876586914, 222.88633728027344, 70.48218536376953)","(21.045621871948242, 209.88882446289062, 65.75145721435547)"
20,10,6270329438223,31630255904540,1,1,"(0.5385220646858215, 0.34249019622802734)","(0.5407788157463074, 0.36190542578697205)",1,1,2.364593505859375,2.345550537109375,"(-38.51423645019531, 9.213791847229004, 639.88232421875)","(25.63006591796875, 9.70763111114502, 640.1112060546875)","(19.99357795715332, 216.59291076660156, 68.19155883789062)","(21.156963348388672, 210.71450805664062, 66.0519790649414)"
20,10,6270329446558,31630255912875,1,1,"(0.5406168103218079, 0.3221607208251953)","(0.5400795340538025, 0.34981250762939453)",1,1,2.348739624023437,2.336532592773437,"(-38.52568817138672, 9.203908920288086, 639.93798828125)","(25.612140655517578, 9.708111763000488, 640.146484375)","(21.073457717895508, 222.74818420410156, 70.43190002441406)","(20.796491622924805, 214.3759002685547, 67.3846435546875)"
20,10,6270329454891,31630255921208,1,1,"(0.537504255771637, 0.31186914443969727)","(0.542495846748352, 0.35466182231903076)",1,1,2.2992706298828125,2.354843139648437,"(-38.548526763916016, 9.1975679397583, 640.0491943359375)","(25.590316772460938, 9.704014778137207, 640.1139526367188)","(19.46886444091797, 225.86419677734375, 71.5660400390625)","(22.04216766357422, 212.90765380859375, 66.85023498535156)"
20,10,6270329463224,31630255929541,1,1,"(0.5401785373687744, 0.32637831568717957)","(0.5435549020767212, 0.353622168302536)",1,1,2.346893310546875,2.34521484375,"(-38.56726837158203, 9.208305358886719, 640.0924682617188)","(25.574806213378906, 9.725048065185547, 640.1492309570312)","(20.847536087036133, 221.47117614746094, 69.96713256835938)","(22.58812141418457, 213.22244262695312, 66.96481323242188)"
20,10,6270329471556,31630255937874,1,1,"(0.5416907668113708, 0.32665079832077026)","(0.5371371507644653, 0.3721425235271454)",1,1,2.35467529296875,2.3720245361328125,"(-38.58991622924805, 9.218560218811035, 640.1806640625)","(25.55284881591797, 9.740461349487305, 640.1283569335938)","(21.627147674560547, 221.388671875, 69.93706512451172)","(19.279600143432617, 207.61492919921875, 64.92386627197266)"
20,10,6270329479889,31630255946207,1,1,"(0.5374503135681152, 0.30850949883461)","(0.5439016222953796, 0.3640923798084259)",1,1,2.2967681884765625,2.3814849853515625,"(-38.607948303222656, 9.230219841003418, 640.1217041015625)","(25.537940979003906, 9.7581787109375, 640.2203369140625)","(19.44105339050293, 226.88140869140625, 71.936279296875)","(22.76690673828125, 210.0523223876953, 65.81095886230469)"
20,10,6270329488223,31630255954541,1,1,"(0.5343999266624451, 0.31032541394233704)","(0.5435367822647095, 0.36430472135543823)",1,1,2.30914306640625,2.367279052734375,"(-38.62403869628906, 9.257246017456055, 640.1309814453125)","(25.52938461303711, 9.791471481323242, 640.2327880859375)","(17.86846923828125, 226.33160400390625, 71.73616027832031)","(22.578807830810547, 209.988037109375, 65.78756713867188)"
20,10,6270329496556,31630255962874,1,1,"(0.5432757139205933, 0.3084219694137573)","(0.5437684059143066, 0.3581663966178894)",1,1,2.3096466064453125,2.351715087890625,"(-38.63750457763672, 9.279294967651367, 640.1292724609375)","(25.51773452758789, 9.804033279418945, 640.2000122070312)","(22.44420623779297, 226.9079132080078, 71.9459228515625)","(22.698200225830078, 211.84657287597656, 66.46400451660156)"
20,10,6270329504890,31630255971208,1,1,"(0.5397137999534607, 0.31960874795913696)","(0.5442449450492859, 0.3620002269744873)",1,1,2.335784912109375,2.3607177734375,"(-38.6461181640625, 9.295791625976562, 640.1279296875)","(25.511154174804688, 9.812653541564941, 640.1549682617188)","(20.607954025268555, 223.52084350585938, 70.71314239501953)","(22.943862915039062, 210.68577575683594, 66.04154205322266)"
20,10,6270329513227,31630255979545,1,1,"(0.5406726598739624, 0.33839184045791626)","(0.5422816872596741, 0.35859620571136475)",1,1,2.350677490234375,2.3676910400390625,"(-38.64753341674805, 9.314422607421875, 640.1507568359375)","(25.5084228515625, 9.821686744689941, 640.098388671875)","(21.102262496948242, 217.8337860107422, 68.64322662353516)","(21.931766510009766, 211.71641540527344, 66.41667175292969)"
20,10,6270329521560,31630255987878,1,1,"(0.539605438709259, 0.364818274974823)","(0.5422601103782654, 0.3644659221172333)",1,1,2.4044952392578125,2.370269775390625,"(-38.642822265625, 9.317195892333984, 640.185546875)","(25.51398277282715, 9.82166576385498, 640.1320190429688)","(20.55208969116211, 209.83253479003906, 65.73097229003906)","(21.920654296875, 209.93923950195312, 65.76982879638672)"
20,10,6270329529894,31630255996212,1,1,"(0.542371928691864, 0.36198312044143677)","(0.5442178249359131, 0.37127113342285156)",1,1,2.410018920898437,2.3902130126953125,"(-38.62811279296875, 9.312912940979004, 640.1873779296875)","(25.523303985595703, 9.816949844360352, 640.1538696289062)","(21.97827911376953, 210.6909637451172, 66.04342651367188)","(22.929889678955078, 207.87876892089844, 65.01988983154297)"
20,10,6270329538226,31630256004545,1,1,"(0.5442622900009155, 0.3439794182777405)","(0.5441814064979553, 0.3650495111942291)",1,1,2.3643951416015625,2.3784332275390625,"(-38.60960388183594, 9.303433418273926, 640.200927734375)","(25.53982925415039, 9.81190299987793, 640.175048828125)","(22.95284080505371, 216.1420135498047, 68.02745819091797)","(22.911128997802734, 209.7625274658203, 65.70550537109375)"
20,10,6270329546558,31630256012877,1,1,"(0.5373855829238892, 0.3404384255409241)","(0.5452919006347656, 0.35610073804855347)",1,1,2.385162353515625,2.367538452148437,"(-38.57855224609375, 9.281171798706055, 640.125244140625)","(25.5584774017334, 9.796829223632812, 640.162109375)","(19.40768814086914, 217.21412658691406, 68.41767883300781)","(23.483631134033203, 212.4720001220703, 66.69169616699219)"
20,10,6270329554893,31630256021212,1,1,"(0.5409242510795593, 0.3517718017101288)","(0.543819010257721, 0.3606710433959961)",1,1,2.403915405273437,2.3658447265625,"(-38.553443908691406, 9.248066902160645, 640.0485229492188)","(25.58228302001953, 9.769840240478516, 640.14892578125)","(21.23198127746582, 213.78268432617188, 67.16871643066406)","(22.724321365356445, 211.08819580078125, 66.18801879882812)"
20,10,6270329563226,31630256029545,1,1,"(0.5433992147445679, 0.32518845796585083)","(0.5394644141197205, 0.35873258113861084)",1,1,2.361923217773437,2.373764038085937,"(-38.5283203125, 9.228219032287598, 639.960205078125)","(25.60616683959961, 9.748779296875, 640.1128540039062)","(22.507884979248047, 221.83143615722656, 70.0982437133789)","(20.479373931884766, 211.6751251220703, 66.40165710449219)"
20,10,6270329571559,31630256037878,1,1,"(0.539216160774231, 0.3365073800086975)","(0.5374022126197815, 0.372054785490036)",1,1,2.391571044921875,2.41387939453125,"(-38.50925064086914, 9.204743385314941, 639.8487548828125)","(25.627918243408203, 9.720516204833984, 640.08837890625)","(20.351383209228516, 218.4043731689453, 68.85090637207031)","(19.416263580322266, 207.64149475097656, 64.93354034423828)"
20,10,6270329579893,31630256046212,1,1,"(0.5392548441886902, 0.3125675320625305)","(0.5375397801399231, 0.36963212490081787)",1,1,2.32568359375,2.3980255126953125,"(-38.49287033081055, 9.19562816619873, 639.7826538085938)","(25.647968292236328, 9.698332786560059, 640.0758056640625)","(20.3713321685791, 225.6527557373047, 71.48908996582031)","(19.487180709838867, 208.37501525878906, 65.20052337646484)"
20,10,6270329588225,31630256054545,1,1,"(0.5447198748588562, 0.3156476616859436)","(0.5384799242019653, 0.3682796061038971)",1,1,2.33282470703125,2.40289306640625,"(-38.4843864440918, 9.204566955566406, 639.817626953125)","(25.661487579345703, 9.695563316345215, 640.0860595703125)","(23.1887264251709, 224.72015380859375, 71.14966583251953)","(19.971832275390625, 208.78453063964844, 65.34955596923828)"
20,10,6270329596558,31630256062878,1,1,"(0.5434919595718384, 0.3146788477897644)","(0.5408594608306885, 0.36488959193229675)",1,1,2.3400421142578125,2.3952178955078125,"(-38.47557830810547, 9.221437454223633, 639.8187866210938)","(25.668254852294922, 9.699880599975586, 640.051025390625)","(22.555683135986328, 225.01348876953125, 71.25640106201172)","(21.198585510253906, 209.81094360351562, 65.7231216430664)"
20,10,6270329604892,31630256071212,1,1,"(0.5452253222465515, 0.31238123774528503)","(0.5410748720169067, 0.3602093756198883)",1,1,2.335433959960937,2.375244140625,"(-38.47450256347656, 9.233060836791992, 639.830322265625)","(25.67279815673828, 9.69981575012207, 640.0736083984375)","(23.449281692504883, 225.7091522216797, 71.50960540771484)","(21.30959129333496, 211.2279815673828, 66.23892974853516)"
20,10,6270329613225,31630256079545,1,1,"(0.5447418689727783, 0.3200395405292511)","(0.542925238609314, 0.36408230662345886)",1,1,2.331893920898437,2.403961181640625,"(-38.469512939453125, 9.265838623046875, 639.8308715820312)","(25.676008224487305, 9.721715927124023, 640.0277099609375)","(23.200042724609375, 223.39039611816406, 70.66567993164062)","(22.26352882385254, 210.05535888671875, 65.8121337890625)"
20,10,6270329621558,31630256087878,1,1,"(0.5468394160270691, 0.3164559304714203)","(0.5410977005958557, 0.3674478530883789)",1,1,2.3413848876953125,2.3848114013671875,"(-38.46833419799805, 9.299644470214844, 639.8197021484375)","(25.679792404174805, 9.754873275756836, 640.016357421875)","(24.281410217285156, 224.47543334960938, 71.06056213378906)","(21.321361541748047, 209.03636169433594, 65.44124603271484)"
20,10,6270329629892,31630256096212,1,1,"(0.5441423058509827, 0.31849464774131775)","(0.5410547852516174, 0.3723020851612091)",1,1,2.3403778076171875,2.395416259765625,"(-38.46609115600586, 9.315263748168945, 639.865478515625)","(25.686023712158203, 9.768133163452148, 640.0157470703125)","(22.890972137451172, 223.858154296875, 70.8359146118164)","(21.299287796020508, 207.56663513183594, 64.90629577636719)"
20,10,6270329638224,31630256104545,1,1,"(0.5448971390724182, 0.35498958826065063)","(0.5434073209762573, 0.37136706709861755)",1,1,2.439559936523437,2.396636962890625,"(-38.460113525390625, 9.330499649047852, 639.8890380859375)","(25.697721481323242, 9.787602424621582, 640.060546875)","(23.28010368347168, 212.80841064453125, 66.81414031982422)","(22.512056350708008, 207.8497314453125, 65.00932312011719)"
20,10,6270329646560,31630256112881,1,1,"(0.5411944389343262, 0.3171476125717163)","(0.5470651984214783, 0.38974136114120483)",1,1,2.35498046875,2.4419403076171875,"(-38.450199127197266, 9.35022258758545, 639.8776245117188)","(25.710512161254883, 9.808945655822754, 640.0372314453125)","(21.371240615844727, 224.26600646972656, 70.98438262939453)","(24.397817611694336, 202.2864532470703, 62.984458923339844)"
20,10,6270329654894,31630256121215,1,1,"(0.5290058255195618, 0.311902791261673)","(0.5273979902267456, 0.3591749966144562)",1,1,2.34649658203125,2.3780059814453125,"(-38.47057342529297, 9.350122451782227, 639.7736206054688)","(25.670032501220703, 9.815921783447266, 640.0970458984375)","(15.087684631347656, 225.85400390625, 71.56233978271484)","(14.258773803710938, 211.5411834716797, 66.3528823852539)"
20,10,6270329663227,31630256129548,1,1,"(0.5006842613220215, 0.3439582586288452)","(0.5017409324645996, 0.3485051095485687)",1,1,2.4456939697265625,2.393280029296875,"(-38.519161224365234, 9.361059188842773, 639.81298828125)","(25.587434768676758, 9.830211639404297, 640.03564453125)","(0.48706331849098206, 216.14842224121094, 68.02977752685547)","(1.031801462173462, 214.77175903320312, 67.52873992919922)"
20,10,6270329671560,31630256137881,1,1,"(0.49403783679008484, 0.3115295469760895)","(0.5031290054321289, 0.32800137996673584)",1,1,2.3815155029296875,2.351318359375,"(-38.551971435546875, 9.36839771270752, 639.991455078125)","(25.56314468383789, 9.83571720123291, 640.0831298828125)","(-2.939382553100586, 225.96702575683594, 71.60350799560547)","(1.7473889589309692, 220.97975158691406, 69.78826141357422)"
20,10,6270329679894,31630256146215,1,1,"(0.4901028573513031, 0.32808950543403625)","(0.4961237609386444, 0.33061349391937256)",1,1,2.413543701171875,2.37933349609375,"(-38.54827880859375, 9.361149787902832, 639.9917602539062)","(25.57343292236328, 9.838138580322266, 640.150390625)","(-4.9679741859436035, 220.9530792236328, 69.77853393554688)","(-1.864027500152588, 220.1888885498047, 69.50041961669922)"
20,10,6270329688226,31630256154548,1,1,"(0.4919557571411133, 0.2947135865688324)","(0.49760138988494873, 0.3462742269039154)",1,1,2.3388824462890625,2.404891967773437,"(-38.528106689453125, 9.350582122802734, 639.91455078125)","(25.588836669921875, 9.83098030090332, 640.1141357421875)","(-4.012777328491211, 231.0584716796875, 73.45659637451172)","(-1.1022677421569824, 215.4471893310547, 67.77460479736328)"
20,10,6270329696559,31630256162881,1,1,"(0.49161243438720703, 0.3049979507923126)","(0.4960510730743408, 0.33812007308006287)",1,1,2.367919921875,2.3945465087890625,"(-38.514404296875, 9.344034194946289, 639.8825073242188)","(25.602453231811523, 9.82388973236084, 640.0458374023438)","(-4.1897430419921875, 227.94464111328125, 72.32323455810547)","(-1.9014943838119507, 217.91607666015625, 68.67314910888672)"
20,10,6270329704893,31630256171215,1,1,"(0.4894304871559143, 0.2985997200012207)","(0.4947839379310608, 0.3412371873855591)",1,1,2.3581695556640625,2.4019927978515625,"(-38.50936508178711, 9.337512969970703, 639.8712158203125)","(25.609027862548828, 9.815896987915039, 640.0223388671875)","(-5.314603328704834, 229.8818359375, 73.02835083007812)","(-2.5547478199005127, 216.9722900390625, 68.32964324951172)"
20,10,6270329713226,31630256179548,1,1,"(0.4921869933605194, 0.3071846663951874)","(0.493790864944458, 0.33327558636665344)",1,1,2.359405517578125,2.3673553466796875,"(-38.50927734375, 9.332538604736328, 639.8600463867188)","(25.611085891723633, 9.809966087341309, 640.0449829101562)","(-3.8935580253601074, 227.28253173828125, 72.08228302001953)","(-3.0666940212249756, 219.38287353515625, 69.20700073242188)"
20,10,6270329721559,31630256187881,1,1,"(0.49111977219581604, 0.3150399923324585)","(0.49360746145248413, 0.329819917678833)",1,1,2.396835327148437,2.380477905273437,"(-38.51802062988281, 9.334474563598633, 639.8931884765625)","(25.606081008911133, 9.80951976776123, 640.0455322265625)","(-4.443722248077393, 224.9041290283203, 71.21663665771484)","(-3.161242961883545, 220.4291534423828, 69.58783721923828)"
20,10,6270329729893,31630256196215,1,1,"(0.4895699620246887, 0.3033750057220459)","(0.493060439825058, 0.3424842059612274)",1,1,2.342010498046875,2.409759521484375,"(-38.5257568359375, 9.334760665893555, 639.9376220703125)","(25.59695053100586, 9.809786796569824, 640.06884765625)","(-5.242702007293701, 228.4359893798828, 72.5020980834961)","(-3.4432568550109863, 216.59474182128906, 68.19224548339844)"
20,10,6270329738225,31630256204548,1,1,"(0.4904133081436157, 0.3125521242618561)","(0.4967109262943268, 0.3372809588909149)",1,1,2.381210327148437,2.3949737548828125,"(-38.54197692871094, 9.343833923339844, 639.9813232421875)","(25.581851959228516, 9.818629264831543, 640.0699462890625)","(-4.8079352378845215, 225.65740966796875, 71.4907455444336)","(-1.5613210201263428, 218.17013549804688, 68.76564025878906)"
20,10,6270329746558,31630256212881,1,1,"(0.48760125041007996, 0.29912567138671875)","(0.4958747327327728, 0.3377079665660858)",1,1,2.344100952148437,2.415267944335937,"(-38.55427932739258, 9.351211547851562, 639.9797973632812)","(25.570133209228516, 9.824670791625977, 640.1051025390625)","(-6.257628440856934, 229.72259521484375, 72.97039031982422)","(-1.9923969507217407, 218.0408477783203, 68.71854400634766)"
20,10,6270329754892,31630256221215,1,1,"(0.49080729484558105, 0.3266891837120056)","(0.49625658988952637, 0.3395402133464813)",1,1,2.4208984375,2.38482666015625,"(-38.56803894042969, 9.359052658081055, 640.0238037109375)","(25.559646606445312, 9.828062057495117, 640.0606689453125)","(-4.6048264503479, 221.3770751953125, 69.932861328125)","(-1.7955474853515625, 217.48609924316406, 68.51665496826172)"
20,10,6270329763225,31630256229548,1,1,"(0.48610782623291016, 0.30292996764183044)","(0.4905022382736206, 0.32551324367523193)",1,1,2.3759918212890625,2.387939453125,"(-38.576622009277344, 9.372993469238281, 640.0452880859375)","(25.553955078125, 9.834573745727539, 640.0269775390625)","(-7.02754020690918, 228.5707550048828, 72.5511474609375)","(-4.762081146240234, 221.7331085205078, 70.06246185302734)"
20,10,6270329771561,31630256237884,1,1,"(0.48944082856178284, 0.3083452880382538)","(0.4948039650917053, 0.33179429173469543)",1,1,2.3879547119140625,2.401702880859375,"(-38.58168029785156, 9.387157440185547, 640.0789184570312)","(25.55524444580078, 9.844290733337402, 640.0264892578125)","(-5.309274673461914, 226.9311065673828, 71.95439147949219)","(-2.5444259643554688, 219.8313751220703, 69.37027740478516)"
20,10,6270329779895,31630256246218,1,1,"(0.48987120389938354, 0.3207279443740845)","(0.49596479535102844, 0.3352413773536682)",1,1,2.4026031494140625,2.4014129638671875,"(-38.57536697387695, 9.388864517211914, 640.033935546875)","(25.55929946899414, 9.846518516540527, 640.0037841796875)","(-5.087399005889893, 223.18197631835938, 70.58977508544922)","(-1.9459587335586548, 218.7876739501953, 68.99040985107422)"
20,10,6270329788228,31630256254551,1,1,"(0.4907042682170868, 0.31977981328964233)","(0.4953644275665283, 0.3209635317325592)",1,1,2.4137115478515625,2.3818359375,"(-38.56547164916992, 9.402393341064453, 640.011962890625)","(25.563190460205078, 9.853230476379395, 639.9122924804688)","(-4.657922267913818, 223.46902465820312, 70.69432067871094)","(-2.255464792251587, 223.1106414794922, 70.56383514404297)"
20,10,6270329796560,31630256262884,1,1,"(0.4908245801925659, 0.33768942952156067)","(0.4927099645137787, 0.32467934489250183)",1,1,2.4609375,2.394561767578125,"(-38.54757308959961, 9.400849342346191, 639.9116821289062)","(25.574670791625977, 9.85147476196289, 639.9007568359375)","(-4.595922946929932, 218.04647827148438, 68.72064208984375)","(-3.623934268951416, 221.98558044433594, 70.15432739257812)"
20,10,6270329804894,31630256271218,1,1,"(0.4879706799983978, 0.2964327335357666)","(0.4948897063732147, 0.31794360280036926)",1,1,2.362579345703125,2.3945465087890625,"(-38.532798767089844, 9.389007568359375, 639.8680419921875)","(25.58515739440918, 9.843560218811035, 639.8653564453125)","(-6.06719446182251, 230.5379638671875, 73.26714324951172)","(-2.5002033710479736, 224.0250244140625, 70.8966293334961)"
20,10,6270329813227,31630256279551,1,1,"(0.4907100796699524, 0.2948894202709198)","(0.4973163902759552, 0.3244050443172455)",1,1,2.359375,2.3733367919921875,"(-38.51889419555664, 9.381789207458496, 639.77880859375)","(25.59784698486328, 9.839359283447266, 639.8642578125)","(-4.654956817626953, 231.00523376464844, 73.43724060058594)","(-1.24917471408844, 222.0686798095703, 70.18453979492188)"
20,10,6270329821560,31630256287884,1,1,"(0.492253839969635, 0.3089469075202942)","(0.4934573769569397, 0.33265218138694763)",1,1,2.371078491210937,2.39892578125,"(-38.51252746582031, 9.367757797241211, 639.7340698242188)","(25.607337951660156, 9.828960418701172, 639.8185424804688)","(-3.8590915203094482, 226.7489776611328, 71.8880844116211)","(-3.2386317253112793, 219.57162475585938, 69.27572631835938)"
20,10,6270329829894,31630256296218,1,1,"(0.4904691278934479, 0.3115733563899994)","(0.4933968484401703, 0.33397871255874634)",1,1,2.38458251953125,2.402450561523437,"(-38.50631332397461, 9.352495193481445, 639.73486328125)","(25.615692138671875, 9.818987846374512, 639.8404541015625)","(-4.779162883758545, 225.9537811279297, 71.59862518310547)","(-3.269822120666504, 219.16998291015625, 69.1295394897461)"
20,10,6270329838227,31630256304551,1,1,"(0.485907644033432, 0.31918489933013916)","(0.4912607669830322, 0.3343120813369751)",1,1,2.394561767578125,2.3900604248046875,"(-38.51909637451172, 9.349204063415527, 639.82421875)","(25.60293197631836, 9.815357208251953, 639.852783203125)","(-7.130759239196777, 223.649169921875, 70.75988006591797)","(-4.371029376983643, 219.06903076171875, 69.09284973144531)"
20,10,6270329846559,31630256312884,1,1,"(0.4764139652252197, 0.3092716932296753)","(0.4821951389312744, 0.3139319121837616)",1,1,2.403106689453125,2.38232421875,"(-38.54644775390625, 9.357118606567383, 639.8553466796875)","(25.56438446044922, 9.824782371520996, 639.9806518554688)","(-12.025016784667969, 226.650634765625, 71.8522720336914)","(-9.044648170471191, 225.23963928222656, 71.33873748779297)"
20,10,6270329854893,31630256321218,1,1,"(0.4778476357460022, 0.2893739342689514)","(0.48582085967063904, 0.3230036497116089)",1,1,2.3465728759765625,2.39630126953125,"(-38.5726318359375, 9.353435516357422, 639.9317016601562)","(25.54134178161621, 9.82145881652832, 639.948486328125)","(-11.285919189453125, 232.67518615722656, 74.04502868652344)","(-7.1754865646362305, 222.49295043945312, 70.3390121459961)"
20,10,6270329863226,31630256329551,1,1,"(0.4722006022930145, 0.2932256758213043)","(0.48269668221473694, 0.31188327074050903)",1,1,2.37994384765625,2.36517333984375,"(-38.58852767944336, 9.348267555236816, 639.9192504882812)","(25.52639389038086, 9.819913864135742, 639.904296875)","(-14.19713020324707, 231.5089874267578, 73.62055206298828)","(-8.786089897155762, 225.8599090576172, 71.56446838378906)"
20,10,6270329871559,31630256337884,1,1,"(0.476961225271225, 0.2945452332496643)","(0.4791968762874603, 0.3338097333908081)",1,1,2.372909545898437,2.4066314697265625,"(-38.607967376708984, 9.345181465148926, 639.8589477539062)","(25.50923728942871, 9.817249298095703, 639.848876953125)","(-11.74288272857666, 231.10943603515625, 73.47517395019531)","(-10.590336799621582, 219.2211456298828, 69.14813995361328)"
20,10,6270329879893,31630256346218,1,1,"(0.4775870144367218, 0.2941867709159851)","(0.47966423630714417, 0.33451464772224426)",1,1,2.396347045898437,2.4309234619140625,"(-38.626258850097656, 9.347384452819824, 639.84521484375)","(25.501144409179688, 9.820003509521484, 639.838134765625)","(-11.42026138305664, 231.2179718017578, 73.51467895507812)","(-10.349398612976074, 219.00770568847656, 69.07049560546875)"
20,10,6270329888226,31630256354551,1,1,"(0.4786653518676758, 0.29349663853645325)","(0.48168057203292847, 0.3158511221408844)",1,1,2.3614501953125,2.3823699951171875,"(-38.63992691040039, 9.345325469970703, 639.8436279296875)","(25.487905502319336, 9.818291664123535, 639.8278198242188)","(-10.864339828491211, 231.4269256591797, 73.59073638916016)","(-9.309920310974121, 224.65855407714844, 71.1272201538086)"
20,10,6270329896558,31630256362884,1,1,"(0.47588470578193665, 0.29493048787117004)","(0.47952163219451904, 0.3191785216331482)",1,1,2.3695526123046875,2.39141845703125,"(-38.64958190917969, 9.355090141296387, 639.8195190429688)","(25.481304168701172, 9.827720642089844, 639.8623657226562)","(-12.297855377197266, 230.9927978515625, 73.43269348144531)","(-10.422919273376465, 223.65110778808594, 70.76053619384766)"
20,10,6270329904899,31630256371224,1,1,"(0.477000892162323, 0.2980463206768036)","(0.4801459312438965, 0.31221356987953186)",1,1,2.35986328125,2.3942108154296875,"(-38.64799499511719, 9.359779357910156, 639.7509765625)","(25.477325439453125, 9.832152366638184, 639.88525390625)","(-11.722432136535645, 230.04940795898438, 73.08932495117188)","(-10.101068496704102, 225.75991821289062, 71.52809143066406)"
