participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,6,6359246139609,287935591,1,1,"(0.5250803232192993, 0.508614182472229)","(0.5161024928092957, 0.5131038427352905)",1,1,2.9497528076171875,2.915618896484375,"(-39.38066101074219, 4.202749252319336, 520.1604614257812)","(19.633224487304688, 3.8192319869995117, 521.010498046875)","(7.046234130859375, 107.26068115234375, 28.397926330566406)","(3.944145679473877, 106.44072723388672, 28.099449157714844)"
11,6,6359246156278,287952260,1,1,"(0.5284941792488098, 0.5010912418365479)","(0.5178765654563904, 0.5147008895874023)",1,1,2.9331207275390625,2.8970947265625,"(-39.34648513793945, 4.253546237945557, 520.1493530273438)","(19.680042266845703, 3.8486104011535645, 520.8569946289062)","(8.225799560546875, 108.6346664428711, 28.897991180419922)","(4.5571441650390625, 106.1490478515625, 27.9932861328125)"
11,6,6359246172946,287968927,1,1,"(0.5247763991355896, 0.49235522747039795)","(0.5146757960319519, 0.5086851119995117)",1,1,2.932830810546875,2.9038848876953125,"(-39.32793426513672, 4.319815635681152, 520.3934326171875)","(19.73238754272461, 3.887392044067383, 520.9290161132812)","(6.941222190856934, 110.23018646240234, 29.478679656982422)","(3.4512100219726562, 107.24774932861328, 28.39317512512207)"
11,6,6359246189613,287985594,1,1,"(0.5275575518608093, 0.4912014603614807)","(0.5191804766654968, 0.5034329295158386)",1,1,2.9395294189453125,2.884429931640625,"(-39.28435134887695, 4.354219436645508, 520.4888916015625)","(19.779125213623047, 3.9086639881134033, 520.98681640625)","(7.902172088623047, 110.44090270996094, 29.55539894104004)","(5.007673263549805, 108.20698547363281, 28.742307662963867)"
11,6,6359246206279,288002260,1,1,"(0.5252596735954285, 0.49181947112083435)","(0.5176900029182434, 0.5058737397193909)",1,1,2.927978515625,2.9159393310546875,"(-39.230003356933594, 4.357581615447998, 520.4652099609375)","(19.85431671142578, 3.8892111778259277, 520.9672241210938)","(7.108203411102295, 110.3280258178711, 29.514328002929688)","(4.4926910400390625, 107.76119232177734, 28.58010482788086)"
11,6,6359246222947,288018927,1,1,"(0.5219753384590149, 0.4892977178096771)","(0.5161643624305725, 0.5087230801582336)",1,1,2.9195556640625,2.897552490234375,"(-39.16926193237305, 4.355154991149902, 520.3809814453125)","(19.88089370727539, 3.8673949241638184, 520.815185546875)","(5.97339391708374, 110.78858947753906, 29.681970596313477)","(3.9655253887176514, 107.24080657958984, 28.390674591064453)"
11,6,6359246239614,288035594,1,1,"(0.5001135468482971, 0.3842235803604126)","(0.49989551305770874, 0.40953728556632996)",1,1,2.9419097900390625,2.919418334960937,"(-39.21649932861328, 4.466486930847168, 519.8907470703125)","(19.740026473999023, 3.981722354888916, 520.3868408203125)","(-1.5804132223129272, 129.97900390625, 36.66667556762695)","(-1.6557631492614746, 125.35577392578125, 34.98400115966797)"
11,6,6359246256281,288052260,1,1,"(0.44792553782463074, 0.2188483625650406)","(0.4743410050868988, 0.24417182803153992)",1,1,2.957504272460937,2.9412384033203125,"(-39.28049087524414, 4.6532301902771, 520.5183715820312)","(19.570186614990234, 4.17159366607666, 520.6053466796875)","(-19.612695693969727, 160.18260192871094, 47.65986633300781)","(-10.485493659973145, 155.55760192871094, 45.97652053833008)"
11,6,6359246272948,288068927,1,1,"(0.45332735776901245, 0.18897505104541779)","(0.45742887258529663, 0.22919245064258575)",1,1,2.963897705078125,2.9342498779296875,"(-39.222190856933594, 4.671283721923828, 520.1629638671875)","(19.67608070373535, 4.2137532234191895, 520.7811279296875)","(-17.746232986450195, 165.63856506347656, 49.645687103271484)","(-16.32906150817871, 158.2933807373047, 46.9722785949707)"
11,6,6359246289618,288085597,1,1,"(0.4560547173023224, 0.20768986642360687)","(0.46094775199890137, 0.2308468222618103)",1,1,2.9500732421875,2.942169189453125,"(-39.22602844238281, 4.732419967651367, 520.1456298828125)","(19.728713989257812, 4.203829288482666, 520.9137573242188)","(-16.803865432739258, 162.22055053710938, 48.401634216308594)","(-15.113191604614258, 157.99122619628906, 46.86231994628906)"
11,6,6359246306286,288102264,1,1,"(0.45813795924186707, 0.20482087135314941)","(0.4553455710411072, 0.23475170135498047)",1,1,2.939193725585937,2.925933837890625,"(-39.21820068359375, 4.767856597900391, 520.1769409179688)","(19.78325843811035, 4.25645637512207, 520.91064453125)","(-16.084047317504883, 162.74452209472656, 48.59237289428711)","(-17.048892974853516, 157.27804565429688, 46.602760314941406)"
11,6,6359246322952,288118930,1,1,"(0.450670063495636, 0.195939302444458)","(0.4547865390777588, 0.2321023792028427)",1,1,2.9355926513671875,2.9235992431640625,"(-39.20941162109375, 4.820324897766113, 520.38916015625)","(19.836917877197266, 4.297314167022705, 520.93701171875)","(-18.664396286010742, 164.3666229248047, 49.18278121948242)","(-17.242050170898438, 157.7619171142578, 46.77885055541992)"
11,6,6359246339620,288135597,1,1,"(0.4477393925189972, 0.19838076829910278)","(0.45604783296585083, 0.2343844771385193)",1,1,2.944198608398437,2.9166259765625,"(-39.191566467285156, 4.873747825622559, 520.4219970703125)","(19.87071990966797, 4.322378635406494, 520.8152465820312)","(-19.677011489868164, 163.9207305908203, 49.02046203613281)","(-16.806251525878906, 157.34512329101562, 46.62715148925781)"
11,6,6359246356287,288152264,1,1,"(0.44962629675865173, 0.2030237913131714)","(0.45147132873535156, 0.22796718776226044)",1,1,2.94561767578125,2.89971923828125,"(-39.16267395019531, 4.907662868499756, 520.2890625)","(19.91936492919922, 4.312854290008545, 520.7373046875)","(-19.025039672851562, 163.07273864746094, 48.71183395385742)","(-18.387537002563477, 158.51715087890625, 47.05375289916992)"
11,6,6359246372953,288168930,1,1,"(0.4523233473300934, 0.20034025609493256)","(0.45250794291496277, 0.23396068811416626)",1,1,2.95037841796875,2.91790771484375,"(-39.12351608276367, 4.903988838195801, 520.112060546875)","(19.956838607788086, 4.296382904052734, 520.5545654296875)","(-18.0931396484375, 163.56285095214844, 48.89021682739258)","(-18.02936363220215, 157.42251586914062, 46.655338287353516)"
11,6,6359246389621,288185597,1,1,"(0.45094919204711914, 0.2091248631477356)","(0.454037606716156, 0.23489661514759064)",1,1,2.9630889892578125,2.912704467773437,"(-39.090919494628906, 4.883322238922119, 520.0253295898438)","(19.995494842529297, 4.280104637145996, 520.6123657226562)","(-18.567947387695312, 161.9584503173828, 48.30628967285156)","(-17.500818252563477, 157.2515869140625, 46.59311294555664)"
11,6,6359246406294,288202270,1,1,"(0.4523950219154358, 0.20353759825229645)","(0.45137178897857666, 0.23783305287361145)",1,1,2.964828491210937,2.9135284423828125,"(-39.07011032104492, 4.848464012145996, 519.8920288085938)","(20.011573791503906, 4.247879981994629, 520.68701171875)","(-18.068370819091797, 162.97889709472656, 48.677677154541016)","(-18.42192840576172, 156.7152862548828, 46.39790725708008)"
11,6,6359246422961,288218936,1,1,"(0.45566079020500183, 0.20589758455753326)","(0.44803279638290405, 0.23390118777751923)",1,1,2.963729858398437,2.9179840087890625,"(-39.05504608154297, 4.822601318359375, 519.7125244140625)","(20.01765251159668, 4.235501766204834, 520.6868896484375)","(-16.93997573852539, 162.54788208007812, 48.52079391479492)","(-19.57563591003418, 157.4333953857422, 46.659263610839844)"
11,6,6359246439628,288235603,1,1,"(0.45439431071281433, 0.21058015525341034)","(0.4471534192562103, 0.24320828914642334)",1,1,2.94537353515625,2.9017791748046875,"(-39.06504821777344, 4.841158866882324, 519.7108154296875)","(20.018342971801758, 4.257213592529297, 520.7315063476562)","(-17.377574920654297, 161.6926727294922, 48.209510803222656)","(-19.879491806030273, 155.73358154296875, 46.040565490722656)"
11,6,6359246456295,288252270,1,1,"(0.41162925958633423, 0.22384251654148102)","(0.4257422089576721, 0.2219647318124771)",1,1,2.986846923828125,2.95318603515625,"(-39.279335021972656, 4.882391929626465, 519.6708984375)","(19.74773406982422, 4.294621467590332, 520.5364990234375)","(-32.15397644042969, 159.27047729492188, 47.32791519165039)","(-27.277603149414062, 159.61341857910156, 47.4527587890625)"
11,6,6359246472962,288268936,1,1,"(0.2722070515155792, 0.15014660358428955)","(0.2863694429397583, 0.17703980207443237)",1,1,2.935165405273437,2.9279937744140625,"(-39.812034606933594, 4.886080741882324, 520.179443359375)","(19.152902603149414, 4.335604190826416, 520.5394287109375)","(-80.32787322998047, 172.7300567626953, 52.226810455322266)","(-75.43441772460938, 167.818359375, 50.43913269042969)"
11,6,6359246489629,288285603,1,1,"(0.1573290377855301, 0.1602839231491089)","(0.1540629118680954, 0.1383001059293747)",1,1,2.93426513671875,2.916717529296875,"(-40.15290069580078, 4.871922969818115, 519.896484375)","(18.729806900024414, 4.289299011230469, 520.3961181640625)","(-120.02113342285156, 170.8786163330078, 51.55291748046875)","(-121.14966583251953, 174.89366149902344, 53.014305114746094)"
11,6,6359246506297,288302270,1,1,"(0.14586472511291504, 0.16250939667224884)","(0.13976387679576874, 0.14794224500656128)",1,1,2.944244384765625,2.964447021484375,"(-40.20130920410156, 4.857507705688477, 519.6785888671875)","(18.780929565429688, 4.258522987365723, 520.3804931640625)","(-123.98234558105469, 170.47215270996094, 51.40501022338867)","(-126.09033966064453, 173.13265991210938, 52.373329162597656)"
11,6,6359246522964,288318936,1,1,"(0.1578723043203354, 0.17923934757709503)","(0.14898300170898438, 0.1455204337835312)",1,1,2.946014404296875,2.941864013671875,"(-40.22168731689453, 4.8776164054870605, 519.7211303710938)","(18.804000854492188, 4.244879722595215, 520.1534423828125)","(-119.83341979980469, 167.41665649414062, 50.29287338256836)","(-122.90489959716797, 173.57496643066406, 52.53432846069336)"
11,6,6359246539634,288335606,1,1,"(0.15701685845851898, 0.1744859516620636)","(0.1401710957288742, 0.1434054672718048)",1,1,2.931747436523437,2.92022705078125,"(-40.26153564453125, 4.851105690002441, 519.9432373046875)","(18.843042373657227, 4.214499473571777, 520.391845703125)","(-120.12899780273438, 168.2847900390625, 50.60887908935547)","(-125.94963836669922, 173.96124267578125, 52.67490005493164)"
11,6,6359246556302,288352273,1,1,"(0.15740607678890228, 0.17626287043094635)","(0.1345285177230835, 0.1280006766319275)",1,1,2.9306640625,2.9375152587890625,"(-40.16550827026367, 4.797933578491211, 519.4564208984375)","(18.88153839111328, 4.229593753814697, 520.8391723632812)","(-119.99451446533203, 167.96026611328125, 50.49074935913086)","(-127.8992919921875, 176.77471923828125, 53.698944091796875)"
11,6,6359246572968,288368939,1,1,"(0.15248411893844604, 0.17531035840511322)","(0.129109725356102, 0.12768851220607758)",1,1,2.928985595703125,2.916290283203125,"(-40.161155700683594, 4.757051467895508, 519.668701171875)","(18.921436309814453, 4.196799278259277, 521.3201904296875)","(-121.69517517089844, 168.1342315673828, 50.5540657043457)","(-129.77162170410156, 176.83172607421875, 53.71970748901367)"
11,6,6359246589636,288385606,1,1,"(0.14806406199932098, 0.16147544980049133)","(0.12342821061611176, 0.11848519742488861)",1,1,2.9212188720703125,2.9378662109375,"(-40.15203857421875, 4.722684860229492, 519.7899169921875)","(18.944229125976562, 4.1605119705200195, 521.832275390625)","(-123.22241973876953, 170.66099548339844, 51.47372817993164)","(-131.73472595214844, 178.51258850097656, 54.33149337768555)"
11,6,6359246606303,288402273,1,1,"(0.15413479506969452, 0.1546817272901535)","(0.12553788721561432, 0.12489820271730423)",1,1,2.927093505859375,2.92962646484375,"(-40.16061782836914, 4.687020301818848, 519.86376953125)","(18.958621978759766, 4.13743257522583, 521.7553100585938)","(-121.12482452392578, 171.9017791748047, 51.925331115722656)","(-131.0057830810547, 177.3413543701172, 53.9051513671875)"
11,6,6359246622970,288418939,1,1,"(0.15847580134868622, 0.14628872275352478)","(0.12791807949543, 0.12642395496368408)",1,1,2.932846069335937,2.923065185546875,"(-40.174766540527344, 4.665276527404785, 519.8775634765625)","(18.964099884033203, 4.131646633148193, 521.5732421875)","(-119.6249008178711, 173.4346466064453, 52.48326110839844)","(-130.18336486816406, 177.06268310546875, 53.80375671386719)"
11,6,6359246639637,288435606,1,1,"(0.16799737513065338, 0.14933417737483978)","(0.1313309371471405, 0.13149356842041016)",1,1,2.921249389648437,2.9400634765625,"(-40.162254333496094, 4.669466972351074, 519.5609741210938)","(18.96478843688965, 4.161704063415527, 521.4818115234375)","(-116.33495330810547, 172.87843322753906, 52.280818939208984)","(-129.00413513183594, 176.1367950439453, 53.46673583984375)"
11,6,6359246656303,288452272,1,1,"(0.1747795194387436, 0.1553443819284439)","(0.12982288002967834, 0.13520701229572296)",1,1,2.9314117431640625,2.937469482421875,"(-40.15650177001953, 4.683861255645752, 519.33544921875)","(18.95572280883789, 4.194113731384277, 521.6488037109375)","(-113.9915542602539, 171.78074645996094, 51.88130569458008)","(-129.52520751953125, 175.4585723876953, 53.21992111206055)"
11,6,6359246672975,288468943,1,1,"(0.17625358700752258, 0.16015638411045074)","(0.12918315827846527, 0.139863520860672)",1,1,2.92816162109375,2.93511962890625,"(-40.15204620361328, 4.696264743804932, 519.2760009765625)","(18.963882446289062, 4.216836452484131, 521.5123291015625)","(-113.48222351074219, 170.9019012451172, 51.56141662597656)","(-129.74624633789062, 174.60812377929688, 52.91037368774414)"
11,6,6359246689642,288485610,1,1,"(0.17387445271015167, 0.15624521672725677)","(0.12675005197525024, 0.13684985041618347)",1,1,2.933929443359375,2.9308013916015625,"(-40.149105072021484, 4.697187900543213, 519.4124755859375)","(18.98723602294922, 4.225976467132568, 521.5408935546875)","(-114.30427551269531, 171.61622619628906, 51.821407318115234)","(-130.58694458007812, 175.1585235595703, 53.110721588134766)"
11,6,6359246706309,288502276,1,1,"(0.16154365241527557, 0.16956138610839844)","(0.1426232010126114, 0.13405464589595795)",1,1,2.9387359619140625,2.911361694335937,"(-40.12989807128906, 4.731986045837402, 520.2929077148438)","(19.053207397460938, 4.163464546203613, 521.1015625)","(-118.56488037109375, 169.1842041015625, 50.93622589111328)","(-125.10237121582031, 175.66905212402344, 53.296478271484375)"
11,6,6359246722976,288518943,1,1,"(0.22206050157546997, 0.1517782211303711)","(0.21843500435352325, 0.15412740409374237)",1,1,2.9521026611328125,2.937896728515625,"(-39.84638214111328, 4.721526145935059, 519.933349609375)","(19.27269744873047, 4.189180850982666, 521.1204223632812)","(-97.65477752685547, 172.43206787109375, 52.11833953857422)","(-98.90747833251953, 172.00302124023438, 51.96217727661133)"
11,6,6359246739643,288535610,1,1,"(0.2437635213136673, 0.14673052728176117)","(0.2292240411043167, 0.1351068615913391)",1,1,2.949676513671875,2.9381866455078125,"(-39.78202819824219, 4.722579479217529, 519.9105224609375)","(19.331741333007812, 4.139928817749023, 521.3729248046875)","(-90.15583801269531, 173.3539581298828, 52.45389175415039)","(-95.17959594726562, 175.4768829345703, 53.22652053833008)"
11,6,6359246756310,288552276,1,1,"(0.21953719854354858, 0.12675394117832184)","(0.22790469229221344, 0.13902699947357178)",1,1,2.9433135986328125,2.9292449951171875,"(-39.8044319152832, 4.707525253295898, 520.8154296875)","(19.33419418334961, 4.110724925994873, 521.3572998046875)","(-98.52664184570312, 177.00242614746094, 53.781795501708984)","(-95.63545989990234, 174.76089477539062, 52.966007232666016)"
11,6,6359246772977,288568943,1,1,"(0.22274765372276306, 0.12293024361133575)","(0.23836848139762878, 0.13741137087345123)",1,1,2.9359893798828125,2.932159423828125,"(-39.78826141357422, 4.6950225830078125, 520.802001953125)","(19.33353042602539, 4.077456474304199, 521.176513671875)","(-97.41735076904297, 177.70077514648438, 54.03596878051758)","(-92.01995849609375, 175.0559844970703, 53.07335662841797)"
11,6,6359246789645,288585610,1,1,"(0.23782651126384735, 0.146146759390831)","(0.2421429604291916, 0.1354677975177765)",1,1,2.9447479248046875,2.919281005859375,"(-39.766292572021484, 4.716021537780762, 520.5191040039062)","(19.335445404052734, 4.1062846183776855, 520.90380859375)","(-92.20722198486328, 173.46058654785156, 52.49266052246094)","(-90.71578216552734, 175.41094970703125, 53.20256423950195)"
11,6,6359246806315,288602280,1,1,"(0.23167182505130768, 0.15414243936538696)","(0.24574437737464905, 0.13820995390415192)",1,1,2.941009521484375,2.9184112548828125,"(-39.70233917236328, 4.76063346862793, 520.2830810546875)","(19.336963653564453, 4.153617858886719, 520.91796875)","(-94.33382415771484, 172.00027465820312, 51.96117401123047)","(-89.47139739990234, 174.91012573242188, 53.020301818847656)"
11,6,6359246822982,288618947,1,1,"(0.22772611677646637, 0.1578744500875473)","(0.22684527933597565, 0.17349959909915924)",1,1,2.9496612548828125,2.9203033447265625,"(-39.77772903442383, 4.861934185028076, 521.002685546875)","(19.41254425048828, 4.248334884643555, 520.9610595703125)","(-95.6971664428711, 171.31866455078125, 51.71311569213867)","(-96.00151824951172, 168.46493530273438, 50.67444610595703)"
11,6,6359246839650,288635614,1,1,"(0.2724745273590088, 0.24866484105587006)","(0.23386774957180023, 0.18249082565307617)",1,1,2.8350372314453125,2.8916168212890625,"(-39.761192321777344, 4.975924491882324, 520.9429931640625)","(19.372360229492188, 4.292229652404785, 521.158935546875)","(-80.23545837402344, 154.73699951171875, 45.67788314819336)","(-93.5750732421875, 166.82281494140625, 50.07673645019531)"
11,6,6359246856317,288652281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246872985,288668948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246889651,288685614,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246906319,288702281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246922985,288718947,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246939658,288735620,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246956326,288752287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246972993,288768953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,6,6359246989660,288785620,0,1,"(nan, nan)","(0.3949015736579895, 0.21822230517864227)",0,1,,2.777496337890625,"(nan, nan, nan)","(19.71317481994629, 4.3227949142456055, 521.1707153320312)","(nan, nan, nan)","(-37.93382263183594, 160.29693603515625, 47.701507568359375)"
11,6,6359247006328,288802287,1,1,"(0.26462647318840027, 0.18997341394424438)","(0.3669128119945526, 0.13544991612434387)",1,1,2.547836303710937,2.84710693359375,"(-39.45561218261719, 5.061017990112305, 520.5880126953125)","(19.676856994628906, 4.3174333572387695, 520.961669921875)","(-82.94715881347656, 165.4562225341797, 49.5793342590332)","(-47.60464096069336, 175.41419982910156, 53.203792572021484)"
11,6,6359247022994,288818953,1,1,"(0.34302201867103577, 0.17057769000530243)","(0.3622751533985138, 0.12229602783918381)",1,1,2.88079833984375,2.8812255859375,"(-39.46327209472656, 5.055615425109863, 519.91943359375)","(19.63568878173828, 4.307119369506836, 520.783447265625)","(-55.859519958496094, 168.99859619140625, 50.86865234375)","(-49.207069396972656, 177.8166046142578, 54.07813262939453)"
11,6,6359247039662,288835620,1,1,"(0.35808250308036804, 0.1554594188928604)","(0.35717257857322693, 0.12305686622858047)",1,1,2.9049072265625,2.8898162841796875,"(-39.54288864135742, 4.999143600463867, 519.8204956054688)","(19.58270835876465, 4.3053693771362305, 520.801513671875)","(-50.655738830566406, 171.75975036621094, 51.87361526489258)","(-50.97014236450195, 177.67764282226562, 54.02757263183594)"
11,6,6359247056329,288852287,1,1,"(0.35094842314720154, 0.13344796001911163)","(0.35751789808273315, 0.12825237214565277)",1,1,2.924545288085937,2.8917236328125,"(-39.60783386230469, 4.975694179534912, 519.946533203125)","(19.512697219848633, 4.283046722412109, 520.8505859375)","(-53.1207389831543, 175.77984619140625, 53.33683395385742)","(-50.85082244873047, 176.72874450683594, 53.682228088378906)"
11,6,6359247072998,288868955,1,1,"(0.35175347328186035, 0.13149096071720123)","(0.3559233844280243, 0.125288188457489)",1,1,2.92559814453125,2.8839569091796875,"(-39.67473602294922, 4.930069923400879, 520.058349609375)","(19.448917388916016, 4.233889102935791, 520.8237915039062)","(-52.84257888793945, 176.1372528076172, 53.466957092285156)","(-51.40176773071289, 177.27011108398438, 53.879268646240234)"
11,6,6359247089665,288885622,1,1,"(0.3605251610279083, 0.13464321196079254)","(0.36015084385871887, 0.125265970826149)",1,1,2.938095092773437,2.874114990234375,"(-39.73982620239258, 4.859587669372559, 519.913330078125)","(19.38566017150879, 4.167145252227783, 520.9180908203125)","(-49.811737060546875, 175.56155395507812, 53.25736999511719)","(-49.94106674194336, 177.274169921875, 53.8807487487793)"
11,6,6359247106332,288902289,1,1,"(0.3637333810329437, 0.13124164938926697)","(0.3546033203601837, 0.1310141235589981)",1,1,2.930084228515625,2.867095947265625,"(-39.80113983154297, 4.800980567932129, 519.7857666015625)","(19.329971313476562, 4.139641761779785, 521.0266723632812)","(-48.70322036743164, 176.18280029296875, 53.483497619628906)","(-51.857879638671875, 176.22434997558594, 53.49863052368164)"
11,6,6359247122999,288918955,1,1,"(0.3626287281513214, 0.13409309089183807)","(0.3625306785106659, 0.1337653547525406)",1,1,2.9368133544921875,2.873504638671875,"(-39.85103988647461, 4.789181232452393, 519.750244140625)","(19.254987716674805, 4.138110160827637, 520.8349609375)","(-49.084903717041016, 175.66201782226562, 53.29395294189453)","(-49.11878204345703, 175.7218780517578, 53.315738677978516)"
11,6,6359247139666,288935622,1,1,"(0.3599334955215454, 0.1424163579940796)","(0.35906732082366943, 0.1286485195159912)",1,1,2.9520263671875,2.8754119873046875,"(-39.91705322265625, 4.817654132843018, 520.0001220703125)","(19.206707000732422, 4.166830062866211, 521.0338134765625)","(-50.016170501708984, 174.14187622070312, 52.74069595336914)","(-50.31545639038086, 176.65640258789062, 53.65586853027344)"
11,6,6359247156334,288952289,1,1,"(0.34316858649253845, 0.13524270057678223)","(0.3546128571033478, 0.13044330477714539)",1,1,2.9703369140625,2.900009155273437,"(-39.90818786621094, 4.829300880432129, 520.1539306640625)","(19.178848266601562, 4.202772617340088, 521.15625)","(-55.808876037597656, 175.45205688476562, 53.21753692626953)","(-51.854583740234375, 176.32859802246094, 53.536590576171875)"
11,6,6359247173000,288968955,1,1,"(0.329679399728775, 0.14315493404865265)","(0.356641948223114, 0.1400623619556427)",1,1,2.9862060546875,2.899154663085937,"(-39.899269104003906, 4.845163345336914, 520.306884765625)","(19.167158126831055, 4.235935211181641, 521.1417236328125)","(-60.4697265625, 174.00698852539062, 52.691593170166016)","(-51.15348434448242, 174.57180786132812, 52.897159576416016)"
11,6,6359247189667,288985622,1,1,"(0.33569806814193726, 0.16021232306957245)","(0.3540312647819519, 0.13095667958259583)",1,1,2.9933319091796875,2.9068145751953125,"(-39.95862579345703, 4.85865592956543, 520.46630859375)","(19.151870727539062, 4.232603549957275, 521.1123046875)","(-58.39012145996094, 170.8916778564453, 51.557716369628906)","(-52.0555419921875, 176.23484802246094, 53.50243377685547)"
