participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,22,470991193503,1349388558,1,1,"(0.4366081953048706, 0.14401893317699432)","(0.4266126751899719, 0.1298261135816574)",1,1,2.945587158203125,2.9483642578125,"(-49.30572509765625, 31.369001388549805, 585.7090454101562)","(24.552505493164062, 25.02385902404785, 587.9559936523438)","(-23.523130416870117, 173.8491973876953, 52.634151458740234)","(-26.976829528808594, 176.4413299560547, 53.577571868896484)"
2,22,470991210174,1349405228,1,1,"(0.43538698554039, 0.12249289453029633)","(0.4226183593273163, 0.06680215150117874)",1,1,2.8854522705078125,2.8631744384765625,"(-49.301517486572266, 31.414819717407227, 585.7197875976562)","(24.559587478637695, 25.056114196777344, 588.00341796875)","(-23.945091247558594, 177.78065490722656, 54.0650749206543)","(-28.356964111328125, 187.9518280029297, 57.76707458496094)"
2,22,470991226840,1349421894,1,1,"(0.4266212284564972, 0.09437305480241776)","(0.42559611797332764, 0.10992544144392014)",1,1,2.8366851806640625,2.927490234375,"(-49.30099868774414, 31.455074310302734, 585.7965087890625)","(24.560937881469727, 25.091821670532227, 588.0513916015625)","(-26.973878860473633, 182.91636657714844, 55.93431091308594)","(-27.328083038330078, 180.07591247558594, 54.900508880615234)"
2,22,470991243508,1349438561,1,1,"(0.4386140704154968, 0.15868541598320007)","(0.42824649810791016, 0.06404882669448853)",1,1,2.930328369140625,2.841705322265625,"(-49.30768966674805, 31.469266891479492, 585.8434448242188)","(24.55912208557129, 25.11441421508789, 588.08935546875)","(-22.830041885375977, 171.17056274414062, 51.659156799316406)","(-26.412307739257812, 188.45468139648438, 57.95009231567383)"
2,22,470991260175,1349455228,1,1,"(0.43073606491088867, 0.09189005196094513)","(0.4245525598526001, 0.16056516766548157)",1,1,2.82379150390625,2.9781494140625,"(-49.313377380371094, 31.462158203125, 585.8427124023438)","(24.551986694335938, 25.112781524658203, 588.0999755859375)","(-25.552091598510742, 183.36985778808594, 56.099342346191406)","(-27.68865966796875, 170.82723999023438, 51.53424835205078)"
2,22,470991276841,1349471894,1,1,"(0.43243831396102905, 0.15017889440059662)","(0.430059552192688, 0.07155493646860123)",1,1,2.8975372314453125,2.8488922119140625,"(-49.32704544067383, 31.440364837646484, 585.8507080078125)","(24.53708267211914, 25.096364974975586, 588.1011352539062)","(-24.963930130004883, 172.7241668701172, 52.22465515136719)","(-25.785852432250977, 187.0837860107422, 57.45113754272461)"
2,22,470991293509,1349488561,1,1,"(0.4349687695503235, 0.17467056214809418)","(0.4239880442619324, 0.1413065493106842)",1,1,2.9548797607421875,2.9513092041015625,"(-49.345375061035156, 31.40921401977539, 585.8671264648438)","(24.520492553710938, 25.075679779052734, 588.1407470703125)","(-24.08957862854004, 168.25108337402344, 50.59657287597656)","(-27.88370704650879, 174.34458923339844, 52.81443405151367)"
2,22,470991310175,1349505227,1,1,"(0.4314768612384796, 0.09369193017482758)","(0.43094488978385925, 0.15537989139556885)",1,1,2.8216552734375,2.9650421142578125,"(-49.358497619628906, 31.381126403808594, 585.854736328125)","(24.506580352783203, 25.057395935058594, 588.17041015625)","(-25.29612159729004, 183.040771484375, 55.97959899902344)","(-25.47992706298828, 171.77426147460938, 51.87892150878906)"
2,22,470991326843,1349521894,1,1,"(0.4304477870464325, 0.08567186444997787)","(0.42694684863090515, 0.16244657337665558)",1,1,2.80029296875,2.957489013671875,"(-49.373802185058594, 31.359718322753906, 585.8425903320312)","(24.49108123779297, 25.04639434814453, 588.219482421875)","(-25.651700973510742, 184.50550842285156, 56.51274871826172)","(-26.86136817932129, 170.483642578125, 51.409156799316406)"
2,22,470991343516,1349538567,1,1,"(0.4310051500797272, 0.13448172807693481)","(0.4267537593841553, 0.17944304645061493)",1,1,2.8702545166015625,2.986663818359375,"(-49.38678741455078, 31.354663848876953, 585.8695068359375)","(24.480133056640625, 25.040454864501953, 588.2008056640625)","(-25.45912742614746, 175.59104919433594, 53.268096923828125)","(-26.928081512451172, 167.3794403076172, 50.27934646606445)"
2,22,470991360184,1349555234,1,1,"(0.42893141508102417, 0.11713915318250656)","(0.43033915758132935, 0.11701968312263489)",1,1,2.827133178710937,2.857772827148437,"(-49.39305877685547, 31.36343002319336, 585.84912109375)","(24.46975326538086, 25.045623779296875, 588.211181640625)","(-26.17565155029297, 178.75840759277344, 54.42098617553711)","(-25.689239501953125, 178.78024291992188, 54.42891311645508)"
2,22,470991376850,1349571900,1,1,"(0.4271472692489624, 0.09477543830871582)","(0.42595165967941284, 0.12808586657047272)",1,1,2.79559326171875,2.8793487548828125,"(-49.3963737487793, 31.388225555419922, 585.8489990234375)","(24.463356018066406, 25.060577392578125, 588.192626953125)","(-26.792123794555664, 182.84286499023438, 55.90757369995117)","(-27.20522117614746, 176.7591552734375, 53.69328689575195)"
2,22,470991393517,1349588567,1,1,"(0.43152251839637756, 0.12184422463178635)","(0.4302854537963867, 0.105802021920681)",1,1,2.824951171875,2.856231689453125,"(-49.4056396484375, 31.40939712524414, 585.857666015625)","(24.455101013183594, 25.076160430908203, 588.212890625)","(-25.280364990234375, 177.89910888671875, 54.10818099975586)","(-25.707794189453125, 180.8290252685547, 55.174556732177734)"
2,22,470991410184,1349605233,1,1,"(0.43456658720970154, 0.11471451818943024)","(0.42593997716903687, 0.1613549441099167)",1,1,2.788558959960937,2.9405975341796875,"(-49.411434173583984, 31.41794204711914, 585.8181762695312)","(24.447256088256836, 25.08669662475586, 588.2034912109375)","(-24.228551864624023, 179.2012481689453, 54.5821533203125)","(-27.209264755249023, 170.68296813964844, 51.48178482055664)"
2,22,470991426851,1349621900,1,1,"(0.4276258051395416, 0.10370306670665741)","(0.43313467502593994, 0.06132100149989128)",1,1,2.762680053710937,2.75640869140625,"(-49.4229736328125, 31.421894073486328, 585.825927734375)","(24.432384490966797, 25.09797477722168, 588.1566772460938)","(-26.626768112182617, 181.2123565673828, 55.31413650512695)","(-24.72331428527832, 188.95286560058594, 58.1314582824707)"
2,22,470991443519,1349638567,1,1,"(0.4312107264995575, 0.10583408921957016)","(0.4343806207180023, 0.0758732333779335)",1,1,2.763092041015625,2.775421142578125,"(-49.43320846557617, 31.43366813659668, 585.834228515625)","(24.423583984375, 25.10254669189453, 588.137939453125)","(-25.388090133666992, 180.82315063476562, 55.172454833984375)","(-24.292795181274414, 186.2950897216797, 57.16408157348633)"
2,22,470991460186,1349655234,1,1,"(0.42979052662849426, 0.11827605962753296)","(0.4268859028816223, 0.07441727817058563)",1,1,2.7718505859375,2.7613983154296875,"(-49.444419860839844, 31.4375057220459, 585.8323974609375)","(24.41193389892578, 25.09503746032715, 588.0907592773438)","(-25.878799438476562, 178.55078125, 54.345375061035156)","(-26.882417678833008, 186.56101989746094, 57.2608642578125)"
2,22,470991476857,1349671904,1,1,"(0.4349905252456665, 0.1467200219631195)","(0.42690208554267883, 0.07046378403902054)",1,1,2.8076934814453125,2.7523193359375,"(-49.45494079589844, 31.44479751586914, 585.80126953125)","(24.400880813598633, 25.09779930114746, 588.07275390625)","(-24.082067489624023, 173.3558807373047, 52.4545783996582)","(-26.876832962036133, 187.28306579589844, 57.52366638183594)"
2,22,470991493524,1349688571,1,1,"(0.42900213599205017, 0.11527568846940994)","(0.42429324984550476, 0.06953656673431396)",1,1,2.748321533203125,2.7365264892578125,"(-49.46582794189453, 31.43743133544922, 585.73291015625)","(24.38702964782715, 25.096818923950195, 588.0157470703125)","(-26.151208877563477, 179.09877014160156, 54.54484939575195)","(-27.77826499938965, 187.45240783691406, 57.58531951904297)"
2,22,470991510190,1349705237,1,1,"(0.4302515387535095, 0.10377275943756104)","(0.4230181872844696, 0.07907968759536743)",1,1,2.7403564453125,2.7441558837890625,"(-49.48153305053711, 31.446212768554688, 585.7208862304688)","(24.37360382080078, 25.10735511779785, 587.9398803710938)","(-25.719520568847656, 181.1996307373047, 55.30949401855469)","(-28.218812942504883, 185.70948791503906, 56.950931549072266)"
2,22,470991526858,1349721904,1,1,"(0.4342709481716156, 0.1106923297047615)","(0.42506495118141174, 0.07822590321302414)",1,1,2.740707397460937,2.74847412109375,"(-49.499019622802734, 31.452167510986328, 585.6990356445312)","(24.36307144165039, 25.11907196044922, 587.9599609375)","(-24.330699920654297, 179.93585205078125, 54.84951400756836)","(-27.511608123779297, 185.86541748046875, 57.007694244384766)"
2,22,470991543525,1349738571,1,1,"(0.4241797924041748, 0.11369949579238892)","(0.4255197048187256, 0.08305281400680542)",1,1,2.736785888671875,2.7296295166015625,"(-49.513816833496094, 31.464176177978516, 585.69677734375)","(24.350378036499023, 25.13117790222168, 587.912841796875)","(-27.817455291748047, 179.38665771484375, 54.64960479736328)","(-27.354480743408203, 184.9838409423828, 56.68682861328125)"
2,22,470991560192,1349755237,1,1,"(0.4324238896369934, 0.10593514144420624)","(0.4251341223716736, 0.11516986042261124)",1,1,2.71173095703125,2.789413452148437,"(-49.52580642700195, 31.455514907836914, 585.59814453125)","(24.333049774169922, 25.12881851196289, 587.8663330078125)","(-24.96889877319336, 180.80470275878906, 55.16572570800781)","(-27.487707138061523, 179.11810302734375, 54.551849365234375)"
2,22,470991576859,1349771904,1,1,"(0.43337956070899963, 0.1115756705403328)","(0.4279748797416687, 0.09340425580739975)",1,1,2.716293334960937,2.74169921875,"(-49.54252624511719, 31.445171356201172, 585.5576171875)","(24.314170837402344, 25.129308700561523, 587.8388061523438)","(-24.638704299926758, 179.7745361328125, 54.790775299072266)","(-26.506155014038086, 183.09329223632812, 55.998722076416016)"
2,22,470991593527,1349788571,1,1,"(0.4372349679470062, 0.12546004354953766)","(0.42350101470947266, 0.15622004866600037)",1,1,2.74072265625,2.842193603515625,"(-49.56424331665039, 31.418930053710938, 585.53466796875)","(24.290775299072266, 25.1143856048584, 587.8884887695312)","(-23.30655288696289, 177.2387237548828, 53.86784362792969)","(-28.05199432373047, 171.62081909179688, 51.82307815551758)"
2,22,470991610198,1349805242,1,1,"(0.4374620020389557, 0.11625257134437561)","(0.42865148186683655, 0.0820702463388443)",1,1,2.7303466796875,2.7200927734375,"(-49.58478546142578, 31.402992248535156, 585.5896606445312)","(24.2696475982666, 25.1014404296875, 587.919189453125)","(-23.228118896484375, 178.92034912109375, 54.47990417480469)","(-26.272384643554688, 185.16331481933594, 56.752159118652344)"
2,22,470991626864,1349821908,1,1,"(0.4312741458415985, 0.10557480156421661)","(0.43199342489242554, 0.07592767477035522)",1,1,2.730010986328125,2.7088623046875,"(-49.599937438964844, 31.376907348632812, 585.6157836914062)","(24.252727508544922, 25.082735061645508, 587.9677734375)","(-25.366168975830078, 180.87049865722656, 55.1897087097168)","(-25.117645263671875, 186.28515625, 57.16048812866211)"
2,22,470991643532,1349838575,1,1,"(0.43346694111824036, 0.10203618556261063)","(0.4304961860179901, 0.07855147868394852)",1,1,2.7078094482421875,2.715057373046875,"(-49.61027908325195, 31.364416122436523, 585.62353515625)","(24.241262435913086, 25.077985763549805, 588.0452880859375)","(-24.6085147857666, 181.51678466796875, 55.424903869628906)","(-25.634984970092773, 185.8059539794922, 56.986053466796875)"
2,22,470991660199,1349855242,1,1,"(0.43188998103141785, 0.11796025931835175)","(0.4314770996570587, 0.11652292311191559)",1,1,2.740585327148437,2.7687225341796875,"(-49.62333297729492, 31.357105255126953, 585.6504516601562)","(24.22834587097168, 25.075477600097656, 588.0654296875)","(-25.153392791748047, 178.60845947265625, 54.36637878417969)","(-25.296049118041992, 178.8709716796875, 54.461944580078125)"
2,22,470991676866,1349871908,1,1,"(0.43445995450019836, 0.10819151997566223)","(0.43290531635284424, 0.08338350057601929)",1,1,2.72979736328125,2.729598999023437,"(-49.629817962646484, 31.35708236694336, 585.6881713867188)","(24.219234466552734, 25.078372955322266, 588.0757446289062)","(-24.265396118164062, 180.39259338378906, 55.01575469970703)","(-24.802560806274414, 184.92344665527344, 56.664852142333984)"
2,22,470991693533,1349888575,1,1,"(0.4356960356235504, 0.11197067052125931)","(0.4273799657821655, 0.11905555427074432)",1,1,2.7321929931640625,2.790283203125,"(-49.63645935058594, 31.36297035217285, 585.67724609375)","(24.212318420410156, 25.08823013305664, 588.0859985351562)","(-23.838306427001953, 179.70237731933594, 54.764549255371094)","(-26.71170425415039, 178.40843200683594, 54.293556213378906)"
2,22,470991710201,1349905242,1,1,"(0.4468516409397125, 0.10245472192764282)","(0.45403698086738586, 0.07513322681188583)",1,1,2.7181549072265625,2.7075958251953125,"(-49.59048080444336, 31.380910873413086, 585.7227783203125)","(24.227218627929688, 25.101261138916016, 588.1326904296875)","(-19.98374366760254, 181.4403533935547, 55.39710235595703)","(-17.501047134399414, 186.43026733398438, 57.213260650634766)"
2,22,470991726870,1349921911,1,1,"(0.44453367590904236, 0.09200280904769897)","(0.4509434401988983, 0.10542239248752594)",1,1,2.71649169921875,2.76959228515625,"(-49.601173400878906, 31.383981704711914, 585.7020263671875)","(24.22315216064453, 25.111112594604492, 588.1713256835938)","(-20.784677505493164, 183.3492431640625, 56.09186553955078)","(-18.569944381713867, 180.89834594726562, 55.19981384277344)"
2,22,470991743538,1349938578,1,1,"(0.4505264461040497, 0.10470420867204666)","(0.4506329298019409, 0.11363450437784195)",1,1,2.725372314453125,2.7459716796875,"(-49.625030517578125, 31.376556396484375, 585.755615234375)","(24.207250595092773, 25.11241912841797, 588.105224609375)","(-18.71401596069336, 181.0294952392578, 55.24759292602539)","(-18.677230834960938, 179.39849853515625, 54.65395736694336)"
2,22,470991760205,1349955245,1,1,"(0.44849538803100586, 0.09474159777164459)","(0.45096972584724426, 0.07279124855995178)",1,1,2.720443725585937,2.689071655273437,"(-49.643890380859375, 31.36801528930664, 585.791259765625)","(24.193416595458984, 25.11432456970215, 588.1061401367188)","(-19.415802001953125, 182.84906005859375, 55.9098014831543)","(-18.560853958129883, 186.85797119140625, 57.36896896362305)"
2,22,470991776871,1349971911,1,1,"(0.44930070638656616, 0.10038600116968155)","(0.44254806637763977, 0.08015015721321106)",1,1,2.7241363525390625,2.700408935546875,"(-49.65734100341797, 31.34972381591797, 585.7889404296875)","(24.17730712890625, 25.111709594726562, 588.1074829101562)","(-19.137535095214844, 181.81817626953125, 55.534603118896484)","(-21.47077178955078, 185.5139923095703, 56.879783630371094)"
2,22,470991793539,1349988578,1,1,"(0.4463118016719818, 0.09583355486392975)","(0.4423072338104248, 0.16149477660655975)",1,1,2.6954803466796875,2.82647705078125,"(-49.675743103027344, 31.335590362548828, 585.8438110351562)","(24.16345977783203, 25.106815338134766, 588.1183471679688)","(-20.170278549194336, 182.6496124267578, 55.837242126464844)","(-21.553974151611328, 170.65745544433594, 51.472442626953125)"
2,22,470991810205,1350005244,1,1,"(0.44826412200927734, 0.09128740429878235)","(0.4504944384098053, 0.10748181492090225)",1,1,2.7137451171875,2.7451171875,"(-49.68874740600586, 31.319976806640625, 585.8612670898438)","(24.152435302734375, 25.101598739624023, 588.1571655273438)","(-19.495708465576172, 183.4799041748047, 56.13945388793945)","(-18.725080490112305, 180.522216796875, 55.062896728515625)"
2,22,470991826873,1350021911,1,1,"(0.44254162907600403, 0.10814791917800903)","(0.44529128074645996, 0.1328008621931076)",1,1,2.686187744140625,2.750152587890625,"(-49.6868896484375, 31.280193328857422, 585.881103515625)","(24.111331939697266, 25.074928283691406, 588.2943115234375)","(-21.472990036010742, 180.4005584716797, 55.01865005493164)","(-20.522905349731445, 175.89805603027344, 53.379825592041016)"
2,22,470991843540,1350038578,1,1,"(0.4210320711135864, 0.41676515340805054)","(0.4083043336868286, 0.3882131278514862)",1,1,2.8180084228515625,2.788436889648437,"(-49.60862731933594, 30.99298095703125, 585.8170166015625)","(23.865612030029297, 24.832143783569336, 588.138916015625)","(-28.905061721801758, 124.03571319580078, 34.50348663330078)","(-33.302818298339844, 129.25035095214844, 36.401493072509766)"
2,22,470991860215,1350055252,1,1,"(0.42377644777297974, 0.4679587185382843)","(0.41647055745124817, 0.44400760531425476)",1,1,2.7919464111328125,2.765289306640625,"(-49.58709716796875, 30.83889389038086, 585.63037109375)","(23.859832763671875, 24.673988342285156, 588.0914306640625)","(-27.956815719604492, 114.68586730957031, 31.10047149658203)","(-30.481184005737305, 119.06022644042969, 32.69260787963867)"
2,22,470991876881,1350071918,1,1,"(0.41947755217552185, 0.4703577756881714)","(0.41269806027412415, 0.4439671039581299)",1,1,2.751953125,2.743072509765625,"(-49.64365768432617, 30.839818954467773, 585.6983642578125)","(23.924819946289062, 24.65908432006836, 588.0580444335938)","(-29.44219970703125, 114.24772644042969, 30.940994262695312)","(-31.784685134887695, 119.06761169433594, 32.6953010559082)"
2,22,470991893548,1350088585,1,1,"(0.42037659883499146, 0.4665822684764862)","(0.4105680584907532, 0.45541998744010925)",1,1,2.7772979736328125,2.75152587890625,"(-49.64301681518555, 30.833452224731445, 585.6699829101562)","(23.94194221496582, 24.650915145874023, 588.0570068359375)","(-29.13155746459961, 114.93727111816406, 31.191959381103516)","(-32.52065658569336, 116.97591400146484, 31.933958053588867)"
2,22,470991910216,1350105252,1,1,"(0.422222763299942, 0.4757114350795746)","(0.40828147530555725, 0.4502358138561249)",1,1,2.768417358398437,2.7492218017578125,"(-49.6484375, 30.823575973510742, 585.7074584960938)","(23.962818145751953, 24.628368377685547, 588.0458374023438)","(-28.493663787841797, 113.26995849609375, 30.58507537841797)","(-33.31071090698242, 117.92272186279297, 32.27857971191406)"
2,22,470991926882,1350121918,1,1,"(0.41655269265174866, 0.4713718593120575)","(0.4139612019062042, 0.4497451186180115)",1,1,2.7439727783203125,2.737777709960937,"(-49.63376998901367, 30.83109474182129, 585.6709594726562)","(23.984359741210938, 24.628437042236328, 588.063720703125)","(-30.45281410217285, 114.06251525878906, 30.873565673828125)","(-31.348236083984375, 118.0123519897461, 32.311180114746094)"
2,22,470991943550,1350138585,1,1,"(0.42456701397895813, 0.4780327081680298)","(0.4130837619304657, 0.4516306221485138)",1,1,2.74957275390625,2.74322509765625,"(-49.61174011230469, 30.835063934326172, 585.6060180664062)","(24.006174087524414, 24.620386123657227, 588.0526123046875)","(-27.683652877807617, 112.84600067138672, 30.430767059326172)","(-31.65141487121582, 117.66798400878906, 32.18584060668945)"
2,22,470991960216,1350155251,1,1,"(0.41024866700172424, 0.465523362159729)","(0.41352587938308716, 0.44172894954681396)",1,1,2.73345947265625,2.7124786376953125,"(-49.590179443359375, 30.856319427490234, 585.600341796875)","(24.041580200195312, 24.623226165771484, 588.03076171875)","(-32.63100051879883, 115.13065338134766, 31.262365341186523)","(-31.4986515045166, 119.47640228271484, 32.84404754638672)"
2,22,470991976884,1350171918,1,1,"(0.4237845242023468, 0.46608608961105347)","(0.41608521342277527, 0.45539742708206177)",1,1,2.72833251953125,2.729354858398437,"(-49.57752227783203, 30.86328887939453, 585.5927734375)","(24.076183319091797, 24.62095832824707, 587.9996337890625)","(-27.954023361206055, 115.02789306640625, 31.22492218017578)","(-30.61433219909668, 116.98002624511719, 31.935470581054688)"
2,22,470991993556,1350188590,1,1,"(0.4225342273712158, 0.4792191684246063)","(0.4174039959907532, 0.4496212899684906)",1,1,2.745086669921875,2.701034545898437,"(-49.55714416503906, 30.865684509277344, 585.5379638671875)","(24.103412628173828, 24.628646850585938, 587.997802734375)","(-28.38603401184082, 112.62930297851562, 30.35191535949707)","(-30.158658981323242, 118.03497314453125, 32.31941223144531)"
2,22,470992010222,1350205256,1,1,"(0.42049598693847656, 0.47383469343185425)","(0.41596490144729614, 0.4464588761329651)",1,1,2.7344512939453125,2.7056884765625,"(-49.54844665527344, 30.853206634521484, 585.5009155273438)","(24.117080688476562, 24.617534637451172, 587.9295654296875)","(-29.090309143066406, 113.61272430419922, 30.709829330444336)","(-30.655900955200195, 118.61253356933594, 32.529666900634766)"
2,22,470992026890,1350221923,1,1,"(0.41708052158355713, 0.47399407625198364)","(0.4114997684955597, 0.44739824533462524)",1,1,2.7092437744140625,2.7147979736328125,"(-49.54370880126953, 30.84412384033203, 585.492431640625)","(24.127117156982422, 24.604591369628906, 587.8810424804688)","(-30.27044105529785, 113.5835952758789, 30.699262619018555)","(-32.19872283935547, 118.44097137451172, 32.46721649169922)"
2,22,470992043556,1350238589,1,1,"(0.41889888048171997, 0.48870983719825745)","(0.4147724509239197, 0.44794318079948425)",1,1,2.7683563232421875,2.705780029296875,"(-49.53950119018555, 30.822343826293945, 585.464111328125)","(24.131383895874023, 24.58385467529297, 587.842529296875)","(-29.642133712768555, 110.89596557617188, 29.721033096313477)","(-31.067930221557617, 118.3414535522461, 32.43097686767578)"
2,22,470992060225,1350255257,1,1,"(0.39053598046302795, 0.4794665277004242)","(0.38790684938430786, 0.4477744400501251)",1,1,2.754486083984375,2.740951538085937,"(-49.60929870605469, 30.800640106201172, 585.577880859375)","(24.04698944091797, 24.577392578125, 587.86767578125)","(-39.44223403930664, 112.58413696289062, 30.335481643676758)","(-40.35067367553711, 118.37228393554688, 32.442176818847656)"
2,22,470992076891,1350271923,1,1,"(0.36098960041999817, 0.46729540824890137)","(0.3552308678627014, 0.44201725721359253)",1,1,2.756072998046875,2.759765625,"(-49.703338623046875, 30.769519805908203, 585.6209716796875)","(23.941265106201172, 24.58477020263672, 587.9324951171875)","(-49.651268005371094, 114.8070297241211, 31.144548416137695)","(-51.641056060791016, 119.42374420166016, 32.824893951416016)"
2,22,470992093558,1350288589,1,1,"(0.32500311732292175, 0.4567560851573944)","(0.32971593737602234, 0.4383484423160553)",1,1,2.7376861572265625,2.7509307861328125,"(-49.78545379638672, 30.74549102783203, 585.6549072265625)","(23.84197235107422, 24.57388687133789, 587.7859497070312)","(-62.08550262451172, 116.73188781738281, 31.845144271850586)","(-60.45710754394531, 120.09379577636719, 33.06879425048828)"
2,22,470992110226,1350305257,1,1,"(0.334541380405426, 0.4689510762691498)","(0.3328692615032196, 0.4401569068431854)",1,1,2.7526092529296875,2.745574951171875,"(-49.795284271240234, 30.7213134765625, 585.5960083007812)","(23.83751678466797, 24.557140350341797, 587.8343505859375)","(-58.78977966308594, 114.50463104248047, 31.034486770629883)","(-59.367549896240234, 119.76350402832031, 32.94854736328125)"
2,22,470992126896,1350321927,1,1,"(0.3280784785747528, 0.45522379875183105)","(0.32908689975738525, 0.4383223354816437)",1,1,2.751678466796875,2.7546844482421875,"(-49.78447723388672, 30.707138061523438, 585.569091796875)","(23.85784149169922, 24.539461135864258, 587.7847900390625)","(-61.02288818359375, 117.01176452636719, 31.946964263916016)","(-60.67444610595703, 120.09857177734375, 33.070526123046875)"
2,22,470992143564,1350338594,1,1,"(0.33133813738822937, 0.467394083738327)","(0.3276386260986328, 0.4302704334259033)",1,1,2.771148681640625,2.74993896484375,"(-49.77881622314453, 30.704803466796875, 585.5701293945312)","(23.8721923828125, 24.532032012939453, 587.7550659179688)","(-59.89659118652344, 114.78899383544922, 31.13798713684082)","(-61.17487335205078, 121.56914520263672, 33.60575485229492)"
2,22,470992160230,1350355260,1,1,"(0.33417803049087524, 0.44935140013694763)","(0.3288629651069641, 0.4420280456542969)",1,1,2.7372589111328125,2.7638702392578125,"(-49.76952362060547, 30.69384765625, 585.5526733398438)","(23.88360595703125, 24.523324966430664, 587.7542724609375)","(-58.91533660888672, 118.0842514038086, 32.337398529052734)","(-60.75182342529297, 119.42176818847656, 32.82417678833008)"
