participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,24,5148372755500,30508276044189,1,1,"(0.36393702030181885, 0.13441140949726105)","(0.34651193022727966, 0.12654463946819305)",1,1,2.5290985107421875,2.569580078125,"(-38.393653869628906, 40.6455078125, 629.303466796875)","(17.878002166748047, 41.87654113769531, 627.0922241210938)","(-70.01021575927734, 279.5939025878906, 91.12205505371094)","(-78.99339294433594, 281.97576904296875, 91.98899841308594)"
14,24,5148372763833,30508276052522,1,1,"(0.36575594544410706, 0.13390125334262848)","(0.34426599740982056, 0.12367764860391617)",1,1,2.522979736328125,2.54718017578125,"(-38.41510009765625, 40.63359832763672, 629.2232666015625)","(17.867774963378906, 41.883033752441406, 627.1580200195312)","(-69.07251739501953, 279.7483825683594, 91.17825317382812)","(-80.15123748779297, 282.8438415527344, 92.3049087524414)"
14,24,5148372772167,30508276060856,1,1,"(0.3672879934310913, 0.13668949902057648)","(0.3451041281223297, 0.12857688963413239)",1,1,2.513824462890625,2.565826416015625,"(-38.441463470458984, 40.627803802490234, 629.1868896484375)","(17.852657318115234, 41.88370132446289, 627.1367797851562)","(-68.2826919555664, 278.9041748046875, 90.87100219726562)","(-79.71914672851562, 281.3604431152344, 91.7650375366211)"
14,24,5148372780506,30508276069196,1,1,"(0.3686812222003937, 0.136341854929924)","(0.34571897983551025, 0.12467126548290253)",1,1,2.497833251953125,2.558807373046875,"(-38.46260070800781, 40.626869201660156, 629.052001953125)","(17.838502883911133, 41.8939208984375, 627.170654296875)","(-67.564453125, 279.0094299316406, 90.9093246459961)","(-79.40216827392578, 282.54296875, 92.1954345703125)"
14,24,5148372788839,30508276077529,1,1,"(0.36888471245765686, 0.13743577897548676)","(0.3442284166812897, 0.12760724127292633)",1,1,2.51287841796875,2.5574188232421875,"(-38.484458923339844, 40.61522674560547, 629.0601196289062)","(17.819013595581055, 41.884613037109375, 627.138671875)","(-67.45953369140625, 278.6781921386719, 90.78882598876953)","(-80.17059326171875, 281.654052734375, 91.87187194824219)"
14,24,5148372797173,30508276085863,1,1,"(0.3708193302154541, 0.13295435905456543)","(0.3477117717266083, 0.12433779239654541)",1,1,2.494369506835937,2.5717010498046875,"(-38.500205993652344, 40.62190246582031, 629.0694580078125)","(17.8056640625, 41.887847900390625, 627.1392822265625)","(-66.46218872070312, 280.0350646972656, 91.28266906738281)","(-78.37483215332031, 282.6439514160156, 92.23213958740234)"
14,24,5148372805506,30508276094196,1,1,"(0.37193161249160767, 0.1366698443889618)","(0.34935352206230164, 0.12519194185733795)",1,1,2.508407592773437,2.5528564453125,"(-38.508880615234375, 40.622108459472656, 629.091064453125)","(17.796695709228516, 41.885292053222656, 627.1614990234375)","(-65.88878631591797, 278.9101257324219, 90.87317657470703)","(-77.52847290039062, 282.3853454589844, 92.13804626464844)"
14,24,5148372813839,30508276102529,1,1,"(0.36880552768707275, 0.12877298891544342)","(0.34497329592704773, 0.12365114688873291)",1,1,2.489471435546875,2.5559844970703125,"(-38.5111083984375, 40.59967041015625, 629.07861328125)","(17.796663284301758, 41.87001419067383, 627.11767578125)","(-67.50035858154297, 281.30108642578125, 91.74341583251953)","(-79.7865982055664, 282.8518371582031, 92.307861328125)"
14,24,5148372822172,30508276110862,1,1,"(0.36967572569847107, 0.13179431855678558)","(0.3455515205860138, 0.12206752598285675)",1,1,2.4988250732421875,2.54901123046875,"(-38.50506591796875, 40.59596252441406, 629.0570068359375)","(17.80510139465332, 41.87135314941406, 627.1614990234375)","(-67.05176544189453, 280.38629150390625, 91.41046905517578)","(-79.48851776123047, 283.3313293457031, 92.48236846923828)"
14,24,5148372830506,30508276119196,1,1,"(0.3681250214576721, 0.13073012232780457)","(0.3436662256717682, 0.13019755482673645)",1,1,2.50274658203125,2.5393218994140625,"(-38.49521255493164, 40.591217041015625, 629.035888671875)","(17.822643280029297, 41.86205291748047, 627.138916015625)","(-67.85118865966797, 280.7085266113281, 91.52774810791016)","(-80.46043395996094, 280.8697814941406, 91.58643341064453)"
14,24,5148372838838,30508276127529,1,1,"(0.3709593713283539, 0.12572550773620605)","(0.344563364982605, 0.1265711635351181)",1,1,2.49224853515625,2.55120849609375,"(-38.47552490234375, 40.562801361083984, 628.9716796875)","(17.84827423095703, 41.848724365234375, 627.1701049804688)","(-66.3899917602539, 282.2237854003906, 92.07926177978516)","(-79.99793243408203, 281.9677429199219, 91.98605346679688)"
14,24,5148372847171,30508276135862,1,1,"(0.36708641052246094, 0.1303744912147522)","(0.34387239813804626, 0.1261456161737442)",1,1,2.5089569091796875,2.5559234619140625,"(-38.45175552368164, 40.57757568359375, 629.0194702148438)","(17.868701934814453, 41.8477783203125, 627.1256713867188)","(-68.38663482666016, 280.8161926269531, 91.56693267822266)","(-80.3541488647461, 282.0965576171875, 92.03298950195312)"
14,24,5148372855505,30508276144196,1,1,"(0.36832931637763977, 0.13334965705871582)","(0.3407144546508789, 0.13373245298862457)",1,1,2.508026123046875,2.5413360595703125,"(-38.423919677734375, 40.57217025756836, 629.044921875)","(17.885570526123047, 41.829345703125, 627.0379638671875)","(-67.7458724975586, 279.9153747558594, 91.23907470703125)","(-81.9821548461914, 279.7994689941406, 91.1968765258789)"
14,24,5148372863838,30508276152529,1,1,"(0.365806519985199, 0.12192336469888687)","(0.34785714745521545, 0.1339421421289444)",1,1,2.505218505859375,2.550399780273437,"(-38.39131546020508, 40.5645866394043, 629.0488891601562)","(17.898164749145508, 41.82271194458008, 627.0697021484375)","(-69.04645538330078, 283.3749694824219, 92.49825286865234)","(-78.29989624023438, 279.7359924316406, 91.17377471923828)"
14,24,5148372872171,30508276160862,1,1,"(0.36474019289016724, 0.12765061855316162)","(0.3491846024990082, 0.12973879277706146)",1,1,2.5103912353515625,2.5329132080078125,"(-38.36741638183594, 40.56501007080078, 629.1072387695312)","(17.916839599609375, 41.82225036621094, 627.1451416015625)","(-69.59617614746094, 281.6408996582031, 91.86713409423828)","(-77.61553955078125, 281.0086669921875, 91.6369400024414)"
14,24,5148372880505,30508276169196,1,1,"(0.36072948575019836, 0.12366718798875809)","(0.35031822323799133, 0.13323694467544556)",1,1,2.4940643310546875,2.527130126953125,"(-38.348167419433594, 40.558902740478516, 629.1317138671875)","(17.93300437927246, 41.810203552246094, 627.1331176757812)","(-71.66382598876953, 282.84698486328125, 92.30609130859375)","(-77.03112030029297, 279.9494934082031, 91.2514877319336)"
14,24,5148372888838,30508276177529,1,1,"(0.3642112612724304, 0.1214192733168602)","(0.3497975170612335, 0.1279330998659134)",1,1,2.5011444091796875,2.5269317626953125,"(-38.34088897705078, 40.553443908691406, 629.15478515625)","(17.945186614990234, 41.803653717041016, 627.1326904296875)","(-69.86883544921875, 283.527587890625, 92.55378723144531)","(-77.29956817626953, 281.5553894042969, 91.83595275878906)"
14,24,5148372897170,30508276185862,1,1,"(0.3670896589756012, 0.12134956568479538)","(0.3491872549057007, 0.13011042773723602)",1,1,2.486114501953125,2.5306549072265625,"(-38.336151123046875, 40.54188919067383, 629.1773071289062)","(17.952194213867188, 41.79255676269531, 627.1432495117188)","(-68.38494873046875, 283.5487060546875, 92.56149291992188)","(-77.61418151855469, 280.8961486816406, 91.59602355957031)"
14,24,5148372905508,30508276194200,1,1,"(0.364605575799942, 0.11397679895162582)","(0.3457910120487213, 0.1297900378704071)",1,1,2.4747314453125,2.5323486328125,"(-38.33390808105469, 40.537376403808594, 629.2103881835938)","(17.960216522216797, 41.783111572265625, 627.153564453125)","(-69.66558837890625, 285.781005859375, 93.37398529052734)","(-79.36504364013672, 280.9931335449219, 91.63134002685547)"
14,24,5148372913841,30508276202533,1,1,"(0.3643780052661896, 0.12327416986227036)","(0.34661486744880676, 0.12403421103954315)",1,1,2.4803924560546875,2.536727905273437,"(-38.33015823364258, 40.528263092041016, 629.1781005859375)","(17.96258544921875, 41.77488708496094, 627.197265625)","(-69.78289794921875, 282.96600341796875, 92.349365234375)","(-78.94032287597656, 282.7358703613281, 92.26563262939453)"
14,24,5148372922174,30508276210866,1,1,"(0.3660130798816681, 0.12007024139165878)","(0.3491799533367157, 0.12622462213039398)",1,1,2.482940673828125,2.5428924560546875,"(-38.32907485961914, 40.52576446533203, 629.21142578125)","(17.962434768676758, 41.763206481933594, 627.2080078125)","(-68.93997192382812, 283.93603515625, 92.7024917602539)","(-77.61792755126953, 282.0726623535156, 92.02423858642578)"
14,24,5148372930508,30508276219200,1,1,"(0.36441275477409363, 0.11996325105428696)","(0.3463825583457947, 0.12784600257873535)",1,1,2.4916534423828125,2.542510986328125,"(-38.32651901245117, 40.52751922607422, 629.2010498046875)","(17.967205047607422, 41.758628845214844, 627.20751953125)","(-69.76497650146484, 283.9684753417969, 92.7142562866211)","(-79.06009674072266, 281.5817565917969, 91.84558868408203)"
14,24,5148372938841,30508276227533,1,1,"(0.3689802289009094, 0.12340784072875977)","(0.3507646918296814, 0.1265522688627243)",1,1,2.4986724853515625,2.54437255859375,"(-38.327850341796875, 40.52573776245117, 629.2337646484375)","(17.968955993652344, 41.74604797363281, 627.2295532226562)","(-67.41031646728516, 282.925537109375, 92.33467102050781)","(-76.80095672607422, 281.9734802246094, 91.98814392089844)"
14,24,5148372947174,30508276235866,1,1,"(0.3666327893733978, 0.11863193660974503)","(0.3477768301963806, 0.1269140988588333)",1,1,2.4912567138671875,2.534820556640625,"(-38.32049560546875, 40.517547607421875, 629.2130126953125)","(17.974994659423828, 41.733665466308594, 627.185546875)","(-68.62049102783203, 284.37152099609375, 92.86099243164062)","(-78.34127807617188, 281.8638916015625, 91.94828033447266)"
14,24,5148372955507,30508276244200,1,1,"(0.36583980917930603, 0.1211758702993393)","(0.345676451921463, 0.1276020109653473)",1,1,2.5029754638671875,2.538925170898437,"(-38.314720153808594, 40.53002166748047, 629.2684326171875)","(17.99291229248047, 41.74028778076172, 627.2386474609375)","(-69.02928161621094, 283.6012878417969, 92.5806655883789)","(-79.4240951538086, 281.6556396484375, 91.87250518798828)"
14,24,5148372963840,30508276252533,1,1,"(0.36935046315193176, 0.1214994341135025)","(0.3452672064304352, 0.12828591465950012)",1,1,2.5114898681640625,2.5418853759765625,"(-38.30736541748047, 40.51374053955078, 629.2357788085938)","(18.01020622253418, 41.7270622253418, 627.2269897460938)","(-67.21942138671875, 283.50335693359375, 92.54496002197266)","(-79.63507843017578, 281.44854736328125, 91.79711151123047)"
14,24,5148372972173,30508276260866,1,1,"(0.3750149607658386, 0.12600457668304443)","(0.3438858389854431, 0.12854157388210297)",1,1,2.4896392822265625,2.5379180908203125,"(-38.29792404174805, 40.51741409301758, 629.2818603515625)","(18.03009796142578, 41.7271728515625, 627.204345703125)","(-64.29922485351562, 282.1393127441406, 92.04849243164062)","(-80.34721374511719, 281.3711242675781, 91.76893615722656)"
14,24,5148372980507,30508276269200,1,1,"(0.35223841667175293, 0.13041329383850098)","(0.3385843336582184, 0.12789767980575562)",1,1,2.4862823486328125,2.542098999023437,"(-38.332950592041016, 40.489532470703125, 629.2772216796875)","(17.96983528137207, 41.71775817871094, 627.294189453125)","(-76.04121398925781, 280.804443359375, 91.56263732910156)","(-83.0802993774414, 281.56610107421875, 91.83987426757812)"
14,24,5148372988840,30508276277533,1,1,"(0.305023729801178, 0.14179280400276184)","(0.28873109817504883, 0.13309898972511292)",1,1,2.516998291015625,2.5455780029296875,"(-38.465755462646484, 40.460914611816406, 629.492919921875)","(17.843591690063477, 41.689598083496094, 627.2904052734375)","(-100.38179016113281, 277.3590087890625, 90.30859375)","(-108.7811279296875, 279.9913024902344, 91.26668548583984)"
14,24,5148372997173,30508276285866,1,1,"(0.26789602637290955, 0.13783903419971466)","(0.2571292519569397, 0.1497323364019394)",1,1,2.488311767578125,2.5489501953125,"(-38.577308654785156, 40.42249298095703, 629.489501953125)","(17.667905807495117, 41.66719055175781, 627.1904296875)","(-119.52223205566406, 278.55609130859375, 90.74433898925781)","(-125.07282257080078, 274.95513916015625, 89.43367767333984)"
14,24,5148373005507,30508276294200,1,1,"(0.2617455720901489, 0.14046289026737213)","(0.2530032694339752, 0.1506202518939972)",1,1,2.4985504150390625,2.555999755859375,"(-38.669654846191406, 40.37179946899414, 629.6431274414062)","(17.561504364013672, 41.643218994140625, 627.2506103515625)","(-122.6929702758789, 277.7616882324219, 90.45516204833984)","(-127.19989776611328, 274.686279296875, 89.33583068847656)"
14,24,5148373013840,30508276302533,1,1,"(0.253438264131546, 0.14898627996444702)","(0.23751412332057953, 0.16044501960277557)",1,1,2.501007080078125,2.551727294921875,"(-38.7069206237793, 40.33768081665039, 629.5277709960938)","(17.512004852294922, 41.625328063964844, 627.1986083984375)","(-126.97563934326172, 275.1810302734375, 89.515869140625)","(-135.18499755859375, 271.7115783691406, 88.25313568115234)"
14,24,5148373022172,30508276310866,1,1,"(0.26009753346443176, 0.1384699046611786)","(0.24613377451896667, 0.1515646129846573)",1,1,2.518157958984375,2.5581817626953125,"(-38.71868133544922, 40.348262786865234, 629.4602661132812)","(17.504032135009766, 41.63986587524414, 627.2205810546875)","(-123.54257202148438, 278.3651123046875, 90.67481231689453)","(-130.74131774902344, 274.400390625, 89.23172760009766)"
14,24,5148373030506,30508276319200,1,1,"(0.25368306040763855, 0.138839989900589)","(0.23464973270893097, 0.15869857370853424)",1,1,2.5058135986328125,2.551605224609375,"(-38.74446487426758, 40.34125518798828, 629.4580688476562)","(17.488079071044922, 41.64037322998047, 627.2211303710938)","(-126.84944915771484, 278.2530517578125, 90.63402557373047)","(-136.66168212890625, 272.2403869628906, 88.44560241699219)"
14,24,5148373038840,30508276327534,1,1,"(0.2522667348384857, 0.142567440867424)","(0.23554910719394684, 0.15598329901695251)",1,1,2.52288818359375,2.5657196044921875,"(-38.76735305786133, 40.335716247558594, 629.4324340820312)","(17.46246337890625, 41.652889251708984, 627.22216796875)","(-127.57959747314453, 277.12445068359375, 90.22328186035156)","(-136.19802856445312, 273.0625, 88.74484252929688)"
14,24,5148373047173,30508276335867,1,1,"(0.2542897164821625, 0.1404905468225479)","(0.23410828411579132, 0.15506611764431)",1,1,2.5142974853515625,2.5661163330078125,"(-38.80059051513672, 40.34160232543945, 629.5498657226562)","(17.44039535522461, 41.660743713378906, 627.27734375)","(-126.53666687011719, 277.7532958984375, 90.45211791992188)","(-136.94082641601562, 273.3402099609375, 88.84589385986328)"
14,24,5148373055507,30508276344201,1,1,"(0.25236839056015015, 0.1348847597837448)","(0.2351139336824417, 0.15956911444664001)",1,1,2.488372802734375,2.5679931640625,"(-38.84131622314453, 40.34621810913086, 629.69921875)","(17.410964965820312, 41.665557861328125, 627.3450927734375)","(-127.52719116210938, 279.4505920410156, 91.06990814208984)","(-136.42236328125, 271.9767761230469, 88.34966278076172)"
14,24,5148373063840,30508276352534,1,1,"(0.25395679473876953, 0.14161723852157593)","(0.23847533762454987, 0.15956011414527893)",1,1,2.5063629150390625,2.5662384033203125,"(-38.88115692138672, 40.346534729003906, 629.7051391601562)","(17.377147674560547, 41.671363830566406, 627.30322265625)","(-126.70831298828125, 277.41217041015625, 90.32794952392578)","(-134.68946838378906, 271.9795227050781, 88.35066223144531)"
14,24,5148373072173,30508276360867,1,1,"(0.2561297118663788, 0.14232811331748962)","(0.24332796037197113, 0.15537725389003754)",1,1,2.5165252685546875,2.5749664306640625,"(-38.912208557128906, 40.339839935302734, 629.6571655273438)","(17.34607696533203, 41.67272186279297, 627.2825927734375)","(-125.58810424804688, 277.19696044921875, 90.24960327148438)","(-132.18780517578125, 273.2459716796875, 88.8116226196289)"
14,24,5148373080506,30508276369201,1,1,"(0.25723254680633545, 0.14461274445056915)","(0.2393033355474472, 0.15574879944324493)",1,1,2.519561767578125,2.5682525634765625,"(-38.93096923828125, 40.322044372558594, 629.5445556640625)","(17.32425880432129, 41.668006896972656, 627.2400512695312)","(-125.01959228515625, 276.5052185058594, 89.99787139892578)","(-134.2626190185547, 273.13348388671875, 88.77064514160156)"
14,24,5148373088839,30508276377534,1,1,"(0.26137575507164, 0.14692126214504242)","(0.23638948798179626, 0.15897884964942932)",1,1,2.514556884765625,2.5739898681640625,"(-38.94287109375, 40.31867980957031, 629.49853515625)","(17.309139251708984, 41.674373626708984, 627.2196044921875)","(-122.88362121582031, 275.8062438964844, 89.74344635009766)","(-135.76478576660156, 272.1554870605469, 88.41470336914062)"
14,24,5148373097172,30508276385867,1,1,"(0.2563953995704651, 0.14827129244804382)","(0.2377498745918274, 0.15487806499004364)",1,1,2.5086669921875,2.581527709960937,"(-38.949981689453125, 40.314605712890625, 629.4645385742188)","(17.29845428466797, 41.675498962402344, 627.1651611328125)","(-125.45112609863281, 275.3974914550781, 89.5947036743164)","(-135.0634765625, 273.3971252441406, 88.86660766601562)"
14,24,5148373105506,30508276394201,1,1,"(0.2575957477092743, 0.14236769080162048)","(0.2355109006166458, 0.15605159103870392)",1,1,2.5288848876953125,2.565704345703125,"(-38.954856872558594, 40.302162170410156, 629.4531860351562)","(17.291461944580078, 41.669525146484375, 627.155029296875)","(-124.83232879638672, 277.1849670410156, 90.24529266357422)","(-136.2177276611328, 273.04180908203125, 88.73729705810547)"
14,24,5148373113839,30508276402534,1,1,"(0.25511470437049866, 0.14164063334465027)","(0.23574866354465485, 0.16010308265686035)",1,1,2.5098419189453125,2.574325561523437,"(-38.957374572753906, 40.30778121948242, 629.441650390625)","(17.28740882873535, 41.68132781982422, 627.1658935546875)","(-126.11139678955078, 277.4051208496094, 90.32540130615234)","(-136.0951385498047, 271.81512451171875, 88.29080963134766)"
14,24,5148373122172,30508276410867,1,1,"(0.25535324215888977, 0.1408989578485489)","(0.23556570708751678, 0.15427586436271667)",1,1,2.514984130859375,2.5557098388671875,"(-38.962276458740234, 40.305389404296875, 629.463134765625)","(17.283809661865234, 41.67974090576172, 627.1226806640625)","(-125.9884033203125, 277.629638671875, 90.40714263916016)","(-136.18946838378906, 273.5794677734375, 88.93296813964844)"
14,24,5148373130506,30508276419201,1,1,"(0.25282421708106995, 0.14451341331005096)","(0.23565633594989777, 0.158730149269104)",1,1,2.5029449462890625,2.58929443359375,"(-38.96583557128906, 40.296295166015625, 629.4405517578125)","(17.277400970458984, 41.67551803588867, 627.1339111328125)","(-127.29217529296875, 276.5352783203125, 90.00880432128906)","(-136.1427459716797, 272.2308044433594, 88.44210815429688)"
14,24,5148373138838,30508276427534,1,1,"(0.2571648955345154, 0.14013424515724182)","(0.2356795370578766, 0.1578683704137802)",1,1,2.523681640625,2.5642547607421875,"(-38.975669860839844, 40.30845260620117, 629.4501953125)","(17.270069122314453, 41.69318771362305, 627.1774291992188)","(-125.05443572998047, 277.8611755371094, 90.49139404296875)","(-136.1307830810547, 272.49176025390625, 88.5370864868164)"
14,24,5148373147171,30508276435867,1,1,"(0.25333717465400696, 0.14416134357452393)","(0.23174308240413666, 0.15770600736141205)",1,1,2.5058135986328125,2.560150146484375,"(-38.98668670654297, 40.29590606689453, 629.448974609375)","(17.254846572875977, 41.68040084838867, 627.1563110351562)","(-127.02774047851562, 276.641845703125, 90.04757690429688)","(-138.16014099121094, 272.5408935546875, 88.55497741699219)"
14,24,5148373155504,30508276444200,1,1,"(0.2514069676399231, 0.14553678035736084)","(0.23472945392131805, 0.14983101189136505)",1,1,2.5041656494140625,2.558212280273437,"(-39.01167297363281, 40.31245040893555, 629.5669555664062)","(17.232166290283203, 41.688262939453125, 627.1468505859375)","(-128.02281188964844, 276.2254333496094, 89.89601135253906)","(-136.62059020996094, 274.92523193359375, 89.42280578613281)"
14,24,5148373163838,30508276452534,1,1,"(0.2501891851425171, 0.14566169679164886)","(0.23607081174850464, 0.1539309024810791)",1,1,2.52337646484375,2.5648345947265625,"(-39.04918670654297, 40.31770706176758, 629.6387329101562)","(17.200714111328125, 41.68827819824219, 627.1046142578125)","(-128.650634765625, 276.1876220703125, 89.88223266601562)","(-135.9290771484375, 273.6839294433594, 88.97097778320312)"
14,24,5148373172179,30508276460875,1,1,"(0.25975218415260315, 0.14770916104316711)","(0.24028337001800537, 0.1575237661600113)",1,1,2.5049285888671875,2.5531768798828125,"(-39.08924102783203, 40.30971145629883, 629.6566162109375)","(17.166698455810547, 41.68124771118164, 627.160888671875)","(-123.72061920166016, 275.56768798828125, 89.65665435791016)","(-133.75738525390625, 272.5960998535156, 88.57504272460938)"
14,24,5148373180512,30508276469208,1,1,"(0.2606425881385803, 0.147446870803833)","(0.23946844041347504, 0.1520075649023056)",1,1,2.4984130859375,2.54595947265625,"(-39.12726593017578, 40.31540298461914, 629.5850219726562)","(17.12630844116211, 41.69084930419922, 627.1300048828125)","(-123.26158905029297, 275.6470947265625, 89.6855239868164)","(-134.177490234375, 274.2662353515625, 89.18294525146484)"
14,24,5148373188846,30508276477542,1,1,"(0.2553236484527588, 0.14647176861763)","(0.23594313859939575, 0.15564167499542236)",1,1,2.5125732421875,2.5524139404296875,"(-39.17137145996094, 40.28022766113281, 629.38134765625)","(17.074522018432617, 41.683067321777344, 627.1109619140625)","(-126.003662109375, 275.9423522949219, 89.7929916381836)","(-135.99490356445312, 273.1659240722656, 88.78246307373047)"
14,24,5148373197178,30508276485875,1,1,"(0.21694225072860718, 0.17166534066200256)","(0.20519104599952698, 0.15345506370067596)",1,1,2.517303466796875,2.5522918701171875,"(-39.296730041503906, 40.28599166870117, 629.730224609375)","(16.945568084716797, 41.670799255371094, 627.3135375976562)","(-145.7904052734375, 268.3143615722656, 87.01663208007812)","(-151.84852600097656, 273.8279724121094, 89.02347564697266)"
14,24,5148373205512,30508276494209,1,1,"(0.1958591639995575, 0.154367595911026)","(0.17831774055957794, 0.15544524788856506)",1,1,2.50677490234375,2.54632568359375,"(-39.395538330078125, 40.27312469482422, 629.6281127929688)","(16.817502975463867, 41.66425323486328, 627.2001342773438)","(-156.6593780517578, 273.55169677734375, 88.92286682128906)","(-165.7025146484375, 273.22540283203125, 88.80412292480469)"
14,24,5148373213845,30508276502542,1,1,"(0.18966102600097656, 0.1493975967168808)","(0.17401617765426636, 0.15545591711997986)",1,1,2.5133514404296875,2.54779052734375,"(-39.45835876464844, 40.26823425292969, 629.7860717773438)","(16.74228286743164, 41.65483093261719, 627.356689453125)","(-159.8546905517578, 275.05645751953125, 89.47058868408203)","(-167.9200897216797, 273.2221984863281, 88.80291748046875)"
14,24,5148373222178,30508276510875,1,1,"(0.1944870948791504, 0.15055516362190247)","(0.18529613316059113, 0.15512381494045258)",1,1,2.503524780273437,2.55731201171875,"(-39.46160125732422, 40.264678955078125, 629.6972045898438)","(16.732494354248047, 41.654815673828125, 627.3564453125)","(-157.36671447753906, 274.70599365234375, 89.34297180175781)","(-162.10491943359375, 273.3227233886719, 88.83951568603516)"
14,24,5148373230512,30508276519209,1,1,"(0.192114919424057, 0.15330515801906586)","(0.1789701133966446, 0.15065740048885345)",1,1,2.498779296875,2.5415802001953125,"(-39.474998474121094, 40.27434539794922, 629.7176513671875)","(16.72396469116211, 41.65890884399414, 627.31396484375)","(-158.5896453857422, 273.87335205078125, 89.0399398803711)","(-165.36618041992188, 274.6750183105469, 89.33173370361328)"
