participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,29,6444403178816,31804333163265,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,29,6444403187157,31804333171606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,29,6444403195490,31804333179939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,29,6444403203822,31804333188272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,29,6444403212147,31804333196597,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,29,6444403220488,31804333204938,1,1,"(0.33039766550064087, 0.2688312232494354)","(0.12244018912315369, 0.20198749005794525)",1,1,2.5648956298828125,1.922943115234375,"(-33.868499755859375, 36.074981689453125, 664.4807739257812)","(23.849275588989258, 35.29740905761719, 658.7066650390625)","(-87.30076599121094, 238.89498901367188, 76.30888366699219)","(-194.50904846191406, 259.13360595703125, 83.67511749267578)"
22,29,6444403228820,31804333213270,1,1,"(0.32071971893310547, 0.1738671064376831)","(0.25691941380500793, 0.1635769009590149)",1,1,2.8719940185546875,2.7078399658203125,"(-33.840309143066406, 36.04438018798828, 664.3360595703125)","(23.90532684326172, 35.27427291870117, 658.7869262695312)","(-92.29004669189453, 267.6477355957031, 86.77398681640625)","(-125.18099212646484, 270.7633361816406, 87.90802001953125)"
22,29,6444403237153,31804333221603,1,1,"(0.3324447274208069, 0.11052516847848892)","(0.2982751429080963, 0.12044798582792282)",1,1,2.9742584228515625,3.0198516845703125,"(-33.79941177368164, 36.02939987182617, 664.3653564453125)","(23.948829650878906, 35.250579833984375, 658.8682250976562)","(-86.24544525146484, 286.8260803222656, 93.75433349609375)","(-103.86089324951172, 283.8216857910156, 92.6608657836914)"
22,29,6444403245488,31804333229938,1,1,"(0.32733818888664246, 0.11599654704332352)","(0.30733993649482727, 0.09266021102666855)",1,1,2.96630859375,3.124420166015625,"(-33.740638732910156, 36.04484558105469, 664.495361328125)","(24.004714965820312, 35.230979919433594, 658.828369140625)","(-88.8780288696289, 285.1694641113281, 93.15139770507812)","(-99.1877212524414, 292.2351379394531, 95.72308349609375)"
22,29,6444403253821,31804333238271,1,1,"(0.3212668001651764, 0.13514433801174164)","(0.30600693821907043, 0.09964288026094437)",1,1,2.9482879638671875,3.0891571044921875,"(-33.68180847167969, 36.03830337524414, 664.5025634765625)","(24.054668426513672, 35.190673828125, 658.7762451171875)","(-92.00800323486328, 279.37200927734375, 91.04127502441406)","(-99.87491607666016, 290.1209411621094, 94.9535903930664)"
22,29,6444403262153,31804333246604,1,1,"(0.32468485832214355, 0.1288469433784485)","(0.31059569120407104, 0.1018853485584259)",1,1,2.967987060546875,3.1042022705078125,"(-33.63326644897461, 36.01837158203125, 664.4601440429688)","(24.085811614990234, 35.17687225341797, 658.7138671875)","(-90.24589538574219, 281.2786865234375, 91.73528289794922)","(-97.50926971435547, 289.4419860839844, 94.70648193359375)"
22,29,6444403270486,31804333254937,1,1,"(0.3266720473766327, 0.1160183846950531)","(0.31230616569519043, 0.09447526931762695)",1,1,2.98602294921875,3.1232147216796875,"(-33.5948371887207, 35.9913330078125, 664.2916870117188)","(24.134967803955078, 35.18206024169922, 658.8428955078125)","(-89.22142028808594, 285.162841796875, 93.14900970458984)","(-96.62748718261719, 291.6855773925781, 95.52304077148438)"
22,29,6444403278820,31804333263271,1,1,"(0.334758996963501, 0.10969964414834976)","(0.308267205953598, 0.09395892173051834)",1,1,2.9910125732421875,3.133651733398437,"(-33.582061767578125, 36.00719451904297, 664.4891357421875)","(24.18328857421875, 35.16851806640625, 658.8146362304688)","(-85.05237579345703, 287.0760192871094, 93.84529876708984)","(-98.7096939086914, 291.8419189453125, 95.5799560546875)"
22,29,6444403287153,31804333271604,1,1,"(0.3245139718055725, 0.10998363047838211)","(0.30721548199653625, 0.08961383253335953)",1,1,2.98779296875,3.12713623046875,"(-33.53087615966797, 36.01461410522461, 664.7161865234375)","(24.22519302368164, 35.14806365966797, 658.632080078125)","(-90.33399200439453, 286.9900207519531, 93.81401824951172)","(-99.25187683105469, 293.1575012207031, 96.05877685546875)"
22,29,6444403295486,31804333279937,1,1,"(0.32809874415397644, 0.10976646840572357)","(0.31024158000946045, 0.09070082753896713)",1,1,2.989120483398437,3.1406402587890625,"(-33.50785827636719, 36.02525329589844, 664.7679443359375)","(24.254966735839844, 35.14449691772461, 658.6658935546875)","(-88.48592376708984, 287.0557861328125, 93.83796691894531)","(-97.69183349609375, 292.828369140625, 95.93901824951172)"
22,29,6444403303820,31804333288271,1,1,"(0.3237219750881195, 0.11093398183584213)","(0.3117106258869171, 0.08630851656198502)",1,1,2.99041748046875,3.1394500732421875,"(-33.46691131591797, 36.0317268371582, 664.796875)","(24.280704498291016, 35.15009307861328, 658.724365234375)","(-90.74227905273438, 286.7022705078125, 93.70932006835938)","(-96.93449401855469, 294.15826416015625, 96.42302703857422)"
22,29,6444403312153,31804333296604,1,1,"(0.3296862840652466, 0.09933357685804367)","(0.3128172755241394, 0.08866450935602188)",1,1,2.9964141845703125,3.131927490234375,"(-33.46440124511719, 36.01882553100586, 664.84716796875)","(24.30194091796875, 35.158058166503906, 658.8177490234375)","(-87.66751098632812, 290.2145690917969, 94.98770141601562)","(-96.36396789550781, 293.4449157714844, 96.16339874267578)"
22,29,6444403320486,31804333304938,1,1,"(0.3295929431915283, 0.09979358315467834)","(0.31167659163475037, 0.0895918682217598)",1,1,2.997894287109375,3.132308959960937,"(-33.428558349609375, 36.016815185546875, 664.776611328125)","(24.332855224609375, 35.16331481933594, 658.8759765625)","(-87.71562957763672, 290.0753173828125, 94.93695831298828)","(-96.95203399658203, 293.16412353515625, 96.06123352050781)"
22,29,6444403328819,31804333313271,1,1,"(0.3277459144592285, 0.08222229033708572)","(0.31088703870773315, 0.08734249323606491)",1,1,2.9785308837890625,3.1285400390625,"(-33.377532958984375, 35.9700927734375, 664.463623046875)","(24.36095428466797, 35.16543197631836, 658.885986328125)","(-88.66781616210938, 295.3954772949219, 96.87333679199219)","(-97.35907745361328, 293.8451843261719, 96.3091049194336)"
22,29,6444403337152,31804333321604,1,1,"(0.3306832015514374, 0.07604493945837021)","(0.3110940158367157, 0.08665916323661804)",1,1,2.971893310546875,3.124374389648437,"(-33.37232208251953, 35.978755950927734, 664.6087646484375)","(24.38239860534668, 35.171287536621094, 658.9808349609375)","(-87.15355682373047, 297.26580810546875, 97.55411529541016)","(-97.25236511230469, 294.05206298828125, 96.38442993164062)"
22,29,6444403345486,31804333329938,1,1,"(0.33295804262161255, 0.07822411507368088)","(0.30746403336524963, 0.0890050157904625)",1,1,2.9753875732421875,3.1123504638671875,"(-33.36463928222656, 35.996849060058594, 664.6842041015625)","(24.404903411865234, 35.18091583251953, 659.0032348632812)","(-85.98081970214844, 296.6059875488281, 97.31395721435547)","(-99.12373352050781, 293.3418273925781, 96.12588500976562)"
22,29,6444403353822,31804333338274,1,1,"(0.3376111388206482, 0.1102549135684967)","(0.3084551990032196, 0.08455196768045425)",1,1,2.9689483642578125,3.1206817626953125,"(-33.34419250488281, 36.06087875366211, 664.5888061523438)","(24.43536949157715, 35.18157958984375, 659.0014038085938)","(-83.5820083618164, 286.90789794921875, 93.78411102294922)","(-98.61276245117188, 294.6900939941406, 96.61662292480469)"
22,29,6444403362155,31804333346607,1,1,"(0.34348857402801514, 0.1327599436044693)","(0.3028552234172821, 0.08945312350988388)",1,1,2.944580078125,3.108734130859375,"(-33.31609344482422, 36.131404876708984, 664.4447021484375)","(24.46881675720215, 35.20676803588867, 659.0468139648438)","(-80.552001953125, 280.09393310546875, 91.30403137207031)","(-101.49972534179688, 293.2061462402344, 96.07649230957031)"
22,29,6444403370489,31804333354941,1,1,"(0.34137609601020813, 0.13192474842071533)","(0.3026951253414154, 0.09159884601831436)",1,1,2.946380615234375,3.1104888916015625,"(-33.30324935913086, 36.14861297607422, 664.6422729492188)","(24.501319885253906, 35.20635223388672, 659.0689086914062)","(-81.64105987548828, 280.3468322753906, 91.39605712890625)","(-101.58226776123047, 292.5564880371094, 95.84004974365234)"
22,29,6444403378822,31804333363274,1,1,"(0.33991050720214844, 0.12514181435108185)","(0.3133184015750885, 0.09147761762142181)",1,1,2.9560699462890625,3.10394287109375,"(-33.211265563964844, 36.14855194091797, 664.382568359375)","(24.56192398071289, 35.214271545410156, 659.12451171875)","(-82.39662170410156, 282.4005126953125, 92.14360809326172)","(-96.10565185546875, 292.5931701660156, 95.85342407226562)"
22,29,6444403387154,31804333371607,1,1,"(0.35247424244880676, 0.11532324552536011)","(0.3505665361881256, 0.10163794457912445)",1,1,2.96527099609375,3.1179656982421875,"(-32.850860595703125, 36.164817810058594, 664.3926391601562)","(24.786027908325195, 35.23823547363281, 659.2520751953125)","(-75.91963958740234, 285.37335205078125, 93.2255630493164)","(-76.90310668945312, 289.51690673828125, 94.73371887207031)"
22,29,6444403395488,31804333379941,1,1,"(0.39992624521255493, 0.12571708858013153)","(0.41807693243026733, 0.11858322471380234)",1,1,3.001861572265625,3.103744506835937,"(-32.53712463378906, 36.12859344482422, 663.9830322265625)","(25.059619903564453, 35.25946044921875, 659.4605102539062)","(-51.45671463012695, 282.2263488769531, 92.0801773071289)","(-42.09947967529297, 284.38629150390625, 92.86631774902344)"
22,29,6444403403821,31804333388274,1,1,"(0.4307571351528168, 0.11033748090267181)","(0.47019484639167786, 0.1237437054514885)",1,1,3.000717163085937,3.10577392578125,"(-32.166996002197266, 36.083518981933594, 663.3388061523438)","(25.330848693847656, 35.27301788330078, 659.5242309570312)","(-35.562461853027344, 286.88287353515625, 93.77501678466797)","(-15.231142044067383, 282.8238220214844, 92.29763793945312)"
22,29,6444403412154,31804333396607,1,1,"(0.4666575789451599, 0.10559645295143127)","(0.5130749344825745, 0.12678292393684387)",1,1,2.9928131103515625,3.0843505859375,"(-31.95237159729004, 36.0886344909668, 663.4705810546875)","(25.51628875732422, 35.26403045654297, 659.5585327148438)","(-17.05472755432129, 288.3183288574219, 94.29751586914062)","(6.87481689453125, 281.90362548828125, 91.96271514892578)"
22,29,6444403420488,31804333404941,1,1,"(0.5021900534629822, 0.15138478577136993)","(0.5414000153541565, 0.13452081382274628)",1,1,2.9920654296875,3.0768280029296875,"(-31.79197120666504, 36.224090576171875, 664.389892578125)","(25.685115814208984, 35.25239944458008, 659.4730834960938)","(1.2633358240127563, 274.4548034667969, 89.25159454345703)","(21.477230072021484, 279.560791015625, 91.11002349853516)"
