participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,24,6271117149911,31631043630531,1,1,"(0.5665953755378723, 0.38437849283218384)","(0.5789048075675964, 0.4911101460456848)",1,1,2.2243804931640625,2.3905487060546875,"(-42.960716247558594, 11.424856185913086, 625.6650390625)","(20.83916473388672, 17.30389976501465, 629.23828125)","(34.466190338134766, 203.91018676757812, 63.57544708251953)","(40.81208419799805, 171.59454345703125, 51.813507080078125)"
20,24,6271117158245,31631043638865,1,1,"(0.5760868191719055, 0.3931058645248413)","(0.5784534811973572, 0.5117487907409668)",1,1,2.24530029296875,2.4220123291015625,"(-42.93162155151367, 11.464166641235352, 625.6791381835938)","(20.86551284790039, 17.350444793701172, 629.3024291992188)","(39.359344482421875, 201.26776123046875, 62.61368179321289)","(40.57940673828125, 165.34571838378906, 49.53907775878906)"
20,24,6271117166580,31631043647200,1,1,"(0.5713273882865906, 0.3994901776313782)","(0.5813852548599243, 0.5131367444992065)",1,1,2.2436065673828125,2.4102935791015625,"(-42.90552520751953, 11.502525329589844, 625.7266845703125)","(20.88890266418457, 17.382017135620117, 629.3887939453125)","(36.90568542480469, 199.3347625732422, 61.91012954711914)","(42.090816497802734, 164.92544555664062, 49.38618469238281)"
20,24,6271117174913,31631043655533,1,1,"(0.5721566677093506, 0.47668617963790894)","(0.5768991112709045, 0.5078771114349365)",1,1,2.4208221435546875,2.416656494140625,"(-42.882484436035156, 11.54255485534668, 625.7955322265625)","(20.92166519165039, 17.414663314819336, 629.551025390625)","(37.333187103271484, 175.96176147460938, 53.40303421020508)","(39.7780876159668, 166.51795959472656, 49.965763092041016)"
20,24,6271117183247,31631043663867,1,1,"(0.5700916647911072, 0.5054476857185364)","(0.5729697346687317, 0.5325336456298828)",1,1,2.464599609375,2.5005035400390625,"(-42.86639404296875, 11.58413028717041, 625.929443359375)","(20.951465606689453, 17.439313888549805, 629.5931396484375)","(36.26865768432617, 167.25350952148438, 50.233497619628906)","(37.752376556396484, 159.05255126953125, 47.24858474731445)"
20,24,6271117191580,31631043672200,1,1,"(0.573237419128418, 0.47939297556877136)","(0.574932873249054, 0.49094146490097046)",1,1,2.413238525390625,2.405120849609375,"(-42.84661865234375, 11.6038818359375, 625.9540405273438)","(20.971256256103516, 17.450206756591797, 629.591796875)","(37.89036560058594, 175.14219665527344, 53.104774475097656)","(38.764442443847656, 171.64564514160156, 51.832054138183594)"
20,24,6271117199910,31631043680531,1,1,"(0.5693103671073914, 0.3950332999229431)","(0.5735897421836853, 0.49625900387763977)",1,1,2.2410430908203125,2.420639038085937,"(-42.821922302246094, 11.630086898803711, 626.0120849609375)","(20.983699798583984, 17.46242904663086, 629.56884765625)","(35.8658447265625, 200.6842041015625, 62.401283264160156)","(38.07199478149414, 170.0355987548828, 51.246116638183594)"
20,24,6271117208244,31631043688865,1,1,"(0.5721633434295654, 0.4885160028934479)","(0.5753011703491211, 0.49787667393684387)",1,1,2.43182373046875,2.396697998046875,"(-42.807533264160156, 11.670454978942871, 626.1339111328125)","(21.00348472595215, 17.503265380859375, 629.6441650390625)","(37.336647033691406, 172.37997436523438, 52.09937286376953)","(38.954280853271484, 169.54580688476562, 51.067840576171875)"
20,24,6271117216579,31631043697200,1,1,"(0.5741627812385559, 0.47683098912239075)","(0.5760920643806458, 0.4851485788822174)",1,1,2.4063720703125,2.3856353759765625,"(-42.788597106933594, 11.686288833618164, 626.2019653320312)","(21.025358200073242, 17.525976181030273, 629.7529907226562)","(38.36741256713867, 175.91793823242188, 53.38705825805664)","(39.36203384399414, 173.39955139160156, 52.47050476074219)"
20,24,6271117224910,31631043705531,1,1,"(0.5693488121032715, 0.5111066699028015)","(0.5764836072921753, 0.4999251067638397)",1,1,2.4955596923828125,2.392578125,"(-42.764305114746094, 11.714605331420898, 626.216064453125)","(21.04277801513672, 17.562183380126953, 629.784912109375)","(35.885684967041016, 165.5401153564453, 49.60990524291992)","(39.56386947631836, 168.92559814453125, 50.84210205078125)"
20,24,6271117233244,31631043713865,1,1,"(0.5744697451591492, 0.4646983742713928)","(0.5754297375679016, 0.51946622133255)",1,1,2.35791015625,2.4378814697265625,"(-42.7475471496582, 11.757143020629883, 626.3499755859375)","(21.06344223022461, 17.60539436340332, 629.8167114257812)","(38.52569580078125, 179.5913543701172, 54.724143981933594)","(39.02057647705078, 163.00904846191406, 48.68864440917969)"
20,24,6271117241577,31631043722198,1,1,"(0.5725641846656799, 0.4042232632637024)","(0.5742629170417786, 0.5268786549568176)",1,1,2.2787322998046875,2.467803955078125,"(-42.730892181396484, 11.777183532714844, 626.4508056640625)","(21.09202003479004, 17.624088287353516, 629.9027099609375)","(37.54329299926758, 197.90170288085938, 61.38853454589844)","(38.419071197509766, 160.76475524902344, 47.87175750732422)"
20,24,6271117249910,31631043730531,1,1,"(0.5711597204208374, 0.40191999077796936)","(0.574237585067749, 0.5023095607757568)",1,1,2.2782135009765625,2.41973876953125,"(-42.703311920166016, 11.797418594360352, 626.5098266601562)","(21.12508773803711, 17.652088165283203, 630.1202392578125)","(36.81924057006836, 198.5990753173828, 61.642364501953125)","(38.40602111816406, 168.20362854003906, 50.579322814941406)"
20,24,6271117258243,31631043738865,1,1,"(0.5692435503005981, 0.3977137804031372)","(0.5770713686943054, 0.48609551787376404)",1,1,2.2443084716796875,2.372421264648437,"(-42.676513671875, 11.82026481628418, 626.5355224609375)","(21.158180236816406, 17.67304229736328, 630.2501220703125)","(35.83144760131836, 199.8726043701172, 62.10588073730469)","(39.866912841796875, 173.11285400390625, 52.366127014160156)"
20,24,6271117266582,31631043747204,1,1,"(0.5694899559020996, 0.3970315754413605)","(0.5767831206321716, 0.5161778926849365)",1,1,2.2494354248046875,2.43603515625,"(-42.65328598022461, 11.833847999572754, 626.637451171875)","(21.180269241333008, 17.67731285095215, 630.2158203125)","(35.95843505859375, 200.07916259765625, 62.1810417175293)","(39.71828842163086, 164.00469970703125, 49.051021575927734)"
20,24,6271117274915,31631043755537,1,1,"(0.5732200741767883, 0.4698526859283447)","(0.5764703750610352, 0.522462785243988)",1,1,2.4075927734375,2.4642486572265625,"(-42.63355255126953, 11.848998069763184, 626.7496337890625)","(21.20235824584961, 17.681293487548828, 630.13720703125)","(37.88140869140625, 178.03076171875, 54.15611267089844)","(39.55706787109375, 162.10174560546875, 48.358421325683594)"
20,24,6271117283249,31631043763871,1,1,"(0.5723676085472107, 0.5123615860939026)","(0.5784045457839966, 0.5301240086555481)",1,1,2.508331298828125,2.48626708984375,"(-42.62432098388672, 11.8656587600708, 626.92626953125)","(21.242229461669922, 17.699848175048828, 630.2886352539062)","(37.44195556640625, 165.16017150878906, 49.47159194946289)","(40.55418014526367, 159.7821502685547, 47.51412582397461)"
20,24,6271117291582,31631043772204,1,1,"(0.5764005184173584, 0.4784104526042938)","(0.5785238146781921, 0.5316451787948608)",1,1,2.4420928955078125,2.44024658203125,"(-42.6070671081543, 11.887979507446289, 627.104248046875)","(21.273406982421875, 17.71161651611328, 630.3966064453125)","(39.521034240722656, 175.439697265625, 53.213050842285156)","(40.61565399169922, 159.32156372070312, 47.346473693847656)"
20,24,6271117299917,31631043780539,1,1,"(0.5781456828117371, 0.42002972960472107)","(0.5740789175033569, 0.537813127040863)",1,1,2.236297607421875,2.4604949951171875,"(-42.59058380126953, 11.921722412109375, 627.2156982421875)","(21.30478286743164, 17.728466033935547, 630.5265502929688)","(40.42074966430664, 193.11590576171875, 59.64662170410156)","(38.32419967651367, 157.45407104492188, 46.66682434082031)"
20,24,6271117308249,31631043788871,1,1,"(0.5703361630439758, 0.43467915058135986)","(0.5677071213722229, 0.48053017258644104)",1,1,2.202011108398437,2.365447998046875,"(-42.6063117980957, 11.965048789978027, 627.3447875976562)","(21.323444366455078, 17.751251220703125, 630.6905517578125)","(36.394683837890625, 188.68043518066406, 58.03227996826172)","(35.039337158203125, 174.79791259765625, 52.97941970825195)"
20,24,6271117316581,31631043797204,1,1,"(0.5435923337936401, 0.4354327619075775)","(0.5577564835548401, 0.569176197052002)",1,1,2.1820068359375,2.326400756835937,"(-42.61033630371094, 12.012688636779785, 627.1361694335938)","(21.26410484313965, 17.788650512695312, 630.5076904296875)","(22.60744857788086, 188.45225524902344, 57.949180603027344)","(29.909475326538086, 147.95814514160156, 43.210533142089844)"
20,24,6271117324914,31631043805537,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117333249,31631043813872,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117341583,31631043822206,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117349916,31631043830539,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117358250,31631043838873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117366583,31631043847206,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117374915,31631043855539,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117383248,31631043863872,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117391581,31631043872205,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117399918,31631043880542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117408251,31631043888875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117416585,31631043897209,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117424918,31631043905542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117433251,31631043913876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117441584,31631043922209,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117449917,31631043930542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117458250,31631043938875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117466583,31631043947208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117474917,31631043955542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,24,6271117483249,31631043963875,1,0,"(0.41783586144447327, 0.45683160424232483)","(nan, nan)",1,0,2.0488433837890625,,"(-42.50455093383789, 12.308842658996582, 628.31591796875)","(nan, nan, nan)","(-42.22378158569336, 181.97323608398438, 55.591026306152344)","(nan, nan, nan)"
20,24,6271117491582,31631043972208,1,0,"(0.4235948920249939, 0.5112257599830627)","(nan, nan)",1,0,2.25323486328125,,"(-42.49718475341797, 12.32306957244873, 628.3829956054688)","(nan, nan, nan)","(-39.25483322143555, 165.5040740966797, 49.59675216674805)","(nan, nan, nan)"
20,24,6271117499916,31631043980542,1,0,"(0.413041889667511, 0.5348791480064392)","(nan, nan)",1,0,2.3267822265625,,"(-42.486061096191406, 12.337024688720703, 628.4506225585938)","(nan, nan, nan)","(-44.695213317871094, 158.3424072265625, 46.990142822265625)","(nan, nan, nan)"
20,24,6271117508249,31631043988875,1,0,"(0.41941025853157043, 0.5246199369430542)","(nan, nan)",1,0,2.29656982421875,,"(-42.471595764160156, 12.353094100952148, 628.4631958007812)","(nan, nan, nan)","(-41.4121208190918, 161.44862365722656, 48.12070083618164)","(nan, nan, nan)"
20,24,6271117516583,31631043997209,1,0,"(0.4269826412200928, 0.5927579402923584)","(nan, nan)",1,0,2.3999786376953125,,"(-42.46084213256836, 12.375, 628.4866333007812)","(nan, nan, nan)","(-37.50834274291992, 140.81817626953125, 40.611812591552734)","(nan, nan, nan)"
20,24,6271117524914,31631044005540,1,1,"(0.4329705536365509, 0.5740934014320374)","(0.401746928691864, 0.4488845765590668)",1,1,2.39105224609375,2.1369781494140625,"(-42.445396423339844, 12.411260604858398, 628.5540771484375)","(21.531742095947266, 18.19745445251465, 631.9351806640625)","(-34.42137145996094, 146.4692840576172, 42.668724060058594)","(-50.518096923828125, 184.37937927246094, 56.466819763183594)"
20,24,6271117533252,31631044013878,1,1,"(0.42487990856170654, 0.5462908744812012)","(0.43452638387680054, 0.42599862813949585)",1,1,2.3225860595703125,2.2854766845703125,"(-42.42216491699219, 12.457605361938477, 628.6680908203125)","(21.55156707763672, 18.226089477539062, 631.9342651367188)","(-38.59233474731445, 154.88720703125, 45.732521057128906)","(-33.61931228637695, 191.3086700439453, 58.98884201049805)"
20,24,6271117541583,31631044022210,1,1,"(0.4271782338619232, 0.5865710973739624)","(0.4315706193447113, 0.43082869052886963)",1,1,2.384628295898437,2.3025665283203125,"(-42.38925552368164, 12.501832008361816, 628.6727294921875)","(21.578109741210938, 18.257619857788086, 631.8993530273438)","(-37.40750503540039, 142.69140625, 41.29362106323242)","(-35.14310073852539, 189.84628295898438, 58.45656967163086)"
20,24,6271117549917,31631044030544,1,1,"(0.4208311140537262, 0.5942249894142151)","(0.4286509156227112, 0.4180985689163208)",1,1,2.417587280273437,2.3567657470703125,"(-42.3558349609375, 12.53632926940918, 628.765625)","(21.60502052307129, 18.29070472717285, 631.9194946289062)","(-40.67964172363281, 140.37399291992188, 40.45012664794922)","(-36.648284912109375, 193.7006072998047, 59.85946273803711)"
20,24,6271117558250,31631044038877,1,1,"(0.4136679172515869, 0.6010328531265259)","(0.42863473296165466, 0.4336231052875519)",1,1,2.4514617919921875,2.3250274658203125,"(-42.323753356933594, 12.569820404052734, 628.869384765625)","(21.637279510498047, 18.339618682861328, 631.97265625)","(-44.37247848510742, 138.31272888183594, 39.69993591308594)","(-36.656639099121094, 189.0001678466797, 58.148651123046875)"
20,24,6271117566583,31631044047210,1,1,"(0.4235663414001465, 0.5607575178146362)","(0.4182259142398834, 0.4380320608615875)",1,1,2.397567749023437,2.2533721923828125,"(-42.296875, 12.597811698913574, 628.8505859375)","(21.678707122802734, 18.366661071777344, 632.1358032226562)","(-39.26953887939453, 150.50709533691406, 44.1383171081543)","(-42.022682189941406, 187.66526794433594, 57.66278076171875)"
20,24,6271117574917,31631044055544,1,1,"(0.42747554183006287, 0.5800182223320007)","(0.4324458837509155, 0.42943280935287476)",1,1,2.416412353515625,2.309066772460937,"(-42.264732360839844, 12.640538215637207, 628.9317626953125)","(21.716217041015625, 18.39147186279297, 632.26611328125)","(-37.25421905517578, 144.6754150390625, 42.01576614379883)","(-34.69187545776367, 190.26890563964844, 58.61042404174805)"
20,24,6271117583250,31631044063877,1,1,"(0.42409250140190125, 0.5685903429985046)","(0.4258858263492584, 0.4225040376186371)",1,1,2.357772827148437,2.31011962890625,"(-42.2360954284668, 12.699743270874023, 629.1013793945312)","(21.742069244384766, 18.40801239013672, 632.3417358398438)","(-38.998291015625, 148.135498046875, 43.27511215209961)","(-38.07376480102539, 192.3667449951172, 59.373966217041016)"
20,24,6271117591584,31631044072211,1,1,"(0.41878214478492737, 0.586036205291748)","(0.4317260682582855, 0.5089125633239746)",1,1,2.4121856689453125,2.376449584960937,"(-42.212493896484375, 12.743927955627441, 629.2706298828125)","(21.76318359375, 18.41853904724121, 632.3516235351562)","(-41.735931396484375, 142.85336303710938, 41.352535247802734)","(-35.0629768371582, 166.20443725585938, 49.85170364379883)"
20,24,6271117599916,31631044080544,1,1,"(0.43119391798973083, 0.4638561010360718)","(0.45611733198165894, 0.4766210913658142)",1,1,2.1065216064453125,2.3078155517578125,"(-42.09115982055664, 12.743285179138184, 629.06640625)","(21.847389221191406, 18.41506576538086, 632.5454711914062)","(-35.3372802734375, 179.8463897705078, 54.816925048828125)","(-22.48853302001953, 175.98147583007812, 53.41022491455078)"
20,24,6271117608249,31631044088877,1,1,"(0.48201557993888855, 0.6609180569648743)","(0.47749364376068115, 0.5313897132873535)",1,1,2.510650634765625,2.3358306884765625,"(-41.953468322753906, 12.759824752807617, 629.3614501953125)","(21.958574295043945, 18.398700714111328, 632.670654296875)","(-9.137202262878418, 120.18101501464844, 33.100494384765625)","(-11.46839714050293, 159.39891052246094, 47.374671936035156)"
20,24,6271117616583,31631044097211,1,1,"(0.4767596125602722, 0.46044060587882996)","(0.4958571195602417, 0.5961489677429199)",1,1,2.062408447265625,2.328353881835937,"(-41.86243438720703, 12.773168563842773, 629.2523193359375)","(22.010465621948242, 18.40453338623047, 632.6339111328125)","(-11.846822738647461, 180.88052368164062, 55.19331741333008)","(-2.001486301422119, 139.79144287109375, 40.238136291503906)"
20,24,6271117624916,31631044105544,1,0,"(0.48921841382980347, 0.615031898021698)","(nan, nan)",1,0,2.386077880859375,,"(-41.866905212402344, 12.794611930847168, 629.3402099609375)","(nan, nan, nan)","(-5.423938751220703, 134.0741729736328, 38.157203674316406)","(nan, nan, nan)"
20,24,6271117633249,31631044113877,1,1,"(0.4847262501716614, 0.5847452282905579)","(0.4918898642063141, 0.6188682317733765)",1,1,2.379364013671875,2.3729400634765625,"(-41.862979888916016, 12.831023216247559, 629.4060668945312)","(22.062170028686523, 18.427383422851562, 632.7748413085938)","(-7.7397871017456055, 143.24420166015625, 41.494850158691406)","(-4.0467209815979, 132.91262817382812, 37.73445510864258)"
20,24,6271117641584,31631044122212,1,1,"(0.4767954349517822, 0.49445322155952454)","(0.49620717763900757, 0.5362584590911865)",1,1,2.155487060546875,2.20953369140625,"(-41.84259033203125, 12.883675575256348, 629.5740966796875)","(22.078201293945312, 18.449649810791016, 632.8958740234375)","(-11.828346252441406, 170.58236694335938, 51.44508743286133)","(-1.8210254907608032, 157.92477416992188, 46.83810806274414)"
