participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,29,5320885066225,30680791982881,1,1,"(0.340653657913208, 0.22563093900680542)","(0.31616613268852234, 0.20967932045459747)",1,1,2.2831268310546875,2.263046264648437,"(-21.541040420532227, -30.40593719482422, 699.9534912109375)","(43.04390335083008, -23.259891510009766, 697.8536376953125)","(-82.01349639892578, 251.9749298095703, 81.06958770751953)","(-94.6375503540039, 256.8047180175781, 82.82745361328125)"
16,29,5320885074559,30680791991215,1,1,"(0.33357012271881104, 0.23142029345035553)","(0.3172575533390045, 0.2020624428987503)",1,1,2.2943115234375,2.261566162109375,"(-21.529356002807617, -30.39621925354004, 700.0762939453125)","(43.06117248535156, -23.25522232055664, 697.8377685546875)","(-85.66529083251953, 250.22206115722656, 80.43159484863281)","(-94.07488250732422, 259.11090087890625, 83.6668701171875)"
16,29,5320885082892,30680791999548,1,1,"(0.3380233943462372, 0.22168242931365967)","(0.31777843832969666, 0.1951395869255066)",1,1,2.2868804931640625,2.2525787353515625,"(-21.511627197265625, -30.399370193481445, 700.158935546875)","(43.07649612426758, -23.2597599029541, 697.7814331054688)","(-83.36946105957031, 253.17047119140625, 81.50470733642578)","(-93.80635833740234, 261.20697021484375, 84.42974853515625)"
16,29,5320885091225,30680792007881,1,1,"(0.3346810042858124, 0.2179427295923233)","(0.3154680132865906, 0.19996331632137299)",1,1,2.3021240234375,2.24957275390625,"(-21.502893447875977, -30.39344024658203, 700.25439453125)","(43.087528228759766, -23.25480842590332, 697.7117919921875)","(-85.09256744384766, 254.30274963378906, 81.91681671142578)","(-94.99745178222656, 259.7464599609375, 83.89817810058594)"
16,29,5320885099559,30680792016215,1,1,"(0.33801206946372986, 0.21370485424995422)","(0.30971404910087585, 0.20193974673748016)",1,1,2.288055419921875,2.257553100585937,"(-21.48957633972168, -30.391138076782227, 700.377197265625)","(43.10791015625, -23.245323181152344, 697.7363891601562)","(-83.37532043457031, 255.5858612060547, 82.3838119506836)","(-97.96377563476562, 259.1480407714844, 83.68037414550781)"
16,29,5320885107892,30680792024548,1,1,"(0.3337554931640625, 0.22237743437290192)","(0.313941091299057, 0.195282980799675)",1,1,2.291015625,2.2238922119140625,"(-21.474998474121094, -30.390317916870117, 700.4326171875)","(43.123531341552734, -23.2462158203125, 697.8421020507812)","(-85.56970977783203, 252.96002197265625, 81.42815399169922)","(-95.78460693359375, 261.1635437011719, 84.41395568847656)"
16,29,5320885116224,30680792032881,1,1,"(0.3402910530567169, 0.2155071347951889)","(0.3126511871814728, 0.20232482254505157)",1,1,2.257598876953125,2.207122802734375,"(-21.46640396118164, -30.387083053588867, 700.528076171875)","(43.13886642456055, -23.23454475402832, 697.894775390625)","(-82.20042419433594, 255.04017639160156, 82.18521881103516)","(-96.44960021972656, 259.03143310546875, 83.63793182373047)"
16,29,5320885124557,30680792041214,1,1,"(0.3412049412727356, 0.21851831674575806)","(0.31520840525627136, 0.20355693995952606)",1,1,2.287506103515625,2.2408599853515625,"(-21.456562042236328, -30.380558013916016, 700.542236328125)","(43.15714645385742, -23.22611427307129, 697.9873046875)","(-81.72929382324219, 254.12847900390625, 81.85340118408203)","(-95.13129425048828, 258.65838623046875, 83.50216674804688)"
16,29,5320885132891,30680792049548,1,1,"(0.3394089937210083, 0.21352988481521606)","(0.3152945935726166, 0.1933145523071289)",1,1,2.247161865234375,2.2294158935546875,"(-21.438400268554688, -30.37261962890625, 700.3671875)","(43.16971969604492, -23.22369384765625, 698.0396728515625)","(-82.65516662597656, 255.6388397216797, 82.40312194824219)","(-95.08686065673828, 261.7595520019531, 84.6308364868164)"
16,29,5320885141228,30680792057885,1,1,"(0.33846810460090637, 0.23071900010108948)","(0.31268343329429626, 0.2097291201353073)",1,1,2.285736083984375,2.2488250732421875,"(-21.430343627929688, -30.36452865600586, 700.3675537109375)","(43.1837043762207, -23.218915939331055, 698.09228515625)","(-83.14022827148438, 250.4344024658203, 80.50889587402344)","(-96.43297576904297, 256.78961181640625, 82.82194519042969)"
16,29,5320885149561,30680792066218,1,1,"(0.3418661057949066, 0.2151688039302826)","(0.3192696273326874, 0.20933297276496887)",1,1,2.283599853515625,2.2422332763671875,"(-21.417156219482422, -30.36008071899414, 700.3414916992188)","(43.19514083862305, -23.216421127319336, 698.1587524414062)","(-81.38845825195312, 255.14260864257812, 82.22254943847656)","(-93.03760528564453, 256.9095764160156, 82.86558532714844)"
16,29,5320885157895,30680792074552,1,1,"(0.33456292748451233, 0.2204894870519638)","(0.3187461793422699, 0.19726933538913727)",1,1,2.2863311767578125,2.2392730712890625,"(-21.40345573425293, -30.34774398803711, 700.2744140625)","(43.20392608642578, -23.213176727294922, 698.212158203125)","(-85.1534423828125, 253.5316619873047, 81.63616943359375)","(-93.30746459960938, 260.5621337890625, 84.195068359375)"
16,29,5320885166228,30680792082885,1,1,"(0.3315719962120056, 0.21641090512275696)","(0.31151384115219116, 0.20608969032764435)",1,1,2.2509918212890625,2.2306671142578125,"(-21.393585205078125, -30.33763885498047, 700.220947265625)","(43.217132568359375, -23.208614349365234, 698.30517578125)","(-86.69535064697266, 254.7665252685547, 82.08566284179688)","(-97.03594207763672, 257.89154052734375, 83.2230453491211)"
16,29,5320885174560,30680792091218,1,1,"(0.3360927700996399, 0.21793989837169647)","(0.3147623538970947, 0.21063804626464844)",1,1,2.2978973388671875,2.26324462890625,"(-21.38475799560547, -30.334163665771484, 700.1265869140625)","(43.225364685058594, -23.211380004882812, 698.3179931640625)","(-84.36477661132812, 254.30360412597656, 81.9171371459961)","(-95.36123657226562, 256.514404296875, 82.7218017578125)"
16,29,5320885182894,30680792099552,1,1,"(0.343772828578949, 0.2081361562013626)","(0.3178233206272125, 0.19792810082435608)",1,1,2.2606658935546875,2.2186431884765625,"(-21.37890625, -30.321056365966797, 700.08642578125)","(43.23527526855469, -23.2034912109375, 698.3572387695312)","(-80.40546417236328, 257.27191162109375, 82.99751281738281)","(-93.78321838378906, 260.3626708984375, 84.12245178222656)"
16,29,5320885191227,30680792107885,1,1,"(0.34331074357032776, 0.20576044917106628)","(0.3213184177875519, 0.20276124775409698)",1,1,2.257598876953125,2.2125244140625,"(-21.37686538696289, -30.31122589111328, 700.127197265625)","(43.238182067871094, -23.19651222229004, 698.3710327148438)","(-80.6436767578125, 257.9912109375, 83.25933837890625)","(-91.98139953613281, 258.8992919921875, 83.58983612060547)"
16,29,5320885199560,30680792116218,1,1,"(0.3400631546974182, 0.21135666966438293)","(0.31872615218162537, 0.2117907702922821)",1,1,2.2530517578125,2.234130859375,"(-21.369754791259766, -30.311073303222656, 700.0734252929688)","(43.23772430419922, -23.193078994750977, 698.3298950195312)","(-82.31790924072266, 256.29681396484375, 82.64262390136719)","(-93.3177719116211, 256.1653747558594, 82.59477996826172)"
16,29,5320885207894,30680792124552,1,1,"(0.3346751928329468, 0.2146138995885849)","(0.31636136770248413, 0.2101944535970688)",1,1,2.302520751953125,2.22393798828125,"(-21.368392944335938, -30.305706024169922, 700.1412963867188)","(43.23881530761719, -23.18686294555664, 698.302001953125)","(-85.0955810546875, 255.31060791015625, 82.28368377685547)","(-94.53690338134766, 256.6487121582031, 82.77072143554688)"
16,29,5320885216227,30680792132885,1,1,"(0.34191930294036865, 0.20835258066654205)","(0.31671735644340515, 0.20796418190002441)",1,1,2.2435455322265625,2.2331695556640625,"(-21.365140914916992, -30.300830841064453, 700.033203125)","(43.24326705932617, -23.182193756103516, 698.3425903320312)","(-81.36101531982422, 257.2064208984375, 82.9736557006836)","(-94.35337829589844, 257.3240051269531, 83.01644897460938)"
16,29,5320885224561,30680792141219,1,1,"(0.34042349457740784, 0.21505285799503326)","(0.31546738743782043, 0.2090929001569748)",1,1,2.263458251953125,2.222396850585937,"(-21.365142822265625, -30.297456741333008, 700.0332641601562)","(43.24626159667969, -23.179399490356445, 698.3558349609375)","(-82.13215637207031, 255.17774963378906, 82.23526000976562)","(-94.99776458740234, 256.98223876953125, 82.89209747314453)"
16,29,5320885232893,30680792149552,1,1,"(0.34225910902023315, 0.2193865031003952)","(0.31523436307907104, 0.2126084566116333)",1,1,2.26202392578125,2.226287841796875,"(-21.36182975769043, -30.29941177368164, 700.00634765625)","(43.24284362792969, -23.180282592773438, 698.3019409179688)","(-81.18584442138672, 253.86561584472656, 81.75770568847656)","(-95.1178970336914, 255.91783142089844, 82.50468444824219)"
16,29,5320885241226,30680792157885,1,1,"(0.3341042995452881, 0.21209275722503662)","(0.32712462544441223, 0.20221978425979614)",1,1,2.244415283203125,2.235595703125,"(-21.362285614013672, -30.295482635498047, 700.0472412109375)","(43.246089935302734, -23.175874710083008, 698.3563232421875)","(-85.389892578125, 256.073974609375, 82.56148529052734)","(-88.98812866210938, 259.0632629394531, 83.64952087402344)"
16,29,5320885249560,30680792166219,1,1,"(0.3374711573123932, 0.21296805143356323)","(0.32274875044822693, 0.20590917766094208)",1,1,2.242294311523437,2.2197265625,"(-21.371788024902344, -30.292966842651367, 700.1145629882812)","(43.240440368652344, -23.16973876953125, 698.3427734375)","(-83.6541748046875, 255.80892944335938, 82.46503448486328)","(-91.24401092529297, 257.94622802734375, 83.24291229248047)"
16,29,5320885257893,30680792174552,1,1,"(0.31920507550239563, 0.23921528458595276)","(0.2929317355155945, 0.20594166219234467)",1,1,2.31396484375,2.189727783203125,"(-21.458843231201172, -30.341991424560547, 700.691162109375)","(43.134517669677734, -23.18018341064453, 697.977294921875)","(-93.07087707519531, 247.8619384765625, 79.57257843017578)","(-106.61557006835938, 257.9363708496094, 83.23931121826172)"
16,29,5320885266230,30680792182889,1,1,"(0.25918540358543396, 0.2252732664346695)","(0.24690623581409454, 0.20173236727714539)",1,1,2.31475830078125,2.244537353515625,"(-21.56636619567871, -30.335304260253906, 700.4942626953125)","(42.972740173339844, -23.203567504882812, 698.269287109375)","(-124.01282501220703, 252.083251953125, 81.1090316772461)","(-130.3430938720703, 259.2108459472656, 83.70323181152344)"
16,29,5320885274563,30680792191222,1,1,"(0.24943998456001282, 0.21789969503879547)","(0.22089335322380066, 0.20621688663959503)",1,1,2.289642333984375,2.231842041015625,"(-21.704524993896484, -30.366544723510742, 701.013427734375)","(42.80133056640625, -23.20807647705078, 698.1712646484375)","(-129.03688049316406, 254.31576538085938, 81.92159271240234)","(-143.75350952148438, 257.8530578613281, 83.20903015136719)"
16,29,5320885282897,30680792199556,1,1,"(0.23938299715518951, 0.20597758889198303)","(0.21183566749095917, 0.20291411876678467)",1,1,2.276473999023437,2.271270751953125,"(-21.73358917236328, -30.378690719604492, 701.1338500976562)","(42.76124572753906, -23.222047805786133, 698.25732421875)","(-134.22152709960938, 257.9254455566406, 83.23543548583984)","(-148.42300415039062, 258.8530578613281, 83.57295227050781)"
16,29,5320885291230,30680792207889,1,1,"(0.24025900661945343, 0.21176058053970337)","(0.2250141203403473, 0.20867712795734406)",1,1,2.280502319335937,2.2211456298828125,"(-21.726158142089844, -30.366073608398438, 701.0936279296875)","(42.78297424316406, -23.212074279785156, 698.4042358398438)","(-133.76992797851562, 256.1745300292969, 82.59812927246094)","(-141.629150390625, 257.108154296875, 82.93794250488281)"
16,29,5320885299562,30680792216222,1,1,"(0.2405107468366623, 0.19995810091495514)","(0.21723169088363647, 0.20630966126918793)",1,1,2.2752227783203125,2.214874267578125,"(-21.706785202026367, -30.35918426513672, 701.0407104492188)","(42.80548095703125, -23.214576721191406, 698.3465576171875)","(-133.64015197753906, 259.7480163574219, 83.89875793457031)","(-145.64120483398438, 257.8249206542969, 83.19880676269531)"
16,29,5320885307896,30680792224556,1,1,"(0.2347072809934616, 0.20438551902770996)","(0.21488650143146515, 0.2121124565601349)",1,1,2.3170318603515625,2.2258453369140625,"(-21.68987274169922, -30.36582374572754, 700.93310546875)","(42.818267822265625, -23.23108673095703, 698.263427734375)","(-136.6320037841797, 258.4075012207031, 83.41085052490234)","(-146.8502197265625, 256.0679931640625, 82.55936431884766)"
16,29,5320885316229,30680792232889,1,1,"(0.23049190640449524, 0.21470610797405243)","(0.21414358913898468, 0.19578169286251068)",1,1,2.263214111328125,2.2353668212890625,"(-21.677627563476562, -30.345487594604492, 700.7979736328125)","(42.828346252441406, -23.214786529541016, 698.2079467773438)","(-138.80516052246094, 255.28271484375, 82.27350616455078)","(-147.23318481445312, 261.0125427246094, 84.35897064208984)"
16,29,5320885324562,30680792241222,1,1,"(0.23539423942565918, 0.20846499502658844)","(0.21550174057483673, 0.20427556335926056)",1,1,2.2921142578125,2.2430877685546875,"(-21.6671142578125, -30.343069076538086, 700.717529296875)","(42.8375244140625, -23.213115692138672, 698.05810546875)","(-136.27784729003906, 257.17236328125, 82.96128845214844)","(-146.5330352783203, 258.4408264160156, 83.4229736328125)"
16,29,5320885332896,30680792249556,1,1,"(0.2389550507068634, 0.21017849445343018)","(0.2145417183637619, 0.1984281837940216)",1,1,2.289215087890625,2.2406005859375,"(-21.652530670166016, -30.344539642333984, 700.636962890625)","(42.85272216796875, -23.222965240478516, 697.9884643554688)","(-134.44215393066406, 256.6535339355469, 82.77247619628906)","(-147.0279541015625, 260.2112731933594, 84.06733703613281)"
16,29,5320885341229,30680792257889,1,1,"(0.24012324213981628, 0.20525296032428741)","(0.21169063448905945, 0.19617904722690582)",1,1,2.250885009765625,2.229736328125,"(-21.633119583129883, -30.321571350097656, 700.5162963867188)","(42.8692626953125, -23.209896087646484, 697.9447631835938)","(-133.8399200439453, 258.1448669433594, 83.31526947021484)","(-148.49777221679688, 260.8922119140625, 84.31519317626953)"
16,29,5320885349562,30680792266222,1,1,"(0.23263229429721832, 0.21267232298851013)","(0.21408812701702118, 0.20044676959514618)",1,1,2.2547149658203125,2.240447998046875,"(-21.618959426879883, -30.307588577270508, 700.4088745117188)","(42.88587951660156, -23.206600189208984, 697.996337890625)","(-137.7017364501953, 255.89849853515625, 82.49761962890625)","(-147.2617950439453, 259.60009765625, 83.8448715209961)"
16,29,5320885357895,30680792274556,1,1,"(0.24017643928527832, 0.20536936819553375)","(0.21370087563991547, 0.1923608034849167)",1,1,2.287811279296875,2.232177734375,"(-21.60515594482422, -30.30759620666504, 700.2877197265625)","(42.90510177612305, -23.212806701660156, 698.0616455078125)","(-133.8125, 258.109619140625, 83.30247497558594)","(-147.46145629882812, 262.0483093261719, 84.7359848022461)"
16,29,5320885366228,30680792282889,1,1,"(0.2350115329027176, 0.20978103578090668)","(0.20957209169864655, 0.20668405294418335)",1,1,2.283798217773437,2.234527587890625,"(-21.59706687927246, -30.291561126708984, 700.2885131835938)","(42.92121505737305, -23.200740814208984, 698.0731201171875)","(-136.47515869140625, 256.77392578125, 82.81621551513672)","(-149.58995056152344, 257.7115783691406, 83.15753936767578)"
16,29,5320885374561,30680792291222,1,1,"(0.2366042137145996, 0.20752771198749542)","(0.20566049218177795, 0.20267000794410706)",1,1,2.277191162109375,2.2403564453125,"(-21.58745765686035, -30.283477783203125, 700.2349243164062)","(42.9288215637207, -23.19839096069336, 698.0450439453125)","(-135.6540985107422, 257.4561462402344, 83.0645523071289)","(-151.6065216064453, 258.92694091796875, 83.59988403320312)"
16,29,5320885382895,30680792299556,1,1,"(0.23983509838581085, 0.2200309783220291)","(0.21270059049129486, 0.19462254643440247)",1,1,2.300323486328125,2.256698608398437,"(-21.581157684326172, -30.283920288085938, 700.2081298828125)","(42.93803787231445, -23.203231811523438, 698.04345703125)","(-133.9884796142578, 253.67047119140625, 81.68670654296875)","(-147.9771270751953, 261.3634948730469, 84.48672485351562)"
16,29,5320885391228,30680792307889,1,1,"(0.23491275310516357, 0.21730172634124756)","(0.20896288752555847, 0.207490012049675)",1,1,2.2981109619140625,2.243759155273437,"(-21.574127197265625, -30.264854431152344, 700.154296875)","(42.946311950683594, -23.19075584411621, 698.06982421875)","(-136.52609252929688, 254.49681091308594, 81.9874496459961)","(-149.9040069580078, 257.467529296875, 83.06873321533203)"
16,29,5320885399564,30680792316225,1,1,"(0.2338610142469406, 0.2073531299829483)","(0.21791823208332062, 0.20754525065422058)",1,1,2.276885986328125,2.2777557373046875,"(-21.571949005126953, -30.270524978637695, 700.12744140625)","(42.954505920410156, -23.196521759033203, 698.08203125)","(-137.0682830810547, 257.5090026855469, 83.08384704589844)","(-145.2872772216797, 257.4508361816406, 83.06262969970703)"
16,29,5320885407898,30680792324559,1,1,"(0.2379894256591797, 0.22414061427116394)","(0.21218430995941162, 0.2031358778476715)",1,1,2.3122100830078125,2.2655792236328125,"(-21.57120132446289, -30.263521194458008, 700.100341796875)","(42.960121154785156, -23.195926666259766, 698.0951538085938)","(-134.93997192382812, 252.42616271972656, 81.23381042480469)","(-148.2432861328125, 258.785888671875, 83.54853820800781)"
16,29,5320885416230,30680792332892,1,1,"(0.23915910720825195, 0.20890679955482483)","(0.21748177707195282, 0.2144937813282013)",1,1,2.281723022460937,2.2565155029296875,"(-21.56939697265625, -30.26036834716797, 700.0598754882812)","(42.96791076660156, -23.191404342651367, 698.1895751953125)","(-134.3369598388672, 257.0386047363281, 82.9125747680664)","(-145.51226806640625, 255.34701538085938, 82.296875)"
16,29,5320885424563,30680792341225,1,1,"(0.23481343686580658, 0.21742086112499237)","(0.2074543535709381, 0.20229259133338928)",1,1,2.2851715087890625,2.261993408203125,"(-21.569095611572266, -30.268342971801758, 700.0733642578125)","(42.96757125854492, -23.19554901123047, 698.1489868164062)","(-136.57730102539062, 254.4607391357422, 81.97437286376953)","(-150.68170166015625, 259.04119873046875, 83.64147186279297)"
16,29,5320885432897,30680792349559,1,1,"(0.23763611912727356, 0.21681930124759674)","(0.21775731444358826, 0.20646071434020996)",1,1,2.3129425048828125,2.2276611328125,"(-21.56925392150879, -30.26459312438965, 700.0599365234375)","(42.96759033203125, -23.191246032714844, 698.1622924804688)","(-135.1221160888672, 254.64292907714844, 82.04059600830078)","(-145.37022399902344, 257.7792053222656, 83.18217468261719)"
16,29,5320885441230,30680792357892,1,1,"(0.2395128607749939, 0.21832777559757233)","(0.2138582319021225, 0.19920240342617035)",1,1,2.2979736328125,2.248046875,"(-21.5697021484375, -30.278701782226562, 700.0328979492188)","(42.96283721923828, -23.200607299804688, 698.09423828125)","(-134.1545867919922, 254.1861572265625, 81.87438201904297)","(-147.3803253173828, 259.9768371582031, 83.98200225830078)"
16,29,5320885449563,30680792366225,1,1,"(0.2390989065170288, 0.22697803378105164)","(0.22120092809200287, 0.21002069115638733)",1,1,2.3305816650390625,2.265777587890625,"(-21.571056365966797, -30.273971557617188, 700.03271484375)","(42.96144104003906, -23.192663192749023, 698.08203125)","(-134.36801147460938, 251.56710815429688, 80.92110443115234)","(-143.59494018554688, 256.7013244628906, 82.78984069824219)"
16,29,5320885457897,30680792374559,1,1,"(0.24395751953125, 0.20845317840576172)","(0.2188127189874649, 0.20084276795387268)",1,1,2.29547119140625,2.29638671875,"(-21.57586669921875, -30.27705192565918, 699.99169921875)","(42.95283126831055, -23.193782806396484, 698.0416870117188)","(-131.8632354736328, 257.1759338378906, 82.96261596679688)","(-144.82614135742188, 259.48016357421875, 83.80123901367188)"
16,29,5320885466230,30680792382892,1,1,"(0.23697878420352936, 0.21571554243564606)","(0.2102474868297577, 0.21394063532352448)",1,1,2.2960357666015625,2.28350830078125,"(-21.583141326904297, -30.292705535888672, 700.0321655273438)","(42.93923568725586, -23.19878387451172, 697.9075927734375)","(-135.4609832763672, 254.97708129882812, 82.1622543334961)","(-149.24176025390625, 255.5144500732422, 82.35791015625)"
16,29,5320885474562,30680792391225,1,1,"(0.23635011911392212, 0.2240065485239029)","(0.20685705542564392, 0.20898573100566864)",1,1,2.3411102294921875,2.2810211181640625,"(-21.593183517456055, -30.301528930664062, 700.0579833984375)","(42.91145706176758, -23.20043182373047, 697.8030395507812)","(-135.7851104736328, 252.46678161621094, 81.24861907958984)","(-150.98963928222656, 257.01470947265625, 82.9039306640625)"
16,29,5320885482896,30680792399559,1,1,"(0.22949236631393433, 0.22976143658161163)","(0.2049831748008728, 0.21807770431041718)",1,1,2.2967071533203125,2.290618896484375,"(-21.60831069946289, -30.314207077026367, 700.1246948242188)","(42.880531311035156, -23.202878952026367, 697.6580200195312)","(-139.3204345703125, 250.7243194580078, 80.61438751220703)","(-151.95567321777344, 254.2618865966797, 81.90194702148438)"
16,29,5320885491229,30680792407892,1,1,"(0.2337627410888672, 0.22845739126205444)","(0.21202252805233002, 0.20561058819293976)",1,1,2.349594116210937,2.2943572998046875,"(-21.61852264404297, -30.320011138916016, 700.1512451171875)","(42.86862564086914, -23.20628547668457, 697.65966796875)","(-137.11895751953125, 251.11915588378906, 80.75813293457031)","(-148.32669067382812, 258.03662109375, 83.27584838867188)"
16,29,5320885499562,30680792416225,1,1,"(0.23045837879180908, 0.23568150401115417)","(0.2130691260099411, 0.22268618643283844)",1,1,2.3426055908203125,2.3022918701171875,"(-21.632322311401367, -30.316253662109375, 700.204345703125)","(42.85879898071289, -23.193761825561523, 697.607666015625)","(-138.82244873046875, 248.93186950683594, 79.9620132446289)","(-147.78713989257812, 252.86654663085938, 81.39410400390625)"
16,29,5320885507896,30680792424559,1,1,"(0.22396297752857208, 0.22176900506019592)","(0.2140664905309677, 0.21782778203487396)",1,1,2.337799072265625,2.261932373046875,"(-21.644031524658203, -30.316516876220703, 700.298583984375)","(42.847774505615234, -23.191556930541992, 697.5686645507812)","(-142.1710205078125, 253.14425659179688, 81.49513244628906)","(-147.27294921875, 254.33753967285156, 81.92947387695312)"
16,29,5320885516229,30680792432892,1,1,"(0.23739393055438995, 0.2131061851978302)","(0.21265742182731628, 0.21266794204711914)",1,1,2.32440185546875,2.2972412109375,"(-21.65536880493164, -30.31965446472168, 700.33837890625)","(42.839576721191406, -23.190364837646484, 697.5296630859375)","(-135.24696350097656, 255.76712036132812, 82.44982147216797)","(-147.99935913085938, 255.8998260498047, 82.49813842773438)"
16,29,5320885524567,30680792441230,1,1,"(0.23622183501720428, 0.21819496154785156)","(0.2172810584306717, 0.21493929624557495)",1,1,2.33135986328125,2.3076629638671875,"(-21.66610336303711, -30.314899444580078, 700.3375244140625)","(42.825775146484375, -23.17902183532715, 697.4774780273438)","(-135.85121154785156, 254.22634887695312, 81.88903045654297)","(-145.61575317382812, 255.21209716796875, 82.2478256225586)"
16,29,5320885532900,30680792449564,1,1,"(0.2372053563594818, 0.2333536297082901)","(0.2109583467245102, 0.22192779183387756)",1,1,2.366119384765625,2.296630859375,"(-21.675949096679688, -30.313018798828125, 700.391357421875)","(42.81916809082031, -23.174762725830078, 697.4647827148438)","(-135.34417724609375, 249.63671875, 80.21849822998047)","(-148.87530517578125, 253.09617614746094, 81.47765350341797)"
16,29,5320885541233,30680792457897,1,1,"(0.23693647980690002, 0.22997424006462097)","(0.21053245663642883, 0.1972961127758026)",1,1,2.338104248046875,2.2613677978515625,"(-21.68366241455078, -30.316463470458984, 700.41796875)","(42.816993713378906, -23.173660278320312, 697.506103515625)","(-135.48280334472656, 250.659912109375, 80.59091186523438)","(-149.09486389160156, 260.5539855957031, 84.192138671875)"
16,29,5320885549566,30680792466230,1,1,"(0.237229585647583, 0.2307707518339157)","(0.21024735271930695, 0.20216087996959686)",1,1,2.375396728515625,2.3142852783203125,"(-21.68802833557129, -30.31559944152832, 700.4718627929688)","(42.81342315673828, -23.170276641845703, 697.5330810546875)","(-135.33168029785156, 250.4187469482422, 80.50313568115234)","(-149.24183654785156, 259.0810852050781, 83.6559829711914)"
16,29,5320885557900,30680792474564,1,1,"(0.23584428429603577, 0.2205129861831665)","(0.21178655326366425, 0.20520004630088806)",1,1,2.356185913085937,2.3018798828125,"(-21.689151763916016, -30.312095642089844, 700.4854736328125)","(42.80907440185547, -23.16134262084961, 697.4940185546875)","(-136.04583740234375, 253.52452087402344, 81.63359832763672)","(-148.44833374023438, 258.1609191894531, 83.32107543945312)"
16,29,5320885566233,30680792482897,1,1,"(0.24064292013645172, 0.22852008044719696)","(0.21601107716560364, 0.1969936490058899)",1,1,2.3666229248046875,2.3165283203125,"(-21.692893981933594, -30.316341400146484, 700.4983520507812)","(42.80809020996094, -23.15880012512207, 697.5208740234375)","(-133.57200622558594, 251.10020446777344, 80.75115966796875)","(-146.2704620361328, 260.64556884765625, 84.22541809082031)"
16,29,5320885574566,30680792491230,1,1,"(0.23798783123493195, 0.222620889544487)","(0.21439790725708008, 0.21107010543346405)",1,1,2.38763427734375,2.3234405517578125,"(-21.69396209716797, -30.31351661682129, 700.5122680664062)","(42.80522918701172, -23.150325775146484, 697.5078125)","(-134.94081115722656, 252.8863067626953, 81.4012680053711)","(-147.1020965576172, 256.38360595703125, 82.67420196533203)"
16,29,5320885582900,30680792499564,1,1,"(0.2382286936044693, 0.2128129005432129)","(0.21559138596057892, 0.19678069651126862)",1,1,2.379135131835937,2.3202667236328125,"(-21.69532585144043, -30.303707122802734, 700.5120239257812)","(42.80125427246094, -23.14295196533203, 697.509033203125)","(-134.81663513183594, 255.85592651367188, 82.48210906982422)","(-146.48683166503906, 260.7101135253906, 84.24887084960938)"
16,29,5320885591232,30680792507897,1,1,"(0.24851767718791962, 0.23819586634635925)","(0.21798311173915863, 0.2114143669605255)",1,1,2.3518524169921875,2.30999755859375,"(-21.69841194152832, -30.304973602294922, 700.48486328125)","(42.79901885986328, -23.141319274902344, 697.549560546875)","(-129.51234436035156, 248.17059326171875, 79.68489837646484)","(-145.25381469726562, 256.2793884277344, 82.63621520996094)"
16,29,5320885599565,30680792516230,1,1,"(0.2395368367433548, 0.22492705285549164)","(0.21892906725406647, 0.1902773082256317)",1,1,2.387725830078125,2.32293701171875,"(-21.698259353637695, -30.297409057617188, 700.4984130859375)","(42.80134582519531, -23.137542724609375, 697.6304321289062)","(-134.14224243164062, 252.1880645751953, 81.14715576171875)","(-144.7661590576172, 262.67913818359375, 84.965576171875)"
16,29,5320885607899,30680792524564,1,1,"(0.23862624168395996, 0.2164008915424347)","(0.22112563252449036, 0.18585962057113647)",1,1,2.4156951904296875,2.33892822265625,"(-21.695919036865234, -30.29720687866211, 700.4850463867188)","(42.802337646484375, -23.135208129882812, 697.6032104492188)","(-134.61166381835938, 254.76959228515625, 82.08673095703125)","(-143.63375854492188, 264.0167236328125, 85.45240020751953)"
16,29,5320885616232,30680792532897,1,1,"(0.22867132723331451, 0.22345399856567383)","(0.21148483455181122, 0.18881899118423462)",1,1,2.374847412109375,2.3404083251953125,"(-21.695104598999023, -30.296817779541016, 700.525634765625)","(42.80642318725586, -23.133743286132812, 697.61572265625)","(-139.7437286376953, 252.6340789794922, 81.30947875976562)","(-148.60386657714844, 263.12066650390625, 85.1263198852539)"
16,29,5320885624565,30680792541230,1,1,"(0.2425093948841095, 0.21734146773815155)","(0.22728337347507477, 0.20358450710773468)",1,1,2.392318725585937,2.3336944580078125,"(-21.6511173248291, -30.296079635620117, 700.4203491210938)","(42.832923889160156, -23.13425636291504, 697.5310668945312)","(-132.60977172851562, 254.48477172851562, 81.98307800292969)","(-140.45925903320312, 258.6500549316406, 83.49910736083984)"
16,29,5320885632899,30680792549564,1,1,"(0.2641800045967102, 0.23008663952350616)","(0.24908258020877838, 0.2040407806634903)",1,1,2.4044647216796875,2.3504791259765625,"(-21.573551177978516, -30.26854133605957, 699.9105224609375)","(42.90650177001953, -23.137184143066406, 697.7513427734375)","(-121.43794250488281, 250.62588500976562, 80.5785140991211)","(-129.22109985351562, 258.51190185546875, 83.44883728027344)"
