participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,26,4888531433283,30248429227634,1,1,"(0.44348371028900146, 0.18278831243515015)","(0.4461096227169037, 0.2050887793302536)",1,1,2.104278564453125,2.3785552978515625,"(-39.67275619506836, -7.810310363769531, 702.3738403320312)","(26.810287475585938, -5.335524559020996, 699.4901123046875)","(-29.001548767089844, 264.9466247558594, 85.7908935546875)","(-27.64780044555664, 258.194580078125, 83.33334350585938)"
13,26,4888531441617,30248429235968,1,1,"(0.44491928815841675, 0.18605631589889526)","(0.447225421667099, 0.1942661702632904)",1,1,2.1167755126953125,2.3623046875,"(-39.780887603759766, -7.827288627624512, 702.7172241210938)","(26.719152450561523, -5.34071683883667, 699.105224609375)","(-28.26144790649414, 263.95709228515625, 85.43077087402344)","(-27.07256507873535, 261.4714050292969, 84.5260009765625)"
13,26,4888531449950,30248429244301,1,1,"(0.44560080766677856, 0.20079781115055084)","(0.44919613003730774, 0.18934549391269684)",1,1,2.1126708984375,2.3697967529296875,"(-39.81789779663086, -7.833282470703125, 702.1763916015625)","(26.652015686035156, -5.361647129058838, 699.124755859375)","(-27.910118103027344, 259.4938049316406, 83.80619812011719)","(-26.056640625, 262.9612731933594, 85.06826782226562)"
13,26,4888531458282,30248429252634,1,1,"(0.44017425179481506, 0.20077380537986755)","(0.44453051686286926, 0.19100907444953918)",1,1,2.1083526611328125,2.3638458251953125,"(-39.87356948852539, -7.853368759155273, 702.3204345703125)","(26.60420036315918, -5.358649253845215, 699.6024169921875)","(-30.707672119140625, 259.5010681152344, 83.80887603759766)","(-28.461885452270508, 262.4575500488281, 84.88495635986328)"
13,26,4888531466615,30248429260967,1,1,"(0.4434995949268341, 0.19823996722698212)","(0.44662779569625854, 0.1993524134159088)",1,1,2.1152496337890625,2.37652587890625,"(-39.958431243896484, -7.88795804977417, 702.8733520507812)","(26.528078079223633, -5.377716064453125, 699.4200439453125)","(-28.99335289001465, 260.2682189941406, 84.08806610107422)","(-27.380672454833984, 259.9314270019531, 83.96549987792969)"
13,26,4888531474949,30248429269301,1,1,"(0.43990620970726013, 0.1963752806186676)","(0.4494655728340149, 0.18988239765167236)",1,1,2.134063720703125,2.366119384765625,"(-40.01704406738281, -7.929533004760742, 702.6600341796875)","(26.431106567382812, -5.403834342956543, 698.9146728515625)","(-30.845853805541992, 260.83282470703125, 84.2935791015625)","(-25.9177188873291, 262.7987060546875, 85.00907135009766)"
13,26,4888531483282,30248429277634,1,1,"(0.44529348611831665, 0.1941470205783844)","(0.44909924268722534, 0.19387826323509216)",1,1,2.1064453125,2.3917694091796875,"(-40.06484603881836, -7.962162971496582, 702.3931884765625)","(26.39942169189453, -5.41064453125, 699.3230590820312)","(-28.068544387817383, 261.5074768066406, 84.53914642333984)","(-26.106571197509766, 261.5888671875, 84.56875610351562)"
13,26,4888531491615,30248429285967,1,1,"(0.4413261413574219, 0.18881537020206451)","(0.4415126144886017, 0.19243232905864716)",1,1,2.1201171875,2.3774871826171875,"(-40.1041259765625, -7.99647331237793, 702.4293212890625)","(26.374671936035156, -5.426844596862793, 699.7457885742188)","(-30.113842010498047, 263.12176513671875, 85.12670135498047)","(-30.017709732055664, 262.0266418457031, 84.72809600830078)"
13,26,4888531499949,30248429294301,1,1,"(0.4452613294124603, 0.19369561970233917)","(0.44794756174087524, 0.1970715969800949)",1,1,2.123260498046875,2.3851470947265625,"(-40.16594696044922, -8.021472930908203, 702.6544189453125)","(26.301715850830078, -5.441375732421875, 699.440673828125)","(-28.085119247436523, 261.6441650390625, 84.58887481689453)","(-26.700294494628906, 260.6219787597656, 84.21686553955078)"
13,26,4888531508282,30248429302634,1,1,"(0.44656872749328613, 0.1879071742296219)","(0.45199525356292725, 0.19128258526325226)",1,1,2.111541748046875,2.4004364013671875,"(-40.242279052734375, -8.015604972839355, 702.9190673828125)","(26.221588134765625, -5.427101135253906, 698.9866333007812)","(-27.411130905151367, 263.3967590332031, 85.22679138183594)","(-24.61358642578125, 262.374755859375, 84.85479736328125)"
13,26,4888531516615,30248429310968,1,1,"(0.42315977811813354, 0.18806873261928558)","(0.42755991220474243, 0.2020784467458725)",1,1,2.1261749267578125,2.397979736328125,"(-40.302371978759766, -8.046497344970703, 702.388916015625)","(26.15753173828125, -5.429146766662598, 699.77685546875)","(-39.47911834716797, 263.3478088378906, 85.20895385742188)","(-37.21073913574219, 259.1060485839844, 83.6650619506836)"
13,26,4888531524948,30248429319301,1,1,"(0.3830416202545166, 0.19662709534168243)","(0.3969261944293976, 0.21192476153373718)",1,1,2.148345947265625,2.40765380859375,"(-40.51054000854492, -8.051950454711914, 703.1029052734375)","(25.94256019592285, -5.42917537689209, 698.9548950195312)","(-60.161231994628906, 260.756591796875, 84.26581573486328)","(-53.00332260131836, 256.12481689453125, 82.58002471923828)"
13,26,4888531533281,30248429327634,1,1,"(0.3669928312301636, 0.19059443473815918)","(0.3710034191608429, 0.21015755832195282)",1,1,2.1402130126953125,2.3857879638671875,"(-40.578033447265625, -8.0416259765625, 702.5174560546875)","(25.819808959960938, -5.389095306396484, 699.24755859375)","(-68.43487548828125, 262.5830993652344, 84.93061828613281)","(-66.36729431152344, 256.659912109375, 82.77474975585938)"
13,26,4888531541614,30248429335967,1,1,"(0.3665972650051117, 0.1930016428232193)","(0.3684912621974945, 0.20705659687519073)",1,1,2.1247100830078125,2.3900299072265625,"(-40.65269470214844, -8.057243347167969, 702.9469604492188)","(25.735044479370117, -5.394956111907959, 698.8348999023438)","(-68.6387939453125, 261.8542785644531, 84.66535186767578)","(-67.66238403320312, 257.5987854003906, 83.11648559570312)"
13,26,4888531549948,30248429344301,1,1,"(0.3663528263568878, 0.19446563720703125)","(0.37255752086639404, 0.20268188416957855)",1,1,2.124176025390625,2.39019775390625,"(-40.67107391357422, -8.040631294250488, 703.0408935546875)","(25.742252349853516, -5.372544288635254, 698.9005126953125)","(-68.76480865478516, 261.4110107421875, 84.5040283203125)","(-65.56610870361328, 258.92333984375, 83.59857940673828)"
13,26,4888531558284,30248429352637,1,1,"(0.3674738109111786, 0.19681203365325928)","(0.36783143877983093, 0.20947422087192535)",1,1,2.13275146484375,2.4188690185546875,"(-40.6805419921875, -8.019072532653809, 703.0401611328125)","(25.750019073486328, -5.35313606262207, 698.9263916015625)","(-68.18692016601562, 260.7005920410156, 84.2454605102539)","(-68.00253295898438, 256.8667907714844, 82.85005187988281)"
13,26,4888531566617,30248429360970,1,1,"(0.36479055881500244, 0.19307594001293182)","(0.3661668002605438, 0.19871191680431366)",1,1,2.136810302734375,2.381378173828125,"(-40.69160461425781, -8.025890350341797, 703.0797119140625)","(25.747333526611328, -5.3574442863464355, 698.9131469726562)","(-69.57022094726562, 261.831787109375, 84.65719604492188)","(-68.86071014404297, 260.1253662109375, 84.03607940673828)"
13,26,4888531574949,30248429369303,1,1,"(0.36405789852142334, 0.19955699145793915)","(0.36358970403671265, 0.2062273472547531)",1,1,2.1338043212890625,2.3914337158203125,"(-40.69158172607422, -8.010364532470703, 703.052978515625)","(25.745512008666992, -5.341668128967285, 698.8592529296875)","(-69.9478988647461, 259.8694763183594, 83.94294738769531)","(-70.18928527832031, 257.849853515625, 83.20789337158203)"
13,26,4888531583283,30248429377637,1,1,"(0.36763325333595276, 0.20793381333351135)","(0.36612218618392944, 0.20843052864074707)",1,1,2.1414337158203125,2.3760223388671875,"(-40.689796447753906, -8.000495910644531, 703.0114135742188)","(25.750396728515625, -5.333963394165039, 698.8995361328125)","(-68.1047134399414, 257.33319091796875, 83.01980590820312)","(-68.88369750976562, 257.18280029296875, 82.96504974365234)"
13,26,4888531591616,30248429385970,1,1,"(0.3651699125766754, 0.19933533668518066)","(0.36805108189582825, 0.20443962514400482)",1,1,2.1342010498046875,2.387359619140625,"(-40.688377380371094, -8.000494003295898, 703.01171875)","(25.750900268554688, -5.336618423461914, 698.8588256835938)","(-69.3746337890625, 259.93658447265625, 83.96737670898438)","(-67.88931274414062, 258.3911437988281, 83.4049072265625)"
13,26,4888531599949,30248429394303,1,1,"(0.3643687665462494, 0.19957567751407623)","(0.3673710823059082, 0.20403032004833221)",1,1,2.14117431640625,2.3962554931640625,"(-40.68284606933594, -7.988361835479736, 702.9851684570312)","(25.75525665283203, -5.329411506652832, 698.831787109375)","(-69.78765869140625, 259.8638000488281, 83.94091033935547)","(-68.2398681640625, 258.51507568359375, 83.45000457763672)"
13,26,4888531608283,30248429402637,1,1,"(0.36367344856262207, 0.20168437063694)","(0.36512869596481323, 0.21082474291324615)",1,1,2.1371307373046875,2.3934478759765625,"(-40.67171859741211, -7.971529960632324, 702.9454345703125)","(25.76358413696289, -5.315713882446289, 698.8182983398438)","(-70.14611053466797, 259.2253723144531, 83.70851135253906)","(-69.3958740234375, 256.4578857421875, 82.70121765136719)"
13,26,4888531616616,30248429410970,1,1,"(0.36273571848869324, 0.21158842742443085)","(0.3644135296344757, 0.20994946360588074)",1,1,2.15130615234375,2.404998779296875,"(-40.656524658203125, -7.9566216468811035, 702.8921508789062)","(25.77084732055664, -5.307430267333984, 698.777587890625)","(-70.62953186035156, 256.2266845703125, 82.61705780029297)","(-69.76458740234375, 256.722900390625, 82.79767608642578)"
13,26,4888531624949,30248429419303,1,1,"(0.3630302846431732, 0.20098814368247986)","(0.36561688780784607, 0.2074061930179596)",1,1,2.12432861328125,2.3952789306640625,"(-40.646881103515625, -7.9314727783203125, 702.865966796875)","(25.778804779052734, -5.29034423828125, 698.791015625)","(-70.4776840209961, 259.4361572265625, 83.78521728515625)","(-69.14421081542969, 257.4929504394531, 83.07796478271484)"
13,26,4888531633282,30248429427637,1,1,"(0.3638898432254791, 0.21126337349414825)","(0.3664853274822235, 0.22071801126003265)",1,1,2.131332397460937,2.4023895263671875,"(-40.63277053833008, -7.904515266418457, 702.785400390625)","(25.784313201904297, -5.272272109985352, 698.7781372070312)","(-70.03453826904297, 256.3250427246094, 82.65292358398438)","(-68.69649505615234, 253.4624481201172, 81.61096954345703)"
13,26,4888531641615,30248429435970,1,1,"(0.36673876643180847, 0.20443923771381378)","(0.3675137758255005, 0.21713250875473022)",1,1,2.148406982421875,2.4152374267578125,"(-40.616966247558594, -7.881241798400879, 702.6773071289062)","(25.78644561767578, -5.2586846351623535, 698.8189697265625)","(-68.56584930419922, 258.3912658691406, 83.40494537353516)","(-68.16629028320312, 254.548095703125, 82.00608825683594)"
13,26,4888531649948,30248429444303,1,1,"(0.36872872710227966, 0.2005523294210434)","(0.3712717890739441, 0.21007995307445526)",1,1,2.1352996826171875,2.4108428955078125,"(-40.59831237792969, -7.857643127441406, 702.528076171875)","(25.798974990844727, -5.241686820983887, 698.8856811523438)","(-67.53996276855469, 259.5680847167969, 83.8332748413086)","(-66.22892761230469, 256.68341064453125, 82.78331756591797)"
13,26,4888531658282,30248429452637,1,1,"(0.36449000239372253, 0.20197506248950958)","(0.36789271235466003, 0.2109803855419159)",1,1,2.1461944580078125,2.4076385498046875,"(-40.574188232421875, -7.840213298797607, 702.3516845703125)","(25.82040786743164, -5.2207231521606445, 699.0057983398438)","(-69.72515106201172, 259.1373596191406, 83.67646789550781)","(-67.97095489501953, 256.4107666015625, 82.6841049194336)"
13,26,4888531666614,30248429460969,1,1,"(0.3659980297088623, 0.19707128405570984)","(0.36287808418273926, 0.20515567064285278)",1,1,2.1384429931640625,2.4105377197265625,"(-40.5546989440918, -7.817805290222168, 702.2730712890625)","(25.83899688720703, -5.186471939086914, 699.0303344726562)","(-68.94771575927734, 260.6221008300781, 84.21687316894531)","(-70.55612182617188, 258.1743469238281, 83.32594299316406)"
13,26,4888531674947,30248429469302,1,1,"(0.36343929171562195, 0.1966903805732727)","(0.36606764793395996, 0.20441152155399323)",1,1,2.143798828125,2.4117889404296875,"(-40.54731750488281, -7.788241386413574, 702.3292236328125)","(25.8552188873291, -5.146399974822998, 699.1083984375)","(-70.2668228149414, 260.7374267578125, 84.25884246826172)","(-68.91183471679688, 258.399658203125, 83.40797424316406)"
13,26,4888531683280,30248429477635,1,1,"(0.3630761504173279, 0.19484154880046844)","(0.3639160990715027, 0.21293528378009796)",1,1,2.1424102783203125,2.4214019775390625,"(-40.5378303527832, -7.773407459259033, 702.3032836914062)","(25.87041473388672, -5.130104064941406, 699.1881103515625)","(-70.45404815673828, 261.29718017578125, 84.46263122558594)","(-70.02101135253906, 255.81886291503906, 82.46867370605469)"
13,26,4888531691621,30248429485977,1,1,"(0.36493995785713196, 0.20649512112140656)","(0.36695489287376404, 0.21811328828334808)",1,1,2.150375366210937,2.4187774658203125,"(-40.543495178222656, -7.743555068969727, 702.34375)","(25.8714656829834, -5.099729537963867, 699.215087890625)","(-69.49319458007812, 257.7687683105469, 83.17839050292969)","(-68.4544448852539, 254.2510986328125, 81.89800262451172)"
13,26,4888531699954,30248429494310,1,1,"(0.3691505491733551, 0.20329830050468445)","(0.3693962097167969, 0.2151031196117401)",1,1,2.13629150390625,2.405990600585937,"(-40.54315948486328, -7.716056823730469, 702.316162109375)","(25.87139320373535, -5.073239803314209, 699.1348876953125)","(-67.322509765625, 258.7367248535156, 83.53067779541016)","(-67.19584655761719, 255.16250610351562, 82.2297592163086)"
13,26,4888531708287,30248429502643,1,1,"(0.36838704347610474, 0.20011791586875916)","(0.3666449785232544, 0.2169128954410553)",1,1,2.14227294921875,2.407135009765625,"(-40.54450225830078, -7.716444969177246, 702.30224609375)","(25.870779037475586, -5.0713019371032715, 699.0810546875)","(-67.71611022949219, 259.69964599609375, 83.88115692138672)","(-68.61420440673828, 254.6145477294922, 82.03030395507812)"
13,26,4888531716621,30248429510977,1,1,"(0.3674685060977936, 0.2096087783575058)","(0.3665856122970581, 0.2170282006263733)",1,1,2.129180908203125,2.3977203369140625,"(-40.54545211791992, -7.694230079650879, 702.274658203125)","(25.872404098510742, -5.049343109130859, 698.959716796875)","(-68.18962860107422, 256.8260498046875, 82.83523559570312)","(-68.64482116699219, 254.57965087890625, 82.01758575439453)"
13,26,4888531724953,30248429519309,1,1,"(0.3681485652923584, 0.21065568923950195)","(0.36353009939193726, 0.21847932040691376)",1,1,2.141387939453125,2.4207916259765625,"(-40.54201889038086, -7.684188365936279, 702.165283203125)","(25.87548828125, -5.039621829986572, 698.9329833984375)","(-67.83905792236328, 256.5090637207031, 82.71984100341797)","(-70.22000122070312, 254.14027404785156, 81.857666015625)"
13,26,4888531733287,30248429527643,1,1,"(0.363355427980423, 0.20840737223625183)","(0.36436787247657776, 0.22282807528972626)",1,1,2.136871337890625,2.409088134765625,"(-40.54349899291992, -7.691399574279785, 702.1788330078125)","(25.876127243041992, -5.044083595275879, 698.87841796875)","(-70.31005859375, 257.1898193359375, 82.96762084960938)","(-69.78812408447266, 252.82357788085938, 81.37843322753906)"
13,26,4888531741621,30248429535977,1,1,"(0.37004268169403076, 0.2085811346769333)","(0.3672998249530792, 0.22503942251205444)",1,1,2.133331298828125,2.395904541015625,"(-40.52086639404297, -7.680066108703613, 702.0585327148438)","(25.907209396362305, -5.029149532318115, 698.5931396484375)","(-66.86258697509766, 257.13720703125, 82.94847106933594)","(-68.27658081054688, 252.15402221679688, 81.13479614257812)"
13,26,4888531749953,30248429544310,1,1,"(0.39373868703842163, 0.2122552990913391)","(0.41829583048820496, 0.2099522054195404)",1,1,2.127410888671875,2.4193878173828125,"(-40.360504150390625, -7.6759209632873535, 702.243896484375)","(26.049285888671875, -5.029944896697998, 698.8784790039062)","(-54.646575927734375, 256.0247497558594, 82.54357147216797)","(-41.98663330078125, 256.7220764160156, 82.79737091064453)"
13,26,4888531758286,30248429552643,1,1,"(0.4615060091018677, 0.2216724306344986)","(0.48547857999801636, 0.21515733003616333)",1,1,2.1436920166015625,2.42132568359375,"(-40.08436965942383, -7.687546730041504, 702.12939453125)","(26.358673095703125, -5.028610706329346, 698.9212036132812)","(-19.71050262451172, 253.17347717285156, 81.50582122802734)","(-7.351919174194336, 255.14610290527344, 82.2237548828125)"
13,26,4888531766619,30248429560976,1,1,"(0.538486123085022, 0.23354746401309967)","(0.565342128276825, 0.23371754586696625)",1,1,2.1440582275390625,2.390594482421875,"(-39.758827209472656, -7.6765031814575195, 701.9793701171875)","(26.665298461914062, -5.031248569488525, 698.261962890625)","(19.975038528442383, 249.57801818847656, 80.19718170166016)","(33.82009506225586, 249.52651977539062, 80.17842864990234)"
13,26,4888531774953,30248429569310,1,1,"(0.5950976014137268, 0.24610555171966553)","(0.6472702026367188, 0.23577958345413208)",1,1,2.16864013671875,2.4244384765625,"(-39.41053771972656, -7.672862529754639, 702.2021484375)","(27.00621795654297, -5.046612739562988, 699.0977783203125)","(49.15994644165039, 245.7757568359375, 78.8132553100586)","(76.05648040771484, 248.90219116210938, 79.95117950439453)"
13,26,4888531783286,30248429577643,1,1,"(0.6701768636703491, 0.2496291697025299)","(0.7140511870384216, 0.2391032576560974)",1,1,2.176116943359375,2.405990600585937,"(-39.0839729309082, -7.658551216125488, 701.7369384765625)","(27.30770492553711, -5.046525955200195, 698.8294067382812)","(87.86554718017578, 244.70889282226562, 78.4249496459961)","(110.48406219482422, 247.8958740234375, 79.58486938476562)"
13,26,4888531791619,30248429585976,1,1,"(0.7360349893569946, 0.2511230409145355)","(0.7695844173431396, 0.2648438513278961)",1,1,2.19305419921875,2.431610107421875,"(-38.83167266845703, -7.648463726043701, 701.9332275390625)","(27.535354614257812, -5.051291465759277, 698.931884765625)","(121.81733703613281, 244.25657653808594, 78.26033020019531)","(139.1131134033203, 240.10226440429688, 76.74826049804688)"
13,26,4888531799952,30248429594309,1,1,"(0.7409519553184509, 0.24879132211208344)","(0.7817989587783813, 0.2734306752681732)",1,1,2.1673736572265625,2.4488983154296875,"(-38.68701934814453, -7.6361083984375, 702.1429443359375)","(27.62392234802246, -5.053810119628906, 698.62646484375)","(124.35220336914062, 244.9625701904297, 78.5172348022461)","(145.4100799560547, 237.5023956298828, 75.80198669433594)"
13,26,4888531808285,30248429602643,1,1,"(0.7512175440788269, 0.25938817858695984)","(0.7757393717765808, 0.27036720514297485)",1,1,2.208847045898437,2.459625244140625,"(-38.66004180908203, -7.603923797607422, 701.912841796875)","(27.65475845336914, -5.029173851013184, 698.7868041992188)","(129.6444091796875, 241.75408935546875, 77.34952545166016)","(142.28619384765625, 238.42994689941406, 76.13959503173828)"
13,26,4888531816623,30248429610981,1,1,"(0.7559380531311035, 0.26250767707824707)","(0.7754049897193909, 0.26691508293151855)",1,1,2.1975555419921875,2.4495086669921875,"(-38.65283966064453, -7.6048197746276855, 701.859130859375)","(27.69070053100586, -5.020295143127441, 699.04052734375)","(132.0780029296875, 240.80960083007812, 77.00570678710938)","(142.11378479003906, 239.47515869140625, 76.51998901367188)"
13,26,4888531824957,30248429619315,1,1,"(0.762387752532959, 0.25486326217651367)","(0.7727203369140625, 0.2579752504825592)",1,1,2.1898651123046875,2.4400634765625,"(-38.645729064941406, -7.598897933959961, 701.8186645507812)","(27.73664665222168, -5.003355503082275, 699.22607421875)","(135.40301513671875, 243.1241455078125, 77.84814453125)","(140.72975158691406, 242.18191528320312, 77.50520324707031)"
