participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,12,6443381979575,31803311946404,1,1,"(0.4527337849140167, 0.1384524405002594)","(0.48297756910324097, 0.12924730777740479)",1,1,2.849212646484375,2.95050048828125,"(-36.7946662902832, 30.828746795654297, 676.8524169921875)","(21.117900848388672, 30.02312660217285, 675.92236328125)","(-24.23284149169922, 278.37042236328125, 90.67671203613281)","(-8.641274452209473, 281.157470703125, 91.6911849975586)"
22,12,6443381987908,31803311954737,1,1,"(0.45131048560142517, 0.12996235489845276)","(0.48285478353500366, 0.1313037872314453)",1,1,2.8494415283203125,2.9778289794921875,"(-36.800689697265625, 30.813676834106445, 676.800048828125)","(21.096454620361328, 30.02032470703125, 675.8226318359375)","(-24.96660041809082, 280.94097900390625, 91.61234283447266)","(-8.704597473144531, 280.53485107421875, 91.4645004272461)"
22,12,6443381996242,31803311963072,1,1,"(0.45220035314559937, 0.13502563536167145)","(0.48372578620910645, 0.12881727516651154)",1,1,2.84918212890625,2.9747314453125,"(-36.832969665527344, 30.82855224609375, 677.0518798828125)","(21.077693939208984, 30.023788452148438, 675.7354125976562)","(-24.507862091064453, 279.4079284667969, 91.05440521240234)","(-8.255547523498535, 281.2876892089844, 91.73854064941406)"
22,12,6443382004575,31803311971405,1,1,"(0.45105600357055664, 0.14196281135082245)","(0.4839513599872589, 0.13093802332878113)",1,1,2.8300018310546875,2.991485595703125,"(-36.858951568603516, 30.817466735839844, 677.22802734375)","(21.064634323120117, 30.01232147216797, 675.69873046875)","(-25.097793579101562, 277.3075256347656, 90.28988647460938)","(-8.139264106750488, 280.64556884765625, 91.50482177734375)"
22,12,6443382012908,31803311979738,1,1,"(0.4528523087501526, 0.15102055668830872)","(0.48158031702041626, 0.13384592533111572)",1,1,2.8292236328125,2.99505615234375,"(-36.865386962890625, 30.810791015625, 677.0850830078125)","(21.053356170654297, 30.014352798461914, 675.7493896484375)","(-24.171749114990234, 274.5650939941406, 89.29171752929688)","(-9.36159610748291, 279.76513671875, 91.18437957763672)"
22,12,6443382021246,31803311988076,1,1,"(0.4431847333908081, 0.13494759798049927)","(0.47859567403793335, 0.1285681128501892)",1,1,2.8607635498046875,2.985946655273437,"(-36.9102783203125, 30.826671600341797, 677.1295166015625)","(20.996789932250977, 30.09627342224121, 676.094482421875)","(-29.155675888061523, 279.43157958984375, 91.06294250488281)","(-10.900278091430664, 281.36309814453125, 91.7659912109375)"
22,12,6443382029579,31803311996409,1,1,"(0.4526557922363281, 0.10319157689809799)","(0.45805221796035767, 0.11123265326023102)",1,1,2.882171630859375,3.006454467773437,"(-37.19032287597656, 30.836124420166016, 677.5880126953125)","(20.851171493530273, 30.06866455078125, 675.5986328125)","(-24.273059844970703, 289.0465087890625, 94.56250762939453)","(-21.491044998168945, 286.6118469238281, 93.67639923095703)"
22,12,6443382037912,31803312004742,1,1,"(0.41363680362701416, 0.1320481151342392)","(0.43507328629493713, 0.10645098984241486)",1,1,2.86907958984375,3.0087432861328125,"(-37.13966369628906, 30.86463165283203, 676.71826171875)","(20.738218307495117, 30.116188049316406, 676.0228271484375)","(-44.388519287109375, 280.3094787597656, 91.38248443603516)","(-33.337371826171875, 288.05963134765625, 94.20331573486328)"
22,12,6443382046246,31803312013076,1,1,"(0.39172059297561646, 0.12036879360675812)","(0.4197413921356201, 0.10072721540927887)",1,1,2.868637084960937,3.014801025390625,"(-37.21297836303711, 30.830154418945312, 676.6210327148438)","(20.62955665588379, 30.09122085571289, 675.851806640625)","(-55.68698501586914, 283.8456726074219, 92.6695785522461)","(-41.24141311645508, 289.7926330566406, 94.8341064453125)"
22,12,6443382054577,31803312021408,1,1,"(0.39398807287216187, 0.1299973577260971)","(0.4117904603481293, 0.09683451801538467)",1,1,2.8762664794921875,3.0326080322265625,"(-37.24714660644531, 30.79592514038086, 676.3619384765625)","(20.601886749267578, 30.065792083740234, 675.8790283203125)","(-54.51802444458008, 280.9303894042969, 91.60848999023438)","(-45.3403434753418, 290.97125244140625, 95.26305389404297)"
22,12,6443382062910,31803312029741,1,1,"(0.4054591953754425, 0.10355544090270996)","(0.40958350896835327, 0.09136329591274261)",1,1,2.8664093017578125,3.035491943359375,"(-37.411346435546875, 30.721317291259766, 677.0491943359375)","(20.578449249267578, 30.063583374023438, 676.0699462890625)","(-48.60432815551758, 288.93634033203125, 94.52242279052734)","(-46.47810363769531, 292.6277770996094, 95.86600494384766)"
22,12,6443382071243,31803312038074,1,1,"(0.4097960591316223, 0.10136207193136215)","(0.41139504313468933, 0.08776437491178513)",1,1,2.88043212890625,3.046417236328125,"(-37.447288513183594, 30.697166442871094, 676.9677734375)","(20.53396987915039, 30.054821014404297, 676.2493896484375)","(-46.3685302734375, 289.60040283203125, 94.76416015625)","(-45.54420471191406, 293.7174377441406, 96.26261901855469)"
22,12,6443382079576,31803312046407,1,1,"(0.40737611055374146, 0.10728996247053146)","(0.4120555520057678, 0.09242277592420578)",1,1,2.8855438232421875,3.0548553466796875,"(-37.48508071899414, 30.703571319580078, 677.193603515625)","(20.491132736206055, 30.048503875732422, 676.2774658203125)","(-47.61608123779297, 287.80560302734375, 94.11087036132812)","(-45.20368576049805, 292.3070068359375, 95.74925231933594)"
22,12,6443382087911,31803312054742,1,1,"(0.40869125723838806, 0.10294602066278458)","(0.41332459449768066, 0.0949423760175705)",1,1,2.9044189453125,3.0662078857421875,"(-37.517364501953125, 30.683727264404297, 677.3688354492188)","(20.447874069213867, 30.02887725830078, 676.0397338867188)","(-46.938072204589844, 289.1208190917969, 94.5895767211914)","(-44.5494499206543, 291.54412841796875, 95.47159576416016)"
22,12,6443382096244,31803312063075,1,1,"(0.4077143669128418, 0.10933206975460052)","(0.41495373845100403, 0.0973903089761734)",1,1,2.9043426513671875,3.0583953857421875,"(-37.55970001220703, 30.679824829101562, 677.4893798828125)","(20.416894912719727, 30.00287628173828, 675.8648071289062)","(-47.441688537597656, 287.1872863769531, 93.88582611083984)","(-43.709590911865234, 290.802978515625, 95.2017822265625)"
22,12,6443382104578,31803312071409,1,1,"(0.3920693099498749, 0.13354189693927765)","(0.4156186878681183, 0.09883546084165573)",1,1,2.8978271484375,3.0726776123046875,"(-37.440799713134766, 30.71140480041504, 676.6818237304688)","(20.395076751708984, 29.97868537902832, 675.803466796875)","(-55.5071907043457, 279.8572082519531, 91.2178726196289)","(-43.36679458618164, 290.36541748046875, 95.04256439208984)"
22,12,6443382112910,31803312079742,1,1,"(0.39285406470298767, 0.13649487495422363)","(0.4150640666484833, 0.10520202666521072)",1,1,2.8967437744140625,3.0765380859375,"(-37.44853973388672, 30.698204040527344, 676.66845703125)","(20.385269165039062, 29.96923828125, 675.7786254882812)","(-55.102638244628906, 278.96307373046875, 90.89250946044922)","(-43.65272521972656, 288.4377746582031, 94.34095764160156)"
22,12,6443382121244,31803312088076,1,1,"(0.3961629569530487, 0.12857505679130554)","(0.4156290590763092, 0.10926266759634018)",1,1,2.902984619140625,3.0699615478515625,"(-37.45696258544922, 30.664411544799805, 676.6658935546875)","(20.383255004882812, 29.959257125854492, 675.8167114257812)","(-53.39679718017578, 281.3609924316406, 91.7652816772461)","(-43.361454010009766, 287.2083435058594, 93.89344024658203)"
22,12,6443382129576,31803312096409,1,1,"(0.3954300880432129, 0.129695862531662)","(0.4155628979206085, 0.11189991235733032)",1,1,2.929534912109375,3.0831451416015625,"(-37.449623107910156, 30.63311767578125, 676.57958984375)","(20.38405990600586, 29.949176788330078, 675.905517578125)","(-53.77460861206055, 281.02166748046875, 91.64171600341797)","(-43.395545959472656, 286.4098205566406, 93.60289764404297)"
22,12,6443382137909,31803312104742,1,1,"(0.3968551754951477, 0.12578313052654266)","(0.41150963306427, 0.11133084446191788)",1,1,2.920394897460937,3.080169677734375,"(-37.432159423828125, 30.638587951660156, 676.7356567382812)","(20.38836669921875, 29.94831657409668, 675.8798828125)","(-53.03993606567383, 282.2063293457031, 92.07291412353516)","(-45.485130310058594, 286.5821228027344, 93.66557312011719)"
22,12,6443382146242,31803312113075,1,1,"(0.3949684798717499, 0.12175929546356201)","(0.4114801287651062, 0.11597681045532227)",1,1,2.961456298828125,3.09979248046875,"(-37.41276931762695, 30.672298431396484, 677.0225219726562)","(20.399152755737305, 29.942092895507812, 675.9676513671875)","(-54.0125846862793, 283.4246520996094, 92.51634216308594)","(-45.500343322753906, 285.1754455566406, 93.15357971191406)"
22,12,6443382154577,31803312121410,1,1,"(0.39666512608528137, 0.12880906462669373)","(0.4099940359592438, 0.11514028161764145)",1,1,2.9494171142578125,3.0898590087890625,"(-37.414024353027344, 30.680665969848633, 677.2649536132812)","(20.409732818603516, 29.94033432006836, 676.0674438476562)","(-53.13792037963867, 281.2901611328125, 91.73944854736328)","(-46.26645278930664, 285.4287109375, 93.24578094482422)"
22,12,6443382162911,31803312129744,1,1,"(0.3940584361553192, 0.12358395010232925)","(0.4114583730697632, 0.1184656023979187)",1,1,2.931610107421875,3.095077514648437,"(-37.3892822265625, 30.661773681640625, 677.2039794921875)","(20.419677734375, 29.941232681274414, 676.143310546875)","(-54.48173522949219, 282.8721618652344, 92.3152847290039)","(-45.51154708862305, 284.4219055175781, 92.87931823730469)"
22,12,6443382171244,31803312138077,1,1,"(0.3988809287548065, 0.13674849271774292)","(0.4125412404537201, 0.11595047265291214)",1,1,2.88818359375,3.0906982421875,"(-37.35816955566406, 30.662843704223633, 677.282470703125)","(20.430644989013672, 29.927106857299805, 676.1802978515625)","(-51.995609283447266, 278.8863220214844, 90.86451721191406)","(-44.953311920166016, 285.1834411621094, 93.15646362304688)"
22,12,6443382179577,31803312146411,1,1,"(0.4206002652645111, 0.17884421348571777)","(0.41185030341148376, 0.1186957135796547)",1,1,2.67034912109375,3.099853515625,"(-37.32489776611328, 30.64249038696289, 677.0055541992188)","(20.443655014038086, 29.917160034179688, 676.2938232421875)","(-40.79862976074219, 266.1407775878906, 86.22553253173828)","(-45.30951690673828, 284.35223388671875, 92.85394287109375)"
22,12,6443382187910,31803312154744,1,1,"(0.48369789123535156, 0.24608725309371948)","(0.4081845283508301, 0.12489674240350723)",1,1,2.143951416015625,3.0959930419921875,"(-37.29458999633789, 30.64201545715332, 677.098388671875)","(20.452377319335938, 29.916568756103516, 676.3694458007812)","(-8.26993179321289, 245.7812957763672, 78.8152847290039)","(-47.1993293762207, 282.4747009277344, 92.17059326171875)"
22,12,6443382196244,31803312163078,0,1,"(nan, nan)","(0.41115084290504456, 0.12871886789798737)",0,1,,3.0828399658203125,"(nan, nan, nan)","(20.4548397064209, 29.923187255859375, 676.4317626953125)","(nan, nan, nan)","(-45.670101165771484, 281.3174743652344, 91.74935913085938)"
22,12,6443382204577,31803312171411,0,1,"(nan, nan)","(0.40989160537719727, 0.14106938242912292)",0,1,,3.0661773681640625,"(nan, nan, nan)","(20.45187759399414, 29.910648345947266, 676.4073486328125)","(nan, nan, nan)","(-46.319278717041016, 277.57806396484375, 90.38836669921875)"
22,12,6443382212910,31803312179744,0,1,"(nan, nan)","(0.4117084741592407, 0.14482389390468597)",0,1,,3.0576324462890625,"(nan, nan, nan)","(20.46492576599121, 29.932342529296875, 676.5457153320312)","(nan, nan, nan)","(-45.38261795043945, 276.4412841796875, 89.97457885742188)"
22,12,6443382221242,31803312188077,0,1,"(nan, nan)","(0.4097476899623871, 0.14684349298477173)",0,1,,3.075439453125,"(nan, nan, nan)","(20.47935676574707, 29.98845672607422, 676.8347778320312)","(nan, nan, nan)","(-46.393463134765625, 275.8298034667969, 89.75202178955078)"
22,12,6443382229576,31803312196411,0,1,"(nan, nan)","(0.3631117343902588, 0.5398737192153931)",0,1,,2.763336181640625,"(nan, nan, nan)","(20.473079681396484, 30.0904598236084, 677.0767822265625)","(nan, nan, nan)","(-70.43568420410156, 156.83018493652344, 46.43973922729492)"
22,12,6443382237909,31803312204744,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382246243,31803312213078,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382254583,31803312221418,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382262914,31803312229749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382271246,31803312238081,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382279578,31803312246414,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382287918,31803312254754,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382296251,31803312263087,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382304585,31803312271421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382312918,31803312279754,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382321248,31803312288084,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382329581,31803312296418,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382337913,31803312304750,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382346246,31803312313083,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382354588,31803312321425,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443382362922,31803312329759,0,1,"(nan, nan)","(0.39552679657936096, 0.24518467485904694)",0,1,,2.353500366210937,"(nan, nan, nan)","(20.960647583007812, 30.134105682373047, 676.9821166992188)","(nan, nan, nan)","(-53.72474670410156, 246.05458068847656, 78.91471862792969)"
22,12,6443382371246,31803312338083,0,1,"(nan, nan)","(0.39667364954948425, 0.28022855520248413)",0,1,,2.365081787109375,"(nan, nan, nan)","(20.962913513183594, 30.103355407714844, 676.9951782226562)","(nan, nan, nan)","(-53.133522033691406, 235.4441680908203, 75.05286407470703)"
22,12,6443382379588,31803312346425,0,1,"(nan, nan)","(0.45122942328453064, 0.22089740633964539)",0,1,,2.81414794921875,"(nan, nan, nan)","(20.96123504638672, 30.061342239379883, 677.0081787109375)","(nan, nan, nan)","(-25.008392333984375, 253.4081573486328, 81.5912094116211)"
22,12,6443382387921,31803312354759,0,1,"(nan, nan)","(0.4659871757030487, 0.14152681827545166)",0,1,,2.9900665283203125,"(nan, nan, nan)","(20.955371856689453, 30.036500930786133, 676.9196166992188)","(nan, nan, nan)","(-17.400333404541016, 277.4395446777344, 90.33793640136719)"
22,12,6443382396254,31803312363092,0,1,"(nan, nan)","(0.4660702347755432, 0.12991386651992798)",0,1,,3.01043701171875,"(nan, nan, nan)","(20.948801040649414, 30.00731658935547, 676.9204711914062)","(nan, nan, nan)","(-17.357507705688477, 280.9556579589844, 91.61769104003906)"
22,12,6443382404587,31803312371425,1,1,"(0.548782467842102, 0.5824980139732361)","(0.46567410230636597, 0.1516186147928238)",1,1,2.24017333984375,2.95025634765625,"(-37.10350036621094, 31.072792053222656, 677.6167602539062)","(20.93828582763672, 29.981271743774414, 676.8582763671875)","(25.283117294311523, 143.9246063232422, 41.742454528808594)","(-17.56173324584961, 274.3840026855469, 89.22579193115234)"
22,12,6443382412925,31803312379763,0,1,"(nan, nan)","(0.46361735463142395, 0.1566697210073471)",0,1,,2.972686767578125,"(nan, nan, nan)","(20.933731079101562, 29.97507667541504, 676.9466552734375)","(nan, nan, nan)","(-18.622032165527344, 272.85467529296875, 88.66917419433594)"
22,12,6443382421260,31803312388098,1,1,"(0.4949202239513397, 0.49259433150291443)","(0.4665154814720154, 0.14728707075119019)",1,1,2.739105224609375,2.979766845703125,"(-37.108062744140625, 31.02081298828125, 677.5010986328125)","(20.92395782470703, 29.944780349731445, 676.9090576171875)","(-2.4844777584075928, 171.14517211914062, 51.64994812011719)","(-17.127979278564453, 275.69549560546875, 89.70314025878906)"
22,12,6443382429585,31803312396423,1,1,"(0.482186883687973, 0.39051589369773865)","(0.4636983871459961, 0.14119647443294525)",1,1,2.81640625,2.9787750244140625,"(-37.088287353515625, 30.972375869750977, 677.09521484375)","(20.919612884521484, 29.920316696166992, 676.7960815429688)","(-9.048892974853516, 202.0519561767578, 62.89907455444336)","(-18.580272674560547, 277.5395812988281, 90.37437438964844)"
22,12,6443382437919,31803312404757,1,1,"(0.476200670003891, 0.3037113547325134)","(0.46618548035621643, 0.1286058872938156)",1,1,2.833770751953125,3.0013427734375,"(-37.064979553222656, 30.937419891357422, 676.9334106445312)","(20.91676902770996, 29.89470672607422, 676.732666015625)","(-12.134958267211914, 228.3341522216797, 72.46504211425781)","(-17.298091888427734, 281.3517150878906, 91.76180267333984)"
22,12,6443382446251,31803312413090,1,1,"(0.48061224818229675, 0.2891713082790375)","(0.46518152952194214, 0.1261303573846817)",1,1,2.86279296875,3.0111083984375,"(-37.050785064697266, 30.89150619506836, 676.717041015625)","(20.917835235595703, 29.885831832885742, 676.681884765625)","(-9.860698699951172, 232.7365264892578, 74.06737518310547)","(-17.815670013427734, 282.1012268066406, 92.03462982177734)"
22,12,6443382454585,31803312421424,1,1,"(0.4810698926448822, 0.30667582154273987)","(0.4606650471687317, 0.12093652039766312)",1,1,2.841796875,3.0126495361328125,"(-37.05333709716797, 30.860042572021484, 677.0096435546875)","(20.923837661743164, 29.86715316772461, 676.6943359375)","(-9.624750137329102, 227.43661499023438, 72.13837432861328)","(-20.14405059814453, 283.67376708984375, 92.60700988769531)"
22,12,6443382462918,31803312429757,1,1,"(0.4770425856113434, 0.3034623861312866)","(0.4591754972934723, 0.12403751164674759)",1,1,2.8441162109375,3.0076904296875,"(-37.032257080078125, 30.837509155273438, 676.974365234375)","(20.932445526123047, 29.86370086669922, 676.718994140625)","(-11.700940132141113, 228.40956115722656, 72.49248504638672)","(-20.911972045898438, 282.7348937988281, 92.26528930664062)"
22,12,6443382471251,31803312438090,1,1,"(0.4784289300441742, 0.30166974663734436)","(0.4608343243598938, 0.12328233569860458)",1,1,2.84759521484375,3.0102081298828125,"(-36.99888610839844, 30.77092933654785, 676.5950317382812)","(20.940792083740234, 29.838790893554688, 676.6425170898438)","(-10.986250877380371, 228.9523468017578, 72.68999481201172)","(-20.056772232055664, 282.9635314941406, 92.3485107421875)"
22,12,6443382479585,31803312446424,1,1,"(0.46418100595474243, 0.3014819324016571)","(0.4582657814025879, 0.12093402445316315)",1,1,2.871566772460937,3.0059356689453125,"(-36.9429931640625, 30.73920440673828, 676.6807861328125)","(20.956932067871094, 29.828079223632812, 676.6795654296875)","(-18.331480026245117, 229.00918579101562, 72.710693359375)","(-21.380949020385742, 283.6745300292969, 92.6072769165039)"
22,12,6443382487918,31803312454757,1,1,"(0.470441073179245, 0.2966839671134949)","(0.4616664946079254, 0.12708278000354767)",1,1,2.8514556884765625,3.001373291015625,"(-36.972625732421875, 30.750411987304688, 677.2495727539062)","(20.97128677368164, 29.816635131835938, 676.640625)","(-15.104207992553711, 230.4618682861328, 73.2394790649414)","(-19.627771377563477, 281.8128356933594, 91.92969512939453)"
22,12,6443382496251,31803312463090,1,1,"(0.4826880693435669, 0.3176223337650299)","(0.4636310338973999, 0.12864938378334045)",1,1,2.870269775390625,3.0061492919921875,"(-36.93721008300781, 30.807567596435547, 676.9342041015625)","(20.983034133911133, 29.800132751464844, 676.6019287109375)","(-8.79052448272705, 224.12225341796875, 70.93204498291016)","(-18.614990234375, 281.3385009765625, 91.75702667236328)"
22,12,6443382504584,31803312471424,1,1,"(0.47879737615585327, 0.3074474632740021)","(0.4643968641757965, 0.13401256501674652)",1,1,2.86041259765625,2.989349365234375,"(-36.919044494628906, 30.766799926757812, 676.9127807617188)","(20.991968154907227, 29.77944564819336, 676.5638427734375)","(-10.79631233215332, 227.20298767089844, 72.05328369140625)","(-18.22018814086914, 279.7146911621094, 91.16598510742188)"
22,12,6443382512917,31803312479757,1,1,"(0.4744684398174286, 0.29224058985710144)","(0.46384936571121216, 0.14091180264949799)",1,1,2.86920166015625,3.0167236328125,"(-36.88272476196289, 30.715049743652344, 676.61181640625)","(20.9934139251709, 29.75901222229004, 676.424560546875)","(-13.027992248535156, 231.80722045898438, 73.7291259765625)","(-18.502431869506836, 277.6257629394531, 90.40568542480469)"
22,12,6443382521250,31803312488090,1,1,"(0.47234129905700684, 0.28992584347724915)","(0.4636131823062897, 0.13875381648540497)",1,1,2.8705291748046875,2.992462158203125,"(-36.85169982910156, 30.657764434814453, 676.2608642578125)","(20.993906021118164, 29.739404678344727, 676.3993530273438)","(-14.12459945678711, 232.50808715820312, 73.98419952392578)","(-18.62417984008789, 278.2791442871094, 90.64348602294922)"
22,12,6443382529584,31803312496424,1,1,"(0.46551764011383057, 0.26122424006462097)","(0.4619472920894623, 0.14044073224067688)",1,1,2.893768310546875,3.01837158203125,"(-36.92234802246094, 30.553457260131836, 677.0563354492188)","(20.990455627441406, 29.726688385009766, 676.3744506835938)","(-17.642391204833984, 241.1981964111328, 77.14713287353516)","(-19.482995986938477, 277.7684020996094, 90.45759582519531)"
22,12,6443382537917,31803312504757,1,1,"(0.4692937731742859, 0.25469332933425903)","(0.46028077602386475, 0.14053528010845184)",1,1,2.8894195556640625,3.013092041015625,"(-36.94258117675781, 30.52251434326172, 676.8885498046875)","(20.983745574951172, 29.727375030517578, 676.4389038085938)","(-15.69568157196045, 243.17559814453125, 77.86685943603516)","(-20.34215545654297, 277.7397766113281, 90.44718170166016)"
22,12,6443382546253,31803312513093,1,1,"(0.4649732708930969, 0.24790209531784058)","(0.45882168412208557, 0.14187999069690704)",1,1,2.89129638671875,3.011444091796875,"(-36.95840072631836, 30.5022029876709, 676.912109375)","(20.969593048095703, 29.735820770263672, 676.476806640625)","(-17.92302131652832, 245.23179626464844, 78.61528015136719)","(-21.094362258911133, 277.3326110839844, 90.29903411865234)"
22,12,6443382554586,31803312521427,1,1,"(0.4620080888271332, 0.23809200525283813)","(0.4585961401462555, 0.13852275907993317)",1,1,2.901123046875,3.0133056640625,"(-36.9544677734375, 30.476102828979492, 676.849609375)","(20.95223617553711, 29.744380950927734, 676.47802734375)","(-19.451671600341797, 248.20205688476562, 79.69632720947266)","(-21.21063804626465, 278.34912109375, 90.66896057128906)"
