participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,3,7637796247285,457724584,1,1,"(0.5433904528617859, 0.25514140725135803)","(0.5372111201286316, 0.2595948874950409)",1,1,3.55712890625,3.375732421875,"(-47.74955368041992, -19.389339447021484, 574.45703125)","(16.03876495361328, -17.455074310302734, 577.065673828125)","(13.372832298278809, 153.5541534423828, 45.24732208251953)","(11.237732887268066, 152.74078369140625, 44.951316833496094)"
12,3,7637796263952,457741251,1,1,"(0.53807532787323, 0.2740326225757599)","(0.529975414276123, 0.2777438461780548)",1,1,3.57550048828125,3.423858642578125,"(-47.78038024902344, -19.39164161682129, 574.4903564453125)","(16.020999908447266, -17.4664363861084, 577.130615234375)","(11.536316871643066, 150.10391235351562, 43.99156951904297)","(8.737608909606934, 149.4261016845703, 43.74489212036133)"
12,3,7637796280619,457757918,1,1,"(0.5466321706771851, 0.27544504404067993)","(0.531521737575531, 0.24797941744327545)",1,1,3.57965087890625,3.382476806640625,"(-47.79753875732422, -19.3804988861084, 574.3763427734375)","(16.017667770385742, -17.4476318359375, 577.1577758789062)","(14.492961883544922, 149.845947265625, 43.897674560546875)","(9.271895408630371, 154.8621826171875, 45.72342300415039)"
12,3,7637796297286,457774584,1,1,"(0.5412216782569885, 0.2770344018936157)","(0.5371050238609314, 0.245270773768425)",1,1,3.560333251953125,3.3895263671875,"(-47.82063293457031, -19.38707733154297, 574.3173217773438)","(15.978515625, -17.432159423828125, 577.0865478515625)","(12.623464584350586, 149.55567932128906, 43.79201889038086)","(11.201078414916992, 155.3568878173828, 45.90348434448242)"
12,3,7637796313953,457791251,1,1,"(0.5418847799301147, 0.28640440106391907)","(0.5340380072593689, 0.27208396792411804)",1,1,3.594635009765625,3.3983154296875,"(-47.84150695800781, -19.396461486816406, 574.26806640625)","(15.959062576293945, -17.437461853027344, 577.087158203125)","(12.852606773376465, 147.84437561035156, 43.16918182373047)","(10.141313552856445, 150.45980834960938, 44.12110900878906)"
12,3,7637796330620,457807918,1,1,"(0.5348598957061768, 0.2905488610267639)","(0.5291454792022705, 0.28807613253593445)",1,1,3.562225341796875,3.409149169921875,"(-47.86058807373047, -19.40542984008789, 574.3392944335938)","(15.94662094116211, -17.451549530029297, 577.0512084960938)","(10.425321578979492, 147.0874481201172, 42.89366149902344)","(8.450844764709473, 147.53904724121094, 43.058040618896484)"
12,3,7637796347291,457824588,1,1,"(0.5365107655525208, 0.26219794154167175)","(0.5321131944656372, 0.27421286702156067)",1,1,3.533477783203125,3.3978424072265625,"(-47.87166976928711, -19.41326904296875, 574.2362060546875)","(15.932302474975586, -17.4776611328125, 577.0523681640625)","(10.995741844177246, 152.26536560058594, 44.77827072143555)","(9.476279258728027, 150.0709991455078, 43.97956848144531)"
12,3,7637796363958,457841255,1,1,"(0.5320507287979126, 0.2737519145011902)","(0.5309621691703796, 0.27517831325531006)",1,1,3.534423828125,3.4189910888671875,"(-47.88118362426758, -19.40935707092285, 574.2163696289062)","(15.9151611328125, -17.481189727783203, 576.9976196289062)","(9.454691886901855, 150.15518188476562, 44.01022720336914)","(9.078557968139648, 149.89466857910156, 43.915409088134766)"
12,3,7637796380626,457857922,1,1,"(0.5317935347557068, 0.27115899324417114)","(0.5272068381309509, 0.2746773064136505)",1,1,3.562728881835937,3.4182281494140625,"(-47.88543701171875, -19.400619506835938, 574.224853515625)","(15.90605354309082, -17.47735595703125, 576.896728515625)","(9.365819931030273, 150.6287384033203, 44.1826057434082)","(7.7809953689575195, 149.98617553710938, 43.948692321777344)"
12,3,7637796397291,457874588,1,1,"(0.529761016368866, 0.280870646238327)","(0.5240030288696289, 0.268886536359787)",1,1,3.5673370361328125,3.40325927734375,"(-47.890052795410156, -19.391212463378906, 574.3719482421875)","(15.915918350219727, -17.467605590820312, 576.9332275390625)","(8.663509368896484, 148.85504150390625, 43.53700637817383)","(6.673990726470947, 151.0437774658203, 44.33366775512695)"
12,3,7637796413959,457891255,1,1,"(0.520439088344574, 0.27370333671569824)","(0.5207643508911133, 0.2765354812145233)",1,1,3.5590362548828125,3.4457550048828125,"(-47.87901306152344, -19.3676700592041, 574.309326171875)","(15.920230865478516, -17.4534912109375, 576.9421997070312)","(5.4425578117370605, 150.16404724121094, 44.013465881347656)","(5.554956436157227, 149.64678955078125, 43.82521057128906)"
12,3,7637796430626,457907922,1,1,"(0.5305957794189453, 0.292851060628891)","(0.5320926904678345, 0.2649020850658417)",1,1,3.5760040283203125,3.4104766845703125,"(-47.87791442871094, -19.355457305908203, 574.2623291015625)","(15.921258926391602, -17.4431209564209, 576.9146118164062)","(8.951974868774414, 146.66696166992188, 42.74061965942383)","(9.4691801071167, 151.771484375, 44.598506927490234)"
12,3,7637796447292,457924588,1,1,"(0.5427257418632507, 0.2874772548675537)","(0.5364624857902527, 0.27767765522003174)",1,1,3.559066772460937,3.3960418701171875,"(-47.86531066894531, -19.329824447631836, 574.1437377929688)","(15.928304672241211, -17.407228469848633, 576.8497314453125)","(13.143166542053223, 147.6484375, 43.09782791137695)","(10.979060173034668, 149.4381866455078, 43.749298095703125)"
12,3,7637796463960,457941255,1,1,"(0.533942699432373, 0.2858622670173645)","(0.5302740335464478, 0.29072514176368713)",1,1,3.602081298828125,3.4372100830078125,"(-47.86003494262695, -19.3298397064209, 574.1536865234375)","(15.93306827545166, -17.405458450317383, 576.9136962890625)","(10.108404159545898, 147.94338989257812, 43.2052001953125)","(8.840777397155762, 147.05523681640625, 42.881961822509766)"
12,3,7637796480633,457957928,1,1,"(0.5342606902122498, 0.2720622420310974)","(0.532630443572998, 0.27193784713745117)",1,1,3.56378173828125,3.425445556640625,"(-47.84791564941406, -19.33930015563965, 574.164794921875)","(15.944877624511719, -17.413990020751953, 576.9871826171875)","(10.218279838562012, 150.46377563476562, 44.1225471496582)","(9.654988288879395, 150.48648071289062, 44.13080978393555)"
12,3,7637796497299,457974594,1,1,"(0.536018431186676, 0.27219918370246887)","(0.5237076878547668, 0.2948864698410034)",1,1,3.5797119140625,3.420989990234375,"(-47.84498596191406, -19.346389770507812, 574.2298583984375)","(15.950545310974121, -17.413421630859375, 577.0230712890625)","(10.82563591003418, 150.43875122070312, 44.11344528198242)","(6.571962833404541, 146.29522705078125, 42.60531997680664)"
12,3,7637796513967,457991261,1,1,"(0.5268776416778564, 0.2773120403289795)","(0.5337184071540833, 0.25185924768447876)",1,1,3.593490600585937,3.388412475585937,"(-47.83686065673828, -19.34752082824707, 574.2586669921875)","(15.954438209533691, -17.42409896850586, 577.2077026367188)","(7.66724157333374, 149.5049591064453, 43.773590087890625)","(10.030914306640625, 154.15357971191406, 45.465538024902344)"
12,3,7637796530633,458007927,1,1,"(0.5359179377555847, 0.2546112537384033)","(0.5326029658317566, 0.26175788044929504)",1,1,3.5493621826171875,3.402450561523437,"(-47.810882568359375, -19.332847595214844, 574.1702880859375)","(15.972322463989258, -17.417606353759766, 577.1419677734375)","(10.790892601013184, 153.6509552001953, 45.28261947631836)","(9.645495414733887, 152.34573364257812, 44.807533264160156)"
12,3,7637796547300,458024594,1,1,"(0.5415577292442322, 0.27257853746414185)","(0.536042332649231, 0.2594875395298004)",1,1,3.599960327148437,3.453155517578125,"(-47.75562286376953, -19.282367706298828, 574.151123046875)","(16.03232192993164, -17.373098373413086, 577.0101318359375)","(12.739593505859375, 150.36947631835938, 44.08824157714844)","(10.83387565612793, 152.76039123535156, 44.95845413208008)"
12,3,7637796563967,458041261,1,1,"(0.5539809465408325, 0.2514066696166992)","(0.5361870527267456, 0.2732602059841156)",1,1,3.5682373046875,3.4419097900390625,"(-47.69142532348633, -19.24850082397461, 574.271240234375)","(16.047527313232422, -17.33835220336914, 576.962158203125)","(17.03211212158203, 154.23623657226562, 45.49562072753906)","(10.883885383605957, 150.2449951171875, 44.04292297363281)"
12,3,7637796580636,458057929,1,1,"(0.5398147702217102, 0.2426261305809021)","(0.5451731085777283, 0.2688305974006653)",1,1,3.560043334960937,3.4447021484375,"(-47.6883659362793, -19.221982955932617, 574.2440185546875)","(16.061798095703125, -17.312808990478516, 576.8877563476562)","(12.137347221374512, 155.8398895263672, 46.07929992675781)","(13.988802909851074, 151.0540008544922, 44.33738708496094)"
12,3,7637796597303,458074596,1,1,"(0.5521003007888794, 0.25611090660095215)","(0.5421993136405945, 0.2839452624320984)",1,1,3.5779571533203125,3.448822021484375,"(-47.67766571044922, -19.201457977294922, 574.3008422851562)","(16.071762084960938, -17.28311538696289, 576.9609985351562)","(16.382307052612305, 153.37709045410156, 45.1828727722168)","(12.961285591125488, 148.2935028076172, 43.332618713378906)"
12,3,7637796613976,458091269,1,1,"(0.5538429617881775, 0.2439780980348587)","(0.5498215556144714, 0.25626930594444275)",1,1,3.5612945556640625,3.448394775390625,"(-47.67043685913086, -19.187456130981445, 574.3199462890625)","(16.081098556518555, -17.272451400756836, 577.0159912109375)","(16.984447479248047, 155.5929718017578, 45.98943328857422)","(15.594958305358887, 153.34812927246094, 45.172386169433594)"
12,3,7637796630643,458107935,1,1,"(0.5487422347068787, 0.22250203788280487)","(0.5473995208740234, 0.2572844624519348)",1,1,3.5424957275390625,3.4239959716796875,"(-47.6634521484375, -19.186784744262695, 574.3120727539062)","(16.095626831054688, -17.26671600341797, 576.905029296875)","(15.222016334533691, 159.51527404785156, 47.417049407958984)","(14.758098602294922, 153.16275024414062, 45.10488510131836)"
12,3,7637796647310,458124602,1,1,"(0.5503555536270142, 0.2305954396724701)","(0.5452740788459778, 0.26251253485679626)",1,1,3.54022216796875,3.420501708984375,"(-47.654781341552734, -19.185827255249023, 574.275634765625)","(16.101137161254883, -17.261890411376953, 576.7388916015625)","(15.779476165771484, 158.03713989257812, 46.879032135009766)","(14.023688316345215, 152.20790100097656, 44.75733947753906)"
12,3,7637796663977,458141269,1,1,"(0.5637055039405823, 0.2302040159702301)","(0.5474398732185364, 0.2537029981613159)",1,1,3.551910400390625,3.4291534423828125,"(-47.65021514892578, -19.185440063476562, 574.2677001953125)","(16.117040634155273, -17.277435302734375, 576.7933959960938)","(20.392210006713867, 158.10862731933594, 46.9050407409668)","(14.77200984954834, 153.8168487548828, 45.34294128417969)"
12,3,7637796680644,458157935,1,1,"(0.5478213429450989, 0.23987001180648804)","(0.5486971139907837, 0.26587438583374023)",1,1,3.53717041015625,3.451400756835937,"(-47.63915252685547, -19.187149047851562, 574.2141723632812)","(16.126602172851562, -17.290084838867188, 576.8754272460938)","(14.90384578704834, 156.34327697753906, 46.26248550415039)","(15.206422805786133, 151.5939178466797, 44.53387451171875)"
12,3,7637796697311,458174602,1,1,"(0.5679406523704529, 0.23594991862773895)","(0.5415344834327698, 0.2853805124759674)",1,1,3.5553741455078125,3.4598846435546875,"(-47.623130798339844, -19.183732986450195, 574.1334228515625)","(16.138439178466797, -17.27701187133789, 576.9395751953125)","(21.855554580688477, 157.05921936035156, 46.52306365966797)","(12.731545448303223, 148.0313720703125, 43.23720169067383)"
12,3,7637796713978,458191269,1,1,"(0.5620568990707397, 0.24709799885749817)","(0.5356360077857971, 0.25279897451400757)",1,1,3.55364990234375,3.415069580078125,"(-47.604156494140625, -19.172531127929688, 574.117431640625)","(16.157894134521484, -17.26371192932129, 576.8006591796875)","(19.822568893432617, 155.02317810058594, 45.78201675415039)","(10.693501472473145, 153.98196411132812, 45.403038024902344)"
12,3,7637796730648,458207938,1,1,"(0.5586156845092773, 0.2620307505130768)","(0.544454038143158, 0.24111488461494446)",1,1,3.5584716796875,3.3783111572265625,"(-47.57789993286133, -19.159534454345703, 574.112060546875)","(16.184345245361328, -17.252704620361328, 576.9105834960938)","(18.633543014526367, 152.2958984375, 44.789371490478516)","(13.740337371826172, 156.1158905029297, 46.17976379394531)"
12,3,7637796747314,458224605,1,1,"(0.5586845278739929, 0.2518067955970764)","(0.5403139591217041, 0.27265438437461853)",1,1,3.56182861328125,3.4359283447265625,"(-47.55820846557617, -19.135799407958984, 574.225830078125)","(16.216350555419922, -17.234901428222656, 577.1213989257812)","(18.657331466674805, 154.1631622314453, 45.46900939941406)","(12.309843063354492, 150.35560607910156, 44.08319854736328)"
12,3,7637796763982,458241272,1,1,"(0.5521149039268494, 0.2673632502555847)","(0.5424843430519104, 0.24413520097732544)",1,1,3.5615386962890625,3.406234741210937,"(-47.528404235839844, -19.118236541748047, 574.193359375)","(16.244962692260742, -17.22003936767578, 577.1755981445312)","(16.387357711791992, 151.32200622558594, 44.434871673583984)","(13.059745788574219, 155.5642852783203, 45.978981018066406)"
12,3,7637796780648,458257938,1,1,"(0.5594028830528259, 0.2520049214363098)","(0.5468012690544128, 0.2461717277765274)",1,1,3.581390380859375,3.4012451171875,"(-47.507164001464844, -19.109792709350586, 574.2326049804688)","(16.26707649230957, -17.219589233398438, 577.210693359375)","(18.905521392822266, 154.12698364257812, 45.45586395263672)","(14.551360130310059, 155.1923370361328, 45.8436279296875)"
12,3,7637796797316,458274605,1,1,"(0.5506056547164917, 0.23730014264583588)","(0.5441967844963074, 0.27481794357299805)",1,1,3.531723022460937,3.44219970703125,"(-47.48225021362305, -19.11735725402832, 574.2002563476562)","(16.288942337036133, -17.230600357055664, 577.3204345703125)","(15.86587905883789, 156.8126220703125, 46.43330764770508)","(13.65146255493164, 149.9604949951172, 43.93934631347656)"
12,3,7637796813983,458291272,1,1,"(0.5535492897033691, 0.2549387514591217)","(0.5420122146606445, 0.2621111571788788)",1,1,3.5240936279296875,3.398162841796875,"(-47.464630126953125, -19.12669563293457, 574.20263671875)","(16.299942016601562, -17.23896026611328, 577.3197021484375)","(16.88298797607422, 153.59117126464844, 45.26081466674805)","(12.896632194519043, 152.28121948242188, 44.7840461730957)"
12,3,7637796830649,458307938,1,1,"(0.5591500401496887, 0.2521684765815735)","(0.545475423336029, 0.27309510111808777)",1,1,3.570281982421875,3.453643798828125,"(-47.459556579589844, -19.1629638671875, 574.2774658203125)","(16.313446044921875, -17.271610260009766, 577.35595703125)","(18.818174362182617, 154.0971221923828, 45.44492721557617)","(14.093240737915039, 150.27513122558594, 44.053890228271484)"
12,3,7637796847317,458324605,1,1,"(0.5599648952484131, 0.2458610087633133)","(0.5455070734024048, 0.2553108334541321)",1,1,3.559661865234375,3.395233154296875,"(-47.445648193359375, -19.16937255859375, 574.2507934570312)","(16.323226928710938, -17.27666473388672, 577.3831787109375)","(19.099733352661133, 155.2490692138672, 45.864261627197266)","(14.104186058044434, 153.52320861816406, 45.23606872558594)"
12,3,7637796863989,458341278,1,1,"(0.5450422763824463, 0.2427898645401001)","(0.5453808307647705, 0.2743105888366699)",1,1,3.53375244140625,3.444061279296875,"(-47.438751220703125, -19.15896987915039, 574.2804565429688)","(16.325626373291016, -17.25934410095215, 577.3560180664062)","(13.943595886230469, 155.80999755859375, 46.06841278076172)","(14.060591697692871, 150.0531463623047, 43.97305679321289)"
12,3,7637796880656,458357944,1,1,"(0.5466824173927307, 0.2313387542963028)","(0.5471627116203308, 0.2706679403781891)",1,1,3.511993408203125,3.437530517578125,"(-47.43281173706055, -19.135902404785156, 574.3087158203125)","(16.34018898010254, -17.250646591186523, 577.4013671875)","(14.510295867919922, 157.90138244628906, 46.829627990722656)","(14.676247596740723, 150.71841430664062, 44.215240478515625)"
12,3,7637796897323,458374611,1,1,"(0.5538629293441772, 0.2520825266838074)","(0.5453498363494873, 0.2612560987472534)",1,1,3.543792724609375,3.445159912109375,"(-47.42574691772461, -19.104536056518555, 574.2823486328125)","(16.341659545898438, -17.232168197631836, 577.3356323242188)","(16.991363525390625, 154.11279296875, 45.4506721496582)","(14.049863815307617, 152.4373779296875, 44.84086608886719)"
12,3,7637796913991,458391278,1,1,"(0.557694137096405, 0.2560848593711853)","(0.5437001585960388, 0.26789283752441406)",1,1,3.5616912841796875,3.45684814453125,"(-47.42754364013672, -19.08563232421875, 574.31884765625)","(16.34087371826172, -17.21765899658203, 577.3363037109375)","(18.31513023376465, 153.3818359375, 45.18462371826172)","(13.479857444763184, 151.2252655029297, 44.39970779418945)"
12,3,7637796930657,458407944,1,1,"(0.5513859987258911, 0.2738327980041504)","(0.5390844345092773, 0.27931341528892517)",1,1,3.5858612060546875,3.4750213623046875,"(-47.40865707397461, -19.060867309570312, 574.2014770507812)","(16.340885162353516, -17.199119567871094, 577.2156982421875)","(16.135501861572266, 150.14039611816406, 44.00483322143555)","(11.88501262664795, 149.1394500732422, 43.6405143737793)"
12,3,7637796947325,458424611,1,1,"(0.5647938251495361, 0.25839918851852417)","(0.5374367237091064, 0.2606126368045807)",1,1,3.578399658203125,3.4647674560546875,"(-47.40723419189453, -19.056367874145508, 574.3311767578125)","(16.34814453125, -17.187990188598633, 577.2794799804688)","(20.768251419067383, 152.9591522216797, 45.030826568603516)","(11.31568717956543, 152.5548858642578, 44.883644104003906)"
12,3,7637796963991,458441278,1,1,"(0.5606805682182312, 0.2535400092601776)","(0.5456153750419617, 0.2707694470882416)",1,1,3.588897705078125,3.47637939453125,"(-47.42352294921875, -19.058134078979492, 574.3194580078125)","(16.326112747192383, -17.19233512878418, 577.207275390625)","(19.347015380859375, 153.84661865234375, 45.35379409790039)","(14.141627311706543, 150.69989013671875, 44.20848846435547)"
12,3,7637796980658,458457944,1,1,"(0.5616188645362854, 0.25103023648262024)","(0.54256272315979, 0.2653134763240814)",1,1,3.546661376953125,3.4796905517578125,"(-47.44084548950195, -19.066307067871094, 574.3076782226562)","(16.307498931884766, -17.202585220336914, 577.2366333007812)","(19.67120933532715, 154.3050079345703, 45.52061462402344)","(13.086835861206055, 151.69635009765625, 44.571163177490234)"
12,3,7637796997330,458474616,1,1,"(0.5565751791000366, 0.25683531165122986)","(0.5446631908416748, 0.28966566920280457)",1,1,3.53887939453125,3.469085693359375,"(-47.474815368652344, -19.07756996154785, 574.4134521484375)","(16.277042388916016, -17.208980560302734, 577.1734619140625)","(17.928489685058594, 153.24478149414062, 45.13471603393555)","(13.812618255615234, 147.24874877929688, 42.95234680175781)"
12,3,7637797013997,458491283,1,1,"(0.5632110238075256, 0.25428885221481323)","(0.5447888374328613, 0.2869257926940918)",1,1,3.56927490234375,3.4611053466796875,"(-47.50575256347656, -19.097763061523438, 574.41748046875)","(16.247777938842773, -17.216346740722656, 577.036376953125)","(20.221357345581055, 153.7098388671875, 45.30402755737305)","(13.856000900268555, 147.7491455078125, 43.13450622558594)"
12,3,7637797030664,458507949,1,1,"(0.5604840517044067, 0.23395809531211853)","(0.5483520030975342, 0.2737540304660797)",1,1,3.558090209960937,3.460968017578125,"(-47.53418731689453, -19.103952407836914, 574.3958129882812)","(16.226778030395508, -17.214269638061523, 577.0005493164062)","(19.279115676879883, 157.42298889160156, 46.65552520751953)","(15.087164878845215, 150.15478515625, 44.01011276245117)"
12,3,7637797047331,458524616,1,1,"(0.560833752155304, 0.2533685863018036)","(0.5520214438438416, 0.29070979356765747)",1,1,3.556427001953125,3.474838256835937,"(-47.559112548828125, -19.10270118713379, 574.318115234375)","(16.198570251464844, -17.212854385375977, 577.0110473632812)","(19.399940490722656, 153.87794494628906, 45.36516189575195)","(16.355051040649414, 147.0580596923828, 42.88296890258789)"
12,3,7637797063998,458541282,1,1,"(0.5636703372001648, 0.2697141468524933)","(0.5464871525764465, 0.28225308656692505)",1,1,3.5785064697265625,3.4521636962890625,"(-47.58430862426758, -19.09404754638672, 574.29541015625)","(16.170581817626953, -17.1956844329834, 576.947998046875)","(20.380062103271484, 150.8926239013672, 44.278621673583984)","(14.442841529846191, 148.60255432128906, 43.44510269165039)"
12,3,7637797080664,458557949,1,1,"(0.5553622841835022, 0.24086765944957733)","(0.5542929172515869, 0.24665729701519012)",1,1,3.5374908447265625,3.4109649658203125,"(-47.613914489746094, -19.08871078491211, 574.2823486328125)","(16.133331298828125, -17.18741226196289, 576.8207397460938)","(17.509429931640625, 156.16104125976562, 46.196189880371094)","(17.139934539794922, 155.10365295410156, 45.811336517333984)"
12,3,7637797097332,458574616,1,1,"(0.5571389198303223, 0.2645340859889984)","(0.5474125742912292, 0.2726263403892517)",1,1,3.56646728515625,3.443832397460937,"(-47.650638580322266, -19.075584411621094, 574.3148193359375)","(16.094650268554688, -17.18136978149414, 576.9147338867188)","(18.12327766418457, 151.8386993408203, 44.62300491333008)","(14.762579917907715, 150.36074829101562, 44.08504104614258)"
12,3,7637797113998,458591282,1,1,"(0.5539820790290833, 0.2532224655151367)","(0.5536732077598572, 0.2668624222278595)",1,1,3.5655975341796875,3.4269561767578125,"(-47.69951629638672, -19.083873748779297, 574.3900146484375)","(16.05529022216797, -17.17464256286621, 576.998779296875)","(17.032514572143555, 153.9046173095703, 45.374900817871094)","(16.92579460144043, 151.41346740722656, 44.468196868896484)"
12,3,7637797130669,458607952,1,1,"(0.5618407726287842, 0.25733810663223267)","(0.5403271913528442, 0.2664789855480194)",1,1,3.5662384033203125,3.42901611328125,"(-47.752174377441406, -19.09054183959961, 574.4193115234375)","(16.016185760498047, -17.168424606323242, 577.0654296875)","(19.747886657714844, 153.1529541015625, 45.10133361816406)","(12.31441593170166, 151.48348999023438, 44.493682861328125)"
12,3,7637797147336,458624619,1,1,"(0.5651909112930298, 0.2370096892118454)","(0.5487455129623413, 0.2379688024520874)",1,1,3.544403076171875,3.399078369140625,"(-47.813446044921875, -19.108762741088867, 574.437744140625)","(15.955170631408691, -17.176498413085938, 577.05078125)","(20.90546989440918, 156.86566162109375, 46.452640533447266)","(15.223169326782227, 156.6905059814453, 46.388877868652344)"
12,3,7637797164002,458641285,1,1,"(0.5603815913200378, 0.2633827030658722)","(0.5529029965400696, 0.25663068890571594)",1,1,3.568344116210937,3.397125244140625,"(-47.87731170654297, -19.12499237060547, 574.4838256835938)","(15.894834518432617, -17.176166534423828, 577.182373046875)","(19.24371910095215, 152.04896545410156, 44.69950866699219)","(16.6596622467041, 153.2821502685547, 45.1483268737793)"
12,3,7637797180667,458657950,1,1,"(0.5611400008201599, 0.2539834678173065)","(0.5439141988754272, 0.26296910643577576)",1,1,3.54827880859375,3.419219970703125,"(-47.935726165771484, -19.151687622070312, 574.475341796875)","(15.83612060546875, -17.18375587463379, 577.138427734375)","(19.505765914916992, 153.765625, 45.3243293762207)","(13.553825378417969, 152.12451171875, 44.72701644897461)"
12,3,7637797197330,458674619,1,1,"(0.5697136521339417, 0.22396911680698395)","(0.5515158176422119, 0.2471572309732437)",1,1,3.52276611328125,3.3971405029296875,"(-48.00276184082031, -19.154739379882812, 574.4740600585938)","(15.77698802947998, -17.18427276611328, 577.133056640625)","(22.468175888061523, 159.2473602294922, 47.319488525390625)","(16.18036460876465, 155.01234436035156, 45.77809143066406)"
12,3,7637797213997,458691285,1,1,"(0.5716418027877808, 0.2546875774860382)","(0.5444762706756592, 0.28755825757980347)",1,1,3.5595245361328125,3.4264068603515625,"(-48.05766677856445, -19.166336059570312, 574.5037841796875)","(15.718194007873535, -17.18035125732422, 577.25537109375)","(23.13441276550293, 153.63702392578125, 45.27750778198242)","(13.748026847839355, 147.6336212158203, 43.09248352050781)"
12,3,7637797230664,458707952,1,1,"(0.564846396446228, 0.26537376642227173)","(0.5431838035583496, 0.27650198340415955)",1,1,3.540145874023437,3.430084228515625,"(-48.10639953613281, -19.16187858581543, 574.560546875)","(15.674287796020508, -17.174291610717773, 577.23828125)","(20.786420822143555, 151.6853485107422, 44.567138671875)","(13.301447868347168, 149.65292358398438, 43.827415466308594)"
12,3,7637797247330,458724617,1,1,"(0.5609534978866577, 0.26423126459121704)","(0.5481688380241394, 0.2592216730117798)",1,1,3.542587280273437,3.3948211669921875,"(-48.156593322753906, -19.158527374267578, 574.6365966796875)","(15.553985595703125, -17.164716720581055, 577.232666015625)","(19.441326141357422, 151.89401245117188, 44.64308166503906)","(15.023887634277344, 152.8089599609375, 44.97608947753906)"
12,3,7637797264000,458741287,1,1,"(0.5673125982284546, 0.23687408864498138)","(0.5439675450325012, 0.2597631514072418)",1,1,3.5185699462890625,3.3988494873046875,"(-48.19740295410156, -19.158706665039062, 574.6305541992188)","(15.517099380493164, -17.152050018310547, 577.2713623046875)","(21.6385555267334, 156.8904266357422, 46.461666107177734)","(13.572250366210938, 152.7100372314453, 44.94012451171875)"
12,3,7637797280668,458757954,1,1,"(0.5704326033592224, 0.24135051667690277)","(0.552655041217804, 0.2824456989765167)",1,1,3.5379791259765625,3.4134063720703125,"(-48.22701644897461, -19.16921615600586, 574.5698852539062)","(15.489126205444336, -17.161678314208984, 577.383056640625)","(22.716585159301758, 156.07286071777344, 46.16407012939453)","(16.573997497558594, 148.5673828125, 43.43231201171875)"
12,3,7637797297337,458774623,1,1,"(0.5664200782775879, 0.24762064218521118)","(0.5514828562736511, 0.2679641544818878)",1,1,3.508453369140625,3.383880615234375,"(-48.23350143432617, -19.16767120361328, 574.6527709960938)","(15.471254348754883, -17.15359115600586, 577.3099365234375)","(21.33017921447754, 154.92770385742188, 45.74727249145508)","(16.168989181518555, 151.2122344970703, 44.39497375488281)"
12,3,7637797314001,458791287,1,1,"(0.5657939910888672, 0.2566324770450592)","(0.5567401647567749, 0.2611677646636963)",1,1,3.539276123046875,3.396484375,"(-48.23944091796875, -19.17850685119629, 574.57763671875)","(15.435394287109375, -17.166982650756836, 577.532958984375)","(21.113826751708984, 153.2818145751953, 45.14823913574219)","(17.985509872436523, 152.45352172851562, 44.846717834472656)"
12,3,7637797330671,458807956,1,1,"(0.5736123919487, 0.24814467132091522)","(0.5654293894767761, 0.2807387113571167)",1,1,3.5240020751953125,3.42144775390625,"(-48.25225830078125, -19.19696807861328, 574.511474609375)","(15.426539421081543, -17.184864044189453, 577.3120727539062)","(23.815284729003906, 154.83200073242188, 45.712440490722656)","(20.98785972595215, 148.87913513183594, 43.54578399658203)"
12,3,7637797347338,458824623,1,1,"(0.571122944355011, 0.2514536678791046)","(0.5622748136520386, 0.2595243752002716)",1,1,3.533447265625,3.383773803710937,"(-48.26225280761719, -19.21828269958496, 574.51953125)","(15.423166275024414, -17.206497192382812, 577.3489990234375)","(22.95511817932129, 154.2276611328125, 45.492469787597656)","(19.897844314575195, 152.753662109375, 44.95598602294922)"
12,3,7637797364005,458841289,1,1,"(0.5735849142074585, 0.2240452766418457)","(0.5605077743530273, 0.27680036425590515)",1,1,3.4925689697265625,3.38116455078125,"(-48.278812408447266, -19.237102508544922, 574.6097412109375)","(15.416463851928711, -17.225475311279297, 577.34912109375)","(23.805795669555664, 159.23342895507812, 47.31443786621094)","(19.28730010986328, 149.59841918945312, 43.80757522583008)"
12,3,7637797380672,458857956,1,1,"(0.5705559253692627, 0.2481178194284439)","(0.5567929744720459, 0.26336678862571716)",1,1,3.528045654296875,3.388214111328125,"(-48.29058074951172, -19.250823974609375, 574.6451416015625)","(15.416435241699219, -17.240543365478516, 577.4227294921875)","(22.759204864501953, 154.83689880371094, 45.714256286621094)","(18.003746032714844, 152.05189514160156, 44.700557708740234)"
12,3,7637797397343,458874626,1,1,"(0.5733689069747925, 0.23614393174648285)","(0.5540776252746582, 0.2502720355987549)",1,1,3.52679443359375,3.3879852294921875,"(-48.299739837646484, -19.276386260986328, 574.6530151367188)","(15.41306209564209, -17.262733459472656, 577.45947265625)","(23.73117446899414, 157.02377319335938, 46.510215759277344)","(17.06554412841797, 154.44346618652344, 45.571044921875)"
12,3,7637797414009,458891292,1,1,"(0.567717969417572, 0.23759424686431885)","(0.5564790368080139, 0.2813575863838196)",1,1,3.4760894775390625,3.402923583984375,"(-48.30003356933594, -19.281944274902344, 574.6622314453125)","(15.41363525390625, -17.267833709716797, 577.4415283203125)","(21.778606414794922, 156.75889587402344, 46.41378402709961)","(17.895254135131836, 148.76611328125, 43.5046501159668)"
