participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,26,737466154303,1277995084,1,1,"(0.44054606556892395, 0.24709853529930115)","(0.47826090455055237, 0.2434166520833969)",1,1,2.91351318359375,2.829864501953125,"(-54.45257568359375, -3.5055224895477295, 688.3973388671875)","(9.427701950073242, -8.829034805297852, 691.072021484375)","(-22.162492752075195, 155.0230712890625, 45.781959533691406)","(-9.131062507629395, 155.69552612304688, 46.0267219543457)"
5,26,737466170970,1278011751,1,1,"(0.44355130195617676, 0.3055260181427002)","(0.4684540629386902, 0.25778305530548096)",1,1,2.9365997314453125,2.8555908203125,"(-54.42066192626953, -3.3328609466552734, 688.6542358398438)","(9.470298767089844, -8.700278282165527, 690.557373046875)","(-21.124107360839844, 144.35206604003906, 41.8980712890625)","(-12.519570350646973, 153.07168579101562, 45.071739196777344)"
5,26,737466187637,1278028417,1,1,"(0.43929123878479004, 0.2750683128833771)","(0.48179009556770325, 0.23456843197345734)",1,1,2.9055328369140625,2.831527709960937,"(-54.388671875, -2.851466655731201, 688.9365844726562)","(9.50033187866211, -8.215889930725098, 690.7667846679688)","(-22.5960693359375, 149.91476440429688, 43.92272186279297)","(-7.9116363525390625, 157.31153869628906, 46.614906311035156)"
5,26,737466204304,1278045084,1,1,"(0.43844494223594666, 0.25406089425086975)","(0.49313560128211975, 0.2595827281475067)",1,1,2.8820953369140625,2.8373565673828125,"(-54.321685791015625, -2.239736557006836, 688.6005249023438)","(9.540407180786133, -7.571734428405762, 690.975830078125)","(-22.888492584228516, 153.75148010253906, 45.319190979003906)","(-3.9914865493774414, 152.7429962158203, 44.952110290527344)"
5,26,737466220971,1278061750,1,1,"(0.4361843466758728, 0.26055577397346497)","(0.48988574743270874, 0.24922387301921844)",1,1,2.86773681640625,2.83697509765625,"(-54.29003143310547, -1.7078980207443237, 688.56494140625)","(9.571821212768555, -7.048481464385986, 690.632080078125)","(-23.669574737548828, 152.56527709960938, 44.887447357177734)","(-5.1143903732299805, 154.6348876953125, 45.640716552734375)"
5,26,737466237638,1278078417,1,1,"(0.4390257000923157, 0.26125267148017883)","(0.48520785570144653, 0.23917217552661896)",1,1,2.8753814697265625,2.81878662109375,"(-54.28178405761719, -1.499516248703003, 688.51220703125)","(9.580177307128906, -6.830029487609863, 690.6580200195312)","(-22.687814712524414, 152.43798828125, 44.84110641479492)","(-6.730713367462158, 156.470703125, 46.30892562866211)"
5,26,737466254309,1278095087,1,1,"(0.4339587390422821, 0.2714165151119232)","(0.4844840466976166, 0.2451593577861786)",1,1,2.880615234375,2.82537841796875,"(-54.29914093017578, -1.7044214010238647, 688.6561889648438)","(9.571237564086914, -7.028263092041016, 690.6451416015625)","(-24.438581466674805, 150.5817108154297, 44.165489196777344)","(-6.980808258056641, 155.37722778320312, 45.91090393066406)"
5,26,737466270975,1278111753,1,1,"(0.4411183297634125, 0.26441383361816406)","(0.4940691888332367, 0.24122266471385956)",1,1,2.862579345703125,2.832672119140625,"(-54.30615997314453, -2.227139711380005, 688.7093505859375)","(9.551902770996094, -7.53165864944458, 690.8438110351562)","(-21.964757919311523, 151.8606414794922, 44.630977630615234)","(-3.668895721435547, 156.09622192382812, 46.17259979248047)"
5,26,737466287643,1278128420,1,1,"(0.4419288635253906, 0.277866393327713)","(0.48271387815475464, 0.22937415540218353)",1,1,2.8858184814453125,2.7994842529296875,"(-54.313575744628906, -2.837815761566162, 688.8302612304688)","(9.574438095092773, -8.141643524169922, 690.8431396484375)","(-21.684711456298828, 149.4037322998047, 43.73674011230469)","(-7.5924296379089355, 158.2601776123047, 46.960201263427734)"
5,26,737466304310,1278145087,1,1,"(0.4391113817691803, 0.2634980082511902)","(0.48506826162338257, 0.24501916766166687)",1,1,2.8616485595703125,2.8093414306640625,"(-54.271549224853516, -3.3109936714172363, 688.7590942382812)","(9.611679077148438, -8.61825942993164, 691.2515869140625)","(-22.658214569091797, 152.02792358398438, 44.691829681396484)","(-6.778942108154297, 155.40284729003906, 45.92019271850586)"
5,26,737466320976,1278161753,1,1,"(0.4304308593273163, 0.2471199333667755)","(0.4735479950904846, 0.22423410415649414)",1,1,2.877288818359375,2.7966766357421875,"(-54.220924377441406, -3.509030818939209, 688.8875732421875)","(9.659883499145508, -8.794119834899902, 691.104736328125)","(-25.65755271911621, 155.0191650390625, 45.78056716918945)","(-10.759496688842773, 159.198974609375, 47.30189514160156)"
5,26,737466337644,1278178420,1,1,"(0.4364767372608185, 0.25621676445007324)","(0.48605671525001526, 0.25808167457580566)",1,1,2.8646240234375,2.8289947509765625,"(-54.204246520996094, -3.293203115463257, 689.50048828125)","(9.691343307495117, -8.606496810913086, 691.2224731445312)","(-23.568546295166016, 153.35772705078125, 45.17588806152344)","(-6.437415599822998, 153.0171356201172, 45.05189895629883)"
5,26,737466354312,1278195087,1,1,"(0.4393659830093384, 0.2898796796798706)","(0.4841296076774597, 0.24933268129825592)",1,1,2.8916778564453125,2.815582275390625,"(-54.16822814941406, -2.8361878395080566, 689.5048828125)","(9.718891143798828, -8.178659439086914, 690.984619140625)","(-22.57024574279785, 147.20965576171875, 42.938148498535156)","(-7.103277683258057, 154.6150360107422, 45.63350296020508)"
5,26,737466370978,1278211753,1,1,"(0.4328155517578125, 0.2391965389251709)","(0.46828946471214294, 0.24910534918308258)",1,1,2.8855743408203125,2.7928924560546875,"(-54.15057373046875, -2.3597311973571777, 689.426513671875)","(9.728768348693848, -7.6622185707092285, 691.1672973632812)","(-24.833589553833008, 156.4662628173828, 46.30727005004883)","(-12.576440811157227, 154.6565399169922, 45.64859390258789)"
5,26,737466387652,1278228426,1,1,"(0.4300759434700012, 0.2674230635166168)","(0.46889737248420715, 0.22434557974338531)",1,1,2.8568572998046875,2.796356201171875,"(-54.108177185058594, -1.9404860734939575, 689.37939453125)","(9.770719528198242, -7.30450439453125, 691.58935546875)","(-25.78018569946289, 151.31106567382812, 44.43092727661133)","(-12.3663911819458, 159.1785888671875, 47.294471740722656)"
5,26,737466404319,1278245093,1,1,"(0.42034196853637695, 0.22456210851669312)","(0.4654811918735504, 0.2466597855091095)",1,1,2.849945068359375,2.797271728515625,"(-54.06721496582031, -1.8538203239440918, 689.544921875)","(9.816134452819824, -7.1578168869018555, 691.983154296875)","(-29.143522262573242, 159.13905334472656, 47.28010177612305)","(-13.546773910522461, 155.10317993164062, 45.81117248535156)"
5,26,737466420986,1278261759,1,1,"(0.4232770502567291, 0.30750375986099243)","(0.4749378263950348, 0.2505849301815033)",1,1,2.887435913085937,2.803207397460937,"(-54.03619384765625, -1.960706353187561, 689.763671875)","(9.837774276733398, -7.310187339782715, 692.2350463867188)","(-28.129375457763672, 143.99085998535156, 41.76658248901367)","(-10.27926254272461, 154.38632202148438, 45.550235748291016)"
5,26,737466437653,1278278426,1,1,"(0.4213602542877197, 0.2194453924894333)","(0.4744075536727905, 0.24513328075408936)",1,1,2.862899780273437,2.803558349609375,"(-53.98871612548828, -2.3462162017822266, 689.8258666992188)","(9.888204574584961, -7.674403190612793, 692.1404418945312)","(-28.79167938232422, 160.0735321044922, 47.6202278137207)","(-10.462483406066895, 155.3820037841797, 45.912601470947266)"
5,26,737466454321,1278295093,1,1,"(0.42655739188194275, 0.2746870219707489)","(0.471685528755188, 0.21515342593193054)",1,1,2.878204345703125,2.769989013671875,"(-53.9515380859375, -2.7212576866149902, 689.92626953125)","(9.934185981750488, -8.08154296875, 691.822265625)","(-26.99593734741211, 149.98440551757812, 43.94806671142578)","(-11.403008460998535, 160.85740661621094, 47.90550994873047)"
5,26,737466470987,1278311759,1,1,"(0.4318495988845825, 0.24001765251159668)","(0.4690018892288208, 0.23540474474430084)",1,1,2.830169677734375,2.806137084960937,"(-53.91218185424805, -3.0347652435302734, 690.0274658203125)","(9.96162223815918, -8.395780563354492, 691.7301025390625)","(-25.167341232299805, 156.31629943847656, 46.25270462036133)","(-12.330306053161621, 157.15879821777344, 46.559329986572266)"
5,26,737466487655,1278328426,1,1,"(0.4265443980693817, 0.2671733498573303)","(0.4583720564842224, 0.23144057393074036)",1,1,2.8321533203125,2.750732421875,"(-53.8511962890625, -3.1131811141967773, 690.0245361328125)","(10.015636444091797, -8.493230819702148, 691.939697265625)","(-27.00042724609375, 151.35665893554688, 44.44755554199219)","(-16.003162384033203, 157.88279724121094, 46.82282638549805)"
5,26,737466504322,1278345093,1,1,"(0.409556120634079, 0.24407289922237396)","(0.4604470133781433, 0.22892126441001892)",1,1,2.82513427734375,2.778549194335937,"(-53.83734130859375, -3.043719530105591, 690.2796630859375)","(10.035501480102539, -8.42978286743164, 692.3492431640625)","(-32.87030029296875, 155.57565307617188, 45.98311996459961)","(-15.28621768951416, 158.3428955078125, 46.990325927734375)"
5,26,737466520993,1278361763,1,1,"(0.41959354281425476, 0.23911960422992706)","(0.462162584066391, 0.22891388833522797)",1,1,2.842880249023437,2.776336669921875,"(-53.82187271118164, -2.805274486541748, 690.2415771484375)","(10.051340103149414, -8.176603317260742, 692.427978515625)","(-29.402130126953125, 156.48031616210938, 46.3123664855957)","(-14.693431854248047, 158.34426879882812, 46.990760803222656)"
5,26,737466537660,1278378430,1,1,"(0.4239879250526428, 0.25427907705307007)","(0.46606409549713135, 0.23794913291931152)",1,1,2.8502197265625,2.7561187744140625,"(-53.82168197631836, -2.4834837913513184, 690.2006225585938)","(10.05493450164795, -7.849640846252441, 692.43994140625)","(-27.88374137878418, 153.71163940429688, 45.30466842651367)","(-13.345364570617676, 156.694091796875, 46.39020538330078)"
5,26,737466554328,1278395097,1,1,"(0.42571303248405457, 0.2754882872104645)","(0.47473517060279846, 0.24299181997776031)",1,1,2.80828857421875,2.7624053955078125,"(-53.79594802856445, -2.1834683418273926, 690.1239013671875)","(10.061864852905273, -7.583243370056152, 692.5059814453125)","(-27.287677764892578, 149.8380584716797, 43.894775390625)","(-10.349286079406738, 155.77310180664062, 46.05497741699219)"
5,26,737466570994,1278411763,1,1,"(0.43634364008903503, 0.2288755178451538)","(0.47062310576438904, 0.22873474657535553)",1,1,2.852508544921875,2.751495361328125,"(-53.76655960083008, -2.09885835647583, 690.12841796875)","(10.103092193603516, -7.457642555236816, 692.4783935546875)","(-23.61453628540039, 158.3512725830078, 46.99335861206055)","(-11.770133018493652, 158.37698364257812, 47.00270080566406)"
5,26,737466587662,1278428430,1,1,"(0.4382469356060028, 0.2241079956293106)","(0.47907739877700806, 0.23486250638961792)",1,1,2.815185546875,2.7606353759765625,"(-53.73876190185547, -2.1129350662231445, 690.146484375)","(10.119991302490234, -7.474762916564941, 692.3460083007812)","(-22.956897735595703, 159.22198486328125, 47.310279846191406)","(-8.8489351272583, 157.2578125, 46.59538269042969)"
5,26,737466604329,1278445097,1,1,"(0.43079712986946106, 0.2592398524284363)","(0.47802627086639404, 0.23445607721805573)",1,1,2.83056640625,2.745391845703125,"(-53.68889617919922, -2.248049736022949, 690.1951293945312)","(10.157193183898926, -7.644280910491943, 692.1590576171875)","(-25.53099250793457, 152.8056182861328, 44.97489929199219)","(-9.212125778198242, 157.33204650878906, 46.62236404418945)"
5,26,737466620996,1278461763,1,1,"(0.4290808439254761, 0.23008373379707336)","(0.48349764943122864, 0.22077636420726776)",1,1,2.813629150390625,2.7157745361328125,"(-53.668888092041016, -2.5212769508361816, 690.199462890625)","(10.17639446258545, -7.903833389282227, 692.1063232421875)","(-26.1240177154541, 158.13059997558594, 46.91303253173828)","(-7.32162618637085, 159.83045959472656, 47.53175354003906)"
5,26,737466637663,1278478430,1,1,"(0.42028868198394775, 0.23886607587337494)","(0.4727119505405426, 0.23221343755722046)",1,1,2.822418212890625,2.756988525390625,"(-53.669593811035156, -2.79445743560791, 690.3601684570312)","(10.192277908325195, -8.178853988647461, 692.1065673828125)","(-29.161937713623047, 156.526611328125, 46.32924270629883)","(-11.048357963562012, 157.7416534423828, 46.77143859863281)"
5,26,737466654335,1278495101,1,1,"(0.4296812415122986, 0.22979925572872162)","(0.48101332783699036, 0.23235738277435303)",1,1,2.794891357421875,2.747177124023437,"(-53.6627197265625, -2.9998021125793457, 690.21533203125)","(10.179681777954102, -8.380762100219727, 692.0540771484375)","(-25.91656494140625, 158.18255615234375, 46.931949615478516)","(-8.180030822753906, 157.71536254882812, 46.761898040771484)"
5,26,737466671001,1278511767,1,1,"(0.42417559027671814, 0.26123830676078796)","(0.4849061071872711, 0.2401307076215744)",1,1,2.842025756835937,2.74945068359375,"(-53.688560485839844, -3.0413355827331543, 690.3310546875)","(10.170768737792969, -8.432761192321777, 692.0809326171875)","(-27.818904876708984, 152.4406280517578, 44.8420524597168)","(-6.834972858428955, 156.29563903808594, 46.24517059326172)"
5,26,737466687669,1278528434,1,1,"(0.43123066425323486, 0.23870840668678284)","(0.48028409481048584, 0.23452533781528473)",1,1,2.7990264892578125,2.74591064453125,"(-53.680973052978516, -2.9308512210845947, 690.158935546875)","(10.155653953552246, -8.335733413696289, 692.1995849609375)","(-25.381196975708008, 156.555419921875, 46.339698791503906)","(-8.431989669799805, 157.31939697265625, 46.61777877807617)"
5,26,737466704336,1278545101,1,1,"(0.431272029876709, 0.264582097530365)","(0.4814668297767639, 0.250721275806427)",1,1,2.8338165283203125,2.75457763671875,"(-53.68334197998047, -2.7032337188720703, 690.1842651367188)","(10.151676177978516, -8.104915618896484, 692.1993408203125)","(-25.36690902709961, 151.8299102783203, 44.61980056762695)","(-8.023335456848145, 154.36141967773438, 45.54117965698242)"
5,26,737466721003,1278561767,1,1,"(0.42892366647720337, 0.26542845368385315)","(0.4864455461502075, 0.2451106458902359)",1,1,2.79901123046875,2.7567291259765625,"(-53.67854690551758, -2.3958325386047363, 690.2105712890625)","(10.171165466308594, -7.813477516174316, 692.2124633789062)","(-26.178314208984375, 151.6753387451172, 44.563533782958984)","(-6.303066730499268, 155.3861541748047, 45.91408920288086)"
5,26,737466737670,1278578434,1,1,"(0.4220826029777527, 0.25223487615585327)","(0.485294371843338, 0.259227454662323)",1,1,2.793548583984375,2.77703857421875,"(-53.65896987915039, -2.159825086593628, 690.3062744140625)","(10.185039520263672, -7.565979480743408, 692.1324462890625)","(-28.542091369628906, 154.08499145507812, 45.44054412841797)","(-6.700806617736816, 152.80787658691406, 44.97572326660156)"
5,26,737466754336,1278595100,1,1,"(0.41955187916755676, 0.23645199835300446)","(0.47627803683280945, 0.2283601611852646)",1,1,2.80194091796875,2.737762451171875,"(-53.64304733276367, -2.109862804412842, 690.3489990234375)","(10.17331314086914, -7.477766990661621, 692.0403442382812)","(-29.41651725769043, 156.96751403808594, 46.489707946777344)","(-9.816187858581543, 158.4453887939453, 47.02760696411133)"
5,26,737466771004,1278611767,1,1,"(0.4231962561607361, 0.28256383538246155)","(0.48534688353538513, 0.23922555148601532)",1,1,2.822540283203125,2.72821044921875,"(-53.65824508666992, -2.169219493865967, 690.42626953125)","(10.17689323425293, -7.5504608154296875, 692.212158203125)","(-28.157289505004883, 148.54579162597656, 43.4244499206543)","(-6.682684898376465, 156.46096801757812, 46.30533218383789)"
5,26,737466787676,1278628438,1,1,"(0.4260542392730713, 0.25614434480667114)","(0.4900144338607788, 0.2544757127761841)",1,1,2.79473876953125,2.7472381591796875,"(-53.68199157714844, -2.4226367473602295, 690.3968505859375)","(10.141550064086914, -7.792603969573975, 692.557373046875)","(-27.169780731201172, 153.3709716796875, 45.18067932128906)","(-5.069921493530273, 153.6757354736328, 45.29158401489258)"
5,26,737466804342,1278645104,1,1,"(0.45418769121170044, 0.2647857964038849)","(0.507399320602417, 0.2101639062166214)",1,1,2.83367919921875,2.716949462890625,"(-53.65453338623047, -2.7481205463409424, 690.4421997070312)","(10.161377906799316, -8.093932151794434, 692.1463012695312)","(-17.44896697998047, 151.792724609375, 44.606231689453125)","(0.9369978308677673, 161.76869201660156, 48.237205505371094)"
5,26,737466821010,1278661771,1,1,"(0.45449042320251465, 0.25278204679489136)","(0.5085592865943909, 0.2014244943857193)",1,1,2.822418212890625,2.7136993408203125,"(-53.67342758178711, -2.958319902420044, 690.3731689453125)","(10.131248474121094, -8.331230163574219, 692.41162109375)","(-17.344362258911133, 153.9850616455078, 45.4041748046875)","(1.3378136157989502, 163.36483764648438, 48.81814193725586)"
5,26,737466837677,1278678438,1,1,"(0.46047213673591614, 0.2408151775598526)","(0.5038956999778748, 0.2049207240343094)",1,1,2.8278961181640625,2.723602294921875,"(-53.72877502441406, -3.037329912185669, 690.470947265625)","(10.112029075622559, -8.398195266723633, 692.3602294921875)","(-15.277531623840332, 156.17063903808594, 46.19968795776367)","(-0.2736017405986786, 162.7262725830078, 48.58576202392578)"
5,26,737466854344,1278695104,1,1,"(0.45709294080734253, 0.27096524834632874)","(0.5093415975570679, 0.2199861705303192)",1,1,2.804534912109375,2.731201171875,"(-53.725486755371094, -2.8808188438415527, 690.444091796875)","(10.086806297302246, -8.276155471801758, 692.7177734375)","(-16.44513511657715, 150.6641387939453, 44.195472717285156)","(1.608103632926941, 159.9747772216797, 47.58426284790039)"
5,26,737466871011,1278711771,1,1,"(0.4603693187236786, 0.28655490279197693)","(0.5029056668281555, 0.2497759759426117)",1,1,2.8251495361328125,2.764251708984375,"(-53.72825622558594, -2.618032217025757, 690.5360107421875)","(10.09298324584961, -8.009087562561035, 692.7708740234375)","(-15.31304931640625, 147.81689453125, 43.159114837646484)","(-0.6156669855117798, 154.53407287597656, 45.6040153503418)"
5,26,737466887679,1278728438,1,1,"(0.46419644355773926, 0.256418913602829)","(0.5098766088485718, 0.21556943655014038)",1,1,2.8211822509765625,2.7297821044921875,"(-53.734195709228516, -2.3612353801727295, 690.5211181640625)","(10.10446548461914, -7.726435661315918, 692.5319213867188)","(-13.990689277648926, 153.3208465576172, 45.16240692138672)","(1.792959451675415, 160.7814483642578, 47.87786865234375)"
5,26,737466904345,1278745104,1,1,"(0.4643031656742096, 0.26811614632606506)","(0.4985668957233429, 0.22573640942573547)",1,1,2.8382110595703125,2.7442169189453125,"(-53.75040817260742, -2.137430429458618, 690.4375610351562)","(10.095394134521484, -7.503903865814209, 692.5983276367188)","(-13.95382022857666, 151.18447875976562, 44.384864807128906)","(-2.1148338317871094, 158.924560546875, 47.202049255371094)"
5,26,737466921020,1278761778,1,1,"(0.4628836214542389, 0.2567552626132965)","(0.49501508474349976, 0.23215903341770172)",1,1,2.816131591796875,2.752914428710937,"(-53.75939178466797, -2.130930185317993, 690.07666015625)","(10.048590660095215, -7.450934886932373, 692.5989990234375)","(-14.444297790527344, 153.25938415527344, 45.14008712768555)","(-3.342069149017334, 157.7515869140625, 46.77507781982422)"
5,26,737466937688,1278778445,1,1,"(0.40138280391693115, 0.29538050293922424)","(0.4205278754234314, 0.23657852411270142)",1,1,2.8513641357421875,2.7557525634765625,"(-54.00127410888672, -2.238271474838257, 690.489013671875)","(9.787662506103516, -7.54569149017334, 692.0778198242188)","(-35.69438552856445, 146.20501708984375, 42.57246398925781)","(-29.07928466796875, 156.9444122314453, 46.48129653930664)"
5,26,737466954355,1278795112,1,1,"(0.3699313700199127, 0.2573106586933136)","(0.42292219400405884, 0.2474677562713623)",1,1,2.8489532470703125,2.7603912353515625,"(-54.18610763549805, -2.5368311405181885, 690.6861572265625)","(9.614766120910645, -7.7628984451293945, 692.638427734375)","(-46.561649322509766, 153.15794372558594, 45.10316848754883)","(-28.25199317932129, 154.9556427001953, 45.75746154785156)"
5,26,737466971021,1278811778,1,1,"(0.3736231029033661, 0.23877599835395813)","(0.41033944487571716, 0.255312979221344)",1,1,2.830429077148437,2.7299346923828125,"(-54.23438262939453, -2.7882094383239746, 690.39892578125)","(9.564516067504883, -8.001782417297363, 692.2960815429688)","(-45.286075592041016, 156.54307556152344, 46.335235595703125)","(-32.59965133666992, 153.52279663085938, 45.23595428466797)"
5,26,737466987689,1278828445,1,1,"(0.3758799135684967, 0.2376369684934616)","(0.4263599216938019, 0.2755899131298065)",1,1,2.8125762939453125,2.773895263671875,"(-54.31573486328125, -2.9875173568725586, 690.692626953125)","(9.457561492919922, -8.174132347106934, 692.4180908203125)","(-44.506282806396484, 156.75111389160156, 46.41091537475586)","(-27.06416893005371, 149.8195037841797, 43.8880615234375)"
5,26,737467004355,1278845111,1,1,"(0.37535250186920166, 0.24608072638511658)","(0.41854479908943176, 0.23712097108364105)",1,1,2.809921264648437,2.750350952148437,"(-54.4132080078125, -3.0377073287963867, 691.2904663085938)","(9.413033485412598, -8.22703742980957, 692.8302612304688)","(-44.68851089477539, 155.20895385742188, 45.849666595458984)","(-29.76449203491211, 156.84536743164062, 46.445228576660156)"
5,26,737467021023,1278861778,1,1,"(0.3683623671531677, 0.263132244348526)","(0.410499632358551, 0.23941805958747864)",1,1,2.8534698486328125,2.762451171875,"(-54.446590423583984, -3.018305540084839, 691.231201171875)","(9.394964218139648, -8.169355392456055, 692.843505859375)","(-47.10378646850586, 152.0947265625, 44.71615219116211)","(-32.5443000793457, 156.42581176757812, 46.292545318603516)"
5,26,737467037694,1278878449,1,1,"(0.375911146402359, 0.2703033983707428)","(0.39810800552368164, 0.21850542724132538)",1,1,2.8026123046875,2.747833251953125,"(-54.46307373046875, -2.823546886444092, 690.8941650390625)","(9.353403091430664, -7.980933666229248, 692.6593017578125)","(-44.49549102783203, 150.78500366210938, 44.23947525024414)","(-36.82592010498047, 160.24522399902344, 47.6827278137207)"
5,26,737467054361,1278895115,1,1,"(0.3733217716217041, 0.28227055072784424)","(0.4108108580112457, 0.2461879998445511)",1,1,2.810577392578125,2.7606964111328125,"(-54.484657287597656, -2.610374689102173, 690.7962036132812)","(9.310033798217773, -7.746904373168945, 692.713134765625)","(-45.39018630981445, 148.599365234375, 43.443946838378906)","(-32.4367561340332, 155.1893768310547, 45.84252166748047)"
5,26,737467071028,1278911782,1,1,"(0.36873021721839905, 0.2848065197467804)","(0.40836581587791443, 0.2373465597629547)",1,1,2.815536499023437,2.7660064697265625,"(-54.52510070800781, -2.411135673522949, 690.8820190429688)","(9.25025749206543, -7.519509792327881, 692.88671875)","(-46.9766845703125, 148.13621520996094, 43.27535629272461)","(-33.28158950805664, 156.8041534423828, 46.43027114868164)"
5,26,737467087696,1278928449,1,1,"(0.3780383765697479, 0.24167075753211975)","(0.4098082482814789, 0.24505974352359772)",1,1,2.8223876953125,2.7839508056640625,"(-54.570045471191406, -2.317608118057251, 691.074462890625)","(9.224462509155273, -7.365304946899414, 693.1782836914062)","(-43.760475158691406, 156.01437377929688, 46.14280700683594)","(-32.783180236816406, 155.39541625976562, 45.917518615722656)"
5,26,737467104362,1278945115,1,1,"(0.38098981976509094, 0.27803945541381836)","(0.42822179198265076, 0.2421610951423645)",1,1,2.8313140869140625,2.811676025390625,"(-54.59385299682617, -2.222475290298462, 691.32373046875)","(9.20232105255127, -7.297908782958984, 693.1927490234375)","(-42.74068832397461, 149.37213134765625, 43.7252197265625)","(-26.420833587646484, 155.92481994628906, 46.11021041870117)"
5,26,737467121030,1278961782,1,1,"(0.37636059522628784, 0.28242814540863037)","(0.41074737906455994, 0.23801428079605103)",1,1,2.9010162353515625,2.7952117919921875,"(-54.60934066772461, -2.268298864364624, 691.4548950195312)","(9.200912475585938, -7.30776309967041, 693.338623046875)","(-44.34019088745117, 148.57058715820312, 43.433448791503906)","(-32.45867919921875, 156.6822052001953, 46.385826110839844)"
