participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,18,5416941989540,30776850932235,1,1,"(0.7389601469039917, 0.1755608767271042)","(0.6985229849815369, 0.11566249281167984)",1,1,2.5485382080078125,2.494842529296875,"(-43.26123046875, 21.3647518157959, 678.4906005859375)","(18.203392028808594, 18.291410446166992, 681.3138427734375)","(123.32537841796875, 267.1349182128906, 86.58736419677734)","(102.47880554199219, 285.2705993652344, 93.18819427490234)"
17,18,5416941997874,30776850940569,1,1,"(0.7434643507003784, 0.17840304970741272)","(0.6967127323150635, 0.11113470792770386)",1,1,2.5428924560546875,2.506103515625,"(-43.2586555480957, 21.372838973999023, 678.5029296875)","(18.207847595214844, 18.29678726196289, 681.3012084960938)","(125.64742279052734, 266.2743835449219, 86.27413177490234)","(101.54553985595703, 286.6415100097656, 93.68716430664062)"
17,18,5416942006207,30776850948902,1,1,"(0.7384031414985657, 0.17894914746284485)","(0.7001508474349976, 0.11611579358577728)",1,1,2.5550537109375,2.5115966796875,"(-43.25055694580078, 21.380403518676758, 678.4654541015625)","(18.214431762695312, 18.301969528198242, 681.185302734375)","(123.03820037841797, 266.1090087890625, 86.21395874023438)","(103.3180160522461, 285.13336181640625, 93.1382827758789)"
17,18,5416942014540,30776850957235,1,1,"(0.7474198937416077, 0.16652335226535797)","(0.697506844997406, 0.12374299764633179)",1,1,2.53778076171875,2.51214599609375,"(-43.25236892700195, 21.38928985595703, 678.5159301757812)","(18.217594146728516, 18.305538177490234, 681.2236938476562)","(127.68661499023438, 269.8712158203125, 87.58331298828125)","(101.95494842529297, 282.82403564453125, 92.29773712158203)"
17,18,5416942022873,30776850965569,1,1,"(0.7411834001541138, 0.1782679408788681)","(0.6969655752182007, 0.11865851283073425)",1,1,2.5581207275390625,2.4734649658203125,"(-43.256874084472656, 21.40262794494629, 678.56689453125)","(18.218795776367188, 18.31670379638672, 681.1722412109375)","(124.47152709960938, 266.3152770996094, 86.28902435302734)","(101.67593383789062, 284.3634948730469, 92.85806274414062)"
17,18,5416942031206,30776850973902,1,1,"(0.7394540309906006, 0.1780671328306198)","(0.6997663378715515, 0.1194518506526947)",1,1,2.5162506103515625,2.490386962890625,"(-43.26106262207031, 21.406888961791992, 678.5916748046875)","(18.217735290527344, 18.3226261138916, 681.2236938476562)","(123.5799789428711, 266.3760681152344, 86.3111801147461)","(103.11976623535156, 284.123291015625, 92.7706069946289)"
17,18,5416942039539,30776850982235,1,1,"(0.7453300356864929, 0.1753077358007431)","(0.7015309929847717, 0.11982706189155579)",1,1,2.531463623046875,2.49859619140625,"(-43.26763916015625, 21.413223266601562, 678.5906982421875)","(18.215530395507812, 18.32979965209961, 681.210693359375)","(126.6092300415039, 267.2115478515625, 86.61524963378906)","(104.02948760986328, 284.00970458984375, 92.72925567626953)"
17,18,5416942047873,30776850990569,1,1,"(0.7465348243713379, 0.1791658103466034)","(0.7010360360145569, 0.11875778436660767)",1,1,2.536651611328125,2.507965087890625,"(-43.27190017700195, 21.418964385986328, 678.6156005859375)","(18.21219253540039, 18.3428955078125, 681.2369384765625)","(127.23033905029297, 266.0434265136719, 86.19010925292969)","(103.77437591552734, 284.33343505859375, 92.84711456298828)"
17,18,5416942056206,30776850998902,1,1,"(0.7460086345672607, 0.17481382191181183)","(0.6932404637336731, 0.12045198678970337)",1,1,2.538360595703125,2.483383178710937,"(-43.27833557128906, 21.422195434570312, 678.61474609375)","(18.209186553955078, 18.34555435180664, 681.198486328125)","(126.95906066894531, 267.361083984375, 86.66968536376953)","(99.75552368164062, 283.82049560546875, 92.66039276123047)"
17,18,5416942064539,30776851007235,1,1,"(0.7451452612876892, 0.17203876376152039)","(0.6981241703033447, 0.11819461733102798)",1,1,2.517303466796875,2.4895477294921875,"(-43.286685943603516, 21.427352905273438, 678.6517944335938)","(18.198261260986328, 18.355361938476562, 681.2757568359375)","(126.51396942138672, 268.2013244628906, 86.97547149658203)","(102.27318572998047, 284.5039367675781, 92.90916442871094)"
17,18,5416942072873,30776851015569,1,1,"(0.7450976967811584, 0.18317170441150665)","(0.699491024017334, 0.12825435400009155)",1,1,2.5364990234375,2.474227905273437,"(-43.29158020019531, 21.425615310668945, 678.625244140625)","(18.191160202026367, 18.356582641601562, 681.23828125)","(126.4894790649414, 264.83056640625, 85.74861145019531)","(102.97786712646484, 281.4581298828125, 91.800537109375)"
17,18,5416942081206,30776851023903,1,1,"(0.7464928030967712, 0.18297377228736877)","(0.6994810700416565, 0.12366356700658798)",1,1,2.5234832763671875,2.4919891357421875,"(-43.296138763427734, 21.429174423217773, 678.5856323242188)","(18.186037063598633, 18.365455627441406, 681.23828125)","(127.20870208740234, 264.89044189453125, 85.77043914794922)","(102.97273254394531, 282.84808349609375, 92.3064956665039)"
17,18,5416942089539,30776851032236,1,1,"(0.7390692234039307, 0.1795683652162552)","(0.7014485597610474, 0.12202739715576172)",1,1,2.51434326171875,2.49285888671875,"(-43.304534912109375, 21.428321838378906, 678.6236572265625)","(18.17807960510254, 18.364017486572266, 681.2392578125)","(123.3815689086914, 265.9215393066406, 86.145751953125)","(103.98703002929688, 283.3434753417969, 92.4867935180664)"
17,18,5416942097872,30776851040569,1,1,"(0.739906907081604, 0.18507687747478485)","(0.7003738880157471, 0.12571129202842712)",1,1,2.5317535400390625,2.499984741210937,"(-43.309993743896484, 21.432878494262695, 678.6475830078125)","(18.17393684387207, 18.372034072875977, 681.1873779296875)","(123.8134536743164, 264.2536926269531, 85.5386734008789)","(103.43301391601562, 282.22808837890625, 92.08077239990234)"
17,18,5416942106206,30776851048903,1,1,"(0.7472869157791138, 0.1779261976480484)","(0.7001360654830933, 0.12484116107225418)",1,1,2.5168914794921875,2.4934844970703125,"(-43.31931686401367, 21.437042236328125, 678.6596069335938)","(18.172260284423828, 18.385265350341797, 681.2131958007812)","(127.61808776855469, 266.4187316894531, 86.32675170898438)","(103.31040954589844, 282.4915466308594, 92.17668914794922)"
17,18,5416942114539,30776851057236,1,1,"(0.7416506409645081, 0.17740708589553833)","(0.6970831155776978, 0.12680256366729736)",1,1,2.5266571044921875,2.501617431640625,"(-43.324642181396484, 21.427141189575195, 678.672119140625)","(18.16552734375, 18.381332397460938, 681.2131958007812)","(124.7124252319336, 266.575927734375, 86.38388061523438)","(101.73650360107422, 281.8976745605469, 91.96058654785156)"
17,18,5416942122872,30776851065569,1,1,"(0.7486793994903564, 0.18198277056217194)","(0.6996747851371765, 0.11827802658081055)",1,1,2.5332794189453125,2.482391357421875,"(-43.33152770996094, 21.43648338317871, 678.6968994140625)","(18.16020393371582, 18.399089813232422, 681.213623046875)","(128.33592224121094, 265.1905212402344, 85.8796615600586)","(103.07259368896484, 284.47869873046875, 92.89997863769531)"
17,18,5416942131206,30776851073903,1,1,"(0.7448046207427979, 0.17725910246372223)","(0.6988049745559692, 0.11944130808115005)",1,1,2.50811767578125,2.4885406494140625,"(-43.33247375488281, 21.444807052612305, 678.6578369140625)","(18.157100677490234, 18.41037368774414, 681.239990234375)","(126.33834838867188, 266.6207275390625, 86.40020751953125)","(102.62417602539062, 284.12646484375, 92.77178955078125)"
17,18,5416942139538,30776851082236,1,1,"(0.7454823851585388, 0.17949436604976654)","(0.6982488632202148, 0.1286090612411499)",1,1,2.506011962890625,2.493408203125,"(-43.33616638183594, 21.44320297241211, 678.6441650390625)","(18.151317596435547, 18.40692710876465, 681.09912109375)","(126.68780517578125, 265.9439392089844, 86.15386962890625)","(102.33748626708984, 281.3507080078125, 91.7614974975586)"
17,18,5416942147872,30776851090570,1,1,"(0.7449660301208496, 0.1709197461605072)","(0.6997119188308716, 0.12102753669023514)",1,1,2.4814605712890625,2.483139038085937,"(-43.33893585205078, 21.45073699951172, 678.6441040039062)","(18.14476776123047, 18.426992416381836, 681.150634765625)","(126.42156219482422, 268.54010009765625, 87.09879302978516)","(103.0916976928711, 283.6462097167969, 92.59698486328125)"
17,18,5416942156205,30776851098903,1,1,"(0.742713212966919, 0.17694853246212006)","(0.7008102536201477, 0.12037728726863861)",1,1,2.486923217773437,2.485992431640625,"(-43.33614730834961, 21.459814071655273, 678.6317749023438)","(18.139230728149414, 18.436092376708984, 681.1640625)","(125.26021575927734, 266.7147216796875, 86.43443298339844)","(103.657958984375, 283.84307861328125, 92.66863250732422)"
17,18,5416942164538,30776851107236,1,1,"(0.7360935211181641, 0.18239142000675201)","(0.7018532156944275, 0.11950945854187012)",1,1,2.5087890625,2.496185302734375,"(-43.3422966003418, 21.457767486572266, 678.605224609375)","(18.134540557861328, 18.440780639648438, 681.1387939453125)","(121.8475341796875, 265.0667724609375, 85.8346176147461)","(104.19564819335938, 284.1058349609375, 92.76428985595703)"
17,18,5416942172872,30776851115570,1,1,"(0.7378722429275513, 0.17521774768829346)","(0.6967126131057739, 0.11814075708389282)",1,1,2.50360107421875,2.4828643798828125,"(-43.34095764160156, 21.471935272216797, 678.5929565429688)","(18.129241943359375, 18.447668075561523, 681.0875244140625)","(122.7645034790039, 267.2388000488281, 86.62519073486328)","(101.5455093383789, 284.520263671875, 92.91513061523438)"
17,18,5416942181205,30776851123903,1,1,"(0.7414196729660034, 0.17955350875854492)","(0.7034207582473755, 0.11655829846858978)",1,1,2.483856201171875,2.47991943359375,"(-43.3456916809082, 21.470623016357422, 678.5540161132812)","(18.121597290039062, 18.449321746826172, 681.1267700195312)","(124.59334564208984, 265.926025390625, 86.14734649658203)","(105.00374603271484, 284.9993896484375, 93.08946228027344)"
17,18,5416942189538,30776851132236,1,1,"(0.7380504608154297, 0.17364634573459625)","(0.6992954015731812, 0.12137186527252197)",1,1,2.5247955322265625,2.474609375,"(-43.34967041015625, 21.47437286376953, 678.5535888671875)","(18.117408752441406, 18.44849395751953, 681.0755004882812)","(122.85640716552734, 267.7145690917969, 86.79833984375)","(102.87702178955078, 283.5419616699219, 92.55903625488281)"
17,18,5416942197871,30776851140570,1,1,"(0.7412276864051819, 0.17607562243938446)","(0.7000724077224731, 0.1228540912270546)",1,1,2.499618530273437,2.465972900390625,"(-43.353538513183594, 21.487529754638672, 678.5404663085938)","(18.114465713500977, 18.455108642578125, 681.03759765625)","(124.49433898925781, 266.9790344238281, 86.53057861328125)","(103.277587890625, 283.09320068359375, 92.39568328857422)"
17,18,5416942206204,30776851148903,1,1,"(0.7429370880126953, 0.17642566561698914)","(0.6983834505081177, 0.1261129379272461)",1,1,2.490692138671875,2.4934234619140625,"(-43.34333801269531, 21.47291374206543, 678.4517822265625)","(18.11541175842285, 18.454816818237305, 681.0501098632812)","(125.37559509277344, 266.873046875, 86.49207305908203)","(102.4068832397461, 282.1064758300781, 92.03656005859375)"
17,18,5416942214544,30776851157243,1,1,"(0.7416062951087952, 0.17672808468341827)","(0.7021223902702332, 0.12187807261943817)",1,1,2.4994659423828125,2.48492431640625,"(-43.346317291259766, 21.478687286376953, 678.477294921875)","(18.115650177001953, 18.45461654663086, 681.0375366210938)","(124.68953704833984, 266.781494140625, 86.45869445800781)","(104.33441162109375, 283.388671875, 92.50325775146484)"
17,18,5416942222877,30776851165576,1,1,"(0.7429088354110718, 0.1733330637216568)","(0.7008809447288513, 0.11445141583681107)",1,1,2.490829467773437,2.4929656982421875,"(-43.340755462646484, 21.49081039428711, 678.4526977539062)","(18.11907958984375, 18.462242126464844, 681.0626220703125)","(125.36102294921875, 267.8094177246094, 86.83287048339844)","(103.69441223144531, 285.6372985839844, 93.32164764404297)"
17,18,5416942231211,30776851173910,1,1,"(0.738102376461029, 0.1780499666929245)","(0.6971991658210754, 0.12245145440101624)",1,1,2.485992431640625,2.4873504638671875,"(-43.336997985839844, 21.49117660522461, 678.453369140625)","(18.127670288085938, 18.454715728759766, 680.9853515625)","(122.8831787109375, 266.3812561035156, 86.31302642822266)","(101.79630279541016, 283.215087890625, 92.4400634765625)"
17,18,5416942239544,30776851182243,1,1,"(0.7421935200691223, 0.17356620728969574)","(0.6970758438110352, 0.12204182147979736)",1,1,2.492645263671875,2.4859619140625,"(-43.33740997314453, 21.501991271972656, 678.491943359375)","(18.136062622070312, 18.45891571044922, 680.9722290039062)","(124.99227142333984, 267.73883056640625, 86.80717468261719)","(101.73274230957031, 283.339111328125, 92.48521423339844)"
17,18,5416942247878,30776851190577,1,1,"(0.738910436630249, 0.1691778302192688)","(0.6952903866767883, 0.114039845764637)",1,1,2.5130767822265625,2.4699249267578125,"(-43.33148956298828, 21.509326934814453, 678.4417724609375)","(18.148841857910156, 18.46417999267578, 680.984130859375)","(123.29974365234375, 269.0675048828125, 87.29078674316406)","(100.81230163574219, 285.76190185546875, 93.36701202392578)"
17,18,5416942256210,30776851198910,1,1,"(0.7276726961135864, 0.17948639392852783)","(0.6986685991287231, 0.11611022800207138)",1,1,2.5063934326171875,2.47607421875,"(-43.33967590332031, 21.506397247314453, 678.3125)","(18.08785057067871, 18.487842559814453, 681.58935546875)","(117.50635528564453, 265.94635009765625, 86.15474700927734)","(102.55388641357422, 285.1350402832031, 93.13887023925781)"
17,18,5416942264543,30776851207243,1,1,"(0.6677411794662476, 0.18374831974506378)","(0.6385310292243958, 0.12148340046405792)",1,1,2.479644775390625,2.4847869873046875,"(-43.63081359863281, 21.538660049438477, 678.5791015625)","(17.888105392456055, 18.508899688720703, 681.9088134765625)","(86.60987091064453, 264.65594482421875, 85.6850814819336)","(71.55118560791016, 283.5081787109375, 92.54673767089844)"
17,18,5416942272876,30776851215576,1,1,"(0.5844401121139526, 0.19215352833271027)","(0.5555794835090637, 0.12080912292003632)",1,1,2.484466552734375,2.50372314453125,"(-43.997737884521484, 21.596633911132812, 678.8591918945312)","(17.554100036621094, 18.464292526245117, 681.2068481445312)","(43.66567611694336, 262.111083984375, 84.75882720947266)","(28.787174224853516, 283.71234130859375, 92.62104797363281)"
17,18,5416942281210,30776851223910,1,1,"(0.5083121657371521, 0.19264262914657593)","(0.48313063383102417, 0.1253083199262619)",1,1,2.452728271484375,2.48968505859375,"(-44.33535385131836, 21.619583129882812, 679.156982421875)","(17.19137191772461, 18.457380294799805, 680.8933715820312)","(4.419464588165283, 261.9629821777344, 84.70489501953125)","(-8.5623779296875, 282.35009765625, 92.125244140625)"
17,18,5416942289543,30776851232243,1,1,"(0.4495040476322174, 0.19487117230892181)","(0.42453041672706604, 0.14539696276187897)",1,1,2.476898193359375,2.483612060546875,"(-44.5191535949707, 21.6026611328125, 678.93798828125)","(16.947370529174805, 18.511268615722656, 680.8656616210938)","(-25.89786720275879, 261.2882385253906, 84.45932006835938)","(-38.77250289916992, 276.26776123046875, 89.91144561767578)"
17,18,5416942297876,30776851240576,1,1,"(0.4634982645511627, 0.19305363297462463)","(0.42614316940307617, 0.13600391149520874)",1,1,2.457855224609375,2.495819091796875,"(-44.57853317260742, 21.604450225830078, 678.8392333984375)","(16.827438354492188, 18.487903594970703, 680.3224487304688)","(-18.683439254760742, 261.8385009765625, 84.65965270996094)","(-37.941097259521484, 279.11175537109375, 90.94654083251953)"
17,18,5416942306210,30776851248910,1,1,"(0.4577247202396393, 0.19490163028240204)","(0.4275808334350586, 0.1369817852973938)",1,1,2.442657470703125,2.4873809814453125,"(-44.552921295166016, 21.612789154052734, 678.8041381835938)","(16.828502655029297, 18.511573791503906, 680.5143432617188)","(-21.659879684448242, 261.27899169921875, 84.45597076416016)","(-37.199951171875, 278.815673828125, 90.83882141113281)"
17,18,5416942314542,30776851257243,1,1,"(0.45987769961357117, 0.1893657147884369)","(0.428241491317749, 0.13862793147563934)",1,1,2.46234130859375,2.507568359375,"(-44.55409240722656, 21.622112274169922, 678.8812255859375)","(16.831817626953125, 18.512765884399414, 680.4884033203125)","(-20.549949645996094, 262.95513916015625, 85.06604766845703)","(-36.85936737060547, 278.3172607421875, 90.65740203857422)"
17,18,5416942322875,30776851265576,1,1,"(0.46020257472991943, 0.19973386824131012)","(0.4221843183040619, 0.1382058709859848)",1,1,2.452133178710937,2.464385986328125,"(-44.57794189453125, 21.626049041748047, 678.916259765625)","(16.824138641357422, 18.51427459716797, 680.4888916015625)","(-20.38245391845703, 259.8159484863281, 83.92342376708984)","(-39.982017517089844, 278.445068359375, 90.70390319824219)"
17,18,5416942331209,30776851273910,1,1,"(0.4638220965862274, 0.20189723372459412)","(0.4217076003551483, 0.13182887434959412)",1,1,2.4396514892578125,2.4659423828125,"(-44.59039306640625, 21.6121768951416, 678.7733154296875)","(16.81631088256836, 18.514930725097656, 680.4888305664062)","(-18.516494750976562, 259.1609191894531, 83.68506622314453)","(-40.22777557373047, 280.3758239746094, 91.40668487548828)"
17,18,5416942339542,30776851282243,1,1,"(0.4634586274623871, 0.19776079058647156)","(0.4214833676815033, 0.13499723374843597)",1,1,2.4527740478515625,2.4828033447265625,"(-44.6010627746582, 21.61813735961914, 678.694580078125)","(16.812538146972656, 18.526235580444336, 680.4766845703125)","(-18.703866958618164, 260.4132995605469, 84.14089965820312)","(-40.343379974365234, 279.41656494140625, 91.0575180053711)"
17,18,5416942347878,30776851290579,1,1,"(0.46672743558883667, 0.1945488303899765)","(0.4243108332157135, 0.13186447322368622)",1,1,2.43963623046875,2.471588134765625,"(-44.61709213256836, 21.605236053466797, 678.7054443359375)","(16.808523178100586, 18.515079498291016, 680.4766235351562)","(-17.018714904785156, 261.38580322265625, 84.49488067626953)","(-38.88572311401367, 280.36505126953125, 91.40272521972656)"
17,18,5416942356212,30776851298913,1,1,"(0.4644058048725128, 0.19836750626564026)","(0.4226759374141693, 0.12489715963602066)",1,1,2.449081420898437,2.4678192138671875,"(-44.62275695800781, 21.596187591552734, 678.62744140625)","(16.809001922607422, 18.510555267333984, 680.4510498046875)","(-18.215579986572266, 260.2296447753906, 84.07402801513672)","(-39.72856140136719, 282.4745788574219, 92.17054748535156)"
17,18,5416942364544,30776851307246,1,1,"(0.4686683714389801, 0.21187476813793182)","(0.4225289821624756, 0.1292991042137146)",1,1,2.4676971435546875,2.4595947265625,"(-44.63302993774414, 21.611059188842773, 678.6900634765625)","(16.81320571899414, 18.52347183227539, 680.4383544921875)","(-16.018096923828125, 256.13995361328125, 82.58555603027344)","(-39.80432891845703, 281.14178466796875, 91.68546295166016)"
17,18,5416942372877,30776851315579,1,1,"(0.46369439363479614, 0.19375334680080414)","(0.4224793314933777, 0.1298200637102127)",1,1,2.4475250244140625,2.4762420654296875,"(-44.635711669921875, 21.591957092285156, 678.7154541015625)","(16.81794548034668, 18.51847267150879, 680.55322265625)","(-18.582340240478516, 261.6266784667969, 84.5825424194336)","(-39.82992172241211, 280.9840393066406, 91.6280517578125)"
17,18,5416942381211,30776851323913,1,1,"(0.4690614342689514, 0.1992465704679489)","(0.42384102940559387, 0.1316317915916443)",1,1,2.427841186523437,2.4708709716796875,"(-44.64179992675781, 21.59920883178711, 678.7656860351562)","(16.821500778198242, 18.5253963470459, 680.5657348632812)","(-15.815468788146973, 259.9634704589844, 83.97714233398438)","(-39.127952575683594, 280.4355163574219, 91.4283676147461)"
17,18,5416942389544,30776851332246,1,1,"(0.4700219929218292, 0.19447365403175354)","(0.4209112524986267, 0.12842927873134613)",1,1,2.426742553710937,2.4603271484375,"(-44.64036560058594, 21.607791900634766, 678.753173828125)","(16.821819305419922, 18.534080505371094, 680.6043701171875)","(-15.320270538330078, 261.4085998535156, 84.50312042236328)","(-40.638301849365234, 281.4051513671875, 91.78132629394531)"
17,18,5416942397877,30776851340579,1,1,"(0.4635339081287384, 0.1988745480775833)","(0.4224642515182495, 0.1317211240530014)",1,1,2.426910400390625,2.485504150390625,"(-44.63667297363281, 21.594940185546875, 678.779541015625)","(16.82358741760254, 18.527469635009766, 680.591552734375)","(-18.66507339477539, 260.07611083984375, 84.01815795898438)","(-39.83769607543945, 280.4084777832031, 91.4185562133789)"
17,18,5416942406211,30776851348913,1,1,"(0.4684608280658722, 0.19689799845218658)","(0.41971704363822937, 0.12851835787296295)",1,1,2.43084716796875,2.471832275390625,"(-44.64519119262695, 21.609085083007812, 678.8158569335938)","(16.828706741333008, 18.538497924804688, 680.693603515625)","(-16.125085830688477, 260.674560546875, 84.23596954345703)","(-41.25395584106445, 281.378173828125, 91.7714614868164)"
17,18,5416942414544,30776851357246,1,1,"(0.4698413610458374, 0.19564862549304962)","(0.4238077402114868, 0.12882393598556519)",1,1,2.4319305419921875,2.46484375,"(-44.644283294677734, 21.614582061767578, 678.842529296875)","(16.827138900756836, 18.542617797851562, 680.655029296875)","(-15.413389205932617, 261.0528564453125, 84.37364196777344)","(-39.14507293701172, 281.28564453125, 91.7378158569336)"
17,18,5416942422876,30776851365579,1,1,"(0.4704611599445343, 0.19122615456581116)","(0.421385794878006, 0.13043975830078125)",1,1,2.4319000244140625,2.4608306884765625,"(-44.64380645751953, 21.618074417114258, 678.90673828125)","(16.835067749023438, 18.542755126953125, 680.6932983398438)","(-15.093859672546387, 262.391845703125, 84.86100006103516)","(-40.3936653137207, 280.7964172363281, 91.55974578857422)"
17,18,5416942431210,30776851373913,1,1,"(0.47164684534072876, 0.19656547904014587)","(0.4223073720932007, 0.13141368329524994)",1,1,2.42388916015625,2.465606689453125,"(-44.643062591552734, 21.62348747253418, 678.9453735351562)","(16.836532592773438, 18.54833984375, 680.693359375)","(-14.482610702514648, 260.7752380371094, 84.27265167236328)","(-39.918575286865234, 280.5015563964844, 91.45244598388672)"
17,18,5416942439543,30776851382246,1,1,"(0.4679156243801117, 0.2050214558839798)","(0.42102786898612976, 0.12280398607254028)",1,1,2.444549560546875,2.468734741210937,"(-44.644508361816406, 21.63907241821289, 679.0476684570312)","(16.840118408203125, 18.550487518310547, 680.615966796875)","(-16.40614891052246, 258.2149658203125, 83.34081268310547)","(-40.57820129394531, 283.1083679199219, 92.40123748779297)"
17,18,5416942447876,30776851390579,1,1,"(0.46955928206443787, 0.20425304770469666)","(0.4236532747745514, 0.1285347044467926)",1,1,2.442245483398437,2.447128295898437,"(-44.63159942626953, 21.642566680908203, 678.971923828125)","(16.845237731933594, 18.554264068603516, 680.61572265625)","(-15.558806419372559, 258.4476318359375, 83.4254379272461)","(-39.22472381591797, 281.37322998046875, 91.76969146728516)"
17,18,5416942456210,30776851398913,1,1,"(0.4654959440231323, 0.19441884756088257)","(0.4229447543621063, 0.12945440411567688)",1,1,2.435791015625,2.462127685546875,"(-44.633140563964844, 21.661787033081055, 679.0091552734375)","(16.857162475585938, 18.564414978027344, 680.615478515625)","(-17.653583526611328, 261.4251708984375, 84.50918579101562)","(-39.58997344970703, 281.0947570800781, 91.66831970214844)"
17,18,5416942464543,30776851407246,1,1,"(0.47347480058670044, 0.20031839609146118)","(0.4194251000881195, 0.1263805776834488)",1,1,2.4298095703125,2.438873291015625,"(-44.632938385009766, 21.687759399414062, 679.07177734375)","(16.880878448486328, 18.583280563354492, 680.6661376953125)","(-13.540265083312988, 259.6389465332031, 83.85905456542969)","(-41.40447235107422, 282.02545166015625, 92.00707244873047)"
