participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,22,6271381504034,31631307989202,1,1,"(0.5799998044967651, 0.2847261428833008)","(0.582134485244751, 0.35288432240486145)",1,1,2.408477783203125,2.435455322265625,"(-25.80038070678711, 11.682708740234375, 616.2233276367188)","(38.41375732421875, 10.942317008972168, 616.3922119140625)","(41.37657165527344, 234.08241271972656, 74.55725860595703)","(42.47705841064453, 213.44581604003906, 67.046142578125)"
20,22,6271381512371,31631307997539,1,1,"(0.5726794600486755, 0.28049811720848083)","(0.5791971683502197, 0.33276671171188354)",1,1,2.365341186523437,2.4328155517578125,"(-25.845561981201172, 11.695147514343262, 616.1455078125)","(38.344444274902344, 10.964415550231934, 616.4107666015625)","(37.602725982666016, 235.36253356933594, 75.023193359375)","(40.962806701660156, 219.53692626953125, 69.26315307617188)"
20,22,6271381520704,31631308005872,1,1,"(0.577630877494812, 0.2701353132724762)","(0.5828769207000732, 0.34445464611053467)",1,1,2.3890533447265625,2.4289703369140625,"(-25.920337677001953, 11.7175931930542, 616.328857421875)","(38.262168884277344, 11.004764556884766, 616.4100341796875)","(40.155330657958984, 238.50013732910156, 76.1651840209961)","(42.859806060791016, 215.9981231689453, 67.97509765625)"
20,22,6271381529037,31631308014205,1,1,"(0.5782755017280579, 0.27261728048324585)","(0.5812104940414429, 0.3435639441013336)",1,1,2.39459228515625,2.422760009765625,"(-25.9948787689209, 11.727320671081543, 616.2590942382812)","(38.20563507080078, 11.061283111572266, 616.4688110351562)","(40.487648010253906, 237.74867248535156, 75.89163970947266)","(42.00072479248047, 216.267822265625, 68.07325744628906)"
20,22,6271381537371,31631308022539,1,1,"(0.5752376317977905, 0.27673980593681335)","(0.5787022113800049, 0.3541649580001831)",1,1,2.3975067138671875,2.4362030029296875,"(-26.042387008666992, 11.758346557617188, 616.328125)","(38.166114807128906, 11.120112419128418, 616.41015625)","(38.92154312133789, 236.50047302246094, 75.4373550415039)","(40.707645416259766, 213.05809020996094, 66.90503692626953)"
20,22,6271381545704,31631308030872,1,1,"(0.5755965709686279, 0.2781120836734772)","(0.5852406024932861, 0.3446856439113617)",1,1,2.3928985595703125,2.42913818359375,"(-26.092384338378906, 11.782787322998047, 616.2706298828125)","(38.09046936035156, 11.139503479003906, 616.3983154296875)","(39.1065788269043, 236.08499145507812, 75.2861328125)","(44.078365325927734, 215.92819213867188, 67.94966888427734)"
20,22,6271381554037,31631308039205,1,1,"(0.5800799131393433, 0.2817443907260895)","(0.5883269906044006, 0.3327094316482544)",1,1,2.389923095703125,2.408966064453125,"(-26.14670181274414, 11.808191299438477, 616.2979736328125)","(38.03099060058594, 11.153815269470215, 616.3946533203125)","(41.41787338256836, 234.98521423339844, 74.88584899902344)","(45.669498443603516, 219.5542755126953, 69.26945495605469)"
20,22,6271381562369,31631308047538,1,1,"(0.5768575668334961, 0.29070088267326355)","(0.579775869846344, 0.3332980275154114)",1,1,2.4132537841796875,2.4427490234375,"(-26.194896697998047, 11.846111297607422, 616.2303466796875)","(38.01065444946289, 11.174911499023438, 616.396484375)","(39.756675720214844, 232.2733917236328, 73.89884948730469)","(41.26116180419922, 219.37606811523438, 69.20455932617188)"
20,22,6271381570703,31631308055872,1,1,"(0.5448062419891357, 0.2951773703098297)","(0.5623523592948914, 0.3338882327079773)",1,1,2.40069580078125,2.448699951171875,"(-26.309839248657227, 11.878547668457031, 616.2208251953125)","(37.85459518432617, 11.216411590576172, 616.2669067382812)","(23.23322105407715, 230.91802978515625, 73.4055404663086)","(32.2787971496582, 219.19737243652344, 69.1395263671875)"
20,22,6271381579036,31631308064205,1,1,"(0.49710264801979065, 0.283324658870697)","(0.5091969966888428, 0.3297109007835388)",1,1,2.4008026123046875,2.4272003173828125,"(-26.52129364013672, 11.90147876739502, 616.4027709960938)","(37.62513732910156, 11.254034042358398, 616.3040771484375)","(-1.359388828277588, 234.50674438476562, 74.71170043945312)","(4.875618934631348, 220.462158203125, 69.59989166259766)"
20,22,6271381587370,31631308072539,1,1,"(0.45349740982055664, 0.2703383266925812)","(0.4736732244491577, 0.32401904463768005)",1,1,2.4027862548828125,2.4131011962890625,"(-26.748626708984375, 11.911825180053711, 616.329833984375)","(37.40343475341797, 11.322196006774902, 616.3720703125)","(-23.83917236328125, 238.43865966796875, 76.1427993774414)","(-13.43793773651123, 222.1855010986328, 70.22712707519531)"
20,22,6271381595704,31631308080873,1,1,"(0.4131005108356476, 0.2540452480316162)","(0.4305972158908844, 0.29424524307250977)",1,1,2.4053955078125,2.410980224609375,"(-26.932518005371094, 11.919342041015625, 616.281982421875)","(37.19829177856445, 11.350780487060547, 616.4490356445312)","(-44.66498947143555, 243.37179565429688, 77.93830871582031)","(-35.64491653442383, 231.20025634765625, 73.50822448730469)"
20,22,6271381604037,31631308089206,1,1,"(0.40027064085006714, 0.25695115327835083)","(0.4091147482395172, 0.2879025936126709)",1,1,2.412689208984375,2.4060516357421875,"(-27.04612159729004, 11.918401718139648, 616.271728515625)","(37.06730270385742, 11.340415954589844, 615.9146118164062)","(-51.27918243408203, 242.49197387695312, 77.61804962158203)","(-46.719757080078125, 233.12063598632812, 74.20722198486328)"
20,22,6271381612370,31631308097539,1,1,"(0.39467763900756836, 0.24270325899124146)","(0.4082651436328888, 0.27259859442710876)",1,1,2.415802001953125,2.413681030273437,"(-27.075815200805664, 11.926844596862793, 616.2793579101562)","(37.03361129760742, 11.357961654663086, 615.9393310546875)","(-54.16253662109375, 246.8058624267578, 79.1882095336914)","(-47.15776062011719, 237.75430297851562, 75.89372253417969)"
20,22,6271381620703,31631308105873,1,1,"(0.3948132395744324, 0.2461196333169937)","(0.40910854935646057, 0.269669771194458)",1,1,2.42181396484375,2.415283203125,"(-27.0858154296875, 11.93406867980957, 616.2569580078125)","(37.0264778137207, 11.363049507141113, 615.9609375)","(-54.09262466430664, 245.771484375, 78.81172943115234)","(-46.72296142578125, 238.64108276367188, 76.21648406982422)"
20,22,6271381629036,31631308114206,1,1,"(0.39828425645828247, 0.24638868868350983)","(0.4062921702861786, 0.27546805143356323)",1,1,2.4044952392578125,2.41961669921875,"(-27.091934204101562, 11.937765121459961, 616.161376953125)","(37.02397918701172, 11.365596771240234, 615.9188842773438)","(-52.3032112121582, 245.6900177001953, 78.78207397460938)","(-48.174869537353516, 236.88551330566406, 75.57749938964844)"
20,22,6271381637368,31631308122538,1,1,"(0.39473897218704224, 0.2460799217224121)","(0.4069487750530243, 0.272506982088089)",1,1,2.41302490234375,2.436279296875,"(-27.098373413085938, 11.942838668823242, 616.0338134765625)","(37.02845764160156, 11.37472915649414, 615.8865966796875)","(-54.13091278076172, 245.78350830078125, 78.8161392211914)","(-47.83638381958008, 237.78204345703125, 75.90382385253906)"
20,22,6271381645706,31631308130876,1,1,"(0.3957115113735199, 0.2514811158180237)","(0.4055986702442169, 0.2755031883716583)",1,1,2.41802978515625,2.42938232421875,"(-27.096214294433594, 11.95630168914795, 615.9287109375)","(37.035560607910156, 11.390936851501465, 615.7590942382812)","(-53.629539489746094, 244.1481475830078, 78.22089385986328)","(-48.532413482666016, 236.8748779296875, 75.57362365722656)"
20,22,6271381654039,31631308139209,1,1,"(0.39973950386047363, 0.2532348036766052)","(0.40649279952049255, 0.27780136466026306)",1,1,2.3991851806640625,2.429428100585937,"(-27.086633682250977, 11.96756649017334, 615.844970703125)","(37.051963806152344, 11.402387619018555, 615.704345703125)","(-51.55298614501953, 243.6171875, 78.02760314941406)","(-48.071449279785156, 236.17904663085938, 75.32037353515625)"
20,22,6271381662372,31631308147542,1,1,"(0.3970498740673065, 0.257813036441803)","(0.40414273738861084, 0.2802811861038208)",1,1,2.42108154296875,2.429428100585937,"(-27.06911277770996, 11.987008094787598, 615.8148193359375)","(37.07318115234375, 11.412227630615234, 615.7009887695312)","(-52.9395751953125, 242.23101806640625, 77.52310943603516)","(-49.28296661376953, 235.42822265625, 75.04708862304688)"
20,22,6271381670706,31631308155876,1,1,"(0.39434516429901123, 0.2584538459777832)","(0.40911152958869934, 0.2806492745876312)",1,1,2.4140625,2.438507080078125,"(-27.043367385864258, 11.999958038330078, 615.7861328125)","(37.0965690612793, 11.408607482910156, 615.57275390625)","(-54.33391189575195, 242.03700256347656, 77.45246124267578)","(-46.7214241027832, 235.31678771972656, 75.00650787353516)"
20,22,6271381679038,31631308164209,1,1,"(0.3956868648529053, 0.2610716223716736)","(0.4077701270580292, 0.2847418487071991)",1,1,2.417877197265625,2.4423828125,"(-27.01559066772461, 12.01824951171875, 615.7361450195312)","(37.12738037109375, 11.411745071411133, 615.5059814453125)","(-53.64223861694336, 241.24440002441406, 77.16400909423828)","(-47.4129524230957, 234.07763671875, 74.55549621582031)"
20,22,6271381687371,31631308172542,1,1,"(0.39862996339797974, 0.27061885595321655)","(0.40784797072410583, 0.2861427068710327)",1,1,2.41925048828125,2.4334259033203125,"(-26.975107192993164, 12.016298294067383, 615.6451416015625)","(37.16604232788086, 11.396310806274414, 615.375244140625)","(-52.124977111816406, 238.35372924804688, 76.11190032958984)","(-47.37281036376953, 233.6534881591797, 74.40115356445312)"
20,22,6271381695705,31631308180876,1,1,"(0.3972807228565216, 0.2686019241809845)","(0.4039558470249176, 0.282067209482193)",1,1,2.4362335205078125,2.440048217773437,"(-26.928874969482422, 12.012283325195312, 615.480712890625)","(37.21080780029297, 11.382688522338867, 615.2750244140625)","(-52.820560455322266, 238.96441650390625, 76.33413696289062)","(-49.379329681396484, 234.88746643066406, 74.85026550292969)"
20,22,6271381704038,31631308189209,1,1,"(0.3960670530796051, 0.2696886658668518)","(0.40602195262908936, 0.27915138006210327)",1,1,2.4304962158203125,2.4262847900390625,"(-26.88559913635254, 11.995674133300781, 615.1693115234375)","(37.24718475341797, 11.362696647644043, 615.2393798828125)","(-53.44623947143555, 238.63536071777344, 76.21440887451172)","(-48.31418228149414, 235.77029418945312, 75.1716079711914)"
20,22,6271381712371,31631308197542,1,1,"(0.39711976051330566, 0.2669094204902649)","(0.40704774856567383, 0.2804366946220398)",1,1,2.4172515869140625,2.4415283203125,"(-26.853336334228516, 11.981355667114258, 615.1719970703125)","(37.29170227050781, 11.342961311340332, 615.2454833984375)","(-52.903541564941406, 239.47686767578125, 76.52064514160156)","(-47.785377502441406, 235.3811492919922, 75.02993774414062)"
20,22,6271381720705,31631308205876,1,1,"(0.3997108042240143, 0.2689802944660187)","(0.40666329860687256, 0.2760016620159149)",1,1,2.4398345947265625,2.440536499023437,"(-26.821788787841797, 11.973373413085938, 615.206298828125)","(37.34117889404297, 11.336578369140625, 615.313232421875)","(-51.567779541015625, 238.84982299804688, 76.29248046875)","(-47.983558654785156, 236.7239532470703, 75.5186996459961)"
20,22,6271381729038,31631308214209,1,1,"(0.396324098110199, 0.2536157965660095)","(0.40016692876815796, 0.2777479588985443)",1,1,2.4178009033203125,2.4554595947265625,"(-26.792221069335938, 11.9413480758667, 615.208740234375)","(37.37535858154297, 11.31167221069336, 615.056640625)","(-53.313716888427734, 243.5018310546875, 77.98564147949219)","(-51.33262252807617, 236.1952362060547, 75.32623291015625)"
20,22,6271381737370,31631308222542,1,1,"(0.3965187966823578, 0.25178292393684387)","(0.40445736050605774, 0.27996864914894104)",1,1,2.4456329345703125,2.45013427734375,"(-26.75531578063965, 11.927295684814453, 615.05419921875)","(37.39008331298828, 11.297628402709961, 614.834228515625)","(-53.213348388671875, 244.0567626953125, 78.18766021728516)","(-49.12077331542969, 235.52284240722656, 75.08155822753906)"
20,22,6271381745704,31631308230876,1,1,"(0.3968697190284729, 0.2568705081939697)","(0.40488529205322266, 0.2905288636684418)",1,1,2.442596435546875,2.463714599609375,"(-26.73317527770996, 11.90593433380127, 614.9515991210938)","(37.40707015991211, 11.291446685791016, 614.8313598632812)","(-53.032440185546875, 242.51638793945312, 77.62696075439453)","(-48.90018081665039, 232.3254852294922, 73.9178237915039)"
20,22,6271381754037,31631308239209,1,1,"(0.4042088985443115, 0.26233455538749695)","(0.4135511815547943, 0.2925027906894684)",1,1,2.4502410888671875,2.4639129638671875,"(-26.68359375, 11.891876220703125, 614.7672119140625)","(37.45100402832031, 11.283665657043457, 614.9102783203125)","(-49.24887466430664, 240.86199951171875, 77.02484893798828)","(-44.43264389038086, 231.7278289794922, 73.70024871826172)"
20,22,6271381762370,31631308247542,1,1,"(0.43635737895965576, 0.25049278140068054)","(0.4388101100921631, 0.281974196434021)",1,1,2.4451904296875,2.460693359375,"(-26.563201904296875, 11.918279647827148, 615.0509643554688)","(37.580116271972656, 11.28431510925293, 614.7387084960938)","(-32.67537307739258, 244.44740295410156, 78.32980346679688)","(-31.41092300415039, 234.91561889648438, 74.86056518554688)"
20,22,6271381770704,31631308255876,1,1,"(0.4566357135772705, 0.2487838715314865)","(0.4643334746360779, 0.2846747636795044)",1,1,2.4319305419921875,2.4653778076171875,"(-26.42387580871582, 11.90135383605957, 614.6962890625)","(37.6878776550293, 11.279733657836914, 614.9468994140625)","(-22.221284866333008, 244.9647979736328, 78.51813507080078)","(-18.25286102294922, 234.09796142578125, 74.56292724609375)"
20,22,6271381779042,31631308264214,1,1,"(0.4617624282836914, 0.23934273421764374)","(0.46972915530204773, 0.2886156439781189)",1,1,2.4514617919921875,2.4646759033203125,"(-26.35824966430664, 11.906510353088379, 614.868896484375)","(37.75257110595703, 11.261727333068848, 614.6447143554688)","(-19.57830810546875, 247.82334899902344, 79.55856323242188)","(-15.471224784851074, 232.90475463867188, 74.1286392211914)"
20,22,6271381787374,31631308272546,1,1,"(0.45755088329315186, 0.23729577660560608)","(0.4714964032173157, 0.2934465706348419)",1,1,2.4532928466796875,2.458648681640625,"(-26.35262680053711, 11.89376449584961, 614.8490600585938)","(37.754730224609375, 11.240682601928711, 614.5601806640625)","(-21.74950408935547, 248.443115234375, 79.78414916992188)","(-14.560176849365234, 231.44207763671875, 73.59626007080078)"
20,22,6271381795707,31631308280880,1,1,"(0.4575097858905792, 0.24669334292411804)","(0.46780794858932495, 0.2884950041770935)",1,1,2.453338623046875,2.46612548828125,"(-26.350683212280273, 11.877237319946289, 614.818359375)","(37.754703521728516, 11.225417137145996, 614.5389404296875)","(-21.77068328857422, 245.5977783203125, 78.74849700927734)","(-16.46166229248047, 232.9412841796875, 74.14192199707031)"
20,22,6271381804040,31631308289213,1,1,"(0.45898693799972534, 0.2476615160703659)","(0.4713134467601776, 0.2934151887893677)",1,1,2.439682006835937,2.473114013671875,"(-26.338674545288086, 11.867376327514648, 614.7462158203125)","(37.763031005859375, 11.224557876586914, 614.54833984375)","(-21.009164810180664, 245.3046417236328, 78.6418228149414)","(-14.6544828414917, 231.4515838623047, 73.59968566894531)"
20,22,6271381812373,31631308297546,1,1,"(0.4620242714881897, 0.25006529688835144)","(0.470044881105423, 0.2863976061344147)",1,1,2.4398956298828125,2.470611572265625,"(-26.32577896118164, 11.854511260986328, 614.7264404296875)","(37.773521423339844, 11.194034576416016, 614.53662109375)","(-19.443326950073242, 244.5768280029297, 78.37690734863281)","(-15.30847454071045, 233.5763397216797, 74.37303924560547)"
20,22,6271381820707,31631308305880,1,1,"(0.45884767174720764, 0.2519689202308655)","(0.47591331601142883, 0.28531724214553833)",1,1,2.4208221435546875,2.460662841796875,"(-26.316083908081055, 11.850202560424805, 614.6644287109375)","(37.78055191040039, 11.17900276184082, 614.5139770507812)","(-21.08095932006836, 244.00045776367188, 78.16712951660156)","(-12.283108711242676, 233.90341186523438, 74.49213409423828)"
20,22,6271381829039,31631308314213,1,1,"(0.45728787779808044, 0.2541448771953583)","(0.47468164563179016, 0.2801818251609802)",1,1,2.4582977294921875,2.4534912109375,"(-26.310894012451172, 11.847005844116211, 614.6126708984375)","(37.787681579589844, 11.178997039794922, 614.5138549804688)","(-21.88507652282715, 243.3416290283203, 77.92730712890625)","(-12.918079376220703, 235.4582977294922, 75.05805206298828)"
20,22,6271381837372,31631308322546,1,1,"(0.4617145359516144, 0.257269948720932)","(0.469769686460495, 0.2760862708091736)",1,1,2.4320068359375,2.459213256835937,"(-26.306568145751953, 11.837728500366211, 614.5814819335938)","(37.78977966308594, 11.14043140411377, 614.4500732421875)","(-19.603029251098633, 242.3954315185547, 77.58297729492188)","(-15.450337409973145, 236.69833374023438, 75.50936889648438)"
20,22,6271381845706,31631308330880,1,1,"(0.4628664255142212, 0.25877073407173157)","(0.47151798009872437, 0.27838870882987976)",1,1,2.4423370361328125,2.4682159423828125,"(-26.30457305908203, 11.836986541748047, 614.5609130859375)","(37.790809631347656, 11.137557983398438, 614.418701171875)","(-19.00916862487793, 241.94105529785156, 77.41754150390625)","(-14.549033164978027, 236.00119018554688, 75.25564575195312)"
20,22,6271381854038,31631308339213,1,1,"(0.4592144787311554, 0.26162731647491455)","(0.47052738070487976, 0.2750292718410492)",1,1,2.4337158203125,2.4726104736328125,"(-26.30487823486328, 11.833998680114746, 614.5396728515625)","(37.78962326049805, 11.129470825195312, 614.42919921875)","(-20.89185905456543, 241.07615661621094, 77.1027603149414)","(-15.059744834899902, 237.0183868408203, 75.6258773803711)"
20,22,6271381862372,31631308347547,1,1,"(0.45779937505722046, 0.27071085572242737)","(0.4725513160228729, 0.2720262110233307)",1,1,2.448974609375,2.45501708984375,"(-26.312824249267578, 11.82649040222168, 614.5704345703125)","(37.78842544555664, 11.10904312133789, 614.440185546875)","(-21.621387481689453, 238.3258819580078, 76.10176086425781)","(-14.01633358001709, 237.9276580810547, 75.956787109375)"
20,22,6271381870706,31631308355881,1,1,"(0.45922693610191345, 0.26255151629447937)","(0.47097620368003845, 0.270986407995224)",1,1,2.4422149658203125,2.456756591796875,"(-26.32262420654297, 11.819167137145996, 614.548583984375)","(37.777740478515625, 11.108734130859375, 614.4312744140625)","(-20.885435104370117, 240.7963104248047, 77.00094604492188)","(-14.82833480834961, 238.24244689941406, 76.07136535644531)"
20,22,6271381879039,31631308364214,1,1,"(0.4585815370082855, 0.26572126150131226)","(0.4731096029281616, 0.2689990997314453)",1,1,2.44622802734375,2.4398956298828125,"(-26.335556030273438, 11.804649353027344, 614.557861328125)","(37.77705383300781, 11.1016845703125, 614.53662109375)","(-21.21814727783203, 239.83660888671875, 76.6515884399414)","(-13.728504180908203, 238.8441619873047, 76.2903823852539)"
20,22,6271381887372,31631308372547,1,1,"(0.45920318365097046, 0.25630271434783936)","(0.46976786851882935, 0.26988425850868225)",1,1,2.4388427734375,2.46234130859375,"(-26.353778839111328, 11.796483039855957, 614.5247802734375)","(37.76776123046875, 11.104391098022461, 614.5590209960938)","(-20.897701263427734, 242.68832397460938, 77.68949890136719)","(-15.451268196105957, 238.57615661621094, 76.19287109375)"
20,22,6271381895706,31631308380881,1,1,"(0.46035951375961304, 0.26560497283935547)","(0.46873876452445984, 0.2702348530292511)",1,1,2.4380645751953125,2.460357666015625,"(-26.371402740478516, 11.790502548217773, 614.544189453125)","(37.748687744140625, 11.107685089111328, 614.5086669921875)","(-20.301557540893555, 239.87181091308594, 76.6644058227539)","(-15.98182201385498, 238.47000122070312, 76.15423583984375)"
20,22,6271381904039,31631308389214,1,1,"(0.4618150293827057, 0.2598409354686737)","(0.46848052740097046, 0.27153918147087097)",1,1,2.437164306640625,2.4449462890625,"(-26.390501022338867, 11.761240005493164, 614.5315551757812)","(37.72877502441406, 11.097858428955078, 614.447998046875)","(-19.551204681396484, 241.6170196533203, 77.29962921142578)","(-16.114933013916016, 238.07508850097656, 76.01045989990234)"
20,22,6271381912377,31631308397553,1,1,"(0.4638987183570862, 0.26152390241622925)","(0.4703465402126312, 0.2783302664756775)",1,1,2.4553680419921875,2.478500366210937,"(-26.406829833984375, 11.776277542114258, 614.5618896484375)","(37.70614242553711, 11.108229637145996, 614.3875732421875)","(-18.47698974609375, 241.10745239257812, 77.11416625976562)","(-15.152960777282715, 236.01890563964844, 75.26209259033203)"
20,22,6271381920711,31631308405887,1,1,"(0.46519196033477783, 0.2622288167476654)","(0.4730623960494995, 0.2736315131187439)",1,1,2.4470672607421875,2.44244384765625,"(-26.41555404663086, 11.756868362426758, 614.5297241210938)","(37.689537048339844, 11.107392311096191, 614.4102783203125)","(-17.810283660888672, 240.89401245117188, 77.03646850585938)","(-13.752839088439941, 237.44154357910156, 75.77989959716797)"
20,22,6271381929044,31631308414220,1,1,"(0.4620940387248993, 0.2560197412967682)","(0.4741934537887573, 0.28301799297332764)",1,1,2.4481658935546875,2.4656524658203125,"(-26.42647933959961, 11.749612808227539, 614.5179443359375)","(37.66819763183594, 11.11133098602295, 614.4337158203125)","(-19.407360076904297, 242.77395629882812, 77.72076416015625)","(-13.169747352600098, 234.59959411621094, 74.74552917480469)"
20,22,6271381937377,31631308422553,1,1,"(0.4470946192741394, 0.2563096284866333)","(0.4591417610645294, 0.2691822648048401)",1,1,2.4529571533203125,2.4495849609375,"(-26.470497131347656, 11.75758171081543, 614.5037231445312)","(37.61256408691406, 11.116144180297852, 614.5028076171875)","(-27.140012741088867, 242.68621826171875, 77.68878936767578)","(-20.92936134338379, 238.7886962890625, 76.27022552490234)"
20,22,6271381945710,31631308430886,1,1,"(0.4392998218536377, 0.2516418695449829)","(0.4442409873008728, 0.2696639597415924)",1,1,2.445953369140625,2.45745849609375,"(-26.521331787109375, 11.744577407836914, 614.5098876953125)","(37.55961227416992, 11.116840362548828, 614.5616455078125)","(-31.158451080322266, 244.0994873046875, 78.2031478881836)","(-28.61113739013672, 238.6428680419922, 76.21713256835938)"
20,22,6271381954044,31631308439220,1,1,"(0.4380260109901428, 0.26431676745414734)","(0.4501952528953552, 0.274014949798584)",1,1,2.439208984375,2.4741668701171875,"(-26.54979705810547, 11.750904083251953, 614.5911254882812)","(37.53607940673828, 11.137954711914062, 614.553466796875)","(-31.815153121948242, 240.26185607910156, 76.80635833740234)","(-25.54153823852539, 237.32545471191406, 75.7376480102539)"
20,22,6271381962377,31631308447553,1,1,"(0.44062575697898865, 0.2595750689506531)","(0.4510042667388916, 0.27729564905166626)",1,1,2.4363250732421875,2.4579010009765625,"(-26.56140899658203, 11.76699447631836, 614.6007080078125)","(37.519493103027344, 11.166016578674316, 614.5235595703125)","(-30.47490119934082, 241.697509765625, 77.32891845703125)","(-25.124462127685547, 236.33216857910156, 75.3760757446289)"
20,22,6271381970710,31631308455887,1,1,"(0.4389589726924896, 0.2615489065647125)","(0.44619324803352356, 0.2750400900840759)",1,1,2.449188232421875,2.4637451171875,"(-26.57360076904297, 11.772239685058594, 614.5894775390625)","(37.499366760253906, 11.167216300964355, 614.5157470703125)","(-31.334182739257812, 241.09988403320312, 77.11141204833984)","(-27.604686737060547, 237.01512145996094, 75.6246566772461)"
20,22,6271381979043,31631308464220,1,1,"(0.441398948431015, 0.26229405403137207)","(0.4509393274784088, 0.2757388651371002)",1,1,2.4503173828125,2.4488983154296875,"(-26.59804916381836, 11.784341812133789, 614.6290283203125)","(37.47705841064453, 11.188127517700195, 614.5921020507812)","(-30.076282501220703, 240.874267578125, 77.02928161621094)","(-25.15794563293457, 236.8035125732422, 75.54763793945312)"
20,22,6271381987376,31631308472553,1,1,"(0.4411225914955139, 0.2661121189594269)","(0.448849618434906, 0.2814632058143616)",1,1,2.4493560791015625,2.447509765625,"(-26.62415885925293, 11.796439170837402, 614.6267700195312)","(37.44633483886719, 11.210721969604492, 614.627197265625)","(-30.218774795532227, 239.71826171875, 76.60852813720703)","(-26.235240936279297, 235.07032775878906, 74.91679382324219)"
