025,29,19943219880941,169138858523,1,1,"(0.32740283012390137, 0.32759883999824524)","(0.3513449430465698, 0.308688223361969)",1,1,2.476806640625,2.470489501953125,"(-61.09545135498047, 32.074180603027344, 590.2661743164062)","(0.22030457854270935, 35.53982925415039, 580.9927978515625)","(-88.84469604492188, 221.10165405273438, 69.83260345458984)","(-76.50181579589844, 226.8272705078125, 71.91667175292969)"
025,29,19943219889274,169138866856,1,1,"(0.3228241801261902, 0.3128429055213928)","(0.34890317916870117, 0.2912125885486603)",1,1,2.4683074951171875,2.4635772705078125,"(-61.09691619873047, 31.994136810302734, 589.9283447265625)","(0.24021553993225098, 35.431846618652344, 580.7681884765625)","(-91.20512390136719, 225.56935119628906, 71.45877075195312)","(-77.76061248779297, 232.1184844970703, 73.8424072265625)"
025,29,19943219897607,169138875189,1,1,"(0.3141225576400757, 0.30604588985443115)","(0.3503970205783844, 0.30130305886268616)",1,1,2.4529266357421875,2.43365478515625,"(-61.12732696533203, 31.98589515686035, 590.2749633789062)","(0.24875569343566895, 35.345436096191406, 580.3580322265625)","(-95.69107055664062, 227.62730407714844, 72.20784759521484)","(-76.9905014038086, 229.06332397460938, 72.73048400878906)"
025,29,19943219905941,169138883523,1,1,"(0.32897278666496277, 0.3281429708003998)","(0.3540656566619873, 0.30881714820861816)",1,1,2.46112060546875,2.4500732421875,"(-61.09797286987305, 31.951526641845703, 589.5198364257812)","(0.2652876377105713, 35.31044006347656, 580.042236328125)","(-88.03533935546875, 220.9368896484375, 69.77265167236328)","(-75.09921264648438, 226.78826904296875, 71.90238189697266)"
025,29,19943219914274,169138891856,1,1,"(0.33121809363365173, 0.33097532391548157)","(0.3502420485019684, 0.30975714325904846)",1,1,2.440093994140625,2.4731903076171875,"(-61.07019805908203, 31.953567504882812, 589.234130859375)","(0.28749942779541016, 35.278465270996094, 579.8187866210938)","(-86.87781524658203, 220.07931518554688, 69.46056365966797)","(-77.07039642333984, 226.50364685058594, 71.798828125)"
025,29,19943219922607,169138900189,1,1,"(0.32250526547431946, 0.3180476427078247)","(0.3501945734024048, 0.3050718903541565)",1,1,2.460693359375,2.4775543212890625,"(-61.064666748046875, 31.99001693725586, 589.587158203125)","(0.3142383098602295, 35.248291015625, 579.6328125)","(-91.3695297241211, 223.99349975585938, 70.88519287109375)","(-77.09487915039062, 227.92222595214844, 72.31514739990234)"
025,29,19943219930941,169138908523,1,1,"(0.3190661668777466, 0.30867913365364075)","(0.35021042823791504, 0.299967885017395)",1,1,2.4736785888671875,2.4587860107421875,"(-61.0362548828125, 32.013423919677734, 589.61181640625)","(0.33568286895751953, 35.23470687866211, 579.688720703125)","(-93.1424789428711, 226.8300323486328, 71.91763305664062)","(-77.0866928100586, 229.46759033203125, 72.87759399414062)"
025,29,19943219939273,169138916856,1,1,"(0.33404603600502014, 0.34215185046195984)","(0.34853503108024597, 0.3043970763683319)",1,1,2.47430419921875,2.4931640625,"(-60.97769546508789, 32.06218719482422, 589.12353515625)","(0.3940941393375397, 35.21665954589844, 579.6514892578125)","(-85.41991424560547, 216.69534301757812, 68.22891998291016)","(-77.9504165649414, 228.12655639648438, 72.38947296142578)"
025,29,19943219947606,169138925189,1,1,"(0.3412496745586395, 0.3541733920574188)","(0.3510844111442566, 0.2995549738407135)",1,1,2.464813232421875,2.4737396240234375,"(-60.88047790527344, 32.092803955078125, 588.57958984375)","(0.4591510593891144, 35.20011901855469, 579.5398559570312)","(-81.70623779296875, 213.0555419921875, 66.9040756225586)","(-76.63613891601562, 229.59259033203125, 72.92315673828125)"
025,29,19943219955940,169138933523,1,1,"(0.3384689688682556, 0.33594754338264465)","(0.34880977869033813, 0.3005380630493164)",1,1,2.4622039794921875,2.473388671875,"(-60.82597351074219, 32.164833068847656, 588.8433837890625)","(0.5256757736206055, 35.22162628173828, 579.5966796875)","(-83.13977813720703, 218.5738525390625, 68.91259765625)","(-77.80878448486328, 229.29495239257812, 72.81478118896484)"
025,29,19943219964273,169138941856,1,1,"(0.34277063608169556, 0.3304756283760071)","(0.34445521235466003, 0.29389554262161255)",1,1,2.47113037109375,2.4934234619140625,"(-60.75306701660156, 32.25718688964844, 588.9368896484375)","(0.6285457611083984, 35.26911926269531, 579.8759765625)","(-80.92213439941406, 220.23062133789062, 69.51559448242188)","(-80.05368041992188, 231.30613708496094, 73.54676818847656)"
025,29,19943219972606,169138950189,1,1,"(0.3442368507385254, 0.3355090916156769)","(0.34910717606544495, 0.28602510690689087)",1,1,2.4759368896484375,2.48760986328125,"(-60.619720458984375, 32.330718994140625, 588.8262939453125)","(0.7102153301239014, 35.28146743774414, 579.6712646484375)","(-80.166259765625, 218.7066192626953, 68.96090698242188)","(-77.65546417236328, 233.68911743164062, 74.41407775878906)"
025,29,19943219980940,169138958523,1,1,"(0.34030771255493164, 0.33565834164619446)","(0.34908315539360046, 0.2830352783203125)",1,1,2.4722900390625,2.5084381103515625,"(-60.524166107177734, 32.46190643310547, 589.1385498046875)","(0.8420665264129639, 35.34370040893555, 579.8011474609375)","(-82.19184875488281, 218.66140747070312, 68.94451141357422)","(-77.66783905029297, 234.59434509277344, 74.7436294555664)"
025,29,19943219989273,169138966856,1,1,"(0.3357250988483429, 0.3389241397380829)","(0.349637895822525, 0.28985902667045593)",1,1,2.4990386962890625,2.5081329345703125,"(-60.40272521972656, 32.56291198730469, 589.3189697265625)","(0.9818124175071716, 35.41065216064453, 579.876220703125)","(-84.55431365966797, 217.67262268066406, 68.58457946777344)","(-77.38185119628906, 232.52828979492188, 73.99162292480469)"
025,29,19943219997605,169138975189,1,1,"(0.3414575457572937, 0.3435783386230469)","(0.3532828986644745, 0.28773656487464905)",1,1,2.4896392822265625,2.5177764892578125,"(-60.22108459472656, 32.641544342041016, 589.079345703125)","(1.121188759803772, 35.465736389160156, 579.8388671875)","(-81.59907531738281, 216.26345825195312, 68.07164001464844)","(-75.50273895263672, 233.1709442138672, 74.22545623779297)"
025,29,19943220005939,169138983523,1,1,"(0.3456569015979767, 0.3530755043029785)","(0.35493898391723633, 0.29306110739707947)",1,1,2.5097808837890625,2.529876708984375,"(-60.052818298339844, 32.721473693847656, 589.053955078125)","(1.280556321144104, 35.49365997314453, 579.7266845703125)","(-79.4341812133789, 213.387939453125, 67.02510070800781)","(-74.64897918701172, 231.5587921142578, 73.63871765136719)"
025,29,19943220014272,169138991856,1,1,"(0.3375270366668701, 0.34737908840179443)","(0.35339975357055664, 0.29215729236602783)",1,1,2.49212646484375,2.534759521484375,"(-59.89989471435547, 32.79220199584961, 589.3558349609375)","(1.4561363458633423, 35.525108337402344, 579.763671875)","(-83.62537384033203, 215.11268615722656, 67.65283203125)","(-75.4425048828125, 231.8324432373047, 73.73833465576172)"
025,29,19943220022605,169139000189,1,1,"(0.3333227038383484, 0.34281980991363525)","(0.35448193550109863, 0.2999162971973419)",1,1,2.504791259765625,2.5387115478515625,"(-59.734840393066406, 32.843597412109375, 589.6414794921875)","(1.631913423538208, 35.53929901123047, 579.8380126953125)","(-85.7928237915039, 216.4931182861328, 68.1552505493164)","(-74.88460540771484, 229.48321533203125, 72.88324737548828)"
025,29,19943220030939,169139008523,1,1,"(0.3381626307964325, 0.3308849334716797)","(0.34993231296539307, 0.3006598949432373)",1,1,2.5351715087890625,2.5465087890625,"(-59.550418853759766, 32.839359283447266, 589.5573120117188)","(1.815786600112915, 35.539920806884766, 579.9683227539062)","(-83.2977066040039, 220.10667419433594, 69.47055053710938)","(-77.23006439208984, 229.25807189941406, 72.80133819580078)"
025,29,19943220039272,169139016856,1,1,"(0.33276182413101196, 0.3380417227745056)","(0.35345980525016785, 0.3056861460208893)",1,1,2.56683349609375,2.56005859375,"(-59.38056182861328, 32.844764709472656, 589.6680908203125)","(1.9895522594451904, 35.52309036254883, 580.0799560546875)","(-86.08196258544922, 217.93980407714844, 68.68179321289062)","(-75.41154479980469, 227.73623657226562, 72.2474594116211)"
025,29,19943220047605,169139025189,1,1,"(0.32560551166534424, 0.3292464017868042)","(0.3489648103713989, 0.3036860227584839)",1,1,2.56268310546875,2.5846099853515625,"(-59.21955871582031, 32.8302001953125, 589.893310546875)","(2.1630682945251465, 35.490882873535156, 580.1166381835938)","(-89.77127075195312, 220.602783203125, 69.65110778808594)","(-77.72885131835938, 228.34181213378906, 72.46790313720703)"
025,29,19943220055938,169139033523,1,1,"(0.3271826207637787, 0.3236055374145508)","(0.34868717193603516, 0.30527544021606445)",1,1,2.58697509765625,2.5590667724609375,"(-59.068939208984375, 32.79545593261719, 589.863037109375)","(2.31494402885437, 35.444786071777344, 580.097900390625)","(-88.95822143554688, 222.3107147216797, 70.27267456054688)","(-77.87197875976562, 227.860595703125, 72.29270935058594)"
025,29,19943220064271,169139041856,1,1,"(0.32691219449043274, 0.3279329836368561)","(0.3536229729652405, 0.30488529801368713)",1,1,2.57977294921875,2.5809326171875,"(-58.91382598876953, 32.726932525634766, 589.5393676757812)","(2.4527587890625, 35.34977722167969, 579.7611694335938)","(-89.09761810302734, 221.00047302246094, 69.79579162597656)","(-75.32742309570312, 227.9787139892578, 72.33572387695312)"
025,29,19943220072606,169139050191,1,1,"(0.3120124340057373, 0.32114177942276)","(0.352180540561676, 0.30088552832603455)",1,1,2.5747833251953125,2.577423095703125,"(-58.82038116455078, 32.735931396484375, 590.168212890625)","(2.587576389312744, 35.29276657104492, 579.72412109375)","(-96.77890014648438, 223.05667114257812, 70.5442123413086)","(-76.07103729248047, 229.18972778320312, 72.77652740478516)"
025,29,19943220080940,169139058525,1,1,"(0.3263263404369354, 0.321586012840271)","(0.3516557812690735, 0.3072188198566437)",1,1,2.5769500732421875,2.57977294921875,"(-58.71095657348633, 32.63737487792969, 589.6182861328125)","(2.693159580230713, 35.21814727783203, 579.6876831054688)","(-89.39965057373047, 222.9221649169922, 70.4952621459961)","(-76.34158325195312, 227.2721710205078, 72.07856750488281)"
025,29,19943220089271,169139066856,1,1,"(0.326926052570343, 0.3276233971118927)","(0.35072675347328186, 0.30317604541778564)",1,1,2.5662994384765625,2.59619140625,"(-58.60881042480469, 32.56300354003906, 589.3087158203125)","(2.7880024909973145, 35.1260986328125, 579.556640625)","(-89.09048461914062, 221.0941925048828, 69.82994842529297)","(-76.82051086425781, 228.4962615966797, 72.52399444580078)"
025,29,19943220097604,169139075189,1,1,"(0.3491397500038147, 0.36971989274024963)","(0.35617056488990784, 0.3023422956466675)",1,1,2.56072998046875,2.5860595703125,"(-58.47028350830078, 32.435325622558594, 588.0927734375)","(2.846071243286133, 35.02550506591797, 579.2784423828125)","(-77.63867950439453, 208.3484344482422, 65.19087982177734)","(-74.01407623291016, 228.74868774414062, 72.61591339111328)"
025,29,19943220105944,169139083530,1,1,"(0.3378545343875885, 0.3467937409877777)","(0.35110828280448914, 0.29753226041793823)",1,1,2.559112548828125,2.5927276611328125,"(-58.4825439453125, 32.38615036010742, 588.7742919921875)","(2.913862705230713, 34.91236114501953, 579.148193359375)","(-83.45652770996094, 215.28990173339844, 67.71734619140625)","(-76.62382507324219, 230.2050323486328, 73.1460189819336)"
025,29,19943220114277,169139091863,1,1,"(0.3527577817440033, 0.34046903252601624)","(0.34929460287094116, 0.29154112935066223)",1,1,2.546356201171875,2.61029052734375,"(-58.390438079833984, 32.218963623046875, 587.95166015625)","(2.977898120880127, 34.79193878173828, 579.1303100585938)","(-75.77347564697266, 217.20486450195312, 68.41434478759766)","(-77.55884552001953, 232.01898193359375, 73.80628967285156)"
025,29,19943220122610,169139100196,1,1,"(0.35331064462661743, 0.31893691420555115)","(0.34546154737472534, 0.2714638113975525)",1,1,2.5774078369140625,2.639251708984375,"(-58.30463790893555, 32.103431701660156, 587.94970703125)","(3.008943557739258, 34.68233108520508, 579.2597045898438)","(-75.48844909667969, 223.7242431640625, 70.7872085571289)","(-79.5348892211914, 238.097900390625, 76.01878356933594)"
025,29,19943220130946,169139108532,1,0,"(0.3406423032283783, 0.4929819405078888)","(nan, nan)",1,0,2.16644287109375,nan,"(-58.190269470214844, 32.01869201660156, 587.545654296875)","(3.0237135887145996, 34.644561767578125, 579.278564453125)","(-82.01934051513672, 171.02781677246094, 51.60723876953125)","(nan, nan, nan)"
025,29,19943220139279,169139116865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220147612,169139125198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220155946,169139133532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220164278,169139141865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220172611,169139150198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220180945,169139158532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220189278,169139166865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220197611,169139175198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220205945,169139183532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220214278,169139191865,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220222610,169139200198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-57.95036315917969, 31.46152114868164, 586.7937622070312)","(3.304312229156494, 34.07617950439453, 577.665771484375)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220230947,169139208535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-57.95109939575195, 31.441373825073242, 586.8133544921875)","(3.3095924854278564, 34.06218719482422, 577.6104736328125)","(nan, nan, nan)","(nan, nan, nan)"
025,29,19943220239280,169139216868,1,1,"(0.34590989351272583, 0.4086982309818268)","(0.30606982111930847, 0.3867226541042328)",1,1,2.2513427734375,1.711517333984375,"(-57.975128173828125, 31.4818058013916, 587.1578369140625)","(3.334500789642334, 34.08985900878906, 577.6475830078125)","(-79.30375671386719, 196.54676818847656, 60.895469665527344)","(-99.84249877929688, 203.200439453125, 63.317142486572266)"
025,29,19943220247613,169139225201,1,1,"(0.34958139061927795, 0.37921199202537537)","(0.37891197204589844, 0.28589051961898804)",1,1,2.47265625,2.6454620361328125,"(-57.963340759277344, 31.48106575012207, 587.082763671875)","(3.3701229095458984, 34.109642028808594, 577.6102294921875)","(-77.41098022460938, 205.4744873046875, 64.14480590820312)","(-62.290199279785156, 233.7298583984375, 74.428955078125)"
025,29,19943220255947,169139233535,1,1,"(0.3638559877872467, 0.37587806582450867)","(0.3674306571483612, 0.3137648105621338)",1,1,2.49932861328125,2.5501861572265625,"(-57.95539855957031, 31.478492736816406, 586.9293212890625)","(3.4149255752563477, 34.140625, 577.6102294921875)","(-70.05199432373047, 206.48390197753906, 64.51223754882812)","(-68.20915222167969, 225.2902374267578, 71.3571548461914)"
025,29,19943220264278,169139241866,1,1,"(0.36614328622817993, 0.3816715180873871)","(0.3622722029685974, 0.310682088136673)",1,1,2.467193603515625,2.56365966796875,"(-57.908782958984375, 31.48820686340332, 586.7645263671875)","(3.4555435180664062, 34.17970657348633, 577.6466064453125)","(-68.87284088134766, 204.7297821044922, 63.873817443847656)","(-70.86849975585938, 226.2235870361328, 71.69691467285156)"
025,29,19943220272611,169139250199,1,1,"(0.36180174350738525, 0.38556015491485596)","(0.36496874690055847, 0.3170684278011322)",1,1,2.407470703125,2.5325469970703125,"(-57.88703536987305, 31.5081787109375, 586.846435546875)","(3.486161708831787, 34.21766662597656, 577.701171875)","(-71.11102294921875, 203.5524139404297, 63.44523620605469)","(-69.47834777832031, 224.28997802734375, 70.99311828613281)"
025,29,19943220280946,169139258535,1,1,"(0.3640592694282532, 0.39789971709251404)","(0.36461514234542847, 0.3247053623199463)",1,1,2.4330291748046875,2.5009613037109375,"(-57.87779235839844, 31.539377212524414, 587.02294921875)","(3.518321990966797, 34.25226593017578, 577.6458740234375)","(-69.94720458984375, 199.81631469726562, 62.08537673950195)","(-69.66065216064453, 221.9777069091797, 70.15151977539062)"
025,29,19943220289277,169139266866,1,1,"(0.3539423644542694, 0.38996630907058716)","(0.364084392786026, 0.33269891142845154)",1,1,2.42193603515625,2.522369384765625,"(-57.8646354675293, 31.584564208984375, 587.2774658203125)","(3.566915273666382, 34.30088806152344, 577.701171875)","(-75.16278839111328, 202.2183380126953, 62.9597053527832)","(-69.93424987792969, 219.55746459960938, 69.27059936523438)"
025,29,19943220297610,169139275199,1,1,"(0.35494643449783325, 0.39611127972602844)","(0.35649028420448303, 0.3287000358104706)",1,1,2.4258575439453125,2.51251220703125,"(-57.831783294677734, 31.60175323486328, 587.303466796875)","(3.61600399017334, 34.34230041503906, 577.830078125)","(-74.6451416015625, 200.3577880859375, 62.282527923583984)","(-73.84925079345703, 220.76821899414062, 69.71127319335938)"
025,29,19943220305944,169139283533,1,1,"(0.3548996150493622, 0.38853996992111206)","(0.35667866468429565, 0.3292151689529419)",1,1,2.4241943359375,2.494842529296875,"(-57.8093147277832, 31.61160659790039, 587.3663330078125)","(3.650344133377075, 34.35254669189453, 577.774169921875)","(-74.66928100585938, 202.65020751953125, 63.11684799194336)","(-73.75212860107422, 220.6122589111328, 69.65449523925781)"
025,29,19943220314277,169139291866,1,1,"(0.3530479073524475, 0.39581871032714844)","(0.36093950271606445, 0.3239952623844147)",1,1,2.423736572265625,2.5027313232421875,"(-57.74932098388672, 31.595104217529297, 587.1448364257812)","(3.6702587604522705, 34.361419677734375, 577.73681640625)","(-75.62388610839844, 200.44638061523438, 62.31474304199219)","(-71.5555419921875, 222.19268798828125, 70.22982025146484)"
025,29,19943220322610,169139300199,1,1,"(0.3491702377796173, 0.38812553882598877)","(0.36430102586746216, 0.3265525996685028)",1,1,2.410430908203125,2.492095947265625,"(-57.73632049560547, 31.58642578125, 587.2230224609375)","(3.6881918907165527, 34.363922119140625, 577.7367553710938)","(-77.62294006347656, 202.7756805419922, 63.16253662109375)","(-69.82256317138672, 221.4184112548828, 69.94792938232422)"
025,29,19943220330943,169139308533,1,1,"(0.3536452651023865, 0.3810979425907135)","(0.3633454144001007, 0.3250458836555481)",1,1,2.4247283935546875,2.484039306640625,"(-57.697174072265625, 31.527679443359375, 587.07568359375)","(3.710836410522461, 34.33589172363281, 577.6077880859375)","(-75.31593322753906, 204.90345764160156, 63.936981201171875)","(-70.31521606445312, 221.87460327148438, 70.11396789550781)"
025,29,19943220339276,169139316866,1,1,"(0.3567071259021759, 0.38097527623176575)","(0.36350834369659424, 0.3303750455379486)",1,1,2.412109375,2.4894256591796875,"(-57.67268371582031, 31.485809326171875, 586.962158203125)","(3.7334470748901367, 34.299713134765625, 577.4781494140625)","(-73.73745727539062, 204.9405975341797, 63.95051956176758)","(-70.23123168945312, 220.2610626220703, 69.52670288085938)"
025,29,19943220347609,169139325199,1,1,"(0.3536682724952698, 0.3792214095592499)","(0.3607395887374878, 0.33576032519340515)",1,1,2.406402587890625,2.49664306640625,"(-57.64631271362305, 31.434303283691406, 586.7940673828125)","(3.7498598098754883, 34.248573303222656, 577.4228515625)","(-75.30408477783203, 205.47161865234375, 64.14378356933594)","(-71.65860748291016, 218.6305389404297, 68.9332504272461)"
025,29,19943220355943,169139333533,1,1,"(0.36267876625061035, 0.3893013596534729)","(0.36092454195022583, 0.32485300302505493)",1,1,2.41033935546875,2.471893310546875,"(-57.60826110839844, 31.364269256591797, 586.4918212890625)","(3.7639942169189453, 34.17871856689453, 577.3671875)","(-70.6589126586914, 202.41966247558594, 63.032981872558594)","(-71.56324768066406, 221.93301391601562, 70.13518524169922)"
025,29,19943220364283,169139341873,1,1,"(0.36325597763061523, 0.3866961598396301)","(0.36044174432754517, 0.32315316796302795)",1,1,2.3912811279296875,2.48309326171875,"(-57.582542419433594, 31.313175201416016, 586.3421020507812)","(3.7843542098999023, 34.12002944946289, 577.23828125)","(-70.36133575439453, 203.20846557617188, 63.320045471191406)","(-71.81214904785156, 222.44766235351562, 70.32258605957031)"
025,29,19943220372616,169139350206,1,1,"(0.3563177287578583, 0.37684693932533264)","(0.3589548170566559, 0.3250459134578705)",1,1,2.40081787109375,2.4874420166015625,"(-57.55958557128906, 31.243621826171875, 586.268310546875)","(3.809291362762451, 34.06671905517578, 577.275146484375)","(-73.9382095336914, 206.19056701660156, 64.40544128417969)","(-72.57870483398438, 221.8745880126953, 70.11399841308594)"
025,29,19943220380949,169139358539,1,1,"(0.3544464707374573, 0.3839695155620575)","(0.3620387315750122, 0.3151371479034424)",1,1,2.4063568115234375,2.4765777587890625,"(-57.53656005859375, 31.196107864379883, 586.2540283203125)","(3.842036724090576, 33.98847961425781, 577.1639404296875)","(-74.90288543701172, 204.0340118408203, 63.62053680419922)","(-70.98886108398438, 224.8747100830078, 71.20594787597656)"
025,29,19943220389282,169139366873,1,1,"(0.35114896297454834, 0.3773157000541687)","(0.3597429692745209, 0.322862833738327)",1,1,2.3843231201171875,2.467620849609375,"(-57.49437713623047, 31.16840934753418, 586.1458740234375)","(3.877352237701416, 33.946598052978516, 577.0902099609375)","(-76.60285949707031, 206.04864501953125, 64.35374450683594)","(-72.17240142822266, 222.53558349609375, 70.35453033447266)"
025,29,19943220397615,169139375206,1,1,"(0.34880927205085754, 0.3836899399757385)","(0.36202338337898254, 0.3221825659275055)",1,1,2.386016845703125,2.486480712890625,"(-57.4689826965332, 31.142892837524414, 586.1898193359375)","(3.925391435623169, 33.87009048461914, 576.7769775390625)","(-77.80903625488281, 204.11868286132812, 63.65132522583008)","(-70.99677276611328, 222.74156188964844, 70.42947387695312)"
025,29,19943220405948,169139383539,1,1,"(0.3498185873031616, 0.38058438897132874)","(0.3593255579471588, 0.322404682636261)",1,1,2.3889007568359375,2.4739532470703125,"(-57.443668365478516, 31.117137908935547, 586.1746826171875)","(3.975609302520752, 33.81623840332031, 576.7584838867188)","(-77.28870391845703, 205.0589599609375, 63.993568420410156)","(-72.3875732421875, 222.67428588867188, 70.40506744384766)"
025,29,19943220414282,169139391873,1,1,"(0.3488565683364868, 0.38405534625053406)","(0.3650927245616913, 0.31923213601112366)",1,1,2.399078369140625,2.48248291015625,"(-57.40098571777344, 31.075870513916016, 585.9898681640625)","(4.02751350402832, 33.759559631347656, 576.6656494140625)","(-77.78465270996094, 204.00802612304688, 63.61107635498047)","(-69.4144287109375, 223.63485717773438, 70.75466918945312)"
