participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,22,5506222628509,30866133457122,1,1,"(0.2543448209762573, 0.24403053522109985)","(0.23978231847286224, 0.25679445266723633)",1,1,3.081817626953125,3.026519775390625,"(-13.772106170654297, 6.040884017944336, 670.6050415039062)","(48.574485778808594, 6.656285285949707, 667.9014892578125)","(-126.5082778930664, 246.40402221679688, 79.04192352294922)","(-134.01568603515625, 242.5394287109375, 77.63531494140625)"
18,22,5506222636843,30866133465456,1,1,"(0.25255152583122253, 0.2364981472492218)","(0.24300837516784668, 0.2610388398170471)",1,1,3.1140289306640625,3.018035888671875,"(-13.712455749511719, 6.0548906326293945, 670.8072509765625)","(48.617549896240234, 6.667242050170898, 667.882080078125)","(-127.43276977539062, 248.68460083007812, 79.87203979492188)","(-132.35255432128906, 241.25433349609375, 77.16759490966797)"
18,22,5506222645176,30866133473789,1,1,"(0.24833102524280548, 0.24511577188968658)","(0.2459365427494049, 0.2566787302494049)",1,1,3.1179351806640625,3.0233917236328125,"(-13.639283180236816, 6.060186862945557, 670.500732421875)","(48.687679290771484, 6.655774116516113, 668.0819091796875)","(-129.60855102539062, 246.07542419433594, 78.92233276367188)","(-130.84300231933594, 242.574462890625, 77.64807891845703)"
18,22,5506222653517,30866133482130,1,1,"(0.24847400188446045, 0.24663370847702026)","(0.24038127064704895, 0.24119561910629272)",1,1,3.1068267822265625,3.0330810546875,"(-13.584325790405273, 6.053905010223389, 670.3167114257812)","(48.74749755859375, 6.617568016052246, 668.0001220703125)","(-129.53485107421875, 245.61585998535156, 78.7550048828125)","(-133.70689392089844, 247.26235961914062, 79.35431671142578)"
18,22,5506222661851,30866133490464,1,1,"(0.25523248314857483, 0.23919454216957092)","(0.24153174459934235, 0.24413684010505676)",1,1,3.10028076171875,3.037689208984375,"(-13.548239707946777, 6.039667129516602, 670.5159301757812)","(48.80726623535156, 6.586494445800781, 668.0165405273438)","(-126.0506591796875, 247.86822509765625, 79.57487487792969)","(-133.11380004882812, 246.37184143066406, 79.0301742553711)"
18,22,5506222670184,30866133498797,1,1,"(0.2518392503261566, 0.24411115050315857)","(0.2387574464082718, 0.23576033115386963)",1,1,3.0886688232421875,3.029571533203125,"(-13.478073120117188, 6.007794380187988, 670.5689697265625)","(48.89518356323242, 6.540044784545898, 668.18994140625)","(-127.79996490478516, 246.37960815429688, 79.03303527832031)","(-134.54403686523438, 248.90802001953125, 79.95333099365234)"
18,22,5506222678516,30866133507130,1,1,"(0.24903255701065063, 0.23775704205036163)","(0.2473159283399582, 0.24535013735294342)",1,1,3.102752685546875,3.030014038085937,"(-13.413558959960938, 5.9506516456604, 670.4349365234375)","(48.926422119140625, 6.523532867431641, 668.0732421875)","(-129.2469024658203, 248.30348205566406, 79.73324584960938)","(-130.13189697265625, 246.00448608398438, 78.89649963378906)"
18,22,5506222686850,30866133515464,1,1,"(0.2512575685977936, 0.22498485445976257)","(0.24149684607982635, 0.247811421751976)",1,1,3.10455322265625,3.023529052734375,"(-13.359113693237305, 5.873721122741699, 670.21533203125)","(49.00546646118164, 6.452959060668945, 667.9848022460938)","(-128.09983825683594, 252.1705780029297, 81.1407470703125)","(-133.1317901611328, 245.25926208496094, 78.6252670288086)"
18,22,5506222695184,30866133523798,1,1,"(0.25401222705841064, 0.2336362600326538)","(0.24345289170742035, 0.24827395379543304)",1,1,3.0854644775390625,3.0240478515625,"(-13.321022033691406, 5.854946613311768, 670.341796875)","(49.05925369262695, 6.398736000061035, 668.05078125)","(-126.67974853515625, 249.5511474609375, 80.18743133544922)","(-132.12338256835938, 245.11920166015625, 78.57430267333984)"
18,22,5506222703517,30866133532131,1,1,"(0.25217944383621216, 0.23705004155635834)","(0.23671938478946686, 0.2287921905517578)",1,1,3.1046142578125,3.03558349609375,"(-13.245144844055176, 5.814388275146484, 670.5185546875)","(49.1288948059082, 6.3143792152404785, 668.0794677734375)","(-127.62459564208984, 248.51754760742188, 79.8111801147461)","(-135.59471130371094, 251.01779174804688, 80.72122955322266)"
18,22,5506222711851,30866133540465,1,1,"(0.25185421109199524, 0.24363967776298523)","(0.2470206767320633, 0.2555643618106842)",1,1,3.090850830078125,3.0272369384765625,"(-13.184871673583984, 5.722738265991211, 670.3466796875)","(49.16599655151367, 6.285200119018555, 668.123291015625)","(-127.7922592163086, 246.5223388671875, 79.08500671386719)","(-130.2841033935547, 242.91184997558594, 77.77090454101562)"
18,22,5506222720184,30866133548798,1,1,"(0.2545083463191986, 0.22749829292297363)","(0.2409084141254425, 0.24607764184474945)",1,1,3.115341186523437,3.0250396728515625,"(-13.139130592346191, 5.653280258178711, 670.2133178710938)","(49.225711822509766, 6.215872287750244, 667.988037109375)","(-126.4239730834961, 251.40957641601562, 80.86376190185547)","(-133.43515014648438, 245.78421020507812, 78.81631469726562)"
18,22,5506222728516,30866133557130,1,1,"(0.25841107964515686, 0.23535089194774628)","(0.2417963445186615, 0.248626708984375)",1,1,3.081634521484375,3.0263214111328125,"(-13.11535358428955, 5.627387523651123, 670.1032104492188)","(49.264488220214844, 6.160364151000977, 668.0574340820312)","(-124.4120101928711, 249.03199768066406, 79.9984130859375)","(-132.97738647460938, 245.01242065429688, 78.53539276123047)"
18,22,5506222736849,30866133565464,1,1,"(0.2557186186313629, 0.2456347942352295)","(0.23792995512485504, 0.23404626548290253)",1,1,3.0982666015625,3.0201568603515625,"(-13.085339546203613, 5.610442161560059, 670.3771362304688)","(49.32965850830078, 6.103167533874512, 668.31005859375)","(-125.800048828125, 245.91831970214844, 78.86511993408203)","(-134.97064208984375, 249.427001953125, 80.1422119140625)"
18,22,5506222745182,30866133573797,1,1,"(0.252742201089859, 0.2445153445005417)","(0.23867562413215637, 0.23692569136619568)",1,1,3.0945587158203125,3.015731811523437,"(-13.051475524902344, 5.600892066955566, 670.4655151367188)","(49.34264373779297, 6.084123134613037, 668.134033203125)","(-127.33448028564453, 246.25723266601562, 78.98846435546875)","(-134.58621215820312, 248.55519104003906, 79.82485961914062)"
18,22,5506222753515,30866133582130,1,1,"(0.24919083714485168, 0.23966318368911743)","(0.2416212409734726, 0.24165907502174377)",1,1,3.0943603515625,3.01116943359375,"(-13.023569107055664, 5.606363296508789, 670.5663452148438)","(49.34941864013672, 6.084807395935059, 668.0831298828125)","(-129.16531372070312, 247.72634887695312, 79.52320861816406)","(-133.06765747070312, 247.12205505371094, 79.30321502685547)"
18,22,5506222761850,30866133590465,1,1,"(0.24834540486335754, 0.24039191007614136)","(0.2435733824968338, 0.2370264232158661)",1,1,3.092010498046875,3.011077880859375,"(-13.007774353027344, 5.6087846755981445, 670.5795288085938)","(49.35361862182617, 6.0846099853515625, 668.094970703125)","(-129.60116577148438, 247.50572204589844, 79.44287109375)","(-132.061279296875, 248.52468872070312, 79.81377410888672)"
18,22,5506222770183,30866133598798,1,1,"(0.24473269283771515, 0.23153552412986755)","(0.24253228306770325, 0.23953863978385925)",1,1,3.106231689453125,3.019271850585937,"(-12.994651794433594, 5.638250350952148, 670.655029296875)","(49.359291076660156, 6.098044395446777, 668.0562744140625)","(-131.463623046875, 250.1871795654297, 80.41887664794922)","(-132.59799194335938, 247.7640380859375, 79.53694915771484)"
18,22,5506222778516,30866133607131,1,1,"(0.25228384137153625, 0.23082469403743744)","(0.24105198681354523, 0.23889975249767303)",1,1,3.100082397460937,3.0036773681640625,"(-12.992826461791992, 5.675251007080078, 670.7415771484375)","(49.37258529663086, 6.160892963409424, 668.21435546875)","(-127.57078552246094, 250.40245056152344, 80.49717712402344)","(-133.36114501953125, 247.95750427246094, 79.60734558105469)"
18,22,5506222786852,30866133615467,1,1,"(0.24792015552520752, 0.23540334403514862)","(0.2409115582704544, 0.25539153814315796)",1,1,3.0900115966796875,3.000335693359375,"(-12.993595123291016, 5.724444389343262, 670.6412353515625)","(49.371761322021484, 6.225826263427734, 668.2510986328125)","(-129.82037353515625, 249.01609802246094, 79.99262237548828)","(-133.4335174560547, 242.96417236328125, 77.7899398803711)"
18,22,5506222795184,30866133623800,1,1,"(0.244668111205101, 0.24268141388893127)","(0.2459963709115982, 0.2421431839466095)",1,1,3.0984039306640625,3.012313842773437,"(-12.990317344665527, 5.8246588706970215, 670.629638671875)","(49.36589813232422, 6.29620361328125, 668.2048950195312)","(-131.4969024658203, 246.81248474121094, 79.19060516357422)","(-130.81214904785156, 246.9754638671875, 79.24993896484375)"
18,22,5506222803516,30866133632132,1,1,"(0.24611595273017883, 0.2312021702528)","(0.24306116998195648, 0.23083871603012085)",1,1,3.0841522216796875,3.016342163085937,"(-12.975865364074707, 5.879159927368164, 670.8292846679688)","(49.36307907104492, 6.332342147827148, 668.0552368164062)","(-130.75050354003906, 250.28810119628906, 80.45565795898438)","(-132.32533264160156, 250.39817810058594, 80.49562072753906)"
18,22,5506222811850,30866133640466,1,1,"(0.2487439513206482, 0.23686626553535461)","(0.24347805976867676, 0.25017672777175903)",1,1,3.0897369384765625,2.995880126953125,"(-12.975366592407227, 5.927586555480957, 670.7654418945312)","(49.39183807373047, 6.414617538452148, 668.285400390625)","(-129.3957061767578, 248.57318115234375, 79.83146667480469)","(-132.11041259765625, 244.5430908203125, 78.3646011352539)"
18,22,5506222820183,30866133648799,1,1,"(0.2518531084060669, 0.2549830675125122)","(0.24898184835910797, 0.2559060752391815)",1,1,3.0847320556640625,3.0010223388671875,"(-12.951957702636719, 6.027688503265381, 670.5435180664062)","(49.40842056274414, 6.50096321105957, 668.3846435546875)","(-127.7928237915039, 243.08787536621094, 77.83492279052734)","(-129.27304077148438, 242.8083953857422, 77.73320770263672)"
18,22,5506222828518,30866133657133,1,1,"(0.2522781491279602, 0.23634038865566254)","(0.24440976977348328, 0.23911117017269135)",1,1,3.082382202148437,3.01800537109375,"(-12.934554100036621, 6.086678981781006, 670.4080810546875)","(49.410648345947266, 6.547943115234375, 668.1851196289062)","(-127.57369995117188, 248.73240661621094, 79.88935089111328)","(-131.63009643554688, 247.89346313476562, 79.58407592773438)"
18,22,5506222836851,30866133665466,1,1,"(0.2567940056324005, 0.2195129096508026)","(0.24617591500282288, 0.22818022966384888)",1,1,3.10980224609375,3.0363006591796875,"(-12.897313117980957, 6.199697494506836, 670.6316528320312)","(49.46270751953125, 6.669064044952393, 668.4249267578125)","(-125.24565887451172, 253.82736206054688, 81.74375915527344)","(-130.71958923339844, 251.2030792236328, 80.78866577148438)"
18,22,5506222845184,30866133673800,1,1,"(0.2616371214389801, 0.18991023302078247)","(0.24797119200229645, 0.19324751198291779)",1,1,3.08721923828125,3.028182983398437,"(-12.857404708862305, 6.306330680847168, 671.0946655273438)","(49.50927734375, 6.748080730438232, 668.618896484375)","(-122.7488784790039, 262.7902526855469, 85.00605773925781)","(-129.7940673828125, 261.7798156738281, 84.63827514648438)"
18,22,5506222853516,30866133682132,1,1,"(0.26053524017333984, 0.18135373294353485)","(0.24682198464870453, 0.19304676353931427)",1,1,3.0924530029296875,3.0044097900390625,"(-12.80805778503418, 6.339033126831055, 671.2838745117188)","(49.549346923828125, 6.777263641357422, 668.6251220703125)","(-123.31693267822266, 265.3809509277344, 85.94894409179688)","(-130.3865203857422, 261.8406066894531, 84.6603775024414)"
18,22,5506222861850,30866133690466,1,1,"(0.2587883174419403, 0.17844782769680023)","(0.2526871860027313, 0.19949112832546234)",1,1,3.105712890625,3.0252685546875,"(-12.772509574890137, 6.345142364501953, 671.0609130859375)","(49.572059631347656, 6.781711101531982, 668.5465698242188)","(-124.217529296875, 266.2608337402344, 86.2691879272461)","(-127.36283874511719, 259.889404296875, 83.9502182006836)"
18,22,5506222870184,30866133698800,1,1,"(0.2632800340652466, 0.17273248732089996)","(0.25280889868736267, 0.19074612855911255)",1,1,3.1021728515625,3.03314208984375,"(-12.744915008544922, 6.341087341308594, 670.8131103515625)","(49.58720397949219, 6.778134346008301, 668.4197387695312)","(-121.90193176269531, 267.99127197265625, 86.89906311035156)","(-127.30010986328125, 262.5372009277344, 84.91394805908203)"
18,22,5506222878517,30866133707133,1,1,"(0.26346880197525024, 0.16909828782081604)","(0.2572503089904785, 0.19012655317783356)",1,1,3.1022186279296875,3.025619506835937,"(-12.721651077270508, 6.3345441818237305, 670.627685546875)","(49.600982666015625, 6.773428440093994, 668.2803955078125)","(-121.80459594726562, 269.09161376953125, 87.29954528808594)","(-125.01040649414062, 262.72479248046875, 84.98218536376953)"
18,22,5506222886851,30866133715467,1,1,"(0.26550304889678955, 0.17691145837306976)","(0.2549666166305542, 0.1965595781803131)",1,1,3.112213134765625,3.0162506103515625,"(-12.697813987731934, 6.32181453704834, 670.4925537109375)","(49.630470275878906, 6.770214080810547, 668.3385009765625)","(-120.75589752197266, 266.7259826660156, 86.43848419189453)","(-126.1877212524414, 260.77703857421875, 84.27327728271484)"
18,22,5506222895183,30866133723800,1,1,"(0.2662535607814789, 0.18002894520759583)","(0.25575369596481323, 0.1978481560945511)",1,1,3.07354736328125,3.0258941650390625,"(-12.675539016723633, 6.3107829093933105, 670.4193725585938)","(49.67911911010742, 6.766242980957031, 668.580322265625)","(-120.36897277832031, 265.7820739746094, 86.094970703125)","(-125.78195190429688, 260.3868713378906, 84.13125610351562)"
18,22,5506222903516,30866133732133,1,1,"(0.26427873969078064, 0.19145050644874573)","(0.24961182475090027, 0.2040368765592575)",1,1,3.108428955078125,3.017181396484375,"(-12.657264709472656, 6.304720401763916, 670.61865234375)","(49.71894836425781, 6.743690490722656, 668.5862426757812)","(-121.38705444335938, 262.32391357421875, 84.83628845214844)","(-128.94825744628906, 258.5130615234375, 83.44927978515625)"
18,22,5506222911857,30866133740474,1,1,"(0.2654651403427124, 0.20384226739406586)","(0.24979381263256073, 0.20600062608718872)",1,1,3.0872344970703125,2.99798583984375,"(-12.637273788452148, 6.301198959350586, 670.979736328125)","(49.719635009765625, 6.700141429901123, 668.2615966796875)","(-120.77540588378906, 258.5719909667969, 83.47068786621094)","(-128.8544464111328, 257.91851806640625, 83.23284912109375)"
18,22,5506222920190,30866133748807,1,1,"(0.25774967670440674, 0.1972379833459854)","(0.25132501125335693, 0.2076539844274521)",1,1,3.101303100585937,3.0269927978515625,"(-12.605603218078613, 6.2790751457214355, 670.9560546875)","(49.74791717529297, 6.649125576019287, 668.243896484375)","(-124.75298309326172, 260.5716247558594, 84.19847106933594)","(-128.06507873535156, 257.41790771484375, 83.05066680908203)"
18,22,5506222928523,30866133757140,1,1,"(0.26373228430747986, 0.19496871531009674)","(0.2494487464427948, 0.19522754848003387)",1,1,3.08380126953125,3.021392822265625,"(-12.575077056884766, 6.218997955322266, 670.745361328125)","(49.78541946411133, 6.579698085784912, 668.4500122070312)","(-121.66874694824219, 261.2586669921875, 84.44861602783203)","(-129.03236389160156, 261.1803283691406, 84.42008209228516)"
18,22,5506222936857,30866133765474,1,1,"(0.2600778639316559, 0.18593524396419525)","(0.25560852885246277, 0.19779719412326813)",1,1,3.0963134765625,3.035797119140625,"(-12.551450729370117, 6.155223369598389, 670.7840576171875)","(49.798091888427734, 6.534508228302002, 668.274658203125)","(-123.5527114868164, 263.9937744140625, 85.44410705566406)","(-125.85680389404297, 260.40228271484375, 84.13690185546875)"
18,22,5506222945190,30866133773807,1,1,"(0.25911054015159607, 0.177464097738266)","(0.2539362609386444, 0.2096969336271286)",1,1,3.099639892578125,3.0382080078125,"(-12.522078514099121, 6.1098952293396, 670.7366943359375)","(49.8165283203125, 6.50739860534668, 668.2841796875)","(-124.05140686035156, 266.55865478515625, 86.37762451171875)","(-126.71891784667969, 256.79937744140625, 82.82550048828125)"
18,22,5506222953522,30866133782140,1,1,"(0.25981080532073975, 0.18258647620677948)","(0.25206539034843445, 0.21221622824668884)",1,1,3.079132080078125,3.0276031494140625,"(-12.493084907531738, 6.08563232421875, 670.4522705078125)","(49.86151885986328, 6.469426155090332, 668.4871215820312)","(-123.69038391113281, 265.0077209472656, 85.81310272216797)","(-127.68339538574219, 256.03656005859375, 82.5479507446289)"
18,22,5506222961855,30866133790473,1,1,"(0.25787821412086487, 0.19956044852733612)","(0.2550591826438904, 0.20060507953166962)",1,1,3.08685302734375,3.005615234375,"(-12.476548194885254, 6.069086074829102, 670.291748046875)","(49.859397888183594, 6.397804260253906, 668.163818359375)","(-124.68672180175781, 259.8684387207031, 83.9426040649414)","(-126.13999938964844, 259.5521545410156, 83.82742309570312)"
18,22,5506222970188,30866133798806,1,1,"(0.26422831416130066, 0.21430730819702148)","(0.25462737679481506, 0.20941811800003052)",1,1,3.0747528076171875,3.0196685791015625,"(-12.464635848999023, 6.042356014251709, 670.4896240234375)","(49.87669372558594, 6.350837230682373, 668.1126708984375)","(-121.41304779052734, 255.40345764160156, 82.31744384765625)","(-126.36262512207031, 256.8837890625, 82.85623168945312)"
18,22,5506222978522,30866133807140,1,1,"(0.2616911232471466, 0.20826366543769836)","(0.2503374516963959, 0.2019546627998352)",1,1,3.095565795898437,3.02374267578125,"(-12.451984405517578, 5.9940972328186035, 670.5143432617188)","(49.9100227355957, 6.32430362701416, 668.2199096679688)","(-122.72103881835938, 257.23333740234375, 82.98347473144531)","(-128.57420349121094, 259.1435241699219, 83.6787338256836)"
18,22,5506222986855,30866133815473,1,1,"(0.260751873254776, 0.19440987706184387)","(0.24801240861415863, 0.1982211172580719)",1,1,3.0933837890625,3.0087127685546875,"(-12.442667007446289, 5.933496475219727, 670.4161987304688)","(49.934226989746094, 6.297086715698242, 668.2659912109375)","(-123.20523834228516, 261.4278564453125, 84.51018524169922)","(-129.7728271484375, 260.2739562988281, 84.09017181396484)"
18,22,5506222995189,30866133823807,1,1,"(0.2619401812553406, 0.19405809044837952)","(0.2463567554950714, 0.20548684895038605)",1,1,3.107772827148437,3.0136260986328125,"(-12.431849479675293, 5.916660308837891, 670.3551025390625)","(49.937469482421875, 6.281643390655518, 668.0660400390625)","(-122.59265899658203, 261.534423828125, 84.54890441894531)","(-130.62637329101562, 258.0740661621094, 83.28943634033203)"
18,22,5506223003522,30866133832140,1,1,"(0.2942872941493988, 0.18542228639125824)","(0.2949768900871277, 0.21203958988189697)",1,1,3.0787506103515625,3.001373291015625,"(-12.317981719970703, 5.9301042556762695, 670.5703125)","(50.02516555786133, 6.296097755432129, 668.02783203125)","(-105.91673278808594, 264.14910888671875, 85.50061798095703)","(-105.56122589111328, 256.0900573730469, 82.56736755371094)"
18,22,5506223011855,30866133840474,1,1,"(0.3427179753780365, 0.18543121218681335)","(0.36507636308670044, 0.19046366214752197)",1,1,3.0822906494140625,3.0028228759765625,"(-12.137735366821289, 5.983508110046387, 670.3917846679688)","(50.237857818603516, 6.316977500915527, 668.031494140625)","(-80.94927215576172, 264.1463928222656, 85.4996337890625)","(-69.4228515625, 262.62274169921875, 84.94503021240234)"
18,22,5506223020188,30866133848807,1,1,"(0.39292237162590027, 0.19095245003700256)","(0.4124053418636322, 0.18304742872714996)",1,1,3.05926513671875,2.9911651611328125,"(-11.935012817382812, 6.0448150634765625, 670.4253540039062)","(50.46571731567383, 6.349799633026123, 668.181640625)","(-55.06743240356445, 262.4747314453125, 84.89118957519531)","(-45.02335739135742, 264.8681640625, 85.76234436035156)"
18,22,5506223028521,30866133857140,1,1,"(0.4421617090702057, 0.1875564455986023)","(0.45045310258865356, 0.19515866041183472)",1,1,3.080474853515625,2.9839019775390625,"(-11.76064682006836, 6.069828033447266, 670.2841796875)","(50.61407470703125, 6.402673721313477, 668.2443237304688)","(-29.683069229125977, 263.5029296875, 85.26543426513672)","(-25.40861701965332, 261.2012023925781, 84.42764282226562)"
18,22,5506223036854,30866133865473,1,1,"(0.44177454710006714, 0.17476831376552582)","(0.4439191520214081, 0.21004420518875122)",1,1,3.048187255859375,2.9555816650390625,"(-11.718868255615234, 6.0862531661987305, 670.1494140625)","(50.632137298583984, 6.470267295837402, 667.9802856445312)","(-29.88266372680664, 267.3748779296875, 86.6746826171875)","(-28.777057647705078, 256.6942138671875, 82.78723907470703)"
18,22,5506223045189,30866133873808,1,1,"(0.43778568506240845, 0.17550674080848694)","(0.4416681230068207, 0.20343506336212158)",1,1,3.0672607421875,2.979461669921875,"(-11.721222877502441, 6.1351423263549805, 670.1854248046875)","(50.6396598815918, 6.517609596252441, 668.1179809570312)","(-31.939037322998047, 267.15130615234375, 86.59330749511719)","(-29.93752098083496, 258.6952819824219, 83.51559448242188)"
18,22,5506223053522,30866133882141,1,1,"(0.4474876821041107, 0.18049992620944977)","(0.4511956572532654, 0.19271747767925262)",1,1,3.0417938232421875,2.9638671875,"(-11.733980178833008, 6.203999996185303, 670.184814453125)","(50.63788604736328, 6.541106224060059, 668.2052612304688)","(-26.9373779296875, 265.6394958496094, 86.04302978515625)","(-25.025815963745117, 261.9403076171875, 84.6966781616211)"
18,22,5506223061856,30866133890475,1,1,"(0.45014312863349915, 0.19062133133411407)","(0.4496150612831116, 0.1938469558954239)",1,1,3.0302886962890625,2.966094970703125,"(-11.742985725402832, 6.280156135559082, 670.1846923828125)","(50.630374908447266, 6.599606990814209, 668.1298828125)","(-25.568395614624023, 262.574951171875, 84.92765045166016)","(-25.840648651123047, 261.59832763671875, 84.57218170166016)"
18,22,5506223070189,30866133898809,1,1,"(0.45132172107696533, 0.17870914936065674)","(0.4441826343536377, 0.2059972882270813)",1,1,3.038665771484375,2.97393798828125,"(-11.75088119506836, 6.296145915985107, 670.072998046875)","(50.61036682128906, 6.686788558959961, 667.8598022460938)","(-24.9608097076416, 266.18170166015625, 86.24039459228516)","(-28.6412296295166, 257.9195251464844, 83.23323059082031)"
18,22,5506223078522,30866133907142,1,1,"(0.44855523109436035, 0.17672967910766602)","(0.4432706832885742, 0.20754468441009521)",1,1,3.0476531982421875,2.9683990478515625,"(-11.756729125976562, 6.323295593261719, 670.0472412109375)","(50.62937927246094, 6.736849784851074, 668.0074462890625)","(-26.38701057434082, 266.7809753417969, 86.45855712890625)","(-29.111370086669922, 257.4510192871094, 83.06270599365234)"
18,22,5506223086855,30866133915475,1,1,"(0.452273428440094, 0.1799287647008896)","(0.4474737346172333, 0.19036728143692017)",1,1,3.020172119140625,2.9635009765625,"(-11.759439468383789, 6.384616851806641, 670.1083984375)","(50.636871337890625, 6.756464958190918, 668.055908203125)","(-24.47016716003418, 265.8124084472656, 86.10599517822266)","(-26.944551467895508, 262.6518859863281, 84.95567321777344)"
18,22,5506223095189,30866133923809,1,1,"(0.45296579599380493, 0.1895456314086914)","(0.44738006591796875, 0.18756833672523499)",1,1,3.01849365234375,2.962997436523437,"(-11.765302658081055, 6.456416130065918, 670.0958251953125)","(50.632415771484375, 6.793765068054199, 668.042236328125)","(-24.11323356628418, 262.9006652832031, 85.04621887207031)","(-26.992841720581055, 263.49932861328125, 85.26412200927734)"
