026,19,20044905130806,270808665499,1,1,"(0.49633389711380005, 0.20025405287742615)","(0.48183101415634155, 0.2009776085615158)",1,1,3.271514892578125,3.2954864501953125,"(-42.013309478759766, 0.5378009676933289, 785.9862060546875)","(23.585866928100586, -6.8622236251831055, 792.8153076171875)","(-1.7556936740875244, 259.658447265625, 83.86607360839844)","(-9.2323579788208, 259.4393615722656, 83.786376953125)"
026,19,20044905139140,270808673833,1,1,"(0.49806466698646545, 0.2098749876022339)","(0.4795771837234497, 0.20636987686157227)",1,1,3.2601318359375,3.28070068359375,"(-42.082374572753906, 0.5033777952194214, 786.2857055664062)","(23.53963851928711, -6.8431596755981445, 792.645263671875)","(-0.8634365797042847, 256.7454528808594, 82.80589294433594)","(-10.394275665283203, 257.80670166015625, 83.19218444824219)"
026,19,20044905147479,270808682172,1,1,"(0.5086015462875366, 0.1952590048313141)","(0.47545334696769714, 0.20414794981479645)",1,1,3.25299072265625,3.2807464599609375,"(-42.171451568603516, 0.46988123655319214, 786.7889404296875)","(23.49529457092285, -6.82853889465332, 792.7523193359375)","(4.568630218505859, 261.1707763671875, 84.41665649414062)","(-12.520234107971191, 258.47943115234375, 83.43707275390625)"
026,19,20044905155812,270808690505,1,1,"(0.5104776620864868, 0.19278296828269958)","(0.47916045784950256, 0.2078244537115097)",1,1,3.2584991455078125,3.2729034423828125,"(-42.24895477294922, 0.44936585426330566, 786.675537109375)","(23.425575256347656, -6.788212776184082, 792.7220458984375)","(5.535826683044434, 261.92047119140625, 84.68949127197266)","(-10.609112739562988, 257.3663024902344, 83.03186798095703)"
026,19,20044905164145,270808698839,1,1,"(0.495784729719162, 0.19278351962566376)","(0.48913419246673584, 0.21130482852458954)",1,1,3.234771728515625,3.266632080078125,"(-42.27075958251953, 0.40605801343917847, 786.0889892578125)","(23.34851837158203, -6.758028030395508, 792.969970703125)","(-2.038800001144409, 261.9203186035156, 84.68938446044922)","(-5.467360019683838, 256.3125305175781, 82.64833068847656)"
026,19,20044905172478,270808707172,1,1,"(0.4974192976951599, 0.19941489398479462)","(0.4812954068183899, 0.20399577915668488)",1,1,3.2545013427734375,3.27508544921875,"(-42.35261535644531, 0.39632317423820496, 786.455322265625)","(23.306842803955078, -6.724002838134766, 792.904541015625)","(-1.1961485147476196, 259.9125061035156, 83.95860290527344)","(-9.508479118347168, 258.5255432128906, 83.4537353515625)"
026,19,20044905180811,270808715505,1,1,"(0.511170506477356, 0.19385996460914612)","(0.47353604435920715, 0.20694443583488464)",1,1,3.259521484375,3.270599365234375,"(-42.46331787109375, 0.4033113718032837, 786.98974609375)","(23.249347686767578, -6.674915313720703, 792.873779296875)","(5.893024921417236, 261.5943908691406, 84.5707778930664)","(-13.508668899536133, 257.63275146484375, 83.12883758544922)"
026,19,20044905189145,270808723839,1,1,"(0.507243275642395, 0.19644954800605774)","(0.48141947388648987, 0.20682258903980255)",1,1,3.2547149658203125,3.28564453125,"(-42.52742004394531, 0.38774043321609497, 786.7400512695312)","(23.162189483642578, -6.6560564041137695, 792.9840698242188)","(3.868401527404785, 260.8103332519531, 84.28540802001953)","(-9.444526672363281, 257.66961669921875, 83.14234161376953)"
026,19,20044905197478,270808732172,1,1,"(0.5000752806663513, 0.19401110708713531)","(0.4804840683937073, 0.20361794531345367)",1,1,3.2516937255859375,3.29339599609375,"(-42.587806701660156, 0.3678573966026306, 786.4226684570312)","(23.082210540771484, -6.629908084869385, 793.0247802734375)","(0.17310617864131927, 261.54864501953125, 84.55406951904297)","(-9.926750183105469, 258.6399230957031, 83.49542999267578)"
026,19,20044905205811,270808740505,1,1,"(0.5079612731933594, 0.18443262577056885)","(0.47467708587646484, 0.20584413409233093)",1,1,3.248016357421875,3.292205810546875,"(-42.72010040283203, 0.3719136714935303, 787.2984619140625)","(23.014144897460938, -6.601171016693115, 792.890625)","(4.23855447769165, 264.4487609863281, 85.60964965820312)","(-12.920427322387695, 257.9659118652344, 83.25003814697266)"
026,19,20044905214144,270808748839,1,1,"(0.5054833889007568, 0.19543659687042236)","(0.47745370864868164, 0.20291760563850403)",1,1,3.2537994384765625,3.2902984619140625,"(-42.789161682128906, 0.3533977270126343, 786.9447021484375)","(22.941116333007812, -6.588839530944824, 793.0694580078125)","(2.9611525535583496, 261.1170349121094, 84.39701080322266)","(-11.488996505737305, 258.85198974609375, 83.57255554199219)"
026,19,20044905222477,270808757172,1,1,"(0.4985632598400116, 0.2026289701461792)","(0.4764000475406647, 0.20779547095298767)",1,1,3.25225830078125,3.288299560546875,"(-42.84474182128906, 0.3394894599914551, 786.4556884765625)","(22.85055923461914, -6.562034606933594, 793.006103515625)","(-0.6063711643218994, 258.9393615722656, 83.60441589355469)","(-12.032186508178711, 257.3750915527344, 83.03501892089844)"
026,19,20044905230810,270808765505,1,1,"(0.5076668858528137, 0.20371374487876892)","(0.47883355617523193, 0.2052629292011261)",1,1,3.24664306640625,3.27410888671875,"(-42.96792221069336, 0.3438228368759155, 787.2980346679688)","(22.785839080810547, -6.540842056274414, 793.045166015625)","(4.086802005767822, 258.6109313964844, 83.4848403930664)","(-10.777640342712402, 258.1418762207031, 83.31412506103516)"
026,19,20044905239146,270808773841,1,1,"(0.5072770118713379, 0.20052798092365265)","(0.47491708397865295, 0.21261288225650787)",1,1,3.250274658203125,3.25732421875,"(-43.035362243652344, 0.3318503499031067, 787.3919677734375)","(22.73026466369629, -6.520784378051758, 793.0833740234375)","(3.885788679122925, 259.57550048828125, 83.83590698242188)","(-12.796696662902832, 255.9164581298828, 82.50424194335938)"
026,19,20044905247479,270808782174,1,1,"(0.49922627210617065, 0.20729371905326843)","(0.47930797934532166, 0.209773451089859)",1,1,3.221405029296875,3.2699127197265625,"(-43.07539367675781, 0.31865185499191284, 786.8702392578125)","(22.65026092529297, -6.503022193908691, 793.123779296875)","(-0.26459863781929016, 257.5269775390625, 83.09039306640625)","(-10.533071517944336, 256.77618408203125, 82.81710815429688)"
026,19,20044905255812,270808790507,1,1,"(0.5006954669952393, 0.20309938490390778)","(0.48730355501174927, 0.22054216265678406)",1,1,3.24664306640625,3.2773895263671875,"(-43.14476776123047, 0.31245967745780945, 786.860595703125)","(22.582660675048828, -6.475208759307861, 793.336669921875)","(0.4928406774997711, 258.79693603515625, 83.55257415771484)","(-6.411101341247559, 253.5157012939453, 81.63036346435547)"
026,19,20044905264146,270808798841,1,1,"(0.5110926628112793, 0.20646236836910248)","(0.47933682799339294, 0.21170976758003235)",1,1,3.244354248046875,3.2640533447265625,"(-43.23829650878906, 0.3089028000831604, 787.4322509765625)","(22.534130096435547, -6.4754862785339355, 793.1314697265625)","(5.8529181480407715, 257.7787170410156, 83.18194580078125)","(-10.518183708190918, 256.18994140625, 82.60366821289062)"
026,19,20044905272483,270808807179,1,1,"(0.5151569843292236, 0.20335103571414948)","(0.47229236364364624, 0.21840563416481018)",1,1,3.2454071044921875,3.25286865234375,"(-43.29851531982422, 0.2833302617073059, 787.69970703125)","(22.507007598876953, -6.481493949890137, 792.925048828125)","(7.9481916427612305, 258.7207336425781, 83.52486419677734)","(-14.149824142456055, 254.16258239746094, 81.8658218383789)"
026,19,20044905280816,270808815512,1,1,"(0.5010874271392822, 0.20474117994308472)","(0.4706760048866272, 0.21553203463554382)",1,1,3.252197265625,3.26470947265625,"(-43.3151969909668, 0.2549017667770386, 787.5596923828125)","(22.471683502197266, -6.487827301025391, 793.0317993164062)","(0.6948894262313843, 258.2998352050781, 83.37165069580078)","(-14.983111381530762, 255.0326385498047, 82.18248748779297)"
026,19,20044905289149,270808823845,1,1,"(0.49967414140701294, 0.19735506176948547)","(0.4735090732574463, 0.2071954607963562)",1,1,3.2363128662109375,3.2595977783203125,"(-43.33610153198242, 0.1862497329711914, 787.2473754882812)","(22.431962966918945, -6.522177696228027, 793.0347900390625)","(-0.03368692845106125, 260.53619384765625, 84.18553924560547)","(-13.522568702697754, 257.5567321777344, 83.10121154785156)"
026,19,20044905297483,270808832179,1,1,"(0.4993339478969574, 0.19009119272232056)","(0.4792996048927307, 0.20602034032344818)",1,1,3.2522735595703125,3.2620086669921875,"(-43.37907791137695, 0.13174733519554138, 787.3101196289062)","(22.399105072021484, -6.544768333435059, 793.1762084960938)","(-0.2090691477060318, 262.7355041503906, 84.98603057861328)","(-10.53738021850586, 257.91253662109375, 83.2306900024414)"
026,19,20044905305816,270808840512,1,1,"(0.5077732801437378, 0.1968224197626114)","(0.478854238986969, 0.20588479936122894)",1,1,3.234649658203125,3.2628173828125,"(-43.42506408691406, 0.10411034524440765, 787.372314453125)","(22.354427337646484, -6.55120849609375, 793.1096801757812)","(4.141661167144775, 260.69744873046875, 84.24427795410156)","(-10.766985893249512, 257.95355224609375, 83.24568176269531)"
026,19,20044905314149,270808848845,1,1,"(0.5071642994880676, 0.20368044078350067)","(0.4826197922229767, 0.20394034683704376)",1,1,3.2448577880859375,3.271728515625,"(-43.487613677978516, 0.08017373830080032, 787.5699462890625)","(22.31353759765625, -6.558104515075684, 793.1822509765625)","(3.8276846408843994, 258.6210021972656, 83.4885482788086)","(-8.825729370117188, 258.54229736328125, 83.45993041992188)"
026,19,20044905322483,270808857179,1,1,"(0.48379138112068176, 0.19130702316761017)","(0.45470234751701355, 0.19971877336502075)",1,1,3.2564697265625,3.2522735595703125,"(-43.56414031982422, 0.07789486646652222, 787.9383544921875)","(22.219829559326172, -6.5233869552612305, 792.945068359375)","(-8.221746444702148, 262.36737060546875, 84.8520736694336)","(-23.218000411987305, 259.82049560546875, 83.92511749267578)"
026,19,20044905330815,270808865512,1,1,"(0.46132439374923706, 0.16284267604351044)","(0.454323947429657, 0.18398691713809967)",1,1,3.253509521484375,3.265716552734375,"(-43.625728607177734, 0.1059676855802536, 787.482177734375)","(22.07207489013672, -6.44498348236084, 793.197998046875)","(-19.80414390563965, 270.98565673828125, 87.98887634277344)","(-23.41307258605957, 264.58367919921875, 85.65885162353516)"
026,19,20044905339149,270808873846,1,1,"(0.4732520580291748, 0.15392711758613586)","(0.4490865170955658, 0.17101284861564636)",1,1,3.25701904296875,3.2682037353515625,"(-43.75551223754883, 0.12458325922489166, 787.7393798828125)","(21.979717254638672, -6.393365859985352, 793.0654907226562)","(-13.655078887939453, 273.68505859375, 88.97138214111328)","(-26.113130569458008, 268.5119323730469, 87.0885238647461)"
026,19,20044905347482,270808882179,1,1,"(0.46909675002098083, 0.14441858232021332)","(0.4448387324810028, 0.15880762040615082)",1,1,3.2335205078125,3.25482177734375,"(-43.83328628540039, 0.15569454431533813, 787.9349365234375)","(21.917396545410156, -6.339146614074707, 793.1392822265625)","(-15.797255516052246, 276.5639953613281, 90.01924896240234)","(-28.30297088623047, 272.2073669433594, 88.43354797363281)"
026,19,20044905355815,270808890512,1,1,"(0.4669860303401947, 0.15468981862068176)","(0.4511299729347229, 0.1727207899093628)",1,1,3.2322845458984375,3.2492828369140625,"(-43.907222747802734, 0.17874734103679657, 787.7862548828125)","(21.81281852722168, -6.282561302185059, 793.0068359375)","(-16.88539695739746, 273.4541320800781, 88.88733673095703)","(-25.05966567993164, 267.99481201171875, 86.90030670166016)"
026,19,20044905364149,270808898846,1,1,"(0.48012131452560425, 0.15149526298046112)","(0.4481510818004608, 0.16867850720882416)",1,1,3.2605438232421875,3.2669525146484375,"(-44.061302185058594, 0.1894066035747528, 788.0404052734375)","(21.729713439941406, -6.238060474395752, 793.0468139648438)","(-10.11377239227295, 274.4213562011719, 89.23939514160156)","(-26.595361709594727, 269.21868896484375, 87.34584045410156)"
026,19,20044905372482,270808907179,1,1,"(0.4619925320148468, 0.15171374380588531)","(0.4455867409706116, 0.1682066172361374)",1,1,3.2513275146484375,3.26019287109375,"(-44.12614822387695, 0.21359390020370483, 787.892822265625)","(21.622150421142578, -6.174652576446533, 792.9156494140625)","(-19.459686279296875, 274.355224609375, 89.21525573730469)","(-27.91736602783203, 269.361572265625, 87.39781188964844)"
026,19,20044905380814,270808915512,1,1,"(0.47481417655944824, 0.1570306420326233)","(0.4490649402141571, 0.1619897186756134)",1,1,3.2505340576171875,3.251129150390625,"(-44.294010162353516, 0.2418195903301239, 787.76513671875)","(21.492610931396484, -6.111433982849121, 792.8202514648438)","(-12.849747657775879, 272.7453918457031, 88.62937927246094)","(-26.124250411987305, 271.243896484375, 88.08291625976562)"
026,19,20044905389147,270808923845,1,1,"(0.46395620703697205, 0.15568947792053223)","(0.4456445872783661, 0.1705625057220459)",1,1,3.2372589111328125,3.2466278076171875,"(-44.39042663574219, 0.24983271956443787, 787.9927978515625)","(21.392398834228516, -6.053956508636475, 792.7919921875)","(-18.447349548339844, 273.1514587402344, 88.77717590332031)","(-27.887540817260742, 268.64825439453125, 87.13822174072266)"
026,19,20044905397481,270808932179,1,1,"(0.474467933177948, 0.1626172810792923)","(0.44988128542900085, 0.17124933004379272)",1,1,3.2580108642578125,3.2499542236328125,"(-44.564697265625, 0.2769783139228821, 787.8983764648438)","(21.253097534179688, -5.968038082122803, 792.7311401367188)","(-13.028250694274902, 271.05389404296875, 88.01373291015625)","(-25.703405380249023, 268.4403076171875, 87.0625228881836)"
026,19,20044905405819,270808940517,1,1,"(0.46314290165901184, 0.16143079102039337)","(0.44827407598495483, 0.16389599442481995)",1,1,3.2418060302734375,3.259735107421875,"(-44.65045928955078, 0.3024868965148926, 787.9891967773438)","(21.148605346679688, -5.889194488525391, 792.7730712890625)","(-18.866641998291016, 271.41314697265625, 88.14445495605469)","(-26.53196144104004, 270.6667175292969, 87.87285614013672)"
026,19,20044905414152,270808948850,1,1,"(0.4750328063964844, 0.15977473556995392)","(0.45365914702415466, 0.16881218552589417)",1,1,3.259735107421875,3.256317138671875,"(-44.821250915527344, 0.3102206587791443, 787.8609619140625)","(21.01607894897461, -5.819910049438477, 792.67724609375)","(-12.73704719543457, 271.91455078125, 88.32696533203125)","(-23.755796432495117, 269.17822265625, 87.3310775756836)"
026,19,20044905422486,270808957184,1,1,"(0.46620771288871765, 0.1678728312253952)","(0.44774121046066284, 0.16858035326004028)",1,1,3.2481231689453125,3.240478515625,"(-44.924278259277344, 0.33652788400650024, 788.1214599609375)","(20.91395378112793, -5.734341621398926, 792.75244140625)","(-17.28663444519043, 269.462646484375, 87.4345703125)","(-26.80666732788086, 269.2484130859375, 87.35663604736328)"
026,19,20044905430819,270808965517,1,1,"(0.47373107075691223, 0.16254833340644836)","(0.4502338171005249, 0.17340517044067383)",1,1,3.2391204833984375,3.245941162109375,"(-45.09203338623047, 0.34086331725120544, 787.993408203125)","(20.77554702758789, -5.664618015289307, 792.4840087890625)","(-13.408124923706055, 271.07476806640625, 88.0213394165039)","(-25.521652221679688, 267.7875671386719, 86.82496643066406)"
026,19,20044905439151,270808973850,1,1,"(0.46664315462112427, 0.16463616490364075)","(0.4514401853084564, 0.17304006218910217)",1,1,3.2570953369140625,3.2515411376953125,"(-45.18780517578125, 0.34379842877388, 788.1516723632812)","(20.661895751953125, -5.617055416107178, 792.5267333984375)","(-17.062145233154297, 270.442626953125, 87.79124450683594)","(-24.899734497070312, 267.89813232421875, 86.86515045166016)"
026,19,20044905447485,270808982184,1,1,"(0.4763687252998352, 0.15788142383098602)","(0.446532279253006, 0.16399089992046356)",1,1,3.234100341796875,3.265777587890625,"(-45.36155319213867, 0.33900806307792664, 788.0228881835938)","(20.538188934326172, -5.570060729980469, 792.2916870117188)","(-12.048333168029785, 272.48779296875, 88.5356216430664)","(-27.429916381835938, 270.63800048828125, 87.86234283447266)"
026,19,20044905455817,270808990517,1,1,"(0.4656325578689575, 0.16381779313087463)","(0.45440661907196045, 0.17002324759960175)",1,1,3.24700927734375,3.244110107421875,"(-45.46295928955078, 0.33991265296936035, 788.1455688476562)","(20.40900421142578, -5.4962263107299805, 792.5072021484375)","(-17.583139419555664, 270.6903991699219, 87.88146209716797)","(-23.370447158813477, 268.8115539550781, 87.19757843017578)"
026,19,20044905464150,270808998850,1,1,"(0.472759872674942, 0.15466907620429993)","(0.4467078447341919, 0.17247547209262848)",1,1,3.25128173828125,3.2370147705078125,"(-45.64223098754883, 0.32858482003211975, 787.981201171875)","(20.280223846435547, -5.442949295043945, 792.064697265625)","(-13.908798217773438, 273.4604187011719, 88.88961791992188)","(-27.33939552307129, 268.069091796875, 86.92732238769531)"
026,19,20044905472484,270809007184,1,1,"(0.4737660586833954, 0.15968304872512817)","(0.4484584629535675, 0.16127410531044006)",1,1,3.233001708984375,3.2514190673828125,"(-45.796180725097656, 0.34541139006614685, 788.4072265625)","(20.13813018798828, -5.381098747253418, 792.3162841796875)","(-13.390094757080078, 271.94232177734375, 88.33704376220703)","(-26.436901092529297, 271.4605712890625, 88.16175842285156)"
026,19,20044905480817,270809015517,1,1,"(0.46874818205833435, 0.1538892388343811)","(0.44869449734687805, 0.16954681277275085)",1,1,3.23858642578125,3.24102783203125,"(-45.93126678466797, 0.354647159576416, 788.1109008789062)","(19.985445022583008, -5.302971363067627, 792.0138549804688)","(-15.97695255279541, 273.696533203125, 88.97554779052734)","(-26.315235137939453, 268.9557800292969, 87.25016021728516)"
026,19,20044905489150,270809023850,1,1,"(0.4781673848628998, 0.15108782052993774)","(0.45029395818710327, 0.17134180665016174)",1,1,3.2205352783203125,3.23406982421875,"(-46.12586975097656, 0.37887656688690186, 788.1857299804688)","(19.84154510498047, -5.23311710357666, 792.1950073242188)","(-11.121074676513672, 274.54473876953125, 89.28424835205078)","(-25.490659713745117, 268.4123229980469, 87.05228424072266)"
026,19,20044905497484,270809032184,1,1,"(0.46469646692276, 0.14763660728931427)","(0.4523565173149109, 0.1655367910861969)",1,1,3.235198974609375,3.2296905517578125,"(-46.25914764404297, 0.4087257385253906, 788.2005615234375)","(19.672353744506836, -5.1481170654296875, 791.9632568359375)","(-18.06574058532715, 275.5896301269531, 89.6646957397461)","(-24.427345275878906, 270.169921875, 87.69205474853516)"
026,19,20044905505817,270809040517,1,1,"(0.47305992245674133, 0.15069492161273956)","(0.449223130941391, 0.16791658103466034)",1,1,3.213836669921875,3.221038818359375,"(-46.43719482421875, 0.45393824577331543, 788.1732177734375)","(19.523462295532227, -5.073947429656982, 791.9374389648438)","(-13.754117965698242, 274.6636962890625, 89.32754516601562)","(-26.042686462402344, 269.44940185546875, 87.42973327636719)"
026,19,20044905514149,270809048850,1,1,"(0.4775301218032837, 0.15406900644302368)","(0.45657944679260254, 0.165090411901474)",1,1,3.206939697265625,3.23065185546875,"(-46.634849548339844, 0.4851597547531128, 788.4542236328125)","(19.355045318603516, -4.991082191467285, 792.1200561523438)","(-11.449604034423828, 273.64208984375, 88.95577239990234)","(-22.25029754638672, 270.3050842285156, 87.74121856689453)"
026,19,20044905522483,270809057184,1,1,"(0.44650954008102417, 0.14388306438922882)","(0.4345860779285431, 0.1508946418762207)",1,1,3.2061767578125,3.2096099853515625,"(-46.794830322265625, 0.5235074162483215, 788.4302978515625)","(19.150245666503906, -4.905021667480469, 791.9935302734375)","(-27.44163703918457, 276.72613525390625, 90.0782699584961)","(-33.58852767944336, 274.60321044921875, 89.30558776855469)"
026,19,20044905530816,270809065517,1,1,"(0.4495711624622345, 0.1379580795764923)","(0.4340686798095703, 0.13779543340206146)",1,1,3.17755126953125,3.21173095703125,"(-46.95915222167969, 0.5480064153671265, 788.0931396484375)","(18.9685115814209, -4.824236869812012, 791.935302734375)","(-25.86328887939453, 278.52008056640625, 90.73118591308594)","(-33.85526657104492, 278.5693054199219, 90.7491683959961)"
026,19,20044905539152,270809073853,1,1,"(0.4577123522758484, 0.15198011696338654)","(0.4394322335720062, 0.14515239000320435)",1,1,3.1940155029296875,3.2103271484375,"(-47.14059066772461, 0.5483598709106445, 788.6881103515625)","(18.836597442626953, -4.78708553314209, 792.1151123046875)","(-21.666242599487305, 274.2745666503906, 89.18594360351562)","(-31.090194702148438, 276.341796875, 89.9384536743164)"
026,19,20044905547486,270809082187,1,1,"(0.44723135232925415, 0.15090300142765045)","(0.4349817633628845, 0.14457665383815765)",1,1,3.1758880615234375,3.199920654296875,"(-47.23419952392578, 0.5395932197570801, 788.0860595703125)","(18.704212188720703, -4.756987571716309, 791.7415771484375)","(-27.06952476501465, 274.6006774902344, 89.30467224121094)","(-33.384552001953125, 276.5161437988281, 90.00181579589844)"
026,19,20044905555819,270809090520,1,1,"(0.4565454423427582, 0.14730525016784668)","(0.43827903270721436, 0.14488038420677185)",1,1,3.18951416015625,3.1870269775390625,"(-47.39964294433594, 0.5457807183265686, 788.61376953125)","(18.603668212890625, -4.714143753051758, 792.0243530273438)","(-22.26782989501953, 275.6899719238281, 89.70118713378906)","(-31.68470573425293, 276.4241638183594, 89.96839141845703)"
026,19,20044905564151,270809098853,1,1,"(0.4563630223274231, 0.13451769948005676)","(0.44057580828666687, 0.1489519476890564)",1,1,3.1677093505859375,3.190460205078125,"(-47.48455810546875, 0.4947158098220825, 788.0482177734375)","(18.499011993408203, -4.720186710357666, 791.9260864257812)","(-22.36188316345215, 279.5617370605469, 91.11033630371094)","(-30.500659942626953, 275.1913757324219, 89.5197525024414)"
026,19,20044905572485,270809107187,1,1,"(0.45072662830352783, 0.14184874296188354)","(0.4364519715309143, 0.1451135128736496)",1,1,3.154083251953125,3.1935272216796875,"(-47.57965850830078, 0.49553120136260986, 788.5174560546875)","(18.38813591003418, -4.69839334487915, 791.4134521484375)","(-25.267597198486328, 277.3420715332031, 90.30247497558594)","(-32.626617431640625, 276.3536071777344, 89.942626953125)"
026,19,20044905580818,270809115520,1,1,"(0.4599442780017853, 0.13132472336292267)","(0.43774357438087463, 0.15131598711013794)",1,1,3.167388916015625,3.169281005859375,"(-47.68828582763672, 0.4717816412448883, 788.5006103515625)","(18.347091674804688, -4.681108474731445, 791.900146484375)","(-20.51563262939453, 280.5284729003906, 91.46224975585938)","(-31.960758209228516, 274.47564697265625, 89.2591323852539)"
026,19,20044905589151,270809123853,1,1,"(0.45316916704177856, 0.12614412605762482)","(0.4398426115512848, 0.13959002494812012)",1,1,3.1612396240234375,3.168975830078125,"(-47.72802734375, 0.4107493460178375, 788.1490478515625)","(18.2883243560791, -4.704084396362305, 791.9376220703125)","(-24.008394241333008, 282.0970458984375, 92.0331039428711)","(-30.878633499145508, 278.0259704589844, 90.55134582519531)"
026,19,20044905597485,270809132187,1,1,"(0.4492983818054199, 0.12807215750217438)","(0.4415425956249237, 0.14618095755577087)",1,1,3.15643310546875,3.168853759765625,"(-47.74281311035156, 0.3854450285434723, 787.9393310546875)","(18.248592376708984, -4.699739933013916, 791.8018188476562)","(-26.003910064697266, 281.5133056640625, 91.8205795288086)","(-30.002239227294922, 276.0303955078125, 89.82503509521484)"
026,19,20044905605818,270809140520,1,1,"(0.44961491227149963, 0.13585825264453888)","(0.44085291028022766, 0.14536362886428833)",1,1,3.157501220703125,3.14434814453125,"(-47.761451721191406, 0.36535191535949707, 787.9708251953125)","(18.215747833251953, -4.694890975952148, 791.63037109375)","(-25.84073257446289, 279.1558532714844, 90.96259307861328)","(-30.357805252075195, 276.2778625488281, 89.91511535644531)"
026,19,20044905614151,270809148853,1,1,"(0.4481621980667114, 0.135392427444458)","(0.4369790256023407, 0.142363041639328)",1,1,3.121917724609375,3.1456298828125,"(-47.792457580566406, 0.3499646782875061, 788.2075805664062)","(18.195119857788086, -4.698431968688965, 791.4589233398438)","(-26.58964729309082, 279.296875, 91.01397705078125)","(-32.35490417480469, 277.1863708496094, 90.2457504272461)"
026,19,20044905622484,270809157187,1,1,"(0.4501246511936188, 0.13797453045845032)","(0.44003233313560486, 0.14488795399665833)",1,1,3.1438140869140625,3.13824462890625,"(-47.80865478515625, 0.34670448303222656, 788.2744140625)","(18.17985725402832, -4.687629699707031, 791.321533203125)","(-25.57794189453125, 278.51507568359375, 90.72943878173828)","(-30.780826568603516, 276.421875, 89.96755981445312)"
