participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,8,6359320952366,362746494,1,1,"(0.462137907743454, 0.402732789516449)","(0.4807283878326416, 0.3779936134815216)",1,1,2.81927490234375,2.753814697265625,"(-42.565425872802734, 3.213449001312256, 539.6502685546875)","(16.491905212402344, 2.985694408416748, 541.0072631835938)","(-14.701957702636719, 126.5985336303711, 35.436302185058594)","(-8.278486251831055, 131.1168212890625, 37.080810546875)"
11,8,6359320969034,362763161,1,1,"(0.48569977283477783, 0.41234099864959717)","(0.49453938007354736, 0.39010435342788696)",1,1,2.828582763671875,2.7321929931640625,"(-42.46002960205078, 3.251983165740967, 540.154296875)","(16.616252899169922, 3.0269880294799805, 541.1639404296875)","(-6.5607476234436035, 124.84371185302734, 34.79762649536133)","(-3.5064380168914795, 128.90496826171875, 36.275726318359375)"
11,8,6359320985701,362779828,1,1,"(0.4871896505355835, 0.4434141218662262)","(0.48537734150886536, 0.3948603868484497)",1,1,2.8670654296875,2.7661895751953125,"(-42.34552764892578, 3.256317615509033, 540.4630126953125)","(16.735145568847656, 3.0087242126464844, 541.0606689453125)","(-6.045962810516357, 119.16861724853516, 32.732051849365234)","(-6.672156810760498, 128.0363311767578, 35.9595947265625)"
11,8,6359321002371,362796498,1,1,"(0.48422372341156006, 0.4173283278942108)","(0.4907733201980591, 0.3809641897678375)",1,1,2.8247222900390625,2.7611846923828125,"(-42.23021697998047, 3.205740213394165, 540.7227783203125)","(16.869098663330078, 2.9476070404052734, 541.1842041015625)","(-7.070753574371338, 123.93284606933594, 34.46608352661133)","(-4.807704925537109, 130.57427978515625, 36.883365631103516)"
11,8,6359321019039,362813165,1,1,"(0.479911208152771, 0.4105236530303955)","(0.4848159849643707, 0.39173200726509094)",1,1,2.804962158203125,2.7413482666015625,"(-42.08631896972656, 3.141751766204834, 540.5467529296875)","(16.99681282043457, 2.874682903289795, 541.307861328125)","(-8.560836791992188, 125.1756362915039, 34.91841125488281)","(-6.866111755371094, 128.607666015625, 36.1676025390625)"
11,8,6359321035705,362829831,1,1,"(0.48175808787345886, 0.40912148356437683)","(0.4880366623401642, 0.38406985998153687)",1,1,2.80316162109375,2.7481842041015625,"(-41.97509002685547, 3.052334785461426, 540.6436157226562)","(17.119571685791016, 2.7993545532226562, 541.3345336914062)","(-7.922702312469482, 125.43170928955078, 35.011653900146484)","(-5.7532958984375, 130.007080078125, 36.676883697509766)"
11,8,6359321052373,362846498,1,1,"(0.4763467609882355, 0.4190598428249359)","(0.48218512535095215, 0.3924364745616913)",1,1,2.793319702148437,2.747467041015625,"(-41.83385467529297, 3.0011954307556152, 540.5140991210938)","(17.2508544921875, 2.726372241973877, 541.2955932617188)","(-9.792452812194824, 123.6166000366211, 34.351009368896484)","(-7.775146961212158, 128.47900390625, 36.12078094482422)"
11,8,6359321069040,362863165,1,1,"(0.4754253625869751, 0.40868595242500305)","(0.48811325430870056, 0.38771119713783264)",1,1,2.778594970703125,2.736114501953125,"(-41.70798110961914, 2.970836877822876, 540.7769165039062)","(17.380908966064453, 2.68743634223938, 541.354248046875)","(-10.110810279846191, 125.51126098632812, 35.04057693481445)","(-5.726828098297119, 129.34202575683594, 36.43484878540039)"
11,8,6359321085706,362879831,1,1,"(0.47547072172164917, 0.408458948135376)","(0.48412445187568665, 0.3973417282104492)",1,1,2.80206298828125,2.7450408935546875,"(-41.58910369873047, 2.9373388290405273, 540.59619140625)","(17.516183853149414, 2.670222759246826, 541.445068359375)","(-10.09514331817627, 125.55269622802734, 35.055728912353516)","(-7.105061054229736, 127.58314514160156, 35.794654846191406)"
11,8,6359321102374,362896498,1,1,"(0.47292670607566833, 0.41609734296798706)","(0.4824347198009491, 0.40853384137153625)",1,1,2.800048828125,2.755767822265625,"(-41.46068572998047, 2.941608428955078, 540.4820556640625)","(17.629619598388672, 2.671936511993408, 541.3740234375)","(-10.974162101745605, 124.15766906738281, 34.54792785644531)","(-7.688903331756592, 125.5390625, 35.05064392089844)"
11,8,6359321119041,362913165,1,1,"(0.4733821749687195, 0.41954466700553894)","(0.48699700832366943, 0.3935394287109375)",1,1,2.80511474609375,2.72491455078125,"(-41.372955322265625, 2.9883527755737305, 540.81982421875)","(17.73345947265625, 2.683314323425293, 541.46630859375)","(-10.816781997680664, 123.52806854248047, 34.318729400634766)","(-6.112520694732666, 128.277587890625, 36.04739761352539)"
11,8,6359321135714,362929837,1,1,"(0.4785411059856415, 0.42557528614997864)","(0.4846474230289459, 0.40742743015289307)",1,1,2.779891967773437,2.7246856689453125,"(-41.29103088378906, 3.0073699951171875, 540.58447265625)","(17.826290130615234, 2.7074389457702637, 541.510009765625)","(-9.034248352050781, 122.42666625976562, 33.9178352355957)","(-6.924362659454346, 125.7411117553711, 35.124237060546875)"
11,8,6359321152381,362946504,1,1,"(0.4829627573490143, 0.41148319840431213)","(0.49221137166023254, 0.39271461963653564)",1,1,2.7702789306640625,2.69586181640625,"(-41.21345138549805, 3.046238899230957, 540.906005859375)","(17.908039093017578, 2.723830223083496, 541.7010498046875)","(-7.506458759307861, 125.00041198730469, 34.85456085205078)","(-4.310820579528809, 128.42822265625, 36.10223388671875)"
11,8,6359321169049,362963171,1,1,"(0.47581160068511963, 0.4182583689689636)","(0.4948172867298126, 0.38361167907714844)",1,1,2.7863922119140625,2.69830322265625,"(-41.131370544433594, 3.049454689025879, 540.8345947265625)","(17.971092224121094, 2.7263786792755127, 541.6328125)","(-9.977350234985352, 123.76296997070312, 34.404300689697266)","(-3.410412073135376, 130.0907440185547, 36.70738220214844)"
11,8,6359321185715,362979837,1,1,"(0.4781402349472046, 0.4167557954788208)","(0.49117234349250793, 0.3894270062446594)",1,1,2.77899169921875,2.6902618408203125,"(-41.081504821777344, 3.065218448638916, 541.0374755859375)","(18.043991088867188, 2.7269346714019775, 541.775390625)","(-9.172762870788574, 124.03742218017578, 34.50411605834961)","(-4.669836521148682, 129.02865600585938, 36.3208122253418)"
11,8,6359321202382,362996504,1,1,"(0.47995203733444214, 0.4153358042240143)","(0.48992931842803955, 0.3893548250198364)",1,1,2.74432373046875,2.712860107421875,"(-41.032814025878906, 3.0377659797668457, 541.158447265625)","(18.08755874633789, 2.697110652923584, 541.8547973632812)","(-8.546736717224121, 124.2967529296875, 34.59853744506836)","(-5.099329948425293, 129.0418243408203, 36.32564163208008)"
11,8,6359321219050,363013171,1,1,"(0.4777141213417053, 0.41787999868392944)","(0.49453508853912354, 0.3907061219215393)",1,1,2.7255401611328125,2.70849609375,"(-40.95112991333008, 3.019251823425293, 540.9390258789062)","(18.137470245361328, 2.6712121963500977, 541.868896484375)","(-9.319990158081055, 123.83207702636719, 34.4294548034668)","(-3.5079214572906494, 128.79502868652344, 36.23580551147461)"
11,8,6359321235716,363029837,1,1,"(0.48861604928970337, 0.4232581853866577)","(0.4882430136203766, 0.39699459075927734)",1,1,2.7500152587890625,2.686370849609375,"(-40.837005615234375, 2.9898409843444824, 540.9869384765625)","(18.269838333129883, 2.6191813945770264, 541.6660766601562)","(-5.553092956542969, 122.84984588623047, 34.07188415527344)","(-5.681985378265381, 127.64653778076172, 35.8177604675293)"
11,8,6359321252389,363046509,1,1,"(0.5157883167266846, 0.428845077753067)","(0.5162595510482788, 0.40768447518348694)",1,1,2.7031707763671875,2.65576171875,"(-40.6773681640625, 3.022923469543457, 540.8756103515625)","(18.438398361206055, 2.644735813140869, 541.9009399414062)","(3.8356199264526367, 121.82947540283203, 33.70048141479492)","(3.9984283447265625, 125.69417572021484, 35.10712814331055)"
11,8,6359321269056,363063176,1,1,"(0.5172832608222961, 0.41654476523399353)","(0.5269442200660706, 0.39184486865997314)",1,1,2.6880645751953125,2.6287078857421875,"(-40.606109619140625, 3.050779342651367, 540.6383056640625)","(18.508338928222656, 2.6746363639831543, 542.1419677734375)","(4.3521575927734375, 124.07594299316406, 34.518192291259766)","(7.690257549285889, 128.58706665039062, 36.160064697265625)"
11,8,6359321285722,363079842,1,1,"(0.5126291513442993, 0.4152804911136627)","(0.5243654847145081, 0.3984779417514801)",1,1,2.7186431884765625,2.647796630859375,"(-40.54038619995117, 3.1164841651916504, 540.5178833007812)","(18.556629180908203, 2.726785659790039, 542.0736694335938)","(2.7440366744995117, 124.30684661865234, 34.602237701416016)","(6.799240589141846, 127.3756103515625, 35.71916580200195)"
11,8,6359321302390,363096509,1,1,"(0.5087023973464966, 0.4258596897125244)","(0.5244375467300415, 0.3944858908653259)",1,1,2.6964569091796875,2.64697265625,"(-40.47377014160156, 3.1736226081848145, 540.5255737304688)","(18.62130355834961, 2.750703811645508, 542.15185546875)","(1.3872480392456055, 122.37472534179688, 33.89890670776367)","(6.8241286277771, 128.10472106933594, 35.984500885009766)"
11,8,6359321319057,363113176,1,1,"(0.510327160358429, 0.42675071954727173)","(0.5239490866661072, 0.3875373303890228)",1,1,2.685546875,2.5869140625,"(-40.436317443847656, 3.2033729553222656, 540.7421875)","(18.673959732055664, 2.774252414703369, 542.3446044921875)","(1.948635458946228, 122.21196746826172, 33.839744567871094)","(6.655365467071533, 129.373779296875, 36.4464225769043)"
11,8,6359321335724,363129842,1,1,"(0.5169963836669922, 0.4270380735397339)","(0.5094888806343079, 0.41166427731513977)",1,1,2.65667724609375,2.607940673828125,"(-40.41500473022461, 3.201239585876465, 540.9080200195312)","(18.70697784423828, 2.757018804550171, 542.2281494140625)","(4.25302267074585, 122.15950012207031, 33.82061004638672)","(1.6589889526367188, 124.9673080444336, 34.842594146728516)"
11,8,6359321352391,363146509,1,1,"(0.508816123008728, 0.4279608726501465)","(0.5174194574356079, 0.3968343138694763)",1,1,2.678817749023437,2.6104736328125,"(-40.41237258911133, 3.1868948936462402, 541.056640625)","(18.69649887084961, 2.7297420501708984, 542.229248046875)","(1.4265296459197998, 121.99095916748047, 33.7592887878418)","(4.399194717407227, 127.6758041381836, 35.82841491699219)"
11,8,6359321369058,363163176,1,1,"(0.5127671360969543, 0.4093751013278961)","(0.5193303823471069, 0.4100877642631531)",1,1,2.651580810546875,2.58514404296875,"(-40.410438537597656, 3.1323494911193848, 541.0736083984375)","(18.687992095947266, 2.6723175048828125, 542.0343017578125)","(2.7917134761810303, 125.38540649414062, 34.9947509765625)","(5.059476852416992, 125.25525665283203, 34.94734191894531)"
11,8,6359321385728,363179845,1,1,"(0.5148588418960571, 0.43451353907585144)","(0.5237451791763306, 0.3931938707828522)",1,1,2.65234375,2.55511474609375,"(-40.46218490600586, 3.10728120803833, 541.246826171875)","(18.65597915649414, 2.6375904083251953, 542.117431640625)","(3.5144505500793457, 120.79418182373047, 33.32374572753906)","(6.58490514755249, 128.34068298339844, 36.07040786743164)"
11,8,6359321402395,363196512,1,1,"(0.5143632888793945, 0.4177318513393402)","(0.5191331505775452, 0.39082905650138855)",1,1,2.6247100830078125,2.5428466796875,"(-40.506568908691406, 3.049589157104492, 541.09423828125)","(18.599262237548828, 2.5972580909729004, 542.120849609375)","(3.3432347774505615, 123.8591537475586, 34.439239501953125)","(4.991337776184082, 128.77259826660156, 36.227569580078125)"
11,8,6359321419063,363213179,1,1,"(0.5151336789131165, 0.4071894884109497)","(0.5221012830734253, 0.40431299805641174)",1,1,2.59332275390625,2.5835723876953125,"(-40.583282470703125, 3.005283832550049, 541.0516357421875)","(18.531475067138672, 2.5625710487365723, 542.2058715820312)","(3.609410285949707, 125.78455352783203, 35.14011001586914)","(6.0168914794921875, 126.30992889404297, 35.33125305175781)"
11,8,6359321435729,363229845,1,1,"(0.5100398659706116, 0.42261970043182373)","(0.5162932872772217, 0.40688449144363403)",1,1,2.621688842773437,2.547225952148437,"(-40.661251068115234, 2.960108995437622, 540.927490234375)","(18.460481643676758, 2.5423641204833984, 542.127685546875)","(1.8493648767471313, 122.9664306640625, 34.11438751220703)","(4.010086536407471, 125.84027862548828, 35.16032791137695)"
11,8,6359321452397,363246512,1,1,"(0.5144224166870117, 0.4100780785083771)","(0.5193338394165039, 0.39973533153533936)",1,1,2.5806884765625,2.526641845703125,"(-40.76054000854492, 2.9098362922668457, 540.8502807617188)","(18.359615325927734, 2.521554470062256, 542.0028686523438)","(3.363642692565918, 125.25701141357422, 34.94801712036133)","(5.060678005218506, 127.14598083496094, 35.63554763793945)"
11,8,6359321469064,363263179,1,1,"(0.5123834609985352, 0.4268818199634552)","(0.5182644128799438, 0.41300225257873535)",1,1,2.635711669921875,2.52044677734375,"(-40.874996185302734, 2.8748626708984375, 540.8352661132812)","(18.260848999023438, 2.4881739616394043, 541.8775024414062)","(2.6591320037841797, 122.18804168701172, 33.83098602294922)","(4.691161155700684, 124.72295379638672, 34.753639221191406)"
11,8,6359321485730,363279845,1,1,"(0.5090047717094421, 0.41307950019836426)","(0.5211482048034668, 0.40884140133857727)",1,1,2.587188720703125,2.503631591796875,"(-40.94287109375, 2.810192108154297, 541.1373291015625)","(18.174808502197266, 2.442537784576416, 541.6220703125)","(1.4917128086090088, 124.70882415771484, 34.748558044433594)","(5.687573432922363, 125.48287200927734, 35.03025436401367)"
11,8,6359321502398,363296512,1,1,"(0.5651569962501526, 0.40544629096984863)","(0.5744403600692749, 0.3955060541629791)",1,1,2.59515380859375,2.5531463623046875,"(-40.863407135009766, 2.7046899795532227, 540.91943359375)","(18.219085693359375, 2.366920232772827, 540.9693603515625)","(20.89374542236328, 126.10295104980469, 35.25590896606445)","(24.10135841369629, 127.91840362548828, 35.91669464111328)"
11,8,6359321519071,363313185,1,1,"(0.5814921855926514, 0.38489505648612976)","(0.5906251072883606, 0.3924500048160553)",1,1,2.5841217041015625,2.57452392578125,"(-40.91686248779297, 2.607746124267578, 540.8482055664062)","(18.206424713134766, 2.3112735748291016, 541.4911499023438)","(26.5379695892334, 129.85635375976562, 36.62206268310547)","(29.693622589111328, 128.47654724121094, 36.11984634399414)"
11,8,6359321535738,363329851,1,1,"(0.5755298137664795, 0.37577709555625916)","(0.5873143076896667, 0.3872852027416229)",1,1,2.5879058837890625,2.544784545898437,"(-40.995723724365234, 2.48915958404541, 540.6259765625)","(18.096206665039062, 2.225309371948242, 541.3989868164062)","(24.477813720703125, 131.52163696289062, 37.228153228759766)","(28.549638748168945, 129.41981506347656, 36.463199615478516)"
11,8,6359321552405,363346518,1,1,"(0.585445761680603, 0.37088993191719055)","(0.5888547897338867, 0.38147440552711487)",1,1,2.5733795166015625,2.5182342529296875,"(-41.11986541748047, 2.423905372619629, 540.9212646484375)","(18.022594451904297, 2.1840462684631348, 541.5972900390625)","(27.904006958007812, 132.41419982910156, 37.55306625366211)","(29.081918716430664, 130.48110961914062, 36.84941101074219)"
11,8,6359321569072,363363185,1,1,"(0.5761265754699707, 0.36310791969299316)","(0.5879811644554138, 0.3725823163986206)",1,1,2.548919677734375,2.509521484375,"(-41.19902801513672, 2.365847110748291, 540.731689453125)","(17.939212799072266, 2.1571240425109863, 541.5211181640625)","(24.683998107910156, 133.8354949951172, 38.07032012939453)","(28.780067443847656, 132.10511779785156, 37.440547943115234)"
11,8,6359321585739,363379851,1,1,"(0.5773412585258484, 0.3650910258293152)","(0.5934554934501648, 0.36288681626319885)",1,1,2.559066772460937,2.4738922119140625,"(-41.28717041015625, 2.3241922855377197, 540.785888671875)","(17.849105834960938, 2.1566574573516846, 541.3307495117188)","(25.10369300842285, 133.4733123779297, 37.938472747802734)","(30.67156410217285, 133.87588500976562, 38.08501434326172)"
11,8,6359321602406,363396518,1,1,"(0.5721089839935303, 0.3737112581729889)","(0.5925660729408264, 0.38308030366897583)",1,1,2.5500640869140625,2.5208740234375,"(-41.33692169189453, 2.3246195316314697, 540.582763671875)","(17.796939849853516, 2.1671500205993652, 541.511962890625)","(23.295818328857422, 131.89894104003906, 37.36546325683594)","(30.3642578125, 130.1877899169922, 36.74270248413086)"
11,8,6359321619073,363413184,1,1,"(0.579810380935669, 0.35396942496299744)","(0.5884772539138794, 0.3843960165977478)",1,1,2.56121826171875,2.5191802978515625,"(-41.41807556152344, 2.3100483417510986, 540.75244140625)","(17.72466278076172, 2.1826062202453613, 541.3528442382812)","(25.956850051879883, 135.50453186035156, 38.677772521972656)","(28.951480865478516, 129.947509765625, 36.65520477294922)"
11,8,6359321635740,363429851,1,1,"(0.5775555968284607, 0.3895053565502167)","(0.587436318397522, 0.4010881185531616)",1,1,2.5940093994140625,2.543121337890625,"(-41.46819305419922, 2.3390073776245117, 540.7619018554688)","(17.682735443115234, 2.2199220657348633, 541.28955078125)","(25.17776107788086, 129.01434326171875, 36.31560134887695)","(28.59178924560547, 126.8989028930664, 35.5456428527832)"
11,8,6359321652409,363446520,1,1,"(0.5785616636276245, 0.37770482897758484)","(0.5922309756278992, 0.39619070291519165)",1,1,2.5877685546875,2.502426147460937,"(-41.515140533447266, 2.348806381225586, 540.8543701171875)","(17.658512115478516, 2.2473559379577637, 541.3890991210938)","(25.525379180908203, 131.1695556640625, 37.10003662109375)","(30.24847984313965, 127.79335021972656, 35.8712043762207)"
11,8,6359321669076,363463186,1,1,"(0.580748975276947, 0.3681028187274933)","(0.5897140502929688, 0.3910812735557556)",1,1,2.561859130859375,2.5395965576171875,"(-41.48895263671875, 2.340505599975586, 540.5794677734375)","(17.65058135986328, 2.2558350563049316, 541.438232421875)","(26.281158447265625, 132.92323303222656, 37.738311767578125)","(29.378812789916992, 128.72653198242188, 36.210819244384766)"
11,8,6359321685743,363479853,1,1,"(0.5707402229309082, 0.37526291608810425)","(0.594190776348114, 0.3846079707145691)",1,1,2.5891876220703125,2.551300048828125,"(-41.4812126159668, 2.3170812129974365, 540.6296997070312)","(17.65212631225586, 2.2331552505493164, 541.4542846679688)","(22.822872161865234, 131.6155548095703, 37.2623176574707)","(30.92563247680664, 129.90879821777344, 36.64111328125)"
11,8,6359321702411,363496520,1,1,"(0.5699491500854492, 0.37435486912727356)","(0.5902659893035889, 0.3868049383163452)",1,1,2.563934326171875,2.5484619140625,"(-41.47138595581055, 2.272170066833496, 540.6798706054688)","(17.66571617126465, 2.1972169876098633, 541.48583984375)","(22.549549102783203, 131.78138732910156, 37.32270812988281)","(29.569530487060547, 129.50755310058594, 36.495079040527344)"
11,8,6359321719077,363513186,1,1,"(0.5653613805770874, 0.3618205189704895)","(0.6087889075279236, 0.3819088339805603)",1,1,2.587631225585937,2.5597686767578125,"(-41.403297424316406, 2.228849411010742, 540.55859375)","(17.656747817993164, 2.144320011138916, 541.5685424804688)","(20.9643611907959, 134.0706329345703, 38.155879974365234)","(35.96966552734375, 130.40176391601562, 36.820526123046875)"
11,8,6359321735745,363529853,0,1,"(nan, nan)","(0.6443280577659607, 0.3726072609424591)",0,1,,2.5332489013671875,"(-41.34213638305664, 2.2599968910217285, 541.218994140625)","(17.80388641357422, 2.101579189300537, 541.4307861328125)","(nan, nan, nan)","(48.24934387207031, 132.10057067871094, 37.43885040283203)"
11,8,6359321752412,363546520,1,1,"(0.6371892690658569, 0.39352601766586304)","(0.6465765833854675, 0.3860704302787781)",1,1,2.5926055908203125,2.565155029296875,"(-41.304283142089844, 2.2436766624450684, 541.3717041015625)","(17.851009368896484, 2.090153217315674, 541.5255126953125)","(45.78269577026367, 128.28001403808594, 36.04834747314453)","(49.02626037597656, 129.6416778564453, 36.543968200683594)"
11,8,6359321769078,363563186,1,1,"(0.6358216404914856, 0.39353907108306885)","(0.6482803821563721, 0.3862646520137787)",1,1,2.618255615234375,2.533676147460937,"(-41.29515838623047, 2.293548583984375, 541.6678466796875)","(17.869426727294922, 2.1141672134399414, 541.4758911132812)","(45.31015396118164, 128.2776336669922, 36.04747009277344)","(49.614959716796875, 129.60621643066406, 36.5310173034668)"
11,8,6359321785754,363579861,1,1,"(0.6436455249786377, 0.37734952569007874)","(0.6487041115760803, 0.38149458169937134)",1,1,2.621063232421875,2.5575408935546875,"(-41.282073974609375, 2.321566104888916, 541.801025390625)","(17.901878356933594, 2.1462485790252686, 541.571533203125)","(48.01350021362305, 131.2344512939453, 37.12364196777344)","(49.76136779785156, 130.4774169921875, 36.84808349609375)"
11,8,6359321802421,363596528,1,1,"(0.6440908312797546, 0.38847246766090393)","(0.6548909544944763, 0.3973202109336853)",1,1,2.6380615234375,2.59210205078125,"(-41.24591064453125, 2.3718373775482178, 541.7403564453125)","(17.94576644897461, 2.182100296020508, 541.8297119140625)","(48.16737365722656, 129.20298767089844, 36.38426971435547)","(51.89907455444336, 127.5870590209961, 35.79612731933594)"
11,8,6359321819088,363613194,1,1,"(0.6411141753196716, 0.3851860463619232)","(0.6501198410987854, 0.3839007318019867)",1,1,2.641510009765625,2.57122802734375,"(-41.201560974121094, 2.382075548171997, 541.6965942382812)","(17.968341827392578, 2.1695992946624756, 541.844482421875)","(47.138851165771484, 129.80320739746094, 36.60271072387695)","(50.250545501708984, 130.0379638671875, 36.68814468383789)"
11,8,6359321835755,363629861,1,1,"(0.6329520344734192, 0.3886122703552246)","(0.6486694812774658, 0.3885769248008728)",1,1,2.645736694335937,2.5968170166015625,"(-41.1688232421875, 2.3452796936035156, 541.569580078125)","(17.97565460205078, 2.1443066596984863, 541.9425048828125)","(44.31863021850586, 129.1774444580078, 36.37498474121094)","(49.74940872192383, 129.1839141845703, 36.37730026245117)"
11,8,6359321852422,363646528,1,1,"(0.6329278945922852, 0.3706376552581787)","(0.6467584371566772, 0.39640381932258606)",1,1,2.66888427734375,2.649276733398437,"(-41.16560363769531, 2.2835748195648193, 541.65283203125)","(17.978134155273438, 2.085221290588379, 542.1209716796875)","(44.31028747558594, 132.4602813720703, 37.56980895996094)","(49.08909225463867, 127.75444793701172, 35.85696792602539)"
11,8,6359321869089,363663194,1,1,"(0.6240729689598083, 0.38086313009262085)","(0.6507366299629211, 0.38574740290641785)",1,1,2.69317626953125,2.625213623046875,"(-41.168861389160156, 2.237133026123047, 541.5706787109375)","(17.962322235107422, 2.010080337524414, 542.22021484375)","(41.25069046020508, 130.59271240234375, 36.890132904052734)","(50.46366882324219, 129.70068359375, 36.56540298461914)"
11,8,6359321885756,363679861,1,1,"(0.6139205694198608, 0.3753052353858948)","(0.653093159198761, 0.39749109745025635)",1,1,2.713119506835937,2.627471923828125,"(-41.144710540771484, 2.1511993408203125, 541.27880859375)","(17.946489334106445, 1.963519811630249, 542.319091796875)","(37.74278259277344, 131.60781860351562, 37.2595100402832)","(51.277889251708984, 127.55585479736328, 35.78474426269531)"
11,8,6359321902423,363696527,1,1,"(0.6120486259460449, 0.3822692334651947)","(0.6557226181030273, 0.3858959376811981)",1,1,2.695907592773437,2.656982421875,"(-41.16688537597656, 2.087799549102783, 541.2105712890625)","(17.91283416748047, 1.8942832946777344, 542.3204956054688)","(37.09597396850586, 130.33592224121094, 36.796630859375)","(52.18644714355469, 129.67355346679688, 36.5555305480957)"
11,8,6359321919092,363713196,1,1,"(0.6191946268081665, 0.3669933080673218)","(0.6472005844116211, 0.3803170323371887)",1,1,2.722076416015625,2.6750640869140625,"(-41.20494842529297, 2.058013439178467, 541.2554931640625)","(17.88082504272461, 1.8669687509536743, 542.273681640625)","(39.565086364746094, 133.12586975097656, 37.81207275390625)","(49.24186706542969, 130.69247436523438, 36.926368713378906)"
11,8,6359321935758,363729862,1,1,"(0.6167285442352295, 0.361309289932251)","(0.6439318060874939, 0.3848784565925598)",1,1,2.7534942626953125,2.67901611328125,"(-41.256591796875, 2.0552120208740234, 541.5771484375)","(17.84661102294922, 1.8634493350982666, 542.291259765625)","(38.71300506591797, 134.1639862060547, 38.18989944458008)","(48.112422943115234, 129.859375, 36.62319564819336)"
11,8,6359321952427,363746530,1,1,"(0.6153897047042847, 0.3723418712615967)","(0.6485244631767273, 0.3900586664676666)",1,1,2.7660064697265625,2.705657958984375,"(-41.27703094482422, 2.0804550647735596, 541.7216796875)","(17.81272315979004, 1.891686201095581, 542.5545654296875)","(38.25040054321289, 132.14903259277344, 37.456512451171875)","(49.699302673339844, 128.91329956054688, 36.27878952026367)"
11,8,6359321969093,363763196,1,1,"(0.5821129679679871, 0.40549910068511963)","(0.6008589267730713, 0.39027824997901917)",1,1,2.7734375,2.70751953125,"(-41.538665771484375, 2.089280128479004, 542.130859375)","(17.62445068359375, 1.8890705108642578, 542.5311279296875)","(26.752456665039062, 126.09332275390625, 35.25236129760742)","(33.229652404785156, 128.8731689453125, 36.26425552368164)"
11,8,6359321985760,363779862,1,1,"(0.529599130153656, 0.4176608622074127)","(0.5292655825614929, 0.4057867228984833)",1,1,2.7462158203125,2.747421264648437,"(-41.82210922241211, 2.059016704559326, 541.91259765625)","(17.29114532470703, 1.8586429357528687, 542.4495849609375)","(8.607587814331055, 123.87212371826172, 34.44395446777344)","(8.49233627319336, 126.04078674316406, 35.23326110839844)"
11,8,6359322002428,363796530,1,1,"(0.5196741223335266, 0.4220050275325775)","(0.515530526638031, 0.4082041382789612)",1,1,2.7677459716796875,2.724151611328125,"(-41.82896423339844, 2.047415018081665, 542.1260375976562)","(17.2764892578125, 1.861915111541748, 542.14013671875)","(5.178249359130859, 123.07870483398438, 34.15521240234375)","(3.746535062789917, 125.59925842285156, 35.07259750366211)"
11,8,6359322019095,363813196,1,1,"(0.520160973072052, 0.42580729722976685)","(0.5181333422660828, 0.4105779826641083)",1,1,2.771713256835937,2.7472686767578125,"(-41.79644012451172, 2.043386936187744, 542.0313110351562)","(17.29416275024414, 1.848620891571045, 542.2371826171875)","(5.346467018127441, 122.38429260253906, 33.90240478515625)","(4.645878314971924, 125.16571807861328, 34.91477966308594)"
11,8,6359322035762,363829863,1,1,"(0.520946741104126, 0.4212585687637329)","(0.5130348801612854, 0.42261016368865967)",1,1,2.8137664794921875,2.7605438232421875,"(-41.77760314941406, 2.0379955768585205, 542.19775390625)","(17.312423706054688, 1.8433501720428467, 542.31787109375)","(5.617973804473877, 123.21504974365234, 34.204803466796875)","(2.8842291831970215, 122.96820068359375, 34.11494064331055)"
11,8,6359322052436,363846537,1,1,"(0.515458881855011, 0.4196103513240814)","(0.5179030895233154, 0.41450268030166626)",1,1,2.8115997314453125,2.766815185546875,"(-41.739166259765625, 2.0335090160369873, 542.3014526367188)","(17.350364685058594, 1.8346306085586548, 542.5606689453125)","(3.721769094467163, 123.51607513427734, 34.314353942871094)","(4.566308975219727, 124.44890594482422, 34.6539306640625)"
11,8,6359322069103,363863203,1,1,"(0.5221916437149048, 0.4240815043449402)","(0.5139232277870178, 0.40779387950897217)",1,1,2.802734375,2.7711181640625,"(-41.72597885131836, 2.0548391342163086, 542.41845703125)","(17.3911075592041, 1.8429806232452393, 542.7223510742188)","(6.048112869262695, 122.699462890625, 34.017189025878906)","(3.191167116165161, 125.6741714477539, 35.099918365478516)"
11,8,6359322085770,363879870,1,1,"(0.516980767250061, 0.42333781719207764)","(0.5170325636863708, 0.4079708456993103)",1,1,2.8423614501953125,2.785507202148437,"(-41.68275451660156, 2.079455614089966, 542.4732666015625)","(17.42713165283203, 1.864842176437378, 542.9005126953125)","(4.247633457183838, 122.83528900146484, 34.06660461425781)","(4.26553201675415, 125.64185333251953, 35.08814239501953)"
11,8,6359322102437,363896536,1,1,"(0.5210493206977844, 0.43880215287208557)","(0.5158953666687012, 0.41089650988578796)",1,1,2.8386383056640625,2.7870330810546875,"(-41.66712188720703, 2.1296093463897705, 542.7379150390625)","(17.452810287475586, 1.9121580123901367, 542.947998046875)","(5.653406143188477, 120.01094055175781, 33.03861618041992)","(3.872607946395874, 125.10751342773438, 34.8936882019043)"
