participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,28,5148329329808,30508232617761,1,1,"(0.511309802532196, 0.49532678723335266)","(0.4875846207141876, 0.48358795046806335)",1,1,2.455474853515625,2.3602752685546875,"(-33.148101806640625, 44.17633056640625, 637.8208618164062)","(23.141883850097656, 43.212913513183594, 638.7982177734375)","(5.964806079864502, 170.31785583496094, 51.348812103271484)","(-6.266214847564697, 173.87210083007812, 52.642452239990234)"
14,28,5148329338141,30508232626094,1,1,"(0.5084989070892334, 0.47103801369667053)","(0.48906317353248596, 0.4942561388015747)",1,1,2.421356201171875,2.3790435791015625,"(-33.15647888183594, 44.174842834472656, 637.864990234375)","(23.137422561645508, 43.20318603515625, 638.77587890625)","(4.5157389640808105, 177.67189025878906, 54.02546310424805)","(-5.503967761993408, 170.64202880859375, 51.46681594848633)"
14,28,5148329346475,30508232634428,1,1,"(0.5137171745300293, 0.4769788086414337)","(0.48970556259155273, 0.4909089207649231)",1,1,2.438995361328125,2.3763885498046875,"(-33.162750244140625, 44.18321228027344, 637.85302734375)","(23.12743377685547, 43.20332336425781, 638.7199096679688)","(7.205899238586426, 175.87315368652344, 53.37080001831055)","(-5.172786235809326, 171.6554718017578, 51.835689544677734)"
14,28,5148329354808,30508232642761,1,1,"(0.5032379031181335, 0.508776843547821)","(0.4850767254829407, 0.49887022376060486)",1,1,2.493408203125,2.383056640625,"(-33.17249298095703, 44.18832778930664, 637.8861083984375)","(23.11998176574707, 43.1957893371582, 638.6643676757812)","(1.8035520315170288, 166.24554443359375, 49.866615295410156)","(-7.5591044425964355, 169.24497985839844, 50.958351135253906)"
14,28,5148329363140,30508232651094,1,1,"(0.5090565085411072, 0.4814964830875397)","(0.4850199222564697, 0.516265332698822)",1,1,2.438461303710937,2.415390014648437,"(-33.1894416809082, 44.17887496948242, 637.9744873046875)","(23.107816696166992, 43.174644470214844, 638.59716796875)","(4.803206443786621, 174.5053253173828, 52.87294387817383)","(-7.5883941650390625, 163.97817993164062, 49.041412353515625)"
14,28,5148329371474,30508232659428,1,1,"(0.510170578956604, 0.47055190801620483)","(0.4874434173107147, 0.4826006293296814)",1,1,2.427337646484375,2.3384552001953125,"(-33.20560836791992, 44.20074462890625, 637.9727783203125)","(23.096946716308594, 43.183860778808594, 638.5299072265625)","(5.3775248527526855, 177.81906127929688, 54.07905578613281)","(-6.3389997482299805, 174.1710205078125, 52.75127029418945)"
14,28,5148329379807,30508232667761,1,1,"(0.5109360218048096, 0.48334801197052)","(0.488142192363739, 0.5046464800834656)",1,1,2.428573608398437,2.392669677734375,"(-33.22154998779297, 44.193668365478516, 638.0164794921875)","(23.082712173461914, 43.171295166015625, 638.508544921875)","(5.77212381362915, 173.94473266601562, 52.668907165527344)","(-5.978763580322266, 167.49609375, 50.32178497314453)"
14,28,5148329388147,30508232676101,1,1,"(0.5071655511856079, 0.4880920946598053)","(0.4862847626209259, 0.49038445949554443)",1,1,2.447616577148437,2.377288818359375,"(-33.236366271972656, 44.18175506591797, 638.0266723632812)","(23.07537841796875, 43.15839767456055, 638.5091552734375)","(3.828362464904785, 172.50833129882812, 52.14610290527344)","(-6.936327934265137, 171.81430053710938, 51.89347457885742)"
14,28,5148329396481,30508232684435,1,1,"(0.5064284205436707, 0.4953669607639313)","(0.4841642677783966, 0.49757012724876404)",1,1,2.452728271484375,2.3765106201171875,"(-33.276092529296875, 44.21477508544922, 637.96533203125)","(23.050559997558594, 43.211570739746094, 638.6461791992188)","(3.4483489990234375, 170.30569458007812, 51.34441375732422)","(-8.029505729675293, 169.6386260986328, 51.101646423339844)"
14,28,5148329404814,30508232692768,1,1,"(0.46632230281829834, 0.44359585642814636)","(0.4664197862148285, 0.37303757667541504)",1,1,2.46966552734375,2.318145751953125,"(-33.361541748046875, 44.315555572509766, 637.876220703125)","(22.94070053100586, 43.336997985839844, 638.8116455078125)","(-17.227558135986328, 185.98068237304688, 57.049625396728516)","(-17.177297592163086, 207.34393310546875, 64.82521057128906)"
14,28,5148329413147,30508232701101,1,1,"(0.41296929121017456, 0.3246726095676422)","(0.4301862120628357, 0.3053700923919678)",1,1,2.4237213134765625,2.384994506835937,"(-33.52614974975586, 44.483177185058594, 638.0955810546875)","(22.757349014282227, 43.537113189697266, 639.0042114257812)","(-44.73263931274414, 221.98765563964844, 70.15509796142578)","(-35.85679244995117, 227.83192443847656, 72.28225708007812)"
14,28,5148329421480,30508232709435,1,1,"(0.3881778419017792, 0.22899843752384186)","(0.40419358015060425, 0.24396288394927979)",1,1,2.42071533203125,2.41253662109375,"(-33.63533020019531, 44.69524383544922, 638.3433837890625)","(22.592544555664062, 43.77992248535156, 639.3661499023438)","(-57.51338577270508, 250.95533752441406, 80.69850158691406)","(-49.256778717041016, 246.42449951171875, 79.04938507080078)"
14,28,5148329429813,30508232717768,1,1,"(0.38470908999443054, 0.20694468915462494)","(0.3945082128047943, 0.1940624862909317)",1,1,2.446136474609375,2.4286651611328125,"(-33.66288757324219, 44.81565856933594, 638.577880859375)","(22.511943817138672, 43.849422454833984, 639.133544921875)","(-59.301605224609375, 257.6326599121094, 83.12882995605469)","(-54.24987030029297, 261.5330810546875, 84.54845428466797)"
14,28,5148329438147,30508232726102,1,1,"(0.38871610164642334, 0.19834880530834198)","(0.3916783332824707, 0.19597546756267548)",1,1,2.4802703857421875,2.4208221435546875,"(-33.65685272216797, 44.8330078125, 638.589599609375)","(22.528793334960938, 43.8931999206543, 639.2119750976562)","(-57.23586654663086, 260.23529052734375, 84.0760726928711)","(-55.708744049072266, 260.953857421875, 84.33763122558594)"
14,28,5148329446480,30508232734435,1,1,"(0.3968545198440552, 0.1730930507183075)","(0.3885458707809448, 0.1827448606491089)",1,1,2.468658447265625,2.43060302734375,"(-33.649654388427734, 44.825950622558594, 638.4658203125)","(22.521316528320312, 43.88077926635742, 639.0880737304688)","(-53.04027557373047, 267.882080078125, 86.85929870605469)","(-57.323638916015625, 264.95977783203125, 85.79569244384766)"
14,28,5148329454813,30508232742768,1,1,"(0.39940255880355835, 0.18581752479076385)","(0.3835436999797821, 0.19565214216709137)",1,1,2.4617919921875,2.436248779296875,"(-33.66109848022461, 44.81674575805664, 638.4534301757812)","(22.50775909423828, 43.851226806640625, 639.0318603515625)","(-51.726688385009766, 264.0294494628906, 85.45706939697266)","(-59.90241622924805, 261.0517883300781, 84.37327575683594)"
14,28,5148329463146,30508232751101,1,1,"(0.4013870060443878, 0.18653853237628937)","(0.3813594877719879, 0.19082532823085785)",1,1,2.466156005859375,2.429306030273437,"(-33.67837905883789, 44.812255859375, 638.485595703125)","(22.503040313720703, 43.84452819824219, 638.9649658203125)","(-50.703643798828125, 263.8111572265625, 85.37762451171875)","(-61.02842330932617, 262.51318359375, 84.90520477294922)"
14,28,5148329471480,30508232759435,1,1,"(0.3985874056816101, 0.18707028031349182)","(0.3814863860607147, 0.19376809895038605)",1,1,2.465667724609375,2.4252471923828125,"(-33.69109344482422, 44.80372619628906, 638.427490234375)","(22.4991512298584, 43.84211349487305, 638.9085693359375)","(-52.14690399169922, 263.6501159667969, 85.31901550292969)","(-60.96300506591797, 261.6221923828125, 84.58088684082031)"
14,28,5148329479812,30508232767768,1,1,"(0.40483903884887695, 0.19237560033798218)","(0.38038426637649536, 0.1936582326889038)",1,1,2.469390869140625,2.443954467773437,"(-33.70246887207031, 44.79608917236328, 638.39208984375)","(22.499805450439453, 43.83988952636719, 638.8748168945312)","(-48.92401123046875, 262.0438232421875, 84.7343521118164)","(-61.531192779541016, 261.6554870605469, 84.59298706054688)"
14,28,5148329488145,30508232776101,1,1,"(0.4004225432872772, 0.1886518895626068)","(0.38182562589645386, 0.18310298025608063)",1,1,2.4566192626953125,2.457748413085937,"(-33.71027374267578, 44.78956985473633, 638.3121337890625)","(22.501216888427734, 43.845062255859375, 638.8629150390625)","(-51.200862884521484, 263.1712646484375, 85.14469146728516)","(-60.78813934326172, 264.8513488769531, 85.7562026977539)"
14,28,5148329496479,30508232784435,1,1,"(0.40208569169044495, 0.19513042271137238)","(0.3801402151584625, 0.19217197597026825)",1,1,2.486541748046875,2.426742553710937,"(-33.71653747558594, 44.78413391113281, 638.2774658203125)","(22.501991271972656, 43.844024658203125, 638.8856201171875)","(-50.34345626831055, 261.209716796875, 84.43077850341797)","(-61.657005310058594, 262.10546875, 84.75679016113281)"
14,28,5148329504812,30508232792768,1,1,"(0.4004608988761902, 0.1932666003704071)","(0.3793928921222687, 0.18992573022842407)",1,1,2.4639434814453125,2.437896728515625,"(-33.72040557861328, 44.77915573120117, 638.2318115234375)","(22.5052490234375, 43.851646423339844, 638.908203125)","(-51.18108367919922, 261.7740478515625, 84.63615417480469)","(-62.042266845703125, 262.78558349609375, 85.00432586669922)"
14,28,5148329513145,30508232801101,1,1,"(0.4046010971069336, 0.19387559592723846)","(0.3791336119174957, 0.18821612000465393)",1,1,2.478607177734375,2.4456939697265625,"(-33.7218132019043, 44.776824951171875, 638.1865234375)","(22.512386322021484, 43.85515594482422, 638.9188232421875)","(-49.04668045043945, 261.58966064453125, 84.56905364990234)","(-62.175926208496094, 263.30322265625, 85.1927261352539)"
14,28,5148329521481,30508232809437,1,1,"(0.40260249376296997, 0.19280928373336792)","(0.37862133979797363, 0.19317114353179932)",1,1,2.468994140625,2.44476318359375,"(-33.721805572509766, 44.77707290649414, 638.175048828125)","(22.52023696899414, 43.8646240234375, 638.9635620117188)","(-50.0770263671875, 261.9125061035156, 84.68655395507812)","(-62.440025329589844, 261.8029479980469, 84.64668273925781)"
14,28,5148329529814,30508232817770,1,1,"(0.4067772626876831, 0.20307964086532593)","(0.37857165932655334, 0.18499216437339783)",1,1,2.492828369140625,2.463775634765625,"(-33.71940994262695, 44.77657699584961, 638.1638793945312)","(22.528348922729492, 43.870635986328125, 638.9854736328125)","(-47.92479705810547, 258.8028869628906, 83.55475616455078)","(-62.46563720703125, 264.2793273925781, 85.54800415039062)"
14,28,5148329538146,30508232826103,1,1,"(0.4015550911426544, 0.19700215756893158)","(0.37604743242263794, 0.19631947576999664)",1,1,2.474212646484375,2.462875366210937,"(-33.71580505371094, 44.78519821166992, 638.1871948242188)","(22.538284301757812, 43.891517639160156, 639.0414428710938)","(-50.61699676513672, 260.6430358886719, 84.2244644165039)","(-63.76695251464844, 260.8497314453125, 84.29972839355469)"
14,28,5148329546480,30508232834437,1,1,"(0.4002210795879364, 0.1906224489212036)","(0.37818875908851624, 0.19514518976211548)",1,1,2.461166381835937,2.4498291015625,"(-33.714385986328125, 44.79546356201172, 638.2550048828125)","(22.546794891357422, 43.90557861328125, 639.052490234375)","(-51.304718017578125, 262.57464599609375, 84.92752838134766)","(-62.66302490234375, 261.20526123046875, 84.42916107177734)"
14,28,5148329554813,30508232842770,1,1,"(0.4020507335662842, 0.19947299361228943)","(0.38213491439819336, 0.19063499569892883)",1,1,2.47607421875,2.44720458984375,"(-33.712913513183594, 44.798583984375, 638.3004150390625)","(22.55635643005371, 43.91020584106445, 639.0746459960938)","(-50.36145782470703, 259.8948974609375, 83.95220184326172)","(-60.6286735534668, 262.5708312988281, 84.92613983154297)"
14,28,5148329563146,30508232851103,1,1,"(0.4034580886363983, 0.19107255339622498)","(0.3792397677898407, 0.18713845312595367)",1,1,2.4835357666015625,2.4317626953125,"(-33.711631774902344, 44.81901550292969, 638.357421875)","(22.563858032226562, 43.94205093383789, 639.0624389648438)","(-49.63594055175781, 262.4383544921875, 84.87796020507812)","(-62.121219635009766, 263.6294860839844, 85.31147766113281)"
14,28,5148329571480,30508232859437,1,1,"(0.4033300280570984, 0.1947670876979828)","(0.37424764037132263, 0.1932876706123352)",1,1,2.486923217773437,2.444732666015625,"(-33.71274948120117, 44.819618225097656, 638.391357421875)","(22.569570541381836, 43.947757720947266, 639.08447265625)","(-49.70195007324219, 261.3197326660156, 84.4708023071289)","(-64.6948013305664, 261.7676696777344, 84.63382720947266)"
14,28,5148329579813,30508232867770,1,1,"(0.39495113492012024, 0.1736280918121338)","(0.38233456015586853, 0.17807458341121674)",1,1,2.4855194091796875,2.4553680419921875,"(-33.71588897705078, 44.849849700927734, 638.5486450195312)","(22.565385818481445, 43.979164123535156, 639.1184692382812)","(-54.02153015136719, 267.7200927734375, 86.80036163330078)","(-60.525753021240234, 266.3738098144531, 86.31031799316406)"
14,28,5148329588146,30508232876103,1,1,"(0.39802172780036926, 0.14312642812728882)","(0.38213932514190674, 0.1438666731119156)",1,1,2.485321044921875,2.4610595703125,"(-33.71900177001953, 44.949668884277344, 638.55859375)","(22.542171478271484, 44.072113037109375, 639.1544189453125)","(-52.43854904174805, 276.95526123046875, 90.16163635253906)","(-60.62639617919922, 276.7311096191406, 90.08007049560547)"
14,28,5148329596479,30508232884437,1,1,"(0.3941550552845001, 0.1313076913356781)","(0.3794953525066376, 0.11812768131494522)",1,1,2.504058837890625,2.459335327148437,"(-33.715919494628906, 45.01789093017578, 638.7298583984375)","(22.492156982421875, 44.11188507080078, 639.03271484375)","(-54.431941986083984, 280.5336608886719, 91.46410369873047)","(-61.98945236206055, 284.52423095703125, 92.91655731201172)"
14,28,5148329604812,30508232892770,1,1,"(0.39254453778266907, 0.13697616755962372)","(0.37609225511550903, 0.12477186322212219)",1,1,2.5135955810546875,2.471343994140625,"(-33.726078033447266, 45.02130126953125, 638.672607421875)","(22.457229614257812, 44.10753631591797, 638.8092041015625)","(-55.262210845947266, 278.8173828125, 90.83943939208984)","(-63.74384307861328, 282.51251220703125, 92.18437194824219)"
14,28,5148329613146,30508232901104,1,1,"(0.3949177861213684, 0.1373458355665207)","(0.3678358793258667, 0.13587284088134766)",1,1,2.507568359375,2.47149658203125,"(-33.736236572265625, 45.01177215576172, 638.602783203125)","(22.46689796447754, 44.107181549072266, 638.8084716796875)","(-54.03871154785156, 278.7054443359375, 90.79869842529297)","(-68.00025939941406, 279.15142822265625, 90.96102142333984)"
14,28,5148329621478,30508232909436,1,1,"(0.39299532771110535, 0.13391223549842834)","(0.3664380609989166, 0.12589892745018005)",1,1,2.507553100585937,2.4714813232421875,"(-33.745155334472656, 44.993072509765625, 638.544921875)","(22.47340202331543, 44.08979797363281, 638.7854614257812)","(-55.02981948852539, 279.74505615234375, 91.17706298828125)","(-68.72085571289062, 282.1712646484375, 92.06014251708984)"
14,28,5148329629813,30508232917771,1,1,"(0.3944069743156433, 0.12951527535915375)","(0.37167319655418396, 0.13196386396884918)",1,1,2.5028228759765625,2.470001220703125,"(-33.746315002441406, 45.01009750366211, 638.5562133789062)","(22.47826385498047, 44.115684509277344, 638.7849731445312)","(-54.30207061767578, 281.07635498046875, 91.6615982055664)","(-66.02201080322266, 280.3349609375, 91.39179229736328)"
14,28,5148329638146,30508232926104,1,1,"(0.3935765027999878, 0.13799551129341125)","(0.36746227741241455, 0.12817510962486267)",1,1,2.505096435546875,2.4802703857421875,"(-33.74977111816406, 45.014217376708984, 638.6239013671875)","(22.48171043395996, 44.11461639404297, 638.7962646484375)","(-54.730201721191406, 278.50872802734375, 90.72710418701172)","(-68.19285583496094, 281.48211669921875, 91.8093032836914)"
14,28,5148329646480,30508232934438,1,1,"(0.3897441625595093, 0.13380403816699982)","(0.37022796273231506, 0.13092359900474548)",1,1,2.50006103515625,2.47802734375,"(-33.74726104736328, 45.01228332519531, 638.6357421875)","(22.49009895324707, 44.12109375, 638.874755859375)","(-56.70587158203125, 279.77783203125, 91.1889877319336)","(-66.76704406738281, 280.6499328613281, 91.50640869140625)"
14,28,5148329654814,30508232942773,1,1,"(0.3904660940170288, 0.11993035674095154)","(0.36935511231422424, 0.12979881465435028)",1,1,2.504913330078125,2.481658935546875,"(-33.74103546142578, 45.02726745605469, 638.6358642578125)","(22.497798919677734, 44.13694763183594, 638.8507080078125)","(-56.333709716796875, 283.9783935546875, 92.71791076660156)","(-67.217041015625, 280.990478515625, 91.63040924072266)"
14,28,5148329663147,30508232951106,1,1,"(0.39396414160728455, 0.1337938755750656)","(0.3660993278026581, 0.13154004514217377)",1,1,2.5037384033203125,2.47564697265625,"(-33.73717498779297, 45.0203971862793, 638.7158203125)","(22.512935638427734, 44.13560104370117, 638.95166015625)","(-54.530364990234375, 279.7808837890625, 91.19014739990234)","(-68.89549255371094, 280.4632568359375, 91.43848419189453)"
14,28,5148329671481,30508232959440,1,1,"(0.3927753269672394, 0.13479892909526825)","(0.3689412474632263, 0.13160042464733124)",1,1,2.5232696533203125,2.4772186279296875,"(-33.7294921875, 45.022071838378906, 638.7733154296875)","(22.52618408203125, 44.13552474975586, 638.961669921875)","(-55.14321517944336, 279.4765930175781, 91.07933044433594)","(-67.43040466308594, 280.44500732421875, 91.43181610107422)"
14,28,5148329679814,30508232967773,1,1,"(0.39538607001304626, 0.13068316876888275)","(0.36955633759498596, 0.1311347931623459)",1,1,2.525863647460937,2.496444702148437,"(-33.717010498046875, 45.026451110839844, 638.786376953125)","(22.545974731445312, 44.147056579589844, 639.0288696289062)","(-53.79731369018555, 280.72271728515625, 91.53292846679688)","(-67.11331939697266, 280.58599853515625, 91.48316192626953)"
14,28,5148329688147,30508232976106,1,1,"(0.3950355052947998, 0.14291420578956604)","(0.3650830090045929, 0.13545213639736176)",1,1,2.5233612060546875,2.50299072265625,"(-33.70957946777344, 45.012245178222656, 638.8097534179688)","(22.563331604003906, 44.121925354003906, 639.027587890625)","(-53.97803497314453, 277.01947021484375, 90.18505096435547)","(-69.41942596435547, 279.2787780761719, 91.00738525390625)"
14,28,5148329696481,30508232984440,1,1,"(0.3974664807319641, 0.13855907320976257)","(0.3651932179927826, 0.1274767369031906)",1,1,2.520004272460937,2.4964141845703125,"(-33.69972610473633, 45.00071716308594, 638.7652587890625)","(22.578821182250977, 44.113182067871094, 638.9934692382812)","(-52.72479248046875, 278.338134765625, 90.66497802734375)","(-69.36262512207031, 281.69354248046875, 91.88626098632812)"
14,28,5148329704814,30508232992773,1,1,"(0.39597535133361816, 0.13906978070735931)","(0.36707669496536255, 0.12769410014152527)",1,1,2.524078369140625,2.489044189453125,"(-33.6910400390625, 45.001991271972656, 638.7548828125)","(22.5916690826416, 44.111148834228516, 638.969482421875)","(-53.49350357055664, 278.1834716796875, 90.60868835449219)","(-68.39164733886719, 281.62774658203125, 91.86231231689453)"
14,28,5148329713147,30508233001107,1,1,"(0.3928852379322052, 0.13514220714569092)","(0.3681294918060303, 0.12803074717521667)",1,1,2.516464233398437,2.495346069335937,"(-33.678802490234375, 44.98979568481445, 638.6883544921875)","(22.6035213470459, 44.1036491394043, 638.9354248046875)","(-55.08655548095703, 279.3726501464844, 91.0415267944336)","(-67.84888458251953, 281.52581787109375, 91.82518768310547)"
