participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,17,4888407039661,30248304831885,1,1,"(0.4837356507778168, 0.5414329171180725)","(0.4760761559009552, 0.6021699905395508)",1,1,1.901824951171875,2.2505340576171875,"(-37.005531311035156, -9.220514297485352, 715.2701416015625)","(29.58277130126953, -7.370012283325195, 713.1817626953125)","(-8.250468254089355, 156.35809326171875, 46.26789093017578)","(-12.199174880981445, 137.96844482421875, 39.5745735168457)"
13,17,4888407047995,30248304840219,1,1,"(0.4805406928062439, 0.5509092211723328)","(0.48117467761039734, 0.599719762802124)",1,1,1.9044036865234373,2.253936767578125,"(-37.02944564819336, -9.21745777130127, 715.2529907226562)","(29.564579010009766, -7.361039161682129, 713.2679443359375)","(-9.89756965637207, 153.48890686035156, 45.22362518310547)","(-9.57073974609375, 138.71029663085938, 39.84464645385742)"
13,17,4888407056328,30248304848552,1,1,"(0.480391263961792, 0.5535753965377808)","(0.47849470376968384, 0.5943898558616638)",1,1,1.92840576171875,2.2286376953125,"(-37.05707550048828, -9.226016998291016, 715.2783813476562)","(29.53203582763672, -7.361599445343018, 713.2565307617188)","(-9.974587440490723, 152.68165588378906, 44.92978286743164)","(-10.952326774597168, 140.32406616210938, 40.431949615478516)"
13,17,4888407064661,30248304856885,1,1,"(0.48151376843452454, 0.5426223278045654)","(0.48524174094200134, 0.6037863492965698)",1,1,1.8764801025390625,2.2573699951171875,"(-37.08544158935547, -9.218364715576172, 715.1323852539062)","(29.498062133789062, -7.340819358825684, 713.2185668945312)","(-9.395904541015625, 155.99795532226562, 46.13683319091797)","(-7.47404146194458, 137.47906494140625, 39.39647674560547)"
13,17,4888407072995,30248304865219,1,1,"(0.48125794529914856, 0.5521970987319946)","(0.4782404601573944, 0.59461909532547)",1,1,1.9085540771484373,2.2173309326171875,"(-37.130306243896484, -9.215961456298828, 715.2263793945312)","(29.454225540161133, -7.325327396392822, 713.153076171875)","(-9.52779483795166, 153.09898376464844, 45.08164978027344)","(-11.083406448364258, 140.25465393066406, 40.406700134277344)"
13,17,4888407081327,30248304873551,1,1,"(0.4807145595550537, 0.5415518283843994)","(0.4725840985774994, 0.5970879793167114)",1,1,1.887725830078125,2.23065185546875,"(-37.17915725708008, -9.227994918823242, 715.2357788085938)","(29.416189193725586, -7.324993133544922, 713.0715942382812)","(-9.807920455932617, 156.3220672607422, 46.254791259765625)","(-13.999434471130371, 139.5071563720703, 40.13460159301758)"
13,17,4888407089661,30248304881885,1,1,"(0.4868538975715637, 0.5219153761863708)","(0.4757881760597229, 0.5959404706954956)",1,1,1.855865478515625,2.2313385009765625,"(-37.21504211425781, -9.227400779724121, 715.273193359375)","(29.378559112548828, -7.3122100830078125, 712.9774780273438)","(-6.642931938171387, 162.26751708984375, 48.41872024536133)","(-12.347620010375977, 139.85459899902344, 40.2610969543457)"
13,17,4888407097993,30248304890218,1,1,"(0.48748883605003357, 0.5573497414588928)","(0.47681382298469543, 0.5910133123397827)",1,1,1.9087677001953125,2.220672607421875,"(-37.244659423828125, -9.23192310333252, 715.1563720703125)","(29.352800369262695, -7.313243389129639, 713.0927124023438)","(-6.315563678741455, 151.53884887695312, 44.5139045715332)","(-11.818876266479492, 141.34640502929688, 40.80406188964844)"
13,17,4888407106327,30248304898552,1,1,"(0.4746921956539154, 0.5339927077293396)","(0.4769251346588135, 0.6265793442726135)",1,1,1.8890838623046875,2.30133056640625,"(-37.305809020996094, -9.225150108337402, 715.1914672851562)","(29.27443504333496, -7.28326416015625, 712.9322509765625)","(-12.912638664245605, 158.61082458496094, 47.0877685546875)","(-11.761495590209961, 130.5779266357422, 36.884639739990234)"
13,17,4888407114660,30248304906885,1,1,"(0.43736621737480164, 0.4395466148853302)","(0.4483436644077301, 0.5199206471443176)",1,1,1.8548126220703125,2.27227783203125,"(-37.42033386230469, -9.145000457763672, 715.320068359375)","(29.112337112426758, -7.192665100097656, 713.0440063476562)","(-32.15530014038086, 187.20669555664062, 57.49586486816406)","(-26.496082305908203, 162.87144470214844, 48.63859558105469)"
13,17,4888407122993,30248304915219,1,1,"(0.4105694890022278, 0.422493040561676)","(0.4219818711280823, 0.47332361340522766)",1,1,1.9125213623046875,2.31121826171875,"(-37.53563690185547, -9.007364273071289, 715.3621826171875)","(28.953229904174805, -7.080303192138672, 713.0718994140625)","(-45.969810485839844, 192.3700714111328, 59.37519454956055)","(-40.08638381958008, 176.9798583984375, 53.77358627319336)"
13,17,4888407131326,30248304923552,1,1,"(0.4017414450645447, 0.39523643255233765)","(0.40658798813819885, 0.454865425825119)",1,1,1.9412841796875,2.321044921875,"(-37.62769317626953, -8.939093589782715, 715.5921630859375)","(28.815780639648438, -6.998744964599609, 712.9308471679688)","(-50.52092742919922, 200.62269592285156, 62.378883361816406)","(-48.02238464355469, 182.56854248046875, 55.807743072509766)"
13,17,4888407139659,30248304931885,1,1,"(0.3869386613368988, 0.35438767075538635)","(0.3940620422363281, 0.3299908936023712)",1,1,1.9645538330078125,2.269134521484375,"(-37.69139862060547, -8.816906929016113, 715.7125244140625)","(28.720888137817383, -6.878237247467041, 713.0906982421875)","(-58.15220260620117, 212.99066162109375, 66.88045501708984)","(-54.47990036010742, 220.3773956298828, 69.56897735595703)"
13,17,4888407147993,30248304940219,1,1,"(0.3879238963127136, 0.2687545418739319)","(0.3862083852291107, 0.2783944606781006)",1,1,1.9980316162109373,2.316680908203125,"(-37.70620346069336, -8.707123756408691, 715.723388671875)","(28.66086769104004, -6.749699592590332, 713.1414184570312)","(-57.644264221191406, 238.91819763183594, 76.31733703613281)","(-58.52867126464844, 235.99948120117188, 75.25501251220703)"
13,17,4888407156326,30248304948552,1,1,"(0.3844977617263794, 0.25390294194221497)","(0.3880078196525574, 0.23446235060691833)",1,1,2.0296783447265625,2.3063201904296875,"(-37.7089729309082, -8.636398315429688, 715.6727294921875)","(28.639955520629883, -6.640113830566406, 713.01318359375)","(-59.41055679321289, 243.41490173339844, 77.95397186279297)","(-57.60102462768555, 249.301025390625, 80.09636688232422)"
13,17,4888407164663,30248304956889,1,1,"(0.3835413157939911, 0.2513431906700134)","(0.3840208053588867, 0.2610454559326172)",1,1,2.03326416015625,2.295516967773437,"(-37.74475860595703, -8.644296646118164, 715.697021484375)","(28.644344329833984, -6.650123596191406, 712.969970703125)","(-59.903629302978516, 244.18992614746094, 78.23603057861328)","(-59.656436920166016, 241.25233459472656, 77.16687774658203)"
13,17,4888407172996,30248304965222,1,1,"(0.38315993547439575, 0.24734558165073395)","(0.3877760171890259, 0.27221935987472534)",1,1,2.031494140625,2.2897186279296875,"(-37.758399963378906, -8.66843032836914, 715.581298828125)","(28.644691467285156, -6.681901931762695, 712.816162109375)","(-60.100250244140625, 245.40029907226562, 78.6766128540039)","(-57.72051239013672, 237.869140625, 75.93549346923828)"
13,17,4888407181329,30248304973556,1,1,"(0.3851773738861084, 0.24394558370113373)","(0.3819172978401184, 0.2707788050174713)",1,1,2.033416748046875,2.3231353759765625,"(-37.75545883178711, -8.687594413757324, 715.3828125)","(28.669597625732422, -6.716977596282959, 712.7872924804688)","(-59.06019592285156, 246.42974853515625, 79.05130767822266)","(-60.740867614746094, 238.30531311035156, 76.09425354003906)"
13,17,4888407189662,30248304981889,1,1,"(0.3869125545024872, 0.23968017101287842)","(0.38000673055648804, 0.2647007703781128)",1,1,2.03680419921875,2.298812866210937,"(-37.76870346069336, -8.688122749328613, 715.3756713867188)","(28.69713020324707, -6.742114067077637, 712.91259765625)","(-58.1656608581543, 247.72119140625, 79.52135467529297)","(-61.725826263427734, 240.1455841064453, 76.76404571533203)"
13,17,4888407197995,30248304990222,1,1,"(0.38690418004989624, 0.2415429949760437)","(0.3800830543041229, 0.2681232988834381)",1,1,2.049285888671875,2.306365966796875,"(-37.76321792602539, -8.678060531616211, 715.3906860351562)","(28.723278045654297, -6.734238624572754, 712.9381103515625)","(-58.169979095458984, 247.1571807861328, 79.31603240966797)","(-61.68647003173828, 239.10934448242188, 76.38685607910156)"
13,17,4888407206329,30248304998556,1,1,"(0.3831295967102051, 0.2397846132516861)","(0.38064759969711304, 0.2627454996109009)",1,1,2.0377197265625,2.2860107421875,"(-37.74488830566406, -8.679004669189453, 715.3639526367188)","(28.75393295288086, -6.742013931274414, 713.06201171875)","(-60.115875244140625, 247.68955993652344, 79.50981903076172)","(-61.39543151855469, 240.7375946044922, 76.97955322265625)"
13,17,4888407214662,30248305006889,1,1,"(0.3822062313556671, 0.242798313498497)","(0.38270118832588196, 0.26386845111846924)",1,1,2.059600830078125,2.2784423828125,"(-37.728965759277344, -8.68447208404541, 715.522705078125)","(28.78762435913086, -6.756044387817383, 713.0457763671875)","(-60.591915130615234, 246.77708435058594, 79.17774200439453)","(-60.336753845214844, 240.39759826660156, 76.85577392578125)"
13,17,4888407222996,30248305015223,1,1,"(0.3823438584804535, 0.24337685108184814)","(0.3828360438346863, 0.2638009488582611)",1,1,2.0511016845703125,2.295135498046875,"(-37.709835052490234, -8.67140007019043, 715.5678100585938)","(28.815967559814453, -6.7466278076171875, 712.97265625)","(-60.52095031738281, 246.6019287109375, 79.11395263671875)","(-60.267215728759766, 240.41802978515625, 76.86318969726562)"
13,17,4888407231329,30248305023556,1,1,"(0.38354289531707764, 0.23946593701839447)","(0.38897302746772766, 0.2754404842853546)",1,1,2.032089233398437,2.3135528564453125,"(-37.68097686767578, -8.657564163208008, 715.5712890625)","(28.835594177246094, -6.737701416015625, 712.77392578125)","(-59.902828216552734, 247.78607177734375, 79.54493713378906)","(-57.10342788696289, 236.8938751220703, 75.58051300048828)"
13,17,4888407239661,30248305031889,1,1,"(0.38199079036712646, 0.23709967732429504)","(0.3858049809932709, 0.27020055055618286)",1,1,2.0442657470703125,2.2926788330078125,"(-37.65052795410156, -8.663825988769531, 715.48974609375)","(28.858707427978516, -6.757939338684082, 712.5895385742188)","(-60.70298767089844, 248.50250244140625, 79.80573272705078)","(-58.73665237426758, 238.4804229736328, 76.15795135498047)"
13,17,4888407247994,30248305040222,1,1,"(0.3832305669784546, 0.23696982860565186)","(0.3788982033729553, 0.2738147974014282)",1,1,2.0467987060546875,2.3027496337890625,"(-37.62031173706055, -8.638590812683105, 715.4365844726562)","(28.895610809326172, -6.741176128387451, 712.6703491210938)","(-60.06383514404297, 248.54183959960938, 79.82002258300781)","(-62.29730224609375, 237.3861083984375, 75.75965881347656)"
13,17,4888407256328,30248305048556,1,1,"(0.38155266642570496, 0.23924948275089264)","(0.37730878591537476, 0.2568911910057068)",1,1,2.0495758056640625,2.3013458251953125,"(-37.589969635009766, -8.621129989624023, 715.38330078125)","(28.93502426147461, -6.732293128967285, 712.7225341796875)","(-60.928836822509766, 247.85159301757812, 79.56881713867188)","(-63.11668395996094, 242.51011657714844, 77.62469482421875)"
13,17,4888407264661,30248305056889,1,1,"(0.3820686936378479, 0.24140465259552002)","(0.38108500838279724, 0.26810747385025024)",1,1,2.04150390625,2.30877685546875,"(-37.56571960449219, -8.640399932861328, 715.400634765625)","(28.96956443786621, -6.747807502746582, 712.8464965820312)","(-60.662811279296875, 247.19906616210938, 79.33128356933594)","(-61.1699333190918, 239.1141357421875, 76.38860321044922)"
13,17,4888407272994,30248305065222,1,1,"(0.3824280798435211, 0.23870402574539185)","(0.3758089542388916, 0.2663852274417877)",1,1,2.064208984375,2.3082733154296875,"(-37.54072952270508, -8.621086120605469, 715.3326416015625)","(29.00151252746582, -6.73211669921875, 712.9837646484375)","(-60.477535247802734, 248.01675415039062, 79.62890625)","(-63.889896392822266, 239.63555908203125, 76.57843017578125)"
13,17,4888407281327,30248305073555,1,1,"(0.3820630609989166, 0.23333191871643066)","(0.381054550409317, 0.25914207100868225)",1,1,2.0302276611328125,2.3106231689453125,"(-37.522674560546875, -8.611592292785645, 715.3349609375)","(29.022371292114258, -6.730747222900391, 712.9818115234375)","(-60.66572189331055, 249.64329528808594, 80.2209243774414)","(-61.18563461303711, 241.82861328125, 77.37662506103516)"
13,17,4888407289661,30248305081889,1,1,"(0.3832390010356903, 0.24257150292396545)","(0.38158053159713745, 0.2628941237926483)",1,1,2.0409698486328125,2.2980499267578125,"(-37.5001220703125, -8.614437103271484, 715.2377319335938)","(29.037925720214844, -6.7416672706604, 712.9666748046875)","(-60.05949401855469, 246.8457794189453, 79.20272064208984)","(-60.914485931396484, 240.69259643554688, 76.963134765625)"
13,17,4888407297997,30248305090226,1,1,"(0.38176071643829346, 0.24460019171237946)","(0.3835594058036804, 0.25846827030181885)",1,1,2.05133056640625,2.30084228515625,"(-37.490760803222656, -8.588685989379883, 715.3241577148438)","(29.053119659423828, -6.72559928894043, 712.978759765625)","(-60.82158660888672, 246.23153686523438, 78.9791488647461)","(-59.894317626953125, 242.0326385498047, 77.45086669921875)"
13,17,4888407306330,30248305098559,1,1,"(0.38391783833503723, 0.24299579858779907)","(0.38286688923835754, 0.25648629665374756)",1,1,2.048736572265625,2.28863525390625,"(-37.48390197753906, -8.574140548706055, 715.353515625)","(29.05901527404785, -6.71832799911499, 712.921630859375)","(-59.709510803222656, 246.7173309326172, 79.15592193603516)","(-60.25131607055664, 242.6327362060547, 77.66928100585938)"
13,17,4888407314663,30248305106892,1,1,"(0.37777087092399597, 0.24029263854026794)","(0.38423940539360046, 0.26364195346832275)",1,1,2.0400848388671875,2.3225250244140625,"(-37.475582122802734, -8.561747550964355, 715.354248046875)","(29.061010360717773, -6.710613250732422, 712.850341796875)","(-62.878475189208984, 247.5357666015625, 79.45386505126953)","(-59.54374694824219, 240.46615600585938, 76.8807373046875)"
13,17,4888407322997,30248305115226,1,1,"(0.38337647914886475, 0.23802389204502106)","(0.3825753629207611, 0.25452154874801636)",1,1,2.0630340576171875,2.299301147460937,"(-37.46581268310547, -8.532690048217773, 715.2835693359375)","(29.061426162719727, -6.683912754058838, 712.7924194335938)","(-59.98861312866211, 248.22268676757812, 79.70382690429688)","(-60.401607513427734, 243.22760009765625, 77.88578796386719)"
13,17,4888407331329,30248305123559,1,1,"(0.3811858296394348, 0.2407524138689041)","(0.38288426399230957, 0.2569540739059448)",1,1,2.042572021484375,2.28912353515625,"(-37.46437072753906, -8.511480331420898, 715.2977294921875)","(29.06452751159668, -6.669166564941406, 712.7212524414062)","(-61.117958068847656, 247.3965301513672, 79.4031753540039)","(-60.24235916137695, 242.4910888671875, 77.61772918701172)"
13,17,4888407339662,30248305131892,1,1,"(0.384040504693985, 0.23312002420425415)","(0.3808586001396179, 0.2599027454853058)",1,1,2.055877685546875,2.30279541015625,"(-37.467254638671875, -8.49854850769043, 715.4251708984375)","(29.06839370727539, -6.654474258422852, 712.7069702148438)","(-59.646278381347656, 249.7074432373047, 80.24424743652344)","(-61.28666687011719, 241.5983123779297, 77.29281616210938)"
13,17,4888407347995,30248305140225,1,1,"(0.3855510652065277, 0.22801201045513153)","(0.3801479637622833, 0.26583048701286316)",1,1,2.076156616210937,2.315826416015625,"(-37.45448303222656, -8.478995323181152, 715.3270263671875)","(29.069618225097656, -6.600603103637695, 712.7098388671875)","(-58.86754608154297, 251.2540283203125, 80.80717468261719)","(-61.65301513671875, 239.80352783203125, 76.63956451416016)"
13,17,4888407356328,30248305148558,1,1,"(0.38519516587257385, 0.2199830710887909)","(0.3876796066761017, 0.24571551382541656)",1,1,2.091903686523437,2.3232421875,"(-37.443824768066406, -8.413209915161133, 715.3150634765625)","(29.054290771484375, -6.547088146209717, 712.7686767578125)","(-59.05101013183594, 253.6849822998047, 81.69197845458984)","(-57.77022171020508, 245.8938446044922, 78.85626220703125)"
13,17,4888407364662,30248305156892,1,1,"(0.388893723487854, 0.21372537314891815)","(0.39259886741638184, 0.23468415439128876)",1,1,2.068511962890625,2.303619384765625,"(-37.43278503417969, -8.358863830566406, 715.373291015625)","(29.05337905883789, -6.522190570831299, 712.6422119140625)","(-57.14430618286133, 255.5796661376953, 82.3815689086914)","(-55.23419189453125, 249.23385620117188, 80.07189178466797)"
13,17,4888407372995,30248305165225,1,1,"(0.39349374175071716, 0.2175137996673584)","(0.39500927925109863, 0.22460518777370453)",1,1,2.082305908203125,2.313461303710937,"(-37.429786682128906, -8.322876930236816, 715.3164672851562)","(29.055362701416016, -6.4966888427734375, 712.7115478515625)","(-54.77285385131836, 254.4326171875, 81.9640884399414)","(-53.991554260253906, 252.2855224609375, 81.18260955810547)"
13,17,4888407381329,30248305173559,1,1,"(0.3887256383895874, 0.21229559183120728)","(0.39226672053337097, 0.22275198996067047)",1,1,2.075042724609375,2.326141357421875,"(-37.43123245239258, -8.29989242553711, 715.3445434570312)","(29.05398178100586, -6.474830150604248, 712.6823120117188)","(-57.230960845947266, 256.0125427246094, 82.53914642333984)","(-55.405426025390625, 252.84661865234375, 81.3868408203125)"
13,17,4888407389661,30248305181892,1,1,"(0.3889405429363251, 0.21213051676750183)","(0.3856067657470703, 0.2162582278251648)",1,1,2.06976318359375,2.315292358398437,"(-37.43498992919922, -8.280659675598145, 715.3294677734375)","(29.065210342407227, -6.450295448303223, 712.7923583984375)","(-57.12017059326172, 256.0625305175781, 82.55733489990234)","(-58.83884048461914, 254.81275939941406, 82.10247802734375)"
13,17,4888407397994,30248305190225,1,1,"(0.39331164956092834, 0.20293666422367096)","(0.3899955451488495, 0.21204747259616852)",1,1,2.065399169921875,2.3369598388671875,"(-37.441864013671875, -8.272825241088867, 715.3568115234375)","(29.063209533691406, -6.432009696960449, 712.8343505859375)","(-54.866737365722656, 258.84619140625, 83.57051086425781)","(-56.57628631591797, 256.0876770019531, 82.56651306152344)"
13,17,4888407406328,30248305198559,1,1,"(0.3920189440250397, 0.20506438612937927)","(0.3862573206424713, 0.21426385641098022)",1,1,2.0793914794921875,2.3182830810546875,"(-37.445926666259766, -8.262446403503418, 715.3701782226562)","(29.058717727661133, -6.402225494384766, 712.87744140625)","(-55.533164978027344, 258.20196533203125, 83.3360366821289)","(-58.50345230102539, 255.41661071777344, 82.32225036621094)"
13,17,4888407414661,30248305206892,1,1,"(0.3864961266517639, 0.20353777706623077)","(0.3849641680717468, 0.21630477905273438)",1,1,2.0981597900390625,2.3216705322265625,"(-37.4485969543457, -8.260814666748047, 715.3416748046875)","(29.049287796020508, -6.391144752502441, 712.8646240234375)","(-58.380332946777344, 258.6642150878906, 83.50428009033203)","(-59.170101165771484, 254.79867553710938, 82.09735107421875)"
13,17,4888407422994,30248305215225,1,1,"(0.39045676589012146, 0.20389875769615173)","(0.3891198933124542, 0.21545849740505219)",1,1,2.0728759765625,2.303009033203125,"(-37.46135711669922, -8.259127616882324, 715.4395751953125)","(29.039783477783203, -6.380578517913818, 712.8519287109375)","(-56.33850860595703, 258.5549011230469, 83.4645004272461)","(-57.02770233154297, 255.05490112304688, 82.19059753417969)"
13,17,4888407431333,30248305223564,1,1,"(0.3906656801700592, 0.2054300755262375)","(0.3882925808429718, 0.21993151307106018)",1,1,2.081878662109375,2.3090972900390625,"(-37.4640007019043, -8.259485244750977, 715.38232421875)","(29.02900505065918, -6.373356819152832, 712.8251953125)","(-56.230804443359375, 258.0912780761719, 83.29572296142578)","(-57.4542121887207, 253.7006072998047, 81.69762420654297)"
13,17,4888407439667,30248305231898,1,1,"(0.39196333289146423, 0.20867842435836792)","(0.3879545331001282, 0.21950529515743256)",1,1,2.095443725585937,2.322601318359375,"(-37.4627571105957, -8.265039443969727, 715.3681030273438)","(29.02720832824707, -6.383064270019531, 712.8671875)","(-55.561832427978516, 257.10772705078125, 82.93775939941406)","(-57.62847900390625, 253.82962036132812, 81.74463653564453)"
13,17,4888407447999,30248305240231,1,1,"(0.39020949602127075, 0.2045019119977951)","(0.3882003724575043, 0.21802674233913422)",1,1,2.0866851806640625,2.315155029296875,"(-37.46260070800781, -8.265480041503906, 715.339599609375)","(29.02093505859375, -6.381504535675049, 712.839599609375)","(-56.46597671508789, 258.37225341796875, 83.39803314208984)","(-57.50176239013672, 254.2772979736328, 81.90757751464844)"
13,17,4888407456332,30248305248564,1,1,"(0.3927119970321655, 0.2044050395488739)","(0.3897300362586975, 0.21285007894039154)",1,1,2.087860107421875,2.324203491210937,"(-37.462669372558594, -8.268964767456055, 715.3256225585938)","(29.019451141357422, -6.387084007263184, 712.853271484375)","(-55.17586898803711, 258.4015808105469, 83.40869140625)","(-56.71316146850586, 255.8446807861328, 82.47802734375)"
13,17,4888407464666,30248305256898,1,1,"(0.38911566138267517, 0.21228620409965515)","(0.3870394825935364, 0.2137979120016098)",1,1,2.086334228515625,2.314910888671875,"(-37.4656982421875, -8.275983810424805, 715.339599609375)","(29.013689041137695, -6.400297164916992, 712.853515625)","(-57.029884338378906, 256.015380859375, 82.5401840209961)","(-58.100215911865234, 255.5576934814453, 82.37359619140625)"
13,17,4888407473000,30248305265232,1,1,"(0.3879590332508087, 0.20706665515899658)","(0.3881552219390869, 0.2121666520833969)",1,1,2.0908966064453125,2.321624755859375,"(-37.46843719482422, -8.271244049072266, 715.3668823242188)","(29.009737014770508, -6.386135101318359, 712.8403930664062)","(-57.626163482666016, 257.595703125, 83.11539459228516)","(-57.525020599365234, 256.05157470703125, 82.55335235595703)"
13,17,4888407481333,30248305273565,1,1,"(0.3891056478023529, 0.21051979064941406)","(0.38926130533218384, 0.21532945334911346)",1,1,2.08636474609375,2.323593139648437,"(-37.47273254394531, -8.275245666503906, 715.4093017578125)","(29.002765655517578, -6.3913679122924805, 712.8544921875)","(-57.035037994384766, 256.5502014160156, 82.73481750488281)","(-56.95480728149414, 255.09397888183594, 82.20481872558594)"
13,17,4888407489666,30248305281898,1,1,"(0.38746050000190735, 0.2169988751411438)","(0.3873639404773712, 0.2131332904100418)",1,1,2.0645904541015625,2.319732666015625,"(-37.4741096496582, -8.282611846923828, 715.3671264648438)","(28.998680114746094, -6.399524211883545, 712.8687133789062)","(-57.8831901550293, 254.58851623535156, 82.02086639404297)","(-57.93296432495117, 255.75892639160156, 82.44682312011719)"
13,17,4888407497998,30248305290231,1,1,"(0.38900548219680786, 0.21066278219223022)","(0.39025062322616577, 0.21672400832176208)",1,1,2.07501220703125,2.3204498291015625,"(-37.482643127441406, -8.273183822631836, 715.4083862304688)","(28.989025115966797, -6.380903720855713, 712.884765625)","(-57.08667755126953, 256.50689697265625, 82.71907806396484)","(-56.44477081298828, 254.67172241210938, 82.0511474609375)"
13,17,4888407506331,30248305298564,1,1,"(0.38587120175361633, 0.21157541871070862)","(0.38476285338401794, 0.21640686690807343)",1,1,2.0872802734375,2.340362548828125,"(-37.48539352416992, -8.278525352478027, 715.4080810546875)","(28.98160171508789, -6.389498233795166, 712.941650390625)","(-58.7025032043457, 256.2305908203125, 82.61852264404297)","(-59.27388000488281, 254.76773071289062, 82.08612823486328)"
