participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,28,1925147985742,1567829355,1,1,"(0.08943890780210495, 0.20470353960990906)","(0.10907156020402908, 0.1631217896938324)",1,1,3.2221221923828125,3.19256591796875,"(-57.92338180541992, 0.23173058032989502, 602.1469116210938)","(0.23481369018554688, -12.857034683227539, 606.9544067382812)","(-143.4788818359375, 162.76596069335938, 48.60015869140625)","(-136.69529724121094, 170.3603057861328, 51.36429214477539)"
7,28,1925148002409,1567846022,1,1,"(0.07712572813034058, 0.20050527155399323)","(0.08952292799949646, 0.15699245035648346)",1,1,3.2170562744140625,3.195343017578125,"(-57.87879180908203, 0.32223841547966003, 602.042236328125)","(0.31338849663734436, -12.788505554199219, 606.8922729492188)","(-147.7333984375, 163.53271484375, 48.8792724609375)","(-143.44984436035156, 171.47975158691406, 51.77171325683594)"
7,28,1925148019077,1567862689,1,1,"(0.08283494412899017, 0.16021549701690674)","(0.09567344188690186, 0.18239618837833405)",1,1,3.2164306640625,3.2030181884765625,"(-57.84933853149414, 0.3285694122314453, 601.9247436523438)","(0.351249098777771, -12.776881217956543, 606.8817138671875)","(-145.76072692871094, 170.89111328125, 51.55748748779297)","(-141.32470703125, 166.840087890625, 50.08302307128906)"
7,28,1925148035744,1567879356,1,1,"(0.08025427162647247, 0.19183310866355896)","(0.08899090439081192, 0.16253787279129028)",1,1,3.1847076416015625,3.1918182373046875,"(-57.83516311645508, 0.2945687174797058, 601.785400390625)","(0.38106298446655273, -12.841501235961914, 606.954833984375)","(-146.65240478515625, 165.1165771484375, 49.455711364746094)","(-143.63368225097656, 170.46694946289062, 51.403114318847656)"
7,28,1925148052411,1567896022,1,1,"(0.0832521915435791, 0.210418701171875)","(0.09359730035066605, 0.1741395741701126)",1,1,3.233306884765625,3.191635131835937,"(-57.83973693847656, 0.16667310893535614, 601.8441162109375)","(0.3950101137161255, -12.948089599609375, 606.769287109375)","(-145.61654663085938, 161.72216796875, 48.220245361328125)","(-142.0420684814453, 168.3480682373047, 50.631919860839844)"
7,28,1925148069084,1567912695,1,1,"(0.09951556473970413, 0.2343411147594452)","(0.09712938219308853, 0.17549718916416168)",1,1,3.232025146484375,3.197418212890625,"(-57.843658447265625, 0.08547766506671906, 601.79443359375)","(0.4021458923816681, -13.06092357635498, 606.8023071289062)","(-139.9971466064453, 157.35304260253906, 46.6300163269043)","(-140.8216552734375, 168.10011291503906, 50.54164505004883)"
7,28,1925148085750,1567929361,1,1,"(0.11069408059120178, 0.18289344012737274)","(0.1462382674217224, 0.20235523581504822)",1,1,3.178497314453125,3.200897216796875,"(-57.63877487182617, -0.08575466275215149, 601.7300415039062)","(0.6137198209762573, -13.227184295654297, 606.6798706054688)","(-136.1346893310547, 166.74929809570312, 50.04994583129883)","(-123.853271484375, 163.19483947753906, 48.756282806396484)"
7,28,1925148102418,1567946028,0,1,"(nan, nan)","(0.3644444942474365, 0.3042331635951996)",0,1,,3.2086334228515625,"(nan, nan, nan)","(1.1592050790786743, -13.44034194946289, 606.76171875)","(nan, nan, nan)","(-48.45750427246094, 144.58819580078125, 41.983970642089844)"
7,28,1925148119085,1567962695,1,1,"(0.32148557901382446, 0.2773241400718689)","(0.333330363035202, 0.2852243185043335)",1,1,3.1467437744140625,3.192474365234375,"(-56.96733093261719, -0.2774931490421295, 601.5952758789062)","(1.214168667793274, -13.438139915466309, 606.7002563476562)","(-63.300899505615234, 149.5027618408203, 43.77275466918945)","(-59.208229064941406, 148.0598907470703, 43.24762725830078)"
7,28,1925148135753,1567979362,1,1,"(0.32967236638069153, 0.2837773561477661)","(0.34799492359161377, 0.26953819394111633)",1,1,3.178314208984375,3.182769775390625,"(-56.97747802734375, -0.23039773106575012, 601.552734375)","(1.2241096496582031, -13.390493392944336, 606.5054321289062)","(-60.4721565246582, 148.3241729736328, 43.34376907348633)","(-54.14125061035156, 150.92477416992188, 44.29031753540039)"
7,28,1925148152419,1567996028,1,1,"(0.34467580914497375, 0.3017801344394684)","(0.33690914511680603, 0.31019270420074463)",1,1,3.1820831298828125,3.19122314453125,"(-56.982276916503906, -0.09131692349910736, 601.5005493164062)","(1.2408533096313477, -13.249139785766602, 606.4761962890625)","(-55.2880973815918, 145.0362091064453, 42.14704132080078)","(-57.97166061401367, 143.49974060058594, 41.587867736816406)"
7,28,1925148169086,1568012694,0,1,"(nan, nan)","(0.33309343457221985, 0.3036271035671234)",0,1,,3.202743530273437,"(nan, nan, nan)","(1.2495213747024536, -13.138633728027344, 606.393310546875)","(nan, nan, nan)","(-59.29009246826172, 144.69886779785156, 42.0243034362793)"
7,28,1925148185754,1568029362,1,1,"(0.3135380446910858, 0.29467353224754333)","(0.339007705450058, 0.2805213928222656)",1,1,3.138534545898437,3.172271728515625,"(-56.98847961425781, 0.11810354888439178, 601.4171142578125)","(1.2673537731170654, -13.027667999267578, 606.26171875)","(-66.04695129394531, 146.33413696289062, 42.61945343017578)","(-57.246559143066406, 148.9188232421875, 43.56023406982422)"
7,28,1925148202425,1568046033,0,1,"(nan, nan)","(0.3360036015510559, 0.28192999958992004)",0,1,,3.185287475585937,"(nan, nan, nan)","(1.2687690258026123, -13.008220672607422, 606.342529296875)","(nan, nan, nan)","(-58.2845573425293, 148.66156005859375, 43.46657943725586)"
7,28,1925148219093,1568062700,1,1,"(0.3272034227848053, 0.30160990357398987)","(0.3365287780761719, 0.3021392822265625)",1,1,3.1620635986328125,3.183563232421875,"(-57.01840591430664, 0.1100299134850502, 601.41162109375)","(1.2624729871749878, -13.032354354858398, 606.2620849609375)","(-61.32524490356445, 145.06727600097656, 42.158409118652344)","(-58.10308837890625, 144.97061157226562, 42.12317657470703)"
7,28,1925148235760,1568079367,1,1,"(0.3422843813896179, 0.23866400122642517)","(0.33873695135116577, 0.2784087359905243)",1,1,3.1317138671875,3.18731689453125,"(-57.05078125, -0.03850491717457771, 601.3861694335938)","(1.2383449077606201, -13.18509578704834, 606.332763671875)","(-56.11439514160156, 156.5635223388672, 46.34267807006836)","(-57.34011459350586, 149.30467224121094, 43.700679779052734)"
7,28,1925148252427,1568096033,1,1,"(0.33813080191612244, 0.32392624020576477)","(0.3453035354614258, 0.3004816174507141)",1,1,3.1660614013671875,3.187728881835937,"(-57.06467056274414, -0.15285921096801758, 601.3847045898438)","(1.236921787261963, -13.314554214477539, 606.36328125)","(-57.54955291748047, 140.9915008544922, 40.67491149902344)","(-55.07118606567383, 145.27334594726562, 42.2333869934082)"
7,28,1925148269094,1568112700,1,1,"(0.34356680512428284, 0.30033978819847107)","(0.3380415141582489, 0.30465009808540344)",1,1,3.1497039794921875,3.201751708984375,"(-57.05489730834961, -0.29920512437820435, 601.3663330078125)","(1.241057276725769, -13.451602935791016, 606.3238525390625)","(-55.67127227783203, 145.29925537109375, 42.24281692504883)","(-57.58039855957031, 144.5120391845703, 41.95625686645508)"
7,28,1925148285762,1568129367,1,1,"(0.33503657579421997, 0.31135788559913635)","(0.3449888825416565, 0.30843302607536316)",1,1,3.1771697998046875,3.19781494140625,"(-57.038902282714844, -0.3366992473602295, 601.3390502929688)","(1.2617518901824951, -13.508234024047852, 606.28271484375)","(-58.61868667602539, 143.2869415283203, 41.5103874206543)","(-55.179927825927734, 143.82113647460938, 41.704837799072266)"
7,28,1925148302428,1568146033,1,1,"(0.3558848798274994, 0.29051128029823303)","(0.33834654092788696, 0.30886903405189514)",1,1,3.154327392578125,3.232513427734375,"(-56.972835540771484, -0.28961050510406494, 601.4622192382812)","(1.3361557722091675, -13.455615997314453, 606.334228515625)","(-51.415069580078125, 147.09429931640625, 42.89616012573242)","(-57.475013732910156, 143.7415008544922, 41.67583465576172)"
7,28,1925148319099,1568162703,1,1,"(0.4328768849372864, 0.19415847957134247)","(0.46578189730644226, 0.2178676426410675)",1,1,3.1602020263671875,3.2345123291015625,"(-56.61000061035156, -0.08997780084609985, 601.4852294921875)","(1.615799069404602, -13.244422912597656, 606.6380004882812)","(-24.812389373779297, 164.69186401367188, 49.30115509033203)","(-13.442867279052734, 160.36170959472656, 47.72507858276367)"
7,28,1925148335765,1568179369,1,1,"(0.4607700705528259, 0.2053820788860321)","(0.46880394220352173, 0.24539771676063538)",1,1,3.1685943603515625,3.23046875,"(-56.49595260620117, 0.10745005309581757, 601.4230346679688)","(1.696559190750122, -13.047757148742676, 606.4130859375)","(-15.174586296081543, 162.64202880859375, 48.5550537109375)","(-12.398681640625, 155.33370971679688, 45.89503860473633)"
7,28,1925148352432,1568196036,1,1,"(0.45712655782699585, 0.22367380559444427)","(0.4568239748477936, 0.23116633296012878)",1,1,3.1545562744140625,3.204345703125,"(-56.467586517333984, 0.2792584002017975, 601.3765869140625)","(1.7420142889022827, -12.91107177734375, 606.482666015625)","(-16.43351173400879, 159.30130004882812, 47.3391227722168)","(-16.53805923461914, 157.93287658691406, 46.841060638427734)"
7,28,1925148369100,1568212703,1,1,"(0.4449145197868347, 0.19566737115383148)","(0.4677264094352722, 0.2507063150405884)",1,1,3.141387939453125,3.2429656982421875,"(-56.436222076416016, 0.306240439414978, 601.4634399414062)","(1.7757734060287476, -12.886175155639648, 606.564208984375)","(-20.653076171875, 164.41629028320312, 49.20085525512695)","(-12.770992279052734, 154.3641357421875, 45.54218292236328)"
7,28,1925148385766,1568229369,1,1,"(0.45826756954193115, 0.22802872955799103)","(0.46778398752212524, 0.2305888533592224)",1,1,3.182037353515625,3.271224975585937,"(-56.411441802978516, 0.22394892573356628, 601.4471435546875)","(1.8083617687225342, -13.000326156616211, 606.5335083007812)","(-16.039270401000977, 158.50592041015625, 47.049652099609375)","(-12.751090049743652, 158.03834533691406, 46.879451751708984)"
7,28,1925148402434,1568246036,1,1,"(0.4386412799358368, 0.23367537558078766)","(0.4631054997444153, 0.23618091642856598)",1,1,3.173614501953125,3.289642333984375,"(-56.404151916503906, 0.018320560455322266, 601.4291381835938)","(1.8252360820770264, -13.209404945373535, 606.503662109375)","(-22.82064437866211, 157.47463989257812, 46.67427444458008)","(-14.367634773254395, 157.01702880859375, 46.507720947265625)"
7,28,1925148419100,1568262702,1,1,"(0.44467276334762573, 0.20362430810928345)","(0.46467795968055725, 0.23817923665046692)",1,1,3.187896728515625,3.289764404296875,"(-56.40284729003906, -0.17609146237373352, 601.429931640625)","(1.834639310836792, -13.410541534423828, 606.5033569335938)","(-20.73660659790039, 162.96307373046875, 48.67189407348633)","(-13.824315071105957, 156.65206909179688, 46.37487030029297)"
7,28,1925148435768,1568279369,1,1,"(0.4488770365715027, 0.21944572031497955)","(0.4684953987598419, 0.24168087542057037)",1,1,3.238632202148437,3.289657592773437,"(-56.42402648925781, -0.3019566535949707, 601.5401000976562)","(1.8288075923919678, -13.524907112121582, 606.5543212890625)","(-19.2839412689209, 160.073486328125, 47.62020492553711)","(-12.505288124084473, 156.0125274658203, 46.14215850830078)"
7,28,1925148452441,1568296042,1,1,"(0.4496587812900543, 0.21063336730003357)","(0.4594767093658447, 0.2511777877807617)",1,1,3.2133331298828125,3.3239898681640625,"(-56.42481994628906, -0.2992464005947113, 601.4675903320312)","(1.8235074281692505, -13.515580177307129, 606.5648803710938)","(-19.01381492614746, 161.6829376220703, 48.20600509643555)","(-15.621475219726562, 154.27804565429688, 45.51083755493164)"
7,28,1925148469108,1568312709,1,1,"(0.439348965883255, 0.2255607545375824)","(0.4650857448577881, 0.21563270688056946)",1,1,3.212677001953125,3.2999725341796875,"(-56.43018341064453, -0.15459859371185303, 601.4867553710938)","(1.8252501487731934, -13.407079696655273, 606.4833984375)","(-22.57611846923828, 158.9566650390625, 47.21367645263672)","(-13.6834077835083, 160.7698974609375, 47.87364959716797)"
7,28,1925148485775,1568329375,1,1,"(0.4534913897514343, 0.23755796253681183)","(0.4722255766391754, 0.23358316719532013)",1,1,3.237167358398437,3.3314361572265625,"(-56.43473815917969, 0.05653824657201767, 601.4853515625)","(1.816131353378296, -13.191240310668945, 606.5034790039062)","(-17.689556121826172, 156.76553344726562, 46.416194915771484)","(-11.21641731262207, 157.49147033691406, 46.68042755126953)"
7,28,1925148502442,1568346042,1,1,"(0.4375882148742676, 0.23194974660873413)","(0.4341498911380768, 0.24578288197517395)",1,1,3.273529052734375,3.3263702392578125,"(-56.47725296020508, 0.24804437160491943, 601.4263305664062)","(1.768686056137085, -12.98192024230957, 606.6556396484375)","(-23.18450927734375, 157.78981018066406, 46.78898239135742)","(-24.37252426147461, 155.2633514404297, 45.869449615478516)"
7,28,1925148519109,1568362708,1,1,"(0.4109400808811188, 0.2129916399717331)","(0.43504324555397034, 0.23592440783977509)",1,1,3.290802001953125,3.336166381835937,"(-56.44844436645508, 0.34780874848365784, 601.4908447265625)","(1.8051128387451172, -12.835531234741211, 606.6163940429688)","(-32.39209747314453, 161.2522430419922, 48.04921340942383)","(-24.063865661621094, 157.0638885498047, 46.52476501464844)"
7,28,1925148535777,1568379376,1,1,"(0.43347081542015076, 0.2054998129606247)","(0.4445459246635437, 0.2577773332595825)",1,1,3.2490386962890625,3.3624420166015625,"(-56.444435119628906, 0.34989574551582336, 601.54248046875)","(1.812044382095337, -12.836848258972168, 606.6163330078125)","(-24.60717010498047, 162.62051391601562, 48.54726028442383)","(-20.780441284179688, 153.07272338867188, 45.07212829589844)"
7,28,1925148552444,1568396042,1,1,"(0.4251910448074341, 0.26628804206848145)","(0.42965611815452576, 0.24491116404533386)",1,1,3.277084350585937,3.3756103515625,"(-56.44163131713867, 0.27301692962646484, 601.5236206054688)","(1.8093595504760742, -12.975900650024414, 606.5435791015625)","(-27.468046188354492, 151.5183563232422, 44.50639724731445)","(-25.925256729125977, 155.42257690429688, 45.927406311035156)"
7,28,1925148569110,1568412708,1,1,"(0.4496519863605499, 0.26510754227638245)","(0.4328148663043976, 0.23631325364112854)",1,1,3.3370513916015625,3.371078491210937,"(-56.44960021972656, 0.06524012982845306, 601.58447265625)","(1.8061031103134155, -13.177436828613281, 606.5643310546875)","(-19.01617431640625, 151.7339630126953, 44.58485412597656)","(-24.833818435668945, 156.99285888671875, 46.498931884765625)"
7,28,1925148585781,1568429379,1,1,"(0.4182688295841217, 0.24030545353889465)","(0.43320104479789734, 0.2542189955711365)",1,1,3.2906951904296875,3.385040283203125,"(-56.457794189453125, -0.1275322139263153, 601.62451171875)","(1.80224609375, -13.371597290039062, 606.6354370117188)","(-29.85983657836914, 156.2637481689453, 46.233551025390625)","(-24.700393676757812, 153.72262573242188, 45.30863571166992)"
7,28,1925148602449,1568446046,1,1,"(0.4142593741416931, 0.20429569482803345)","(0.4295632243156433, 0.260884165763855)",1,1,3.266754150390625,3.346099853515625,"(-56.472129821777344, -0.28432855010032654, 601.6730346679688)","(1.79855477809906, -13.475193977355957, 606.7896118164062)","(-31.245214462280273, 162.8404541015625, 48.62726593017578)","(-25.957347869873047, 152.50531005859375, 44.8656005859375)"
7,28,1925148619116,1568462713,1,1,"(0.44078367948532104, 0.22219060361385345)","(0.4304234981536865, 0.2655144929885864)",1,1,3.3179931640625,3.3878936767578125,"(-56.48947525024414, -0.29160767793655396, 601.7412109375)","(1.786520004272461, -13.484821319580078, 606.7791748046875)","(-22.08039093017578, 159.57217407226562, 47.43772506713867)","(-25.660099029541016, 151.65963745117188, 44.55781173706055)"
7,28,1925148635783,1568479379,1,1,"(0.4261651635169983, 0.22050021588802338)","(0.44312533736228943, 0.24575312435626984)",1,1,3.322235107421875,3.3794708251953125,"(-56.50733184814453, -0.2266795039176941, 601.6964111328125)","(1.7720023393630981, -13.415054321289062, 606.809814453125)","(-27.13144874572754, 159.8809051513672, 47.55009078979492)","(-21.27128791809082, 155.268798828125, 45.87141036987305)"
7,28,1925148652449,1568496045,1,1,"(0.41881540417671204, 0.2179681956768036)","(0.44634178280830383, 0.2634030878543854)",1,1,3.3422088623046875,3.3850250244140625,"(-56.51448440551758, -0.06696594506502151, 601.8272705078125)","(1.76816725730896, -13.243795394897461, 606.8612670898438)","(-29.670995712280273, 160.3433380126953, 47.71841812133789)","(-20.159923553466797, 152.04527282714844, 44.69813919067383)"
7,28,1925148669118,1568512713,1,1,"(0.4305236041545868, 0.24039316177368164)","(0.4365673065185547, 0.28323841094970703)",1,1,3.327117919921875,3.3960113525390625,"(-56.512630462646484, 0.1033506989479065, 601.8375244140625)","(1.772920846939087, -13.081674575805664, 606.8602905273438)","(-25.62550163269043, 156.24769592285156, 46.227752685546875)","(-23.537250518798828, 148.42259216308594, 43.379600524902344)"
7,28,1925148685784,1568529379,1,1,"(0.43184372782707214, 0.21062402427196503)","(0.4356614053249359, 0.2438458651304245)",1,1,3.301498413085937,3.378814697265625,"(-56.50873565673828, 0.1821066439151764, 601.8370971679688)","(1.7690784931182861, -12.992999076843262, 606.9002075195312)","(-25.16936492919922, 161.68466186523438, 48.20659255981445)","(-23.85027313232422, 155.61712646484375, 45.99821853637695)"
7,28,1925148702451,1568546045,1,1,"(0.4243730306625366, 0.22742843627929688)","(0.43727779388427734, 0.25340837240219116)",1,1,3.296478271484375,3.384429931640625,"(-56.508811950683594, 0.19398239254951477, 601.9082641601562)","(1.7680771350860596, -12.977391242980957, 606.919921875)","(-27.75067710876465, 158.61553955078125, 47.089542388916016)","(-23.291759490966797, 153.87066650390625, 45.362545013427734)"
7,28,1925148719124,1568562718,1,1,"(0.3333434760570526, 0.28326132893562317)","(0.3657033145427704, 0.2641022503376007)",1,1,3.33868408203125,3.385711669921875,"(-56.76354217529297, 0.08630841970443726, 602.0687255859375)","(1.4888532161712646, -13.050939559936523, 606.8717041015625)","(-59.20368194580078, 148.4184112548828, 43.37810134887695)","(-48.022560119628906, 151.91757202148438, 44.651676177978516)"
7,28,1925148735790,1568579384,1,1,"(0.3001813292503357, 0.2866542935371399)","(0.29006925225257874, 0.25506216287612915)",1,1,3.3482208251953125,3.3793487548828125,"(-56.98186492919922, -0.10459932684898376, 602.193603515625)","(1.2372783422470093, -13.228102684020996, 607.1271362304688)","(-70.66205596923828, 147.79873657226562, 43.152549743652344)","(-74.1560287475586, 153.568603515625, 45.25263977050781)"
7,28,1925148752458,1568596051,1,1,"(0.2835392951965332, 0.27441200613975525)","(0.294868528842926, 0.2727961242198944)",1,1,3.355255126953125,3.3987274169921875,"(-56.968475341796875, -0.27950653433799744, 602.34912109375)","(1.2597616910934448, -13.40406322479248, 607.1876220703125)","(-76.41229248046875, 150.0346221923828, 43.96635055541992)","(-72.49775695800781, 150.3297576904297, 44.073734283447266)"
7,28,1925148769125,1568612718,1,1,"(0.2895027697086334, 0.25501570105552673)","(0.2951653301715851, 0.2872670590877533)",1,1,3.377960205078125,3.404693603515625,"(-56.96501159667969, -0.42438068985939026, 602.319580078125)","(1.2511905431747437, -13.50882339477539, 607.228515625)","(-74.35176849365234, 153.5771026611328, 45.25569534301758)","(-72.39521026611328, 147.6868133544922, 43.11183547973633)"
7,28,1925148785792,1568629384,1,1,"(0.30084359645843506, 0.26842200756073)","(0.29904380440711975, 0.282908171415329)",1,1,3.3701934814453125,3.39617919921875,"(-56.96974563598633, -0.45836132764816284, 602.4920043945312)","(1.269129753112793, -13.561138153076172, 607.2485961914062)","(-70.4332275390625, 151.1286163330078, 44.364532470703125)","(-71.05509185791016, 148.48291015625, 43.40156173706055)"
7,28,1925148802459,1568646051,0,1,"(nan, nan)","(0.2959088683128357, 0.2913011908531189)",0,1,,3.381195068359375,"(nan, nan, nan)","(1.2641620635986328, -13.47812271118164, 607.2496337890625)","(nan, nan, nan)","(-72.13829803466797, 146.95004272460938, 42.84361267089844)"
7,28,1925148819126,1568662717,1,1,"(0.28252437710762024, 0.23075136542320251)","(0.2953757047653198, 0.27699634432792664)",1,1,3.32537841796875,3.36517333984375,"(-56.96510696411133, -0.255174458026886, 602.594482421875)","(1.2788050174713135, -13.35433292388916, 607.4110717773438)","(-76.76296997070312, 158.0086669921875, 46.86865234375)","(-72.32252502441406, 149.56265258789062, 43.7945442199707)"
7,28,1925148835793,1568679384,1,1,"(0.28875982761383057, 0.2619493305683136)","(0.3001948297023773, 0.26609933376312256)",1,1,3.3263702392578125,3.368316650390625,"(-56.97126770019531, -0.06325863301753998, 602.705322265625)","(1.2763559818267822, -13.175975799560547, 607.523681640625)","(-74.60847473144531, 152.3107452392578, 44.79480743408203)","(-70.65739440917969, 151.55282592773438, 44.51894760131836)"
7,28,1925148852467,1568696058,1,1,"(0.2844306528568268, 0.28669413924217224)","(0.2860816419124603, 0.268328994512558)",1,1,3.347564697265625,3.3720245361328125,"(-56.97579574584961, 0.11169509589672089, 602.7244873046875)","(1.2733476161956787, -13.007650375366211, 607.6668701171875)","(-76.10432434082031, 147.7914581298828, 43.14990234375)","(-75.53385925292969, 151.14561462402344, 44.37070846557617)"
7,28,1925148869134,1568712724,1,1,"(0.25795406103134155, 0.2620522677898407)","(0.3021959364414215, 0.28984329104423523)",1,1,3.307235717773437,3.37445068359375,"(-57.00273132324219, 0.16590693593025208, 602.862060546875)","(1.2396070957183838, -12.899523735046387, 607.71728515625)","(-85.25265502929688, 152.29196166992188, 44.78794479370117)","(-69.9659652709961, 147.21629333496094, 42.9405632019043)"
7,28,1925148885801,1568729391,0,1,"(nan, nan)","(0.29918086528778076, 0.2963026165962219)",0,1,,3.3488006591796875,"(nan, nan, nan)","(1.2175869941711426, -12.922504425048828, 607.7374877929688)","(nan, nan, nan)","(-71.00774383544922, 146.03659057617188, 42.51118469238281)"
7,28,1925148902468,1568746057,1,1,"(0.2694544196128845, 0.27010220289230347)","(0.3056654632091522, 0.2711319029331207)",1,1,3.2823944091796875,3.353485107421875,"(-57.04857635498047, 0.03871986269950867, 603.0086669921875)","(1.1930279731750488, -13.0355224609375, 607.698486328125)","(-81.27898406982422, 150.82174682617188, 44.25285339355469)","(-68.76715850830078, 150.63369750976562, 44.18439483642578)"
7,28,1925148919135,1568762724,1,1,"(0.2650173008441925, 0.27255940437316895)","(0.296249657869339, 0.25734037160873413)",1,1,3.30194091796875,3.3223419189453125,"(-57.058860778808594, -0.1598694622516632, 603.0687255859375)","(1.18324613571167, -13.234495162963867, 607.71875)","(-82.8121109008789, 150.37298583984375, 44.08949279785156)","(-72.02054595947266, 153.15252685546875, 45.101165771484375)"
7,28,1925148935803,1568779391,1,1,"(0.2845591604709625, 0.27349454164505005)","(0.2882835865020752, 0.26926863193511963)",1,1,3.26123046875,3.3138885498046875,"(-57.101837158203125, -0.30984821915626526, 603.204833984375)","(1.1503338813781738, -13.394571304321289, 607.7691040039062)","(-76.0599136352539, 150.2021942138672, 44.0273323059082)","(-74.77303314208984, 150.97401428222656, 44.308231353759766)"
7,28,1925148952469,1568796057,1,1,"(0.2708747684955597, 0.2410268634557724)","(0.2893192768096924, 0.27943795919418335)",1,1,3.2345123291015625,3.315277099609375,"(-57.175148010253906, -0.4314815402030945, 603.3761596679688)","(1.095130443572998, -13.451711654663086, 608.0570678710938)","(-80.7882080078125, 156.13197326660156, 46.18560791015625)","(-74.41517639160156, 149.11669921875, 43.63227081298828)"
7,28,1925148969136,1568812724,0,1,"(nan, nan)","(0.29852551221847534, 0.2709569036960602)",0,1,,3.29058837890625,"(nan, nan, nan)","(1.0442731380462646, -13.443050384521484, 608.0878295898438)","(nan, nan, nan)","(-71.23417663574219, 150.6656494140625, 44.19600296020508)"
7,28,1925148985806,1568829393,0,1,"(nan, nan)","(0.29528743028640747, 0.2841247022151947)",0,1,,3.2831268310546875,"(nan, nan, nan)","(1.020884394645691, -13.339984893798828, 607.9324951171875)","(nan, nan, nan)","(-72.35301971435547, 148.26072692871094, 43.32072830200195)"
7,28,1925149002472,1568846059,0,1,"(nan, nan)","(0.29146817326545715, 0.2620065212249756)",0,1,,3.275009155273437,"(nan, nan, nan)","(1.0205817222595215, -13.210550308227539, 607.9844970703125)","(nan, nan, nan)","(-73.67267608642578, 152.30032348632812, 44.79098129272461)"
