023,29,19784629004117,10579811898,1,1,"(0.5167126059532166, 0.4707548916339874)","(0.4800378978252411, 0.4522830545902252)",1,1,2.788238525390625,2.64581298828125,"(-51.77381896972656, -3.401474952697754, 684.4630126953125)","(12.175405502319336, -0.9880653619766235, 681.2937622070312)","(8.750151634216309, 177.7576141357422, 54.05666732788086)","(-10.156770706176758, 183.3504180908203, 56.0922966003418)"
023,29,19784629012450,10579820231,1,1,"(0.5142917037010193, 0.46648499369621277)","(0.4824052155017853, 0.4467918574810028)",1,1,2.7767486572265625,2.621185302734375,"(-51.771209716796875, -3.394869327545166, 684.4637451171875)","(12.178043365478516, -0.9726240038871765, 681.2938842773438)","(7.502100467681885, 179.05043029785156, 54.527217864990234)","(-8.93634033203125, 185.0130157470703, 56.697425842285156)"
023,29,19784629020783,10579828564,1,1,"(0.5139787793159485, 0.46435412764549255)","(0.4813738167285919, 0.44891929626464844)",1,1,2.787017822265625,2.6336517333984375,"(-51.76271057128906, -3.383586883544922, 684.4383544921875)","(12.183319091796875, -0.9592363834381104, 681.216796875)","(7.340744972229004, 179.6956024169922, 54.76203918457031)","(-9.468063354492188, 184.36886596679688, 56.4630126953125)"
023,29,19784629029115,10579836897,1,1,"(0.5142286419868469, 0.4675346314907074)","(0.47960010170936584, 0.4524171054363251)",1,1,2.7942352294921875,2.63140869140625,"(-51.75296401977539, -3.376801013946533, 684.3616943359375)","(12.190333366394043, -0.9411419630050659, 681.2423706054688)","(7.469579219818115, 178.7326202392578, 54.41157150268555)","(-10.382465362548828, 183.30984497070312, 56.077476501464844)"
023,29,19784629037449,10579845231,1,1,"(0.5104856491088867, 0.468702107667923)","(0.4772934019565582, 0.4529927968978882)",1,1,2.7959136962890625,2.6282501220703125,"(-51.750343322753906, -3.38107967376709, 684.362060546875)","(12.186830520629883, -0.9437366127967834, 681.2681884765625)","(5.539936542510986, 178.379150390625, 54.28287887573242)","(-11.571642875671387, 183.135498046875, 56.014129638671875)"
023,29,19784629045782,10579853564,1,1,"(0.5150402784347534, 0.46992185711860657)","(0.4818788766860962, 0.4537990391254425)",1,1,2.7972259521484375,2.6356201171875,"(-51.763328552246094, -3.365497350692749, 684.4645385742188)","(12.186832427978516, -0.9296140670776367, 681.2680053710938)","(7.888005256652832, 178.00982666015625, 54.14849090576172)","(-9.207688331604004, 182.8914031982422, 55.92523956298828)"
023,29,19784629054115,10579861897,1,1,"(0.5170963406562805, 0.46816202998161316)","(0.4821211099624634, 0.44823476672172546)",1,1,2.7954864501953125,2.63092041015625,"(-51.763328552246094, -3.361541271209717, 684.4644775390625)","(12.184194564819336, -0.9233689308166504, 681.2679443359375)","(8.947954177856445, 178.5426483154297, 54.342437744140625)","(-9.082812309265137, 184.57614135742188, 56.53839111328125)"
023,29,19784629062449,10579870231,1,1,"(0.5121480822563171, 0.46443355083465576)","(0.48485586047172546, 0.44971758127212524)",1,1,2.7920989990234375,2.625457763671875,"(-51.77893829345703, -3.362799644470215, 684.56640625)","(12.17892074584961, -0.9236081838607788, 681.34521484375)","(6.3970046043396, 179.67156982421875, 54.75324249267578)","(-7.6729536056518555, 184.12716674804688, 56.37504196166992)"
023,29,19784629070782,10579878564,1,1,"(0.5156736373901367, 0.466355562210083)","(0.4772566258907318, 0.4426403343677521)",1,1,2.799102783203125,2.6186370849609375,"(-51.797821044921875, -3.354858875274658, 684.6945190429688)","(12.176265716552734, -0.9120168685913086, 681.42236328125)","(8.214515686035156, 179.08961486816406, 54.54149627685547)","(-11.590592384338379, 186.26998901367188, 57.154945373535156)"
023,29,19784629079115,10579886897,1,1,"(0.5160999298095703, 0.46632593870162964)","(0.479427307844162, 0.45156222581863403)",1,1,2.801788330078125,2.6368560791015625,"(-51.81867218017578, -3.3511579036712646, 684.795654296875)","(12.168344497680664, -0.905919075012207, 681.5762939453125)","(8.43430233001709, 179.09860229492188, 54.54471206665039)","(-10.47154426574707, 183.5686798095703, 56.17169952392578)"
023,29,19784629087448,10579895231,1,1,"(0.515057384967804, 0.4696046710014343)","(0.47917020320892334, 0.4406505525112152)",1,1,2.808685302734375,2.6355133056640625,"(-51.842803955078125, -3.3508260250091553, 684.9229736328125)","(12.15425968170166, -0.9024163484573364, 681.756591796875)","(7.896833896636963, 178.1058807373047, 54.18339157104492)","(-10.604096412658691, 186.8724365234375, 57.37419891357422)"
023,29,19784629095781,10579903564,1,1,"(0.5185224413871765, 0.4681587815284729)","(0.48701274394989014, 0.4504852592945099)",1,1,2.8156585693359375,2.63848876953125,"(-51.867000579833984, -3.3429927825927734, 684.945068359375)","(12.131383895874023, -0.8907461166381836, 681.8857421875)","(9.683175086975098, 178.5436553955078, 54.342750549316406)","(-6.56101655960083, 183.8947296142578, 56.290443420410156)"
023,29,19784629104112,10579911895,1,1,"(0.5207071900367737, 0.448697566986084)","(0.48173850774765015, 0.43197330832481384)",1,1,2.823760986328125,2.63720703125,"(-51.91741180419922, -3.294776201248169, 684.9632568359375)","(12.078656196594238, -0.8394144773483276, 681.8875732421875)","(10.809465408325195, 184.4359893798828, 56.48745346069336)","(-9.280046463012695, 189.4996795654297, 58.33046340942383)"
023,29,19784629112446,10579920229,1,1,"(0.4805813729763031, 0.3944973945617676)","(0.4519929885864258, 0.3421284556388855)",1,1,2.8444671630859375,2.658538818359375,"(-51.954139709472656, -3.1554412841796875, 684.7464599609375)","(11.921332359313965, -0.7084780931472778, 681.8673706054688)","(-9.8765869140625, 200.84646606445312, 62.460296630859375)","(-24.614755630493164, 216.70245361328125, 68.23140716552734)"
023,29,19784629120779,10579928562,1,1,"(0.45958197116851807, 0.3186596930027008)","(0.4258154034614563, 0.27886322140693665)",1,1,2.8243560791015625,2.6756439208984375,"(-52.017486572265625, -2.961718797683716, 684.970947265625)","(11.735787391662598, -0.5168039798736572, 681.9759521484375)","(-20.702411651611328, 223.80821228027344, 70.81767272949219)","(-38.110069274902344, 235.85757446289062, 75.2032699584961)"
023,29,19784629129116,10579936899,1,1,"(0.45117461681365967, 0.2629941403865814)","(0.40521910786628723, 0.23719626665115356)",1,1,2.8306732177734375,2.67108154296875,"(-52.14617156982422, -2.895686149597168, 685.6044921875)","(11.593295097351074, -0.4034392237663269, 682.0579223632812)","(-25.036659240722656, 240.6623077392578, 76.95211791992188)","(-48.72808837890625, 248.47325134277344, 79.79508972167969)"
023,29,19784629137452,10579945235,1,1,"(0.4243396520614624, 0.21369361877441406)","(0.37991413474082947, 0.20585601031780243)",1,1,2.8263092041015625,2.668487548828125,"(-52.1809196472168, -2.8752145767211914, 685.6253662109375)","(11.504522323608398, -0.38139909505844116, 682.0350952148438)","(-38.87087631225586, 255.58924865722656, 82.38512420654297)","(-61.773555755615234, 257.9622802734375, 83.24883270263672)"
023,29,19784629145782,10579953566,1,1,"(0.42198145389556885, 0.2154046595096588)","(0.3921208679676056, 0.21846942603588104)",1,1,2.8040924072265625,2.6692657470703125,"(-52.205230712890625, -2.8540613651275635, 685.4378662109375)","(11.47961711883545, -0.34799066185951233, 682.2930908203125)","(-40.08659362792969, 255.07118225097656, 82.19658660888672)","(-55.48061752319336, 254.1432647705078, 81.85879516601562)"
023,29,19784629154115,10579961899,1,1,"(0.4234555959701538, 0.2211523950099945)","(0.39160510897636414, 0.21375438570976257)",1,1,2.8377685546875,2.6717376708984375,"(-52.22947692871094, -2.852851390838623, 685.2498168945312)","(11.499074935913086, -0.33273595571517944, 682.189208984375)","(-39.326622009277344, 253.3309326171875, 81.5631332397461)","(-55.74650955200195, 255.57086181640625, 82.37840270996094)"
023,29,19784629162449,10579970233,1,1,"(0.41612765192985535, 0.2136748880147934)","(0.39047643542289734, 0.20617781579494476)",1,1,2.8315582275390625,2.6664581298828125,"(-52.25173568725586, -2.857470750808716, 685.1934814453125)","(11.502710342407227, -0.3319549262523651, 682.0863037109375)","(-43.104393005371094, 255.59494018554688, 82.38714599609375)","(-56.328369140625, 257.8648681640625, 83.21331024169922)"
023,29,19784629170782,10579978566,1,1,"(0.41985979676246643, 0.20886479318141937)","(0.3914271295070648, 0.20833486318588257)",1,1,2.8362579345703125,2.656829833984375,"(-52.287071228027344, -2.854801654815674, 685.3448486328125)","(11.506080627441406, -0.3264364004135132, 682.214599609375)","(-41.18037033081055, 257.05133056640625, 82.91716766357422)","(-55.8382568359375, 257.2117614746094, 82.97562408447266)"
023,29,19784629179115,10579986899,1,1,"(0.425210565328598, 0.2087673544883728)","(0.38904038071632385, 0.21088863909244537)",1,1,2.843170166015625,2.66119384765625,"(-52.32177734375, -2.8434739112854004, 685.470458984375)","(11.503350257873535, -0.30653780698776245, 682.2918701171875)","(-38.4218864440918, 257.080810546875, 82.92797088623047)","(-57.068695068359375, 256.43853759765625, 82.6942138671875)"
023,29,19784629187449,10579995233,1,1,"(0.4274403154850006, 0.214491605758667)","(0.3912479877471924, 0.2138727903366089)",1,1,2.8325958251953125,2.6705474853515625,"(-52.36631774902344, -2.8498404026031494, 685.6729736328125)","(11.500631332397461, -0.2994686961174011, 682.369140625)","(-37.27238082885742, 255.34765625, 82.29714965820312)","(-55.93062210083008, 255.53501892089844, 82.36532592773438)"
023,29,19784629195782,10580003566,1,1,"(0.42931658029556274, 0.21748583018779755)","(0.3894948363304138, 0.20535710453987122)",1,1,2.839508056640625,2.6740875244140625,"(-52.402984619140625, -2.86930513381958, 685.7715454101562)","(11.48653793334961, -0.30467700958251953, 682.3953857421875)","(-36.305118560791016, 254.44107055664062, 81.96720123291016)","(-56.83441925048828, 258.11334228515625, 83.30380249023438)"
023,29,19784629204114,10580011899,1,1,"(0.42321059107780457, 0.2162230908870697)","(0.3924618661403656, 0.21187128126621246)",1,1,2.8332977294921875,2.67401123046875,"(-52.41803741455078, -2.8762357234954834, 685.74267578125)","(11.472341537475586, -0.2991948425769806, 682.4989013671875)","(-39.45294189453125, 254.82339477539062, 82.10635375976562)","(-55.3048210144043, 256.1410217285156, 82.58590698242188)"
023,29,19784629212448,10580020233,1,1,"(0.41601884365081787, 0.2229076772928238)","(0.3962043821811676, 0.2096838355064392)",1,1,2.830108642578125,2.6754608154296875,"(-52.420597076416016, -2.893505096435547, 685.5313720703125)","(11.451960563659668, -0.31077417731285095, 682.6279296875)","(-43.160484313964844, 252.79946899414062, 81.36972045898438)","(-53.37544250488281, 256.8033142089844, 82.82699584960938)"
023,29,19784629220781,10580028566,1,1,"(0.41769179701805115, 0.22917844355106354)","(0.3958773910999298, 0.2026418000459671)",1,1,2.837615966796875,2.67962646484375,"(-52.43889617919922, -2.909419059753418, 685.31787109375)","(11.435208320617676, -0.32750582695007324, 682.654541015625)","(-42.298030853271484, 250.90084838867188, 80.67864227294922)","(-53.54401779174805, 258.93548583984375, 83.60298156738281)"
023,29,19784629229114,10580036899,1,1,"(0.41551563143730164, 0.2242748737335205)","(0.3938038647174835, 0.19881494343280792)",1,1,2.8332672119140625,2.676300048828125,"(-52.46311950683594, -2.9162604808807373, 685.2352905273438)","(11.418554306030273, -0.32957541942596436, 682.603515625)","(-43.419925689697266, 252.38552856445312, 81.2190170288086)","(-54.612979888916016, 260.09417724609375, 84.02466583251953)"
023,29,19784629237448,10580045233,1,1,"(0.41857412457466125, 0.22917640209197998)","(0.38977158069610596, 0.1998717486858368)",1,1,2.8331756591796875,2.6832275390625,"(-52.4925651550293, -2.923130512237549, 685.15185546875)","(11.401093482971191, -0.34063392877578735, 682.501220703125)","(-41.84317398071289, 250.90145874023438, 80.67890167236328)","(-56.691734313964844, 259.7742004394531, 83.90821075439453)"
023,29,19784629245781,10580053566,1,1,"(0.4248495101928711, 0.22971588373184204)","(0.39116373658180237, 0.19327084720134735)",1,1,2.8458251953125,2.6769561767578125,"(-52.541046142578125, -2.9287517070770264, 685.3009033203125)","(11.39145565032959, -0.3515448570251465, 682.475830078125)","(-38.60803985595703, 250.7381134033203, 80.61945343017578)","(-55.97404861450195, 261.77276611328125, 84.63568878173828)"
023,29,19784629254120,10580061905,1,1,"(0.4266201853752136, 0.23016028106212616)","(0.389518678188324, 0.19703646004199982)",1,1,2.8386993408203125,2.677978515625,"(-52.565311431884766, -2.930671215057373, 685.42822265625)","(11.384437561035156, -0.35158854722976685, 682.4505615234375)","(-37.6951904296875, 250.60357666015625, 80.57044219970703)","(-56.82212829589844, 260.63262939453125, 84.22071075439453)"
023,29,19784629262453,10580070238,1,1,"(0.4259779155254364, 0.22966422140598297)","(0.38415101170539856, 0.20197442173957825)",1,1,2.8484039306640625,2.67083740234375,"(-52.58827209472656, -2.922438621520996, 685.60791015625)","(11.377439498901367, -0.3424186706542969, 682.4248046875)","(-38.026309967041016, 250.75376892089844, 80.62510681152344)","(-59.58931350708008, 259.1375427246094, 83.67655181884766)"
023,29,19784629270786,10580078571,1,1,"(0.41834935545921326, 0.22363895177841187)","(0.37766072154045105, 0.20026050508022308)",1,1,2.859954833984375,2.6793365478515625,"(-52.63948059082031, -2.9047436714172363, 685.8624267578125)","(11.301313400268555, -0.3179780840873718, 682.1181640625)","(-41.95905303955078, 252.5780487060547, 81.28915405273438)","(-62.93526077270508, 259.6564636230469, 83.86544799804688)"
023,29,19784629279119,10580086904,1,1,"(0.3678736090660095, 0.1553967297077179)","(0.3359631896018982, 0.16462457180023193)",1,1,2.8859100341796875,2.69573974609375,"(-52.7705078125, -2.902329444885254, 685.83984375)","(11.152958869934082, -0.25261080265045166, 682.50830078125)","(-67.98080444335938, 273.2400817871094, 88.80948638916016)","(-84.43158721923828, 270.44610595703125, 87.7926025390625)"
023,29,19784629287453,10580095238,1,1,"(0.309133380651474, 0.11486364156007767)","(0.2894067168235779, 0.125040203332901)",1,1,2.86956787109375,2.6959228515625,"(-52.91156768798828, -2.910686492919922, 686.1051025390625)","(10.953649520874023, -0.23978778719902039, 682.7723388671875)","(-98.26313781738281, 285.5124816894531, 93.2762451171875)","(-108.43283081054688, 282.4312744140625, 92.15478515625)"
023,29,19784629295786,10580103571,1,1,"(0.2871926426887512, 0.1084367111325264)","(0.26054704189300537, 0.1273551732301712)",1,1,2.8261260986328125,2.689697265625,"(-53.10008239746094, -2.92521333694458, 686.468017578125)","(10.75511360168457, -0.26225534081459045, 683.01025390625)","(-109.57425689697266, 287.4584045410156, 93.9844741821289)","(-123.31085968017578, 281.7303771972656, 91.89962005615234)"
023,29,19784629304118,10580111904,1,1,"(0.2751444876194, 0.12508240342140198)","(0.24198918044567108, 0.12925203144550323)",1,1,2.847686767578125,2.7056884765625,"(-53.12980651855469, -2.9299821853637695, 686.0938720703125)","(10.682973861694336, -0.26933571696281433, 682.6005859375)","(-115.78543853759766, 282.4184875488281, 92.15016174316406)","(-132.8779754638672, 281.1560363769531, 91.69064331054688)"
023,29,19784629312452,10580120238,1,1,"(0.2825060188770294, 0.12304438650608063)","(0.25174078345298767, 0.1255626380443573)",1,1,2.8470306396484375,2.714111328125,"(-53.14288330078125, -2.9240779876708984, 686.09130859375)","(10.680326461791992, -0.2518821954727173, 682.6005249023438)","(-111.99034118652344, 283.0355529785156, 92.37474060058594)","(-127.85074615478516, 282.2731018066406, 92.0971908569336)"
023,29,19784629320785,10580128571,1,1,"(0.28386420011520386, 0.12757986783981323)","(0.24738165736198425, 0.12250608950853348)",1,1,2.86138916015625,2.709930419921875,"(-53.16340637207031, -2.920771598815918, 686.27197265625)","(10.685602188110352, -0.23773008584976196, 682.5999755859375)","(-111.29015350341797, 281.6623229980469, 91.87492370605469)","(-130.09799194335938, 283.19854736328125, 92.43402862548828)"
023,29,19784629329118,10580136904,1,1,"(0.27731817960739136, 0.1238657608628273)","(0.24328629672527313, 0.1188163012266159)",1,1,2.8700714111328125,2.698028564453125,"(-53.17461395263672, -2.9290804862976074, 686.2969970703125)","(10.688067436218262, -0.23855441808700562, 682.6774291992188)","(-114.66483306884766, 282.786865234375, 92.28421783447266)","(-132.2092742919922, 284.3157043457031, 92.84069061279297)"
023,29,19784629337452,10580145238,1,1,"(0.2754535377025604, 0.12393167614936829)","(0.244851216673851, 0.1204662173986435)",1,1,2.8602294921875,2.701904296875,"(-53.19697570800781, -2.9391279220581055, 686.3458862304688)","(10.682793617248535, -0.24250324070453644, 682.6775512695312)","(-115.6260986328125, 282.76690673828125, 92.27694702148438)","(-131.4025115966797, 283.816162109375, 92.65884399414062)"
023,29,19784629345785,10580153571,1,1,"(0.27785345911979675, 0.11690116673707962)","(0.24421678483486176, 0.12387614697217941)",1,1,2.8554229736328125,2.701873779296875,"(-53.22126770019531, -2.954085350036621, 686.3681640625)","(10.66958999633789, -0.24842315912246704, 682.67822265625)","(-114.38887023925781, 284.89556884765625, 93.05171966552734)","(-131.72958374023438, 282.7837219238281, 92.28306579589844)"
023,29,19784629354118,10580161904,1,1,"(0.2822778522968292, 0.11459184437990189)","(0.2459128499031067, 0.11863431334495544)",1,1,2.8498992919921875,2.6948699951171875,"(-53.25746154785156, -2.965829849243164, 686.441650390625)","(10.656211853027344, -0.24990040063858032, 682.7559204101562)","(-112.10796356201172, 285.5947570800781, 93.3062515258789)","(-130.85520935058594, 284.3708190917969, 92.86071014404297)"
023,29,19784629362452,10580170238,1,1,"(0.2861817479133606, 0.1106809601187706)","(0.24820102751255035, 0.12520064413547516)",1,1,2.85504150390625,2.704437255859375,"(-53.284385681152344, -2.9844398498535156, 686.4637451171875)","(10.634149551391602, -0.25773897767066956, 682.782470703125)","(-110.09539031982422, 286.7789001464844, 93.7371597290039)","(-129.6755828857422, 282.3826904296875, 92.13712310791016)"
023,29,19784629370784,10580178571,1,1,"(0.2822004556655884, 0.10739225149154663)","(0.25175580382347107, 0.12101942300796509)",1,1,2.8473968505859375,2.706146240234375,"(-53.303977966308594, -3.0012497901916504, 686.4075927734375)","(10.604736328125, -0.2567451000213623, 682.9376831054688)","(-112.14787292480469, 287.7746276855469, 94.099609375)","(-127.8429946899414, 283.6486511230469, 92.5979232788086)"
023,29,19784629379117,10580186904,1,1,"(0.28337523341178894, 0.11043508350849152)","(0.25523802638053894, 0.1255011409521103)",1,1,2.842864990234375,2.7105712890625,"(-53.329505920410156, -3.005225896835327, 686.3768310546875)","(10.573607444763184, -0.2439405769109726, 683.0673217773438)","(-111.54224395751953, 286.85333251953125, 93.76429748535156)","(-126.04780578613281, 282.2917175292969, 92.1039810180664)"
023,29,19784629387455,10580195242,1,1,"(0.28103283047676086, 0.10831568390130997)","(0.25695690512657166, 0.12502214312553406)",1,1,2.855682373046875,2.7054443359375,"(-53.373016357421875, -3.0234427452087402, 686.5277709960938)","(10.540948867797852, -0.24650517106056213, 683.0939331054688)","(-112.74982452392578, 287.49505615234375, 93.99778747558594)","(-125.16166687011719, 282.4367370605469, 92.15679168701172)"
023,29,19784629395788,10580203575,1,1,"(0.27563121914863586, 0.1057460755109787)","(0.25332725048065186, 0.12074017524719238)",1,1,2.849884033203125,2.699127197265625,"(-53.3876953125, -3.0515875816345215, 686.2874145507812)","(10.52112865447998, -0.24776756763458252, 683.2748413085938)","(-115.53450012207031, 288.2730407714844, 94.28103637695312)","(-127.03287506103516, 283.73321533203125, 92.62864685058594)"
023,29,19784629404121,10580211908,1,1,"(0.27993127703666687, 0.11861550062894821)","(0.2517729699611664, 0.13100624084472656)",1,1,2.8603363037109375,2.6938629150390625,"(-53.42085647583008, -3.081310272216797, 686.544921875)","(10.484149932861328, -0.2559834122657776, 683.2767333984375)","(-113.31770324707031, 284.37652587890625, 92.86276245117188)","(-127.8341293334961, 280.6249084472656, 91.49732208251953)"
023,29,19784629412455,10580220242,1,1,"(0.2847500741481781, 0.122317835688591)","(0.25191470980644226, 0.14377614855766296)",1,1,2.8482513427734375,2.7094268798828125,"(-53.45252227783203, -3.021193265914917, 687.0413818359375)","(10.421061515808105, -0.21135416626930237, 683.484619140625)","(-110.8334732055664, 283.25555419921875, 92.45475006103516)","(-127.76107788085938, 276.7585144042969, 90.09003448486328)"
023,29,19784629420788,10580228575,1,1,"(0.2836894989013672, 0.1380365788936615)","(0.25374433398246765, 0.13640055060386658)",1,1,2.8562774658203125,2.7252655029296875,"(-53.450401306152344, -2.9359498023986816, 686.9619140625)","(10.330975532531738, -0.1524631679058075, 683.5646362304688)","(-111.3802261352539, 278.4963073730469, 90.7225570678711)","(-126.81784057617188, 278.99163818359375, 90.90288543701172)"
023,29,19784629429120,10580236908,1,1,"(0.28405699133872986, 0.24696312844753265)","(0.2549121081829071, 0.22768768668174744)",1,1,2.6407623291015625,2.485015869140625,"(-53.538719177246094, -2.9028029441833496, 687.6060791015625)","(10.256105422973633, -0.08279602229595184, 684.160400390625)","(-111.19076538085938, 245.51608276367188, 78.71880340576172)","(-126.21581268310547, 251.35220336914062, 80.84295654296875)"
023,29,19784629437454,10580245242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.173574447631836, -0.00124291330575943, 684.033203125)","(nan, nan, nan)","(nan, nan, nan)"
023,29,19784629445787,10580253575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.156501770019531, 0.050490494817495346, 684.136962890625)","(nan, nan, nan)","(nan, nan, nan)"
023,29,19784629454120,10580261908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.176746368408203, 0.06578817963600159, 684.447021484375)","(nan, nan, nan)","(nan, nan, nan)"
023,29,19784629462454,10580270242,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.234299659729004, 0.07361806929111481, 684.67822265625)","(nan, nan, nan)","(nan, nan, nan)"
023,29,19784629470787,10580278575,1,0,"(0.29633915424346924, 0.27925896644592285)","(nan, nan)",1,0,2.399017333984375,nan,"(-53.70793914794922, -2.8238067626953125, 687.8153686523438)","(10.25248908996582, 0.05024391785264015, 684.1860961914062)","(-104.85894775390625, 235.73773193359375, 75.15972137451172)","(nan, nan, nan)"
023,29,19784629479120,10580286908,1,1,"(0.30406755208969116, 0.23269356787204742)","(0.2799542546272278, 0.2260139137506485)",1,1,2.609832763671875,2.4771575927734375,"(-53.68486022949219, -2.8531110286712646, 687.4486083984375)","(10.27125072479248, 0.02265290543437004, 684.1083984375)","(-100.8747329711914, 249.83657836914062, 80.29122924804688)","(-113.30583953857422, 251.85897827148438, 81.02739715576172)"
023,29,19784629487453,10580295242,1,1,"(0.30285850167274475, 0.14902707934379578)","(0.2772901654243469, 0.13960227370262146)",1,1,2.7996368408203125,2.6586456298828125,"(-53.653724670410156, -2.8765790462493896, 686.9779052734375)","(10.272428512573242, -0.002346569672226906, 684.005126953125)","(-101.49803161621094, 275.1686706542969, 89.51136016845703)","(-114.67926025390625, 278.0222473144531, 90.5500259399414)"
023,29,19784629495786,10580303575,1,1,"(0.29743072390556335, 0.09436871856451035)","(0.27576303482055664, 0.09705623239278793)",1,1,2.892791748046875,2.7261505126953125,"(-53.64875030517578, -2.8978490829467773, 686.7935791015625)","(10.25632095336914, -0.018313497304916382, 684.0830078125)","(-104.29619598388672, 291.71783447265625, 95.5347900390625)","(-115.46654510498047, 290.90411376953125, 95.2386474609375)"
