participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,25,6360363891660,1405657942,1,1,"(0.5644849538803101, 0.621091902256012)","(0.5612179040908813, 0.5966542363166809)",1,1,2.921783447265625,2.971923828125,"(-33.15315246582031, -24.555686950683594, 567.4022216796875)","(25.478761672973633, -16.560100555419922, 562.75439453125)","(20.661523818969727, 86.71812438964844, 20.921037673950195)","(19.532663345336914, 91.18135070800781, 22.545513153076172)"
11,25,6360363908330,1405674611,1,1,"(0.5639914870262146, 0.6338638067245483)","(0.5586569309234619, 0.6035811305046082)",1,1,2.9008941650390625,2.9632110595703125,"(-33.186866760253906, -24.67327117919922, 567.2196044921875)","(25.43335723876953, -16.666912078857422, 562.7403564453125)","(20.491025924682617, 84.38551330566406, 20.072025299072266)","(18.647794723510742, 89.91624450683594, 22.08501434326172)"
11,25,6360363924996,1405691277,1,1,"(0.4978560209274292, 0.6428112387657166)","(0.5196645855903625, 0.6053035259246826)",1,1,2.9184722900390625,2.9563751220703125,"(-33.40559387207031, -24.804454803466797, 567.2333984375)","(25.17034149169922, -16.763221740722656, 562.865478515625)","(-2.3604629039764404, 82.75139617919922, 19.47722053527832)","(5.174952030181885, 89.60167694091797, 21.970508575439453)"
11,25,6360363941661,1405707942,1,1,"(0.48385733366012573, 0.5872851014137268)","(0.47044143080711365, 0.5820094347000122)",1,1,2.8827362060546875,2.947265625,"(-33.51551055908203, -24.812633514404297, 566.5965576171875)","(25.086746215820312, -16.778797149658203, 563.171142578125)","(-7.197350978851318, 92.89249420166016, 23.16829490661621)","(-11.832893371582031, 93.85603332519531, 23.519004821777344)"
11,25,6360363958329,1405724609,1,1,"(0.49147358536720276, 0.5852744579315186)","(0.4732809066772461, 0.580620288848877)",1,1,2.850448608398437,2.95294189453125,"(-33.533470153808594, -24.82195281982422, 566.4871826171875)","(25.06275177001953, -16.78644371032715, 563.049560546875)","(-4.565749168395996, 93.25971984863281, 23.30194854736328)","(-10.851774215698242, 94.10975646972656, 23.611291885375977)"
11,25,6360363974995,1405741275,1,1,"(0.4903624951839447, 0.581053614616394)","(0.47053638100624084, 0.5731110572814941)",1,1,2.8577117919921875,2.915512084960937,"(-33.5772705078125, -24.82851219177246, 566.46484375)","(25.027320861816406, -16.772613525390625, 563.3336181640625)","(-4.949656009674072, 94.03059387207031, 23.582548141479492)","(-11.800086975097656, 95.48120880126953, 24.110490798950195)"
11,25,6360363991663,1405757942,1,1,"(0.4914175868034363, 0.5912988781929016)","(0.4669497609138489, 0.5714454054832458)",1,1,2.869003295898437,2.905059814453125,"(-33.60816955566406, -24.831279754638672, 566.3900146484375)","(25.004905700683594, -16.786376953125, 563.370361328125)","(-4.585095405578613, 92.15943145751953, 22.9014892578125)","(-13.039345741271973, 95.78539276123047, 24.22126579284668)"
11,25,6360364008335,1405774614,1,1,"(0.4994930624961853, 0.6016150116920471)","(0.4618595242500305, 0.5780498385429382)",1,1,2.8760223388671875,2.899169921875,"(-33.631988525390625, -24.851436614990234, 566.441162109375)","(24.999332427978516, -16.81279754638672, 563.4417724609375)","(-1.7948143482208252, 90.27532958984375, 22.215747833251953)","(-14.798150062561035, 94.57920837402344, 23.78216552734375)"
11,25,6360364025002,1405791280,1,1,"(0.49167564511299133, 0.5791494846343994)","(0.4564405381679535, 0.5782529711723328)",1,1,2.85284423828125,2.8871612548828125,"(-33.67053985595703, -24.875688552856445, 566.6339111328125)","(24.99622344970703, -16.84527587890625, 563.4950561523438)","(-4.495926856994629, 94.37836456298828, 23.709064483642578)","(-16.670551300048828, 94.54208374023438, 23.76873207092285)"
11,25,6360364041669,1405807947,1,1,"(0.49224838614463806, 0.5875017642974854)","(0.46145159006118774, 0.5670657157897949)",1,1,2.853546142578125,2.90484619140625,"(-33.709754943847656, -24.877849578857422, 566.6656494140625)","(24.95294189453125, -16.86036491394043, 563.3570556640625)","(-4.298027038574219, 92.85291290283203, 23.15391731262207)","(-14.939107894897461, 96.58529663085938, 24.51236915588379)"
11,25,6360364058337,1405824614,1,1,"(0.4933071434497833, 0.5803952217102051)","(0.4698382019996643, 0.5610111951828003)",1,1,2.8587188720703125,2.8849639892578125,"(-33.761749267578125, -24.870141983032227, 566.7852783203125)","(24.88727378845215, -16.856796264648438, 563.009765625)","(-3.9322028160095215, 94.15083312988281, 23.626319885253906)","(-12.0413236618042, 97.6910629272461, 24.914873123168945)"
11,25,6360364075003,1405841280,1,1,"(0.48023608326911926, 0.5656113028526306)","(0.45995184779167175, 0.5464291572570801)",1,1,2.85223388671875,2.91845703125,"(-33.78010940551758, -24.767438888549805, 566.5513916015625)","(24.83987808227539, -16.805465698242188, 563.5946044921875)","(-8.448591232299805, 96.8509292602539, 24.60906219482422)","(-15.457311630249023, 100.35430145263672, 25.884153366088867)"
11,25,6360364091671,1405857947,1,1,"(0.4546169936656952, 0.40094926953315735)","(0.45667946338653564, 0.4116351306438446)",1,1,2.8727264404296875,2.9604034423828125,"(-33.88135528564453, -24.53083610534668, 566.951416015625)","(24.652984619140625, -16.568347930908203, 562.9736938476562)","(-17.300634384155273, 126.92425537109375, 35.554893493652344)","(-16.588001251220703, 124.9726333618164, 34.84453582763672)"
11,25,6360364108337,1405874613,1,1,"(0.4617028832435608, 0.34462979435920715)","(0.4575637876987457, 0.35236603021621704)",1,1,2.885223388671875,2.9664459228515625,"(-33.979862213134766, -24.438377380371094, 567.55029296875)","(24.57151985168457, -16.496673583984375, 563.3846435546875)","(-14.85228157043457, 137.21026611328125, 39.29868698120117)","(-16.282440185546875, 135.79734802246094, 38.78440856933594)"
11,25,6360364125007,1405891283,1,1,"(0.4467666447162628, 0.3367128372192383)","(0.466234028339386, 0.3519822359085083)",1,1,2.8956298828125,2.965682983398437,"(-34.017303466796875, -24.48377799987793, 567.4744873046875)","(24.49933624267578, -16.561424255371094, 562.9327392578125)","(-20.01311492919922, 138.6562042236328, 39.82493591308594)","(-13.28664779663086, 135.86746215820312, 38.80988693237305)"
11,25,6360364141675,1405907950,1,1,"(0.4541279673576355, 0.3376309871673584)","(0.4526270031929016, 0.3429146111011505)",1,1,2.88543701171875,2.9662017822265625,"(-34.07545471191406, -24.47462272644043, 567.1102294921875)","(24.46944236755371, -16.577425003051758, 563.7278442382812)","(-17.46961212158203, 138.48851013183594, 39.763919830322266)","(-17.98821258544922, 137.52352905273438, 39.41269302368164)"
11,25,6360364158341,1405924616,1,1,"(0.45333191752433777, 0.33736321330070496)","(0.45361295342445374, 0.3454311788082123)",1,1,2.900970458984375,2.97259521484375,"(-34.149105072021484, -24.44687843322754, 567.3355712890625)","(24.403030395507812, -16.522415161132812, 563.7857055664062)","(-17.744661331176758, 138.5373992919922, 39.781761169433594)","(-17.647552490234375, 137.06390380859375, 39.245418548583984)"
11,25,6360364175009,1405941283,1,1,"(0.45000287890434265, 0.3371122479438782)","(0.445954829454422, 0.3378114104270935)",1,1,2.9090728759765625,2.9732666015625,"(-34.26374435424805, -24.39760398864746, 567.7715454101562)","(24.357858657836914, -16.452512741088867, 563.7528076171875)","(-18.89493179321289, 138.58326721191406, 39.79835510253906)","(-20.293628692626953, 138.45558166503906, 39.751869201660156)"
11,25,6360364191678,1405957952,1,1,"(0.4727242588996887, 0.35741227865219116)","(0.43336793780326843, 0.37910714745521545)",1,1,2.88323974609375,2.96990966796875,"(-34.29548645019531, -24.38774871826172, 567.409423828125)","(24.29899024963379, -16.407638549804688, 563.7579345703125)","(-11.044118881225586, 134.87571716308594, 38.4489631652832)","(-24.642719268798828, 130.91343688964844, 37.0068244934082)"
11,25,6360364208345,1405974618,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364225012,1405991285,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364241680,1406007952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364258351,1406024623,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364275019,1406041290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364291686,1406057957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-24.998973846435547, -25.786373138427734, 569.5689697265625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364308352,1406074623,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364325020,1406091290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364341687,1406107957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364358354,1406124623,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,25,6360364375021,1406141290,1,0,"(0.5633049607276917, 0.6252081990242004)","(nan, nan)",1,0,2.928329467773437,,"(-33.759193420410156, -23.938322067260742, 574.9486083984375)","(nan, nan, nan)","(20.25381851196289, 85.96633911132812, 20.647382736206055)","(nan, nan, nan)"
11,25,6360364391695,1406157963,1,1,"(0.48165351152420044, 0.41960662603378296)","(0.4542543888092041, 0.38824769854545593)",1,1,2.8221435546875,2.9085235595703125,"(-33.638938903808594, -23.959136962890625, 576.196533203125)","(25.13214874267578, -16.447465896606445, 573.4226684570312)","(-7.958827018737793, 123.51673126220703, 34.314666748046875)","(-17.42592430114746, 129.24403381347656, 36.39921188354492)"
11,25,6360364408361,1406174629,1,1,"(0.4631950259208679, 0.36474698781967163)","(0.45769503712654114, 0.37641441822052)",1,1,2.8912811279296875,2.93975830078125,"(-33.510032653808594, -23.93645668029785, 577.2650146484375)","(25.263994216918945, -16.57624053955078, 574.6746215820312)","(-14.33670425415039, 133.53611755371094, 37.961421966552734)","(-16.237089157104492, 131.40524291992188, 37.1857795715332)"
11,25,6360364425029,1406191296,1,1,"(0.3865295350551605, 0.34380462765693665)","(0.458082377910614, 0.3849276900291443)",1,1,2.5748291015625,2.935943603515625,"(-33.37503433227539, -23.915861129760742, 578.5791015625)","(25.417470932006836, -16.690778732299805, 576.00439453125)","(-40.82657241821289, 137.36097717285156, 39.353519439697266)","(-16.10325813293457, 129.85040283203125, 36.619876861572266)"
11,25,6360364441696,1406207963,1,1,"(0.4502369165420532, 0.35155823826789856)","(0.4609643816947937, 0.34416377544403076)",1,1,2.836044311523437,2.936874389648437,"(-33.23413848876953, -23.856178283691406, 579.639892578125)","(25.59112548828125, -16.77995491027832, 577.3756103515625)","(-18.814050674438477, 135.9448699951172, 38.8381462097168)","(-15.10745620727539, 137.29537963867188, 39.32965087890625)"
11,25,6360364458363,1406224629,1,1,"(0.45299938321113586, 0.32944175601005554)","(0.4583042860031128, 0.3397543728351593)",1,1,2.8757781982421875,2.9461212158203125,"(-33.0666389465332, -23.75366973876953, 580.9680786132812)","(25.79574966430664, -16.830062866210938, 578.8253784179688)","(-17.859561920166016, 139.9841766357422, 40.30826950073242)","(-16.02658462524414, 138.1007080078125, 39.62274169921875)"
11,25,6360364475030,1406241296,1,1,"(0.4518081247806549, 0.3232242166996002)","(0.46289870142936707, 0.3404380977153778)",1,1,2.84381103515625,2.93817138671875,"(-32.90556716918945, -23.546226501464844, 582.225830078125)","(26.00442123413086, -16.830345153808594, 580.3753662109375)","(-18.271169662475586, 141.1197052001953, 40.72163391113281)","(-14.439081192016602, 137.975830078125, 39.57731246948242)"
11,25,6360364491697,1406257963,1,1,"(0.44968774914741516, 0.33440932631492615)","(0.46240684390068054, 0.32880401611328125)",1,1,2.872543334960937,2.91180419921875,"(-32.736331939697266, -23.281639099121094, 583.2056884765625)","(26.1838321685791, -16.811283111572266, 581.8607788085938)","(-19.003822326660156, 139.07688903808594, 39.978118896484375)","(-14.609042167663574, 140.10064697265625, 40.35066604614258)"
11,25,6360364508365,1406274630,1,1,"(0.4625948369503021, 0.355447381734848)","(0.4613390266895294, 0.3255138397216797)",1,1,2.87908935546875,2.9118194580078125,"(-32.66671371459961, -23.017309188842773, 584.40625)","(26.313405990600586, -16.81591033935547, 583.2822265625)","(-14.54408073425293, 135.23460388183594, 38.57952880859375)","(-14.977996826171875, 140.70155334472656, 40.56938171386719)"
11,25,6360364525037,1406291302,1,1,"(0.4884580373764038, 0.3476940393447876)","(0.4836655855178833, 0.3587922155857086)",1,1,2.8714599609375,2.93499755859375,"(-32.47044372558594, -22.900110244750977, 585.2059326171875)","(26.513595581054688, -16.92605209350586, 584.5538330078125)","(-5.607694149017334, 136.650634765625, 39.09496307373047)","(-7.263615131378174, 134.6237030029297, 38.357208251953125)"
11,25,6360364541705,1406307969,1,1,"(0.5545515418052673, 0.3831108510494232)","(0.5737915635108948, 0.39044439792633057)",1,1,2.895248413085937,2.91131591796875,"(-32.221290588378906, -22.842498779296875, 586.432861328125)","(26.706111907958984, -17.11978530883789, 585.469482421875)","(17.229286193847656, 130.18222045898438, 36.740665435791016)","(23.877195358276367, 128.8428497314453, 36.25315856933594)"
11,25,6360364558371,1406324635,1,1,"(0.572135865688324, 0.4115239381790161)","(0.5678001642227173, 0.4076472818851471)",1,1,2.8933868408203125,2.919189453125,"(-32.275611877441406, -22.812175750732422, 586.791015625)","(26.672073364257812, -17.336069107055664, 586.7689208984375)","(23.30511474609375, 124.99293518066406, 34.85195541381836)","(21.807024002075195, 125.70098114013672, 35.10956573486328)"
11,25,6360364575039,1406341302,1,1,"(0.5753786563873291, 0.406568318605423)","(0.5674326419830322, 0.3921150267124176)",1,1,2.8961334228515625,2.897796630859375,"(-32.44940948486328, -22.82928466796875, 587.6365966796875)","(26.523475646972656, -17.52425193786621, 587.660888671875)","(24.425561904907227, 125.89803314208984, 35.18130874633789)","(21.68001937866211, 128.5377197265625, 36.14213943481445)"
11,25,6360364591705,1406357968,1,1,"(0.57071453332901, 0.3949911892414093)","(0.559749960899353, 0.3796224296092987)",1,1,2.907089233398437,2.909652709960937,"(-32.68809509277344, -22.809951782226562, 588.727783203125)","(26.337810516357422, -17.67711639404297, 588.8850708007812)","(22.813987731933594, 128.01243591308594, 35.95091247558594)","(19.025463104248047, 130.81935119628906, 36.972503662109375)"
11,25,6360364608373,1406374635,1,1,"(0.5730117559432983, 0.4008408784866333)","(0.5547269582748413, 0.39645838737487793)",1,1,2.92303466796875,2.897308349609375,"(-32.98792266845703, -22.71240997314453, 589.62548828125)","(26.092453002929688, -17.756669998168945, 589.7916259765625)","(23.607759475708008, 126.94407653808594, 35.562034606933594)","(17.289892196655273, 127.74445343017578, 35.853431701660156)"
11,25,6360364625042,1406391304,1,1,"(0.5702980756759644, 0.3952620029449463)","(0.5619548559188843, 0.40295934677124023)",1,1,2.9443511962890625,2.919708251953125,"(-33.282310485839844, -22.620708465576172, 590.3890991210938)","(25.775787353515625, -17.826705932617188, 590.3956298828125)","(22.67011070251465, 127.96297454833984, 35.93290710449219)","(19.787317276000977, 126.55716705322266, 35.42120361328125)"
11,25,6360364641708,1406407970,1,1,"(0.5721161961555481, 0.3862663805484772)","(0.5560622215270996, 0.3977019786834717)",1,1,2.938873291015625,2.8997039794921875,"(-33.626953125, -22.608997344970703, 591.3251342773438)","(25.471118927001953, -17.964765548706055, 591.6402587890625)","(23.298309326171875, 129.6059112548828, 36.5308723449707)","(17.751251220703125, 127.51734924316406, 35.77070236206055)"
11,25,6360364658380,1406424641,1,1,"(0.5657597184181213, 0.40704137086868286)","(0.5586342215538025, 0.4082988202571869)",1,1,2.9374542236328125,2.900482177734375,"(-33.96809768676758, -22.679058074951172, 592.2637939453125)","(25.121204376220703, -18.21194839477539, 592.6392822265625)","(21.10198974609375, 125.81163787841797, 35.14986801147461)","(18.639957427978516, 125.58196258544922, 35.06631851196289)"
11,25,6360364675047,1406441308,1,1,"(0.5746186971664429, 0.40692058205604553)","(0.5600607395172119, 0.3925613760948181)",1,1,2.946380615234375,2.919952392578125,"(-34.30404281616211, -22.877052307128906, 592.9716186523438)","(24.797962188720703, -18.580181121826172, 593.7565307617188)","(24.162988662719727, 125.83367156982422, 35.15796661376953)","(19.132835388183594, 128.45619201660156, 36.11248779296875)"
11,25,6360364691714,1406457974,1,1,"(0.514782726764679, 0.4298756718635559)","(0.5016711354255676, 0.4184238314628601)",1,1,2.9473419189453125,2.955657958984375,"(-34.85099411010742, -23.154190063476562, 593.8546142578125)","(24.20938491821289, -18.962600708007812, 594.621826171875)","(3.488163709640503, 121.6412353515625, 33.632022857666016)","(-1.0422323942184448, 123.73274993896484, 34.39331817626953)"
11,25,6360364708381,1406474641,1,1,"(0.4575802981853485, 0.4009273946285248)","(0.4536578953266144, 0.3917711675167084)",1,1,2.9132843017578125,2.9500885009765625,"(-35.398826599121094, -23.40107536315918, 595.4890747070312)","(23.690200805664062, -19.30624771118164, 596.2317504882812)","(-16.276735305786133, 126.92826080322266, 35.55632019042969)","(-17.63201904296875, 128.60052490234375, 36.164981842041016)"
11,25,6360364725049,1406491308,1,1,"(0.47053125500679016, 0.38834789395332336)","(0.45667001605033875, 0.38303184509277344)",1,1,2.9188995361328125,2.9325408935546875,"(-35.770294189453125, -23.542070388793945, 596.4375)","(23.32878303527832, -19.546268463134766, 597.303466796875)","(-11.801856994628906, 129.22576904296875, 36.3924674987793)","(-16.59126091003418, 130.1966552734375, 36.74588394165039)"
11,25,6360364741715,1406507974,1,1,"(0.4716600179672241, 0.3801368176937103)","(0.4631122052669525, 0.3911219537258148)",1,1,2.8952178955078125,2.9501190185546875,"(-36.17762756347656, -23.687480926513672, 597.7623291015625)","(22.93289566040039, -19.751644134521484, 598.420654296875)","(-11.411829948425293, 130.7253875732422, 36.9383544921875)","(-14.365321159362793, 128.71910095214844, 36.20811462402344)"
11,25,6360364758383,1406524641,1,1,"(0.464767187833786, 0.3755984902381897)","(0.4642820954322815, 0.40257954597473145)",1,1,2.9047088623046875,2.915191650390625,"(-36.570796966552734, -23.779483795166016, 599.333984375)","(22.553932189941406, -19.89795684814453, 599.660400390625)","(-13.793492317199707, 131.55426025390625, 37.240020751953125)","(-13.961090087890625, 126.62651062011719, 35.44650650024414)"
11,25,6360364775050,1406541308,1,1,"(0.465597003698349, 0.37900713086128235)","(0.4556092917919159, 0.38827675580978394)",1,1,2.886459350585937,2.9350128173828125,"(-36.96583557128906, -23.789451599121094, 600.793212890625)","(22.196208953857422, -20.005996704101562, 601.362548828125)","(-13.506758689880371, 130.9317169189453, 37.0134162902832)","(-16.9577579498291, 129.2387237548828, 36.397281646728516)"
11,25,6360364791721,1406557978,1,1,"(0.4672357738018036, 0.4043940007686615)","(0.4579735994338989, 0.3825419843196869)",1,1,2.8882293701171875,2.9153594970703125,"(-37.35565948486328, -23.70412826538086, 602.1990966796875)","(21.810932159423828, -20.036048889160156, 602.5322265625)","(-12.940524101257324, 126.29512786865234, 35.325889587402344)","(-16.140838623046875, 130.28611755371094, 36.77847671508789)"
11,25,6360364808390,1406574647,1,1,"(0.45512980222702026, 0.3733212649822235)","(0.45766982436180115, 0.3798384666442871)",1,1,2.860214233398437,2.8696746826171875,"(-37.76930236816406, -23.65823745727539, 603.994384765625)","(21.401683807373047, -20.069114685058594, 604.1923828125)","(-17.123445510864258, 131.97015380859375, 37.39142990112305)","(-16.245800018310547, 130.77987670898438, 36.958194732666016)"
11,25,6360364825057,1406591314,1,1,"(0.4661579430103302, 0.3878742456436157)","(0.46217647194862366, 0.40008097887039185)",1,1,2.837387084960937,2.8798828125,"(-38.17654800415039, -23.57680892944336, 605.2905883789062)","(20.997577667236328, -20.110897064208984, 605.130126953125)","(-13.312943458557129, 129.31224060058594, 36.42402648925781)","(-14.688647270202637, 127.08283996582031, 35.61261749267578)"
11,25,6360364841724,1406607980,1,1,"(0.4592784643173218, 0.3965981900691986)","(0.45557793974876404, 0.39729443192481995)",1,1,2.825714111328125,2.8806610107421875,"(-38.591487884521484, -23.599506378173828, 606.8991088867188)","(20.620452880859375, -20.257190704345703, 606.8624877929688)","(-15.68997573852539, 127.71892547607422, 35.844120025634766)","(-16.968599319458008, 127.59178161621094, 35.79779815673828)"
11,25,6360364858391,1406624647,1,1,"(0.4619928002357483, 0.3555510342121124)","(0.4597457945346832, 0.38605204224586487)",1,1,2.79168701171875,2.8546600341796875,"(-38.926795959472656, -23.758289337158203, 608.0930786132812)","(20.26458740234375, -20.506935119628906, 607.8240966796875)","(-14.752104759216309, 135.21566772460938, 38.5726432800293)","(-15.528502464294434, 129.64505004882812, 36.54513931274414)"
11,25,6360364875059,1406641314,1,1,"(0.46207448840141296, 0.37706926465034485)","(0.4569997489452362, 0.39670073986053467)",1,1,2.847808837890625,2.845184326171875,"(-39.23745346069336, -24.005958557128906, 609.6882934570312)","(19.975078582763672, -20.886178970336914, 609.0106201171875)","(-14.723870277404785, 131.28562927246094, 37.14228057861328)","(-16.477319717407227, 127.70022583007812, 35.83723068237305)"
11,25,6360364891725,1406657980,1,1,"(0.46140867471694946, 0.39186087250709534)","(0.45732805132865906, 0.39927366375923157)",1,1,2.788925170898437,2.833251953125,"(-39.438941955566406, -24.299264907836914, 610.846923828125)","(19.770584106445312, -21.32347869873047, 610.3402709960938)","(-14.953935623168945, 128.58413696289062, 36.15902328491211)","(-16.3638973236084, 127.23028564453125, 35.66627883911133)"
11,25,6360364908393,1406674647,1,1,"(0.46044349670410156, 0.3992019295692444)","(0.45573481917381287, 0.4128466844558716)",1,1,2.810897827148437,2.83258056640625,"(-39.58588790893555, -24.59454917907715, 612.2259521484375)","(19.643997192382812, -21.72344207763672, 611.546875)","(-15.28742790222168, 127.24337768554688, 35.67108154296875)","(-16.914403915405273, 124.75135803222656, 34.76399612426758)"
11,25,6360364925066,1406691320,1,1,"(0.46953216195106506, 0.40561389923095703)","(0.4594849646091461, 0.3996143639087677)",1,1,2.8159332275390625,2.8039093017578125,"(-39.67143249511719, -24.806812286376953, 613.115234375)","(19.548107147216797, -22.04979705810547, 612.361083984375)","(-12.14707088470459, 126.07231140136719, 35.24485397338867)","(-15.61862564086914, 127.1680679321289, 35.64360809326172)"
11,25,6360364941733,1406707986,1,1,"(0.4658394157886505, 0.3858094811439514)","(0.4545537531375885, 0.41236692667007446)",1,1,2.781234741210937,2.8161773681640625,"(-39.729766845703125, -24.94382095336914, 614.15771484375)","(19.507320404052734, -22.274816513061523, 613.2369995117188)","(-13.423006057739258, 129.68934631347656, 36.561279296875)","(-17.322477340698242, 124.8389892578125, 34.79588317871094)"
11,25,6360364958400,1406724653,1,1,"(0.4615432918071747, 0.4022471308708191)","(0.4539802372455597, 0.4014649987220764)",1,1,2.7798309326171875,2.806381225585937,"(-39.790958404541016, -25.01874542236328, 615.2445678710938)","(19.447463989257812, -22.47677993774414, 614.3038940429688)","(-14.907430648803711, 126.68722534179688, 35.468605041503906)","(-17.520645141601562, 126.830078125, 35.52058410644531)"
