023,15,19783110006717,9060786441,1,1,"(0.5357099175453186, 0.2582532465457916)","(0.5117130875587463, 0.21928630769252777)",1,1,2.959197998046875,2.8806304931640625,"(-48.004554748535156, 10.559855461120605, 658.8363037109375)","(15.549185752868652, 14.678789138793945, 658.9141845703125)","(18.54383087158203, 242.0977325439453, 77.47457122802734)","(6.172719955444336, 253.8959197998047, 81.7688217163086)"
023,15,19783110015049,9060794774,1,1,"(0.537948727607727, 0.2596043646335602)","(0.5113088488578796, 0.2196868509054184)",1,1,2.971771240234375,2.8904571533203125,"(-47.99824523925781, 10.568885803222656, 659.0316162109375)","(15.564123153686523, 14.674454689025879, 658.8416748046875)","(19.697982788085938, 241.68865966796875, 77.32565307617188)","(5.9643402099609375, 253.77467346191406, 81.72459411621094)"
023,15,19783110023383,9060803108,1,1,"(0.5365890860557556, 0.2626851499080658)","(0.5090144872665405, 0.21549874544143677)",1,1,2.974029541015625,2.8713836669921875,"(-47.9769401550293, 10.576058387756348, 659.107421875)","(15.581232070922852, 14.669286727905273, 658.8646850585938)","(18.9970760345459, 240.75587463378906, 76.98613739013672)","(4.781511306762695, 255.04273986816406, 82.18608856201172)"
023,15,19783110031716,9060811441,1,1,"(0.5351141691207886, 0.2536564767360687)","(0.5084663033485413, 0.21130423247814178)",1,1,2.9807586669921875,2.8792724609375,"(-47.960750579833984, 10.58357048034668, 659.183837890625)","(15.59760856628418, 14.674233436584473, 658.9117431640625)","(18.23668670654297, 243.48951721191406, 77.98115539550781)","(4.498942852020264, 256.3127136230469, 82.64839172363281)"
023,15,19783110040049,9060819774,1,1,"(0.5322882533073425, 0.2551781237125397)","(0.5106043219566345, 0.22174398601055145)",1,1,2.9742584228515625,2.8912200927734375,"(-47.93702697753906, 10.593570709228516, 659.1380615234375)","(15.617244720458984, 14.699596405029297, 659.1031494140625)","(16.779830932617188, 243.02879333496094, 77.8134765625)","(5.601120948791504, 253.15179443359375, 81.49798583984375)"
023,15,19783110048382,9060828108,1,1,"(0.5331767201423645, 0.25837573409080505)","(0.5113188624382019, 0.21572688221931458)",1,1,2.980316162109375,2.88128662109375,"(-47.91447448730469, 10.59744644165039, 659.0198974609375)","(15.642724990844727, 14.71513557434082, 659.2702026367188)","(17.23788070678711, 242.06063842773438, 77.46109008789062)","(5.969508647918701, 254.97364807128906, 82.1610107421875)"
023,15,19783110056715,9060836441,1,1,"(0.531263530254364, 0.2531068027019501)","(0.5108481049537659, 0.20962706208229065)",1,1,2.9660186767578125,2.87994384765625,"(-47.88892364501953, 10.60214614868164, 658.8779907226562)","(15.658381462097168, 14.731510162353516, 659.3416748046875)","(16.2515869140625, 243.65594482421875, 78.04170989990234)","(5.726809978485107, 256.8205261230469, 82.83319091796875)"
023,15,19783110065050,9060844776,1,1,"(0.5320059657096863, 0.25417786836624146)","(0.5133230090141296, 0.2154228836297989)",1,1,2.9720001220703125,2.87872314453125,"(-47.87832260131836, 10.612495422363281, 658.8544921875)","(15.68168830871582, 14.747884750366211, 659.412841796875)","(16.63429832458496, 243.33163452148438, 77.9237289428711)","(7.0026750564575195, 255.06568908691406, 82.19451904296875)"
023,15,19783110073383,9060853109,1,1,"(0.5313807725906372, 0.2633451819419861)","(0.5112306475639343, 0.2191055864095688)",1,1,2.9796142578125,2.876678466796875,"(-47.866573333740234, 10.631193161010742, 658.903564453125)","(15.705362319946289, 14.757755279541016, 659.3875732421875)","(16.312002182006836, 240.55601501464844, 76.91346740722656)","(5.924017429351807, 253.95065307617188, 81.7886962890625)"
023,15,19783110081717,9060861443,1,1,"(0.536108672618866, 0.2653852701187134)","(0.5108355283737183, 0.21508561074733734)",1,1,2.9611968994140625,2.8809814453125,"(-47.854915618896484, 10.647425651550293, 658.9544677734375)","(15.721378326416016, 14.763833999633789, 659.363037109375)","(18.749387741088867, 239.93833923339844, 76.6885986328125)","(5.720348834991455, 255.16778564453125, 82.23174285888672)"
023,15,19783110090049,9060869776,1,1,"(0.5365887880325317, 0.2681872844696045)","(0.5102282762527466, 0.21723443269729614)",1,1,2.9727783203125,2.8789520263671875,"(-47.83771514892578, 10.663549423217773, 658.9812622070312)","(15.73375129699707, 14.766160011291504, 659.2901611328125)","(18.99692153930664, 239.08998107910156, 76.37977600097656)","(5.407302379608154, 254.51719665527344, 81.99488067626953)"
023,15,19783110098382,9060878109,1,1,"(0.535094141960144, 0.2675696611404419)","(0.5107383728027344, 0.21617606282234192)",1,1,2.9805450439453125,2.8975982666015625,"(-47.812007904052734, 10.681985855102539, 658.9609375)","(15.742853164672852, 14.76814079284668, 659.24169921875)","(18.22639274597168, 239.27694702148438, 76.44792938232422)","(5.670271396636963, 254.837646484375, 82.11151123046875)"
023,15,19783110106719,9060886446,1,1,"(0.5368938446044922, 0.26773571968078613)","(0.510120689868927, 0.21573613584041595)",1,1,2.9812774658203125,2.88818359375,"(-47.80219268798828, 10.697175979614258, 659.1082763671875)","(15.757771492004395, 14.768880844116211, 659.1689453125)","(19.154178619384766, 239.2266845703125, 76.42959594726562)","(5.351821422576904, 254.97085571289062, 82.15995025634766)"
023,15,19783110115052,9060894779,1,1,"(0.5392064452171326, 0.26800960302352905)","(0.5139169096946716, 0.21561475098133087)",1,1,2.983734130859375,2.9007568359375,"(-47.78545379638672, 10.709310531616211, 659.159423828125)","(15.776714324951172, 14.773214340209961, 659.2161865234375)","(20.34638786315918, 239.1437530517578, 76.3994140625)","(7.308883190155029, 255.00758361816406, 82.17340087890625)"
023,15,19783110123385,9060903113,1,1,"(0.5363143086433411, 0.2719465494155884)","(0.5120334029197693, 0.2146250605583191)",1,1,2.9755706787109375,2.8994293212890625,"(-47.751243591308594, 10.718931198120117, 659.092041015625)","(15.805850982666016, 14.779752731323242, 659.2627563476562)","(18.855419158935547, 237.95176696777344, 75.96549224853516)","(6.337863445281982, 255.3072509765625, 82.28243255615234)"
023,15,19783110131718,9060911446,1,1,"(0.5348251461982727, 0.271899551153183)","(0.510841429233551, 0.21414397656917572)",1,1,2.9868316650390625,2.8898162841796875,"(-47.71913528442383, 10.736719131469727, 659.00048828125)","(15.837540626525879, 14.79201889038086, 659.3092651367188)","(18.087705612182617, 237.9659881591797, 75.97071838378906)","(5.723354816436768, 255.45291137695312, 82.33543395996094)"
023,15,19783110140051,9060919779,1,1,"(0.5343895554542542, 0.27137091755867004)","(0.5075677633285522, 0.21695193648338318)",1,1,2.9795074462890625,2.8956756591796875,"(-47.686553955078125, 10.730486869812012, 658.8846435546875)","(15.871803283691406, 14.792829513549805, 659.3560180664062)","(17.863134384155273, 238.1260223388672, 76.02902221679688)","(4.035713195800781, 254.6027069091797, 82.02606964111328)"
023,15,19783110148385,9060928113,1,1,"(0.5317350029945374, 0.27263736724853516)","(0.5086009502410889, 0.21418911218643188)",1,1,2.9725799560546875,2.894683837890625,"(-47.661773681640625, 10.742521286010742, 658.9124755859375)","(15.89767837524414, 14.799007415771484, 659.4267578125)","(16.494644165039062, 237.74258422851562, 75.8894271850586)","(4.568326950073242, 255.4392547607422, 82.33043670654297)"
023,15,19783110156718,9060936446,1,1,"(0.5306941270828247, 0.27426156401634216)","(0.5078880786895752, 0.21566492319107056)",1,1,2.989501953125,2.9029541015625,"(-47.64457702636719, 10.749435424804688, 658.939697265625)","(15.923184394836426, 14.804367065429688, 659.4254760742188)","(15.958046913146973, 237.25083923339844, 75.71038818359375)","(4.200835227966309, 254.99240112304688, 82.16785430908203)"
023,15,19783110165050,9060944779,1,1,"(0.5312126874923706, 0.265712708234787)","(0.5083446502685547, 0.21685996651649475)",1,1,2.9723052978515625,2.886199951171875,"(-47.631046295166016, 10.748910903930664, 658.8934936523438)","(15.937042236328125, 14.805850982666016, 659.4730224609375)","(16.225370407104492, 239.8391876220703, 76.65254974365234)","(4.436208248138428, 254.63058471679688, 82.03612518310547)"
023,15,19783110173383,9060953112,1,1,"(0.5355473160743713, 0.271324098110199)","(0.5061323642730713, 0.21672344207763672)",1,1,2.988037109375,2.9033203125,"(-47.62781524658203, 10.751364707946777, 658.9905395507812)","(15.94430160522461, 14.80182933807373, 659.400634765625)","(18.459983825683594, 238.14019775390625, 76.03418731689453)","(3.2957065105438232, 254.67189025878906, 82.0512466430664)"
023,15,19783110181717,9060961446,1,1,"(0.5340237617492676, 0.2719317376613617)","(0.5080896615982056, 0.21668818593025208)",1,1,2.988922119140625,2.899932861328125,"(-47.624629974365234, 10.765968322753906, 659.0886840820312)","(15.950119018554688, 14.80058479309082, 659.3763427734375)","(17.674564361572266, 237.9562225341797, 75.96720886230469)","(4.304759979248047, 254.68260192871094, 82.0550308227539)"
023,15,19783110190050,9060969779,1,1,"(0.5396010279655457, 0.26732179522514343)","(0.5097137689590454, 0.21701233088970184)",1,1,2.9904937744140625,2.8939971923828125,"(-47.619667053222656, 10.775278091430664, 659.0908203125)","(15.954111099243164, 14.801615715026855, 659.3280029296875)","(20.549793243408203, 239.35202026367188, 76.47518157958984)","(5.1420159339904785, 254.58444213867188, 82.01936340332031)"
023,15,19783110198382,9060978112,1,1,"(0.5403355360031128, 0.2661740779876709)","(0.5111827850341797, 0.2177647054195404)",1,1,2.98773193359375,2.8914642333984375,"(-47.61982727050781, 10.78532600402832, 659.2355346679688)","(15.959217071533203, 14.802560806274414, 659.3277587890625)","(20.9284610748291, 239.69952392578125, 76.60163879394531)","(5.899341583251953, 254.35662841796875, 81.93647766113281)"
023,15,19783110206716,9060986446,1,1,"(0.5417503118515015, 0.2609024941921234)","(0.5130885243415833, 0.21617424488067627)",1,1,2.98541259765625,2.8985595703125,"(-47.621673583984375, 10.796062469482422, 659.33251953125)","(15.962869644165039, 14.812650680541992, 659.3755493164062)","(21.657821655273438, 241.29562377929688, 77.18258666992188)","(6.881805419921875, 254.8381805419922, 82.11174011230469)"
023,15,19783110215049,9060994779,1,1,"(0.5287531614303589, 0.24359306693077087)","(0.5165663957595825, 0.1925896406173706)",1,1,3.003204345703125,2.903656005859375,"(-47.6175537109375, 10.791358947753906, 659.114990234375)","(15.937936782836914, 14.83454704284668, 659.7855224609375)","(14.957411766052246, 246.53646850585938, 79.09013366699219)","(8.674771308898926, 261.9790344238281, 84.71070861816406)"
023,15,19783110223382,9061003112,1,1,"(0.5113738179206848, 0.22213977575302124)","(0.5028746724128723, 0.18360179662704468)",1,1,2.9948272705078125,2.889617919921875,"(-47.62259292602539, 10.793920516967773, 658.8470458984375)","(15.879186630249023, 14.848017692565918, 659.6198120117188)","(5.997828006744385, 253.031982421875, 81.45431518554688)","(1.6162662506103516, 264.7003173828125, 85.70121002197266)"
023,15,19783110231716,9061011446,1,1,"(0.5154650807380676, 0.2207030951976776)","(0.5056710243225098, 0.17831124365329742)",1,1,3.009490966796875,2.9037628173828125,"(-47.621910095214844, 10.809112548828125, 658.944091796875)","(15.8522310256958, 14.865171432495117, 659.6693115234375)","(8.106996536254883, 253.4669952392578, 81.6125717163086)","(3.057868242263794, 266.3021545410156, 86.28424835205078)"
023,15,19783110240050,9061019781,1,1,"(0.5143214464187622, 0.22031176090240479)","(0.5077553987503052, 0.17681585252285004)",1,1,3.0184478759765625,2.9004669189453125,"(-47.611812591552734, 10.812662124633789, 658.9457397460938)","(15.871923446655273, 14.866363525390625, 659.6921997070312)","(7.517436504364014, 253.58546447753906, 81.6557388305664)","(4.132452011108398, 266.7549133300781, 86.44906616210938)"
023,15,19783110248383,9061028114,1,1,"(0.5166332721710205, 0.21938322484493256)","(0.5082699060440063, 0.18234315514564514)",1,1,3.0048828125,2.900115966796875,"(-47.605133056640625, 10.823112487792969, 658.9947509765625)","(15.884679794311523, 14.873340606689453, 659.691650390625)","(8.709243774414062, 253.86659240722656, 81.75809478759766)","(4.397676467895508, 265.0813903808594, 85.8399429321289)"
023,15,19783110256717,9061036448,1,1,"(0.5150161385536194, 0.21869143843650818)","(0.5051550269126892, 0.178683340549469)",1,1,2.9944610595703125,2.9071807861328125,"(-47.600990295410156, 10.832298278808594, 659.0437622070312)","(15.898881912231445, 14.874666213989258, 659.6429443359375)","(7.875545024871826, 254.07606506347656, 81.83427429199219)","(2.7918713092803955, 266.1894836425781, 86.2432632446289)"
023,15,19783110265050,9061044781,1,1,"(0.5174742937088013, 0.223643496632576)","(0.5020102262496948, 0.17656853795051575)",1,1,2.998870849609375,2.8955078125,"(-47.59136199951172, 10.840106964111328, 659.0694580078125)","(15.916748046875, 14.88512134552002, 659.6419677734375)","(9.142834663391113, 252.57672119140625, 81.28852844238281)","(1.1706230640411377, 266.829833984375, 86.4762191772461)"
023,15,19783110273382,9061053114,1,1,"(0.5169020295143127, 0.22058910131454468)","(0.5031462907791138, 0.1778988242149353)",1,1,2.9921875,2.8962554931640625,"(-47.585594177246094, 10.847046852111816, 659.1670532226562)","(15.930620193481445, 14.890103340148926, 659.6892700195312)","(8.8477783203125, 253.50146484375, 81.625244140625)","(1.7562962770462036, 266.4270324707031, 86.32967376708984)"
023,15,19783110281716,9061061448,1,1,"(0.5151006579399109, 0.2244129627943039)","(0.5040097236633301, 0.17274996638298035)",1,1,3.0030670166015625,2.888763427734375,"(-47.57501983642578, 10.861231803894043, 659.1441040039062)","(15.94050407409668, 14.90645980834961, 659.7847900390625)","(7.919122695922852, 252.3437042236328, 81.20384979248047)","(2.2014198303222656, 267.9859619140625, 86.89712524414062)"
023,15,19783110290049,9061069781,1,1,"(0.5175180435180664, 0.2251143604516983)","(0.5039539337158203, 0.1745072603225708)",1,1,3.0026092529296875,2.89886474609375,"(-47.580963134765625, 10.869735717773438, 659.19140625)","(15.944877624511719, 14.91151237487793, 659.8087158203125)","(9.165383338928223, 252.13137817382812, 81.1264419555664)","(2.1726813316345215, 267.4538879394531, 86.70350646972656)"
023,15,19783110298383,9061078115,1,1,"(0.5175707340240479, 0.23081840574741364)","(0.5057819485664368, 0.17280106246471405)",1,1,3.0059967041015625,2.913330078125,"(-47.58439636230469, 10.875726699829102, 659.2391967773438)","(15.932126998901367, 14.92074966430664, 659.80908203125)","(9.192547798156738, 250.404296875, 80.49796295166016)","(3.1150646209716797, 267.9704895019531, 86.89149475097656)"
023,15,19783110306716,9061086448,1,1,"(0.5165079236030579, 0.228763610124588)","(0.5041287541389465, 0.1785009205341339)",1,1,3.0031280517578125,2.9026336669921875,"(-47.59059143066406, 10.873340606689453, 659.1652221679688)","(15.92486572265625, 14.926704406738281, 659.8817138671875)","(8.644628524780273, 251.0264434814453, 80.72438049316406)","(2.2627780437469482, 266.2447204589844, 86.26335906982422)"
023,15,19783110315048,9061094781,1,1,"(0.516828715801239, 0.2234955132007599)","(0.5095924735069275, 0.17852334678173065)",1,1,3.0023193359375,2.9007720947265625,"(-47.610801696777344, 10.868812561035156, 659.1622314453125)","(15.903016090393066, 14.931760787963867, 659.930908203125)","(8.809985160827637, 252.6215057373047, 81.30488586425781)","(5.079492568969727, 266.2379455566406, 86.2608413696289)"
023,15,19783110323381,9061103114,1,1,"(0.5168609619140625, 0.2279503047466278)","(0.509181797504425, 0.174109548330307)",1,1,3.0096282958984375,2.9154205322265625,"(-47.63262176513672, 10.863031387329102, 659.11083984375)","(15.879711151123047, 14.926252365112305, 660.0283813476562)","(8.826630592346191, 251.272705078125, 80.81397247314453)","(4.867770195007324, 267.5743408203125, 86.74723052978516)"
023,15,19783110331715,9061111448,1,1,"(0.5151388049125671, 0.22916755080223083)","(0.5067871809005737, 0.16895607113838196)",1,1,3.0111846923828125,2.905364990234375,"(-47.66590118408203, 10.862049102783203, 659.1298828125)","(15.851627349853516, 14.917387008666992, 660.0296020507812)","(7.938807964324951, 250.90414428710938, 80.67984771728516)","(3.633293867111206, 269.1346740722656, 87.31517028808594)"
023,15,19783110340048,9061119781,1,1,"(0.5171946883201599, 0.22791045904159546)","(0.5048434734344482, 0.1661103069782257)",1,1,3.0088653564453125,2.9083099365234375,"(-47.7021598815918, 10.865650177001953, 659.1724853515625)","(15.832321166992188, 14.921161651611328, 660.07861328125)","(8.998658180236816, 251.28475952148438, 80.81839752197266)","(2.631251573562622, 269.9963073730469, 87.62875366210938)"
023,15,19783110348380,9061128114,1,1,"(0.5152207612991333, 0.22878442704677582)","(0.5038423538208008, 0.17456501722335815)",1,1,3.01690673828125,2.9176025390625,"(-47.738670349121094, 10.87677001953125, 659.3609619140625)","(15.781618118286133, 14.94114875793457, 659.984619140625)","(7.981038570404053, 251.0201416015625, 80.72208404541016)","(2.115156412124634, 267.4364013671875, 86.69712829589844)"
023,15,19783110356714,9061136448,1,1,"(0.5165570378303528, 0.23058773577213287)","(0.5095039010047913, 0.17625008523464203)",1,1,3.0090789794921875,2.9085693359375,"(-47.78643798828125, 10.891219139099121, 659.474609375)","(15.72874641418457, 14.963578224182129, 659.9630126953125)","(8.669950485229492, 250.47415161132812, 80.52334594726562)","(5.033840179443359, 266.92620849609375, 86.51142120361328)"
023,15,19783110365047,9061144781,1,1,"(0.5146205425262451, 0.23720496892929077)","(0.5089653730392456, 0.1781216263771057)",1,1,3.0078582763671875,2.9206085205078125,"(-47.815521240234375, 10.891170501708984, 659.2752685546875)","(15.695924758911133, 14.970550537109375, 660.036865234375)","(7.671624660491943, 248.47064208984375, 79.79405975341797)","(4.756200313568115, 266.35955810546875, 86.30516815185547)"
023,15,19783110373386,9061153120,1,1,"(0.5159887671470642, 0.23790216445922852)","(0.5053153038024902, 0.17996780574321747)",1,1,3.013458251953125,2.9138641357421875,"(-47.852439880371094, 10.91008472442627, 659.2205200195312)","(15.680597305297852, 14.987167358398438, 660.037841796875)","(8.376982688903809, 248.25953674316406, 79.71725463867188)","(2.8744664192199707, 265.80059814453125, 86.10166931152344)"
023,15,19783110381720,9061161454,1,1,"(0.5158478617668152, 0.2409990429878235)","(0.5024049878120422, 0.18590117990970612)",1,1,3.0184783935546875,2.9194793701171875,"(-47.88224792480469, 10.924396514892578, 659.19091796875)","(15.651397705078125, 15.008403778076172, 660.1597900390625)","(8.304362297058105, 247.32186889648438, 79.37600708007812)","(1.3741365671157837, 264.0041198730469, 85.44781494140625)"
023,15,19783110390052,9061169787,1,1,"(0.5133678317070007, 0.2449563890695572)","(0.5076308846473694, 0.19119064509868622)",1,1,3.0139007568359375,2.91162109375,"(-47.89900588989258, 10.928828239440918, 659.1401977539062)","(15.613459587097168, 15.021684646606445, 660.065185546875)","(7.025805950164795, 246.12367248535156, 78.93993377685547)","(4.068231105804443, 262.402587890625, 84.86495208740234)"
023,15,19783110398385,9061178120,1,1,"(0.5152162313461304, 0.24091820418834686)","(0.5051655173301697, 0.19831255078315735)",1,1,3.0276336669921875,2.920562744140625,"(-47.9176139831543, 10.931253433227539, 659.1859130859375)","(15.59011459350586, 15.032346725463867, 659.993896484375)","(7.978689670562744, 247.3463592529297, 79.38488006591797)","(2.7972605228424072, 260.24627685546875, 84.08006286621094)"
023,15,19783110406719,9061186454,1,1,"(0.5130171775817871, 0.2437019646167755)","(0.5077534317970276, 0.19657672941684723)",1,1,3.008575439453125,2.9165496826171875,"(-47.937660217285156, 10.941436767578125, 659.3045654296875)","(15.578447341918945, 15.03994369506836, 660.0426025390625)","(6.845020294189453, 246.5034942626953, 79.07814025878906)","(4.131414413452148, 260.7718505859375, 84.27130889892578)"
023,15,19783110415052,9061194787,1,1,"(0.5161851048469543, 0.24069426953792572)","(0.5067821741104126, 0.1916678100824356)",1,1,3.0133209228515625,2.914642333984375,"(-47.95374298095703, 10.945785522460938, 659.3504638671875)","(15.568233489990234, 15.044097900390625, 660.0430297851562)","(8.478212356567383, 247.41416931152344, 79.40953063964844)","(3.6307101249694824, 262.25811767578125, 84.8123550415039)"
023,15,19783110423384,9061203120,1,1,"(0.5185484290122986, 0.24250249564647675)","(0.5040615200996399, 0.19377629458904266)",1,1,3.0039825439453125,2.9118804931640625,"(-47.97124481201172, 10.940361022949219, 659.4688720703125)","(15.560224533081055, 15.036890029907227, 659.970947265625)","(9.696572303771973, 246.86668395996094, 79.21027374267578)","(2.2281172275543213, 261.6197204589844, 84.58000946044922)"
023,15,19783110431718,9061211454,1,1,"(0.5170587301254272, 0.241075336933136)","(0.5022799372673035, 0.1919914335012436)",1,1,3.0108184814453125,2.91143798828125,"(-47.984825134277344, 10.95110034942627, 659.515625)","(15.554390907287598, 15.044511795043945, 659.99560546875)","(8.928573608398438, 247.29876708984375, 79.36760711669922)","(1.3096632957458496, 262.1601257324219, 84.7767105102539)"
023,15,19783110440051,9061219787,1,1,"(0.512687087059021, 0.24801896512508392)","(0.49541935324668884, 0.1968580186367035)",1,1,3.006072998046875,2.9192352294921875,"(-48.0120964050293, 10.945674896240234, 659.486572265625)","(15.525960922241211, 15.042043685913086, 659.755859375)","(6.674875259399414, 245.1964111328125, 78.60240936279297)","(-2.227166175842285, 260.6866455078125, 84.24041748046875)"
023,15,19783110448384,9061228120,1,1,"(0.4938414692878723, 0.24068322777748108)","(0.4776158034801483, 0.1933877021074295)",1,1,3.0145416259765625,2.9148101806640625,"(-48.09376525878906, 10.936473846435547, 659.64453125)","(15.462206840515137, 15.051389694213867, 659.7589111328125)","(-3.0406196117401123, 247.41749572753906, 79.41079711914062)","(-11.405430793762207, 261.7373962402344, 84.6227798461914)"
023,15,19783110456718,9061236454,1,1,"(0.4927711486816406, 0.2370895892381668)","(0.4714159369468689, 0.19359971582889557)",1,1,3.012359619140625,2.91827392578125,"(-48.137290954589844, 10.927696228027344, 659.5399169921875)","(15.403892517089844, 15.073983192443848, 659.8338623046875)","(-3.5923900604248047, 248.50555419921875, 79.80683135986328)","(-14.601643562316895, 261.6731872558594, 84.5994644165039)"
023,15,19783110465050,9061244787,1,1,"(0.4950002133846283, 0.22887039184570312)","(0.4761258065700531, 0.19114689528942108)",1,1,3.0082244873046875,2.918487548828125,"(-48.152488708496094, 10.918746948242188, 659.5382080078125)","(15.36998176574707, 15.077193260192871, 659.8594360351562)","(-2.4432499408721924, 250.99412536621094, 80.71257019042969)","(-12.173565864562988, 262.4158630371094, 84.86970520019531)"
023,15,19783110473383,9061253120,1,1,"(0.49690234661102295, 0.23124852776527405)","(0.478067547082901, 0.19022302329540253)",1,1,3.0118255615234375,2.9210052490234375,"(-48.176185607910156, 10.919565200805664, 659.5834350585938)","(15.355417251586914, 15.084251403808594, 659.8359985351562)","(-1.4626374244689941, 250.27406311035156, 80.45057678222656)","(-11.172541618347168, 262.6955871582031, 84.97151184082031)"
023,15,19783110481717,9061261454,1,1,"(0.49486881494522095, 0.2307998239994049)","(0.47431206703186035, 0.18857577443122864)",1,1,3.01483154296875,2.9170989990234375,"(-48.19131851196289, 10.914681434631348, 659.5805053710938)","(15.334007263183594, 15.070884704589844, 659.619873046875)","(-2.5109879970550537, 250.40992736816406, 80.49999237060547)","(-13.108600616455078, 263.1943054199219, 85.15311431884766)"
