025,19,19943611745351,169530729783,0,1,"(nan, nan)","(0.726482093334198, 0.3640153408050537)",0,1,nan,2.2801361083984375,"(-56.762542724609375, 38.647682189941406, 532.918212890625)","(4.071092128753662, 47.677581787109375, 525.2933349609375)","(nan, nan, nan)","(116.89259338378906, 210.07562255859375, 65.81954956054688)"
025,19,19943611753688,169530738120,0,1,"(nan, nan)","(0.7262160778045654, 0.34725701808929443)",0,1,nan,2.26129150390625,"(-56.762229919433594, 38.643646240234375, 532.8077392578125)","(4.080430030822754, 47.66139602661133, 525.3082885742188)","(nan, nan, nan)","(116.75541687011719, 215.14964294433594, 67.66626739501953)"
025,19,19943611762021,169530746453,0,1,"(nan, nan)","(0.7274886965751648, 0.35906797647476196)",0,1,nan,2.2776031494140625,"(-56.738800048828125, 38.656532287597656, 532.527587890625)","(4.090876579284668, 47.65455627441406, 525.3389282226562)","(nan, nan, nan)","(117.41149139404297, 211.57359313964844, 66.36468505859375)"
025,19,19943611770355,169530754787,0,1,"(nan, nan)","(0.7279704213142395, 0.35631483793258667)",0,1,nan,2.271392822265625,"(-56.75214767456055, 38.695159912109375, 532.704345703125)","(4.085221290588379, 47.6329460144043, 525.2620239257812)","(nan, nan, nan)","(117.65986633300781, 212.4071502685547, 66.66812133789062)"
025,19,19943611778688,169530763120,0,1,"(nan, nan)","(0.7305774092674255, 0.34963124990463257)",0,1,nan,2.2879638671875,"(-56.68408966064453, 38.17824172973633, 532.4268798828125)","(4.074384689331055, 47.60515594482422, 525.1702880859375)","(nan, nan, nan)","(119.0038070678711, 214.4307861328125, 67.40462493896484)"
025,19,19943611787021,169530771453,0,1,"(nan, nan)","(0.7255542874336243, 0.34767913818359375)",0,1,nan,2.2577362060546875,"(-56.68840789794922, 38.13832092285156, 532.221435546875)","(4.067353248596191, 47.60304260253906, 525.1859741210938)","(nan, nan, nan)","(116.41426086425781, 215.02182006835938, 67.61981201171875)"
025,19,19943611795354,169530779787,0,1,"(nan, nan)","(0.7304966449737549, 0.34723910689353943)",0,1,nan,2.301025390625,"(-56.76470947265625, 38.634437561035156, 532.4096069335938)","(4.0592241287231445, 47.586761474609375, 525.185791015625)","(nan, nan, nan)","(118.9621810913086, 215.15504455566406, 67.66828155517578)"
025,19,19943611803687,169530788120,0,1,"(nan, nan)","(0.7328732013702393, 0.3475286364555359)",0,1,nan,2.24853515625,"(-56.775238037109375, 38.64411163330078, 532.51904296875)","(4.046339988708496, 47.572242736816406, 525.0946044921875)","(nan, nan, nan)","(120.18736267089844, 215.06739807128906, 67.63633728027344)"
025,19,19943611812020,169530796453,0,1,"(nan, nan)","(0.7323782444000244, 0.3465445935726166)",0,1,nan,2.2646026611328125,"(-56.782569885253906, 38.661155700683594, 532.443115234375)","(4.0304131507873535, 47.57712173461914, 525.1556396484375)","(nan, nan, nan)","(119.93219757080078, 215.36534118652344, 67.74478149414062)"
025,19,19943611820354,169530804787,0,1,"(nan, nan)","(0.7293079495429993, 0.34479138255119324)",0,1,nan,2.2618560791015625,"(-56.80961608886719, 38.69073486328125, 532.5037841796875)","(4.020742416381836, 47.5784912109375, 525.0794677734375)","(nan, nan, nan)","(118.349365234375, 215.8961639404297, 67.93800354003906)"
025,19,19943611828687,169530813120,0,1,"(nan, nan)","(0.733583927154541, 0.3400389552116394)",0,1,nan,2.2323455810546875,"(-56.697410583496094, 38.10503387451172, 531.72119140625)","(4.001306533813477, 47.57173156738281, 525.0640258789062)","(nan, nan, nan)","(120.55376434326172, 217.3350830078125, 68.46172332763672)"
025,19,19943611837020,169530821453,0,1,"(nan, nan)","(0.7330639362335205, 0.3430582582950592)",0,1,nan,2.235198974609375,"(-56.81280517578125, 38.645355224609375, 532.3846435546875)","(3.9893639087677, 47.57798767089844, 524.9581298828125)","(nan, nan, nan)","(120.28571319580078, 216.42091369628906, 68.12899780273438)"
025,19,19943611845354,169530829787,0,1,"(nan, nan)","(0.7326094508171082, 0.3389132022857666)",0,1,nan,2.27069091796875,"(-56.80986022949219, 38.63161849975586, 532.2103881835938)","(3.9921789169311523, 47.5875244140625, 524.912353515625)","(nan, nan, nan)","(120.05140686035156, 217.67593383789062, 68.58576965332031)"
025,19,19943611853686,169530838120,0,1,"(nan, nan)","(0.7295030355453491, 0.34190890192985535)",0,1,nan,2.278839111328125,"(-56.70703887939453, 38.13324737548828, 531.6722412109375)","(3.995115280151367, 47.595672607421875, 524.896240234375)","(nan, nan, nan)","(118.44993591308594, 216.76890563964844, 68.25566864013672)"
025,19,19943611862019,169530846453,0,1,"(nan, nan)","(0.7370040416717529, 0.34294718503952026)",0,1,nan,2.2838897705078125,"(-56.70732879638672, 38.163063049316406, 531.842529296875)","(3.9978466033935547, 47.6118049621582, 524.8505859375)","(nan, nan, nan)","(122.31697082519531, 216.45452880859375, 68.14128875732422)"
025,19,19943611870353,169530854787,0,1,"(nan, nan)","(0.7338216304779053, 0.3395814597606659)",0,1,nan,2.278228759765625,"(-56.76993942260742, 38.66539001464844, 532.2833862304688)","(4.008028030395508, 47.6240234375, 524.850830078125)","(nan, nan, nan)","(120.6762924194336, 217.4735870361328, 68.5121841430664)"
025,19,19943611878686,169530863120,0,1,"(nan, nan)","(0.7345540523529053, 0.34152206778526306)",0,1,nan,2.25439453125,"(-56.750335693359375, 38.67090606689453, 532.3040771484375)","(4.029518127441406, 47.64134979248047, 524.8653564453125)","(nan, nan, nan)","(121.05390930175781, 216.8860321044922, 68.29827117919922)"
025,19,19943611887023,169530871457,0,1,"(nan, nan)","(0.7363088726997375, 0.3357868194580078)",0,1,nan,2.2616729736328125,"(-56.720924377441406, 38.66969299316406, 532.182373046875)","(4.051347255706787, 47.64122009277344, 524.7733154296875)","(nan, nan, nan)","(121.95857238769531, 218.6225128173828, 68.93034362792969)"
025,19,19943611895357,169530879791,1,1,"(0.7476850748062134, 0.17577068507671356)","(0.7323133945465088, 0.3388303518295288)",1,1,2.6012420654296875,2.2572174072265625,"(-56.6380615234375, 38.155113220214844, 531.6683349609375)","(4.069486141204834, 47.65543746948242, 524.7427978515625)","(127.8233413696289, 267.07135009765625, 86.56428527832031)","(119.89876556396484, 217.7010040283203, 68.59495544433594)"
025,19,19943611903690,169530888124,0,1,"(nan, nan)","(0.7337921261787415, 0.33600351214408875)",0,1,nan,2.274261474609375,"(-56.71446228027344, 38.67696762084961, 532.0722045898438)","(4.060672283172607, 47.67748260498047, 524.7887573242188)","(nan, nan, nan)","(120.6611099243164, 218.55691528320312, 68.90642547607422)"
025,19,19943611912022,169530896457,0,1,"(nan, nan)","(0.698411226272583, 0.32864639163017273)",0,1,nan,2.2694244384765625,"(-56.9648551940918, 38.72828674316406, 531.9947509765625)","(3.907348394393921, 47.687843322753906, 524.5618286132812)","(nan, nan, nan)","(102.42119598388672, 220.78445434570312, 69.71722412109375)"
025,19,19943611920356,169530904791,0,1,"(nan, nan)","(0.643354594707489, 0.33903905749320984)",0,1,nan,2.3415679931640625,"(-57.307838439941406, 38.761444091796875, 532.0857543945312)","(3.5855700969696045, 47.68220138549805, 524.3187255859375)","(nan, nan, nan)","(74.03787994384766, 217.63783264160156, 68.57190704345703)"
025,19,19943611928689,169530913124,1,1,"(0.5675708651542664, 0.3303731083869934)","(0.5699639916419983, 0.3390243351459503)",1,1,2.345428466796875,2.41204833984375,"(-57.71217346191406, 38.76109313964844, 531.3025512695312)","(3.150188684463501, 47.60846710205078, 523.651611328125)","(34.96907424926758, 220.26165771484375, 69.52690124511719)","(36.202816009521484, 217.6422882080078, 68.57352447509766)"
025,19,19943611937022,169530921457,1,1,"(0.5141713619232178, 0.31223660707473755)","(0.50745689868927, 0.33769509196281433)",1,1,2.337615966796875,2.36358642578125,"(-58.16899490356445, 38.793846130371094, 531.6688232421875)","(2.7163219451904297, 47.57275390625, 523.5926513671875)","(7.440072536468506, 225.7529296875, 71.52555847167969)","(3.978560447692871, 218.0447540283203, 68.72000885009766)"
025,19,19943611945356,169530929791,1,1,"(0.4642568528652191, 0.32459497451782227)","(0.4617691934108734, 0.32178929448127747)",1,1,2.34075927734375,2.380828857421875,"(-58.458160400390625, 38.80746841430664, 532.1282958984375)","(2.3750805854797363, 47.56777572631836, 523.8065185546875)","(-18.292377471923828, 222.01112365722656, 70.16368865966797)","(-19.574825286865234, 222.86061096191406, 70.47286224365234)"
025,19,19943611953689,169530938124,1,1,"(0.4400738477706909, 0.3325371742248535)","(0.4235309660434723, 0.32527175545692444)",1,1,2.3904876708984375,2.315887451171875,"(-58.47825622558594, 38.82572555541992, 531.5531005859375)","(2.207371234893799, 47.5430908203125, 523.5936279296875)","(-30.759429931640625, 219.60643005371094, 69.28843688964844)","(-39.28778839111328, 221.80621337890625, 70.08910369873047)"
025,19,19943611962022,169530946457,1,1,"(0.44836488366127014, 0.33733001351356506)","(0.42020466923713684, 0.3073301315307617)",1,1,2.3519744873046875,2.32421875,"(-58.47461700439453, 38.85264587402344, 531.6541748046875)","(2.217616558074951, 47.53732681274414, 523.5943603515625)","(-26.48515510559082, 218.1552734375, 68.76026916503906)","(-41.00257873535156, 227.23849487304688, 72.06623840332031)"
025,19,19943611970355,169530954791,1,1,"(0.46791383624076843, 0.3288973271846771)","(0.4214971959590912, 0.3188386857509613)",1,1,2.3857269287109375,2.315460205078125,"(-58.542911529541016, 38.903968811035156, 532.3772583007812)","(2.2849435806274414, 47.50023651123047, 523.3358154296875)","(-16.407089233398438, 220.70849609375, 69.68952178955078)","(-40.33624267578125, 223.7539825439453, 70.79802703857422)"
025,19,19943611978688,169530963124,1,0,"(0.4688493013381958, 0.33235302567481995)","(nan, nan)",1,0,2.389739990234375,nan,"(-58.45210266113281, 38.888553619384766, 532.0753173828125)","(2.3670101165771484, 47.512229919433594, 523.5181884765625)","(-15.92481517791748, 219.6621856689453, 69.30873107910156)","(nan, nan, nan)"
025,19,19943611987021,169530971457,1,1,"(0.46639198064804077, 0.3329015374183655)","(0.4212798774242401, 0.32252681255340576)",1,1,2.35235595703125,2.3610076904296875,"(-58.37220764160156, 38.87047576904297, 531.835205078125)","(2.4323649406433105, 47.49414825439453, 523.320068359375)","(-17.191648483276367, 219.49610900878906, 69.24828338623047)","(-40.448265075683594, 222.63729858398438, 70.39163970947266)"
025,19,19943611995355,169530979791,1,1,"(0.45899370312690735, 0.35065963864326477)","(0.4150230288505554, 0.3104914724826813)",1,1,2.345703125,2.320404052734375,"(-58.269989013671875, 38.863868713378906, 531.6450805664062)","(2.481990337371826, 47.47372817993164, 523.2445068359375)","(-21.00568389892578, 214.11940002441406, 67.29133605957031)","(-43.67387390136719, 226.28131103515625, 71.7178955078125)"
