participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,6,657650662555,1276144503,1,1,"(0.4738118648529053, 0.4233373701572418)","(0.48857444524765015, 0.4918799102306366)",1,1,3.20709228515625,3.601913452148437,"(-81.60490417480469, -130.47854614257812, 696.209228515625)","(-17.045391082763672, -123.92630767822266, 704.39111328125)","(-10.668319702148438, 122.83538818359375, 34.066612243652344)","(-5.567485332489014, 110.3169937133789, 29.510316848754883)"
4,6,657650679221,1276161169,1,1,"(0.47687819600105286, 0.43308427929878235)","(0.4835568070411682, 0.4966667592525482)",1,1,3.189697265625,3.601348876953125,"(-81.52204132080078, -130.4668731689453, 696.10693359375)","(-16.964101791381836, -123.84716796875, 703.8060302734375)","(-9.608819961547852, 121.05523681640625, 33.41868209838867)","(-7.301197052001953, 109.44274139404297, 29.192119598388672)"
4,6,657650695889,1276177836,1,1,"(0.4859018623828888, 0.397810161113739)","(0.49476099014282227, 0.49330276250839233)",1,1,3.1341094970703125,3.5450592041015625,"(-81.4425048828125, -130.48043823242188, 696.0318603515625)","(-16.869136810302734, -123.88091278076172, 703.7954711914062)","(-6.49092435836792, 127.49757385253906, 35.7635612487793)","(-3.4298694133758545, 110.05712890625, 29.41573143005371)"
4,6,657650712556,1276194503,1,1,"(0.4734407067298889, 0.4225674271583557)","(0.48978152871131897, 0.5067150592803955)",1,1,3.179473876953125,3.60894775390625,"(-81.369384765625, -130.48751831054688, 696.023193359375)","(-16.807336807250977, -123.99517822265625, 704.4010620117188)","(-10.796553611755371, 122.97599029541016, 34.11781692504883)","(-5.1503987312316895, 107.60755157470703, 28.524158477783203)"
4,6,657650729223,1276211169,1,1,"(0.4733765125274658, 0.43360015749931335)","(0.4872579872608185, 0.49691495299339294)",1,1,3.144805908203125,3.545684814453125,"(-81.28141784667969, -130.50633239746094, 696.0460815429688)","(-16.696243286132812, -123.89085388183594, 703.5181884765625)","(-10.818737030029297, 120.96099853515625, 33.38442611694336)","(-6.022341251373291, 109.39739227294922, 29.175600051879883)"
4,6,657650745890,1276227836,1,1,"(0.4731379449367523, 0.3869923949241638)","(0.4923335611820221, 0.5046189427375793)",1,1,3.10870361328125,3.568328857421875,"(-81.20423889160156, -130.5152130126953, 696.0647583007812)","(-16.614990234375, -123.99284362792969, 703.9608154296875)","(-10.901169776916504, 129.4733123779297, 36.48262023925781)","(-4.268606185913086, 107.99037170410156, 28.66349983215332)"
4,6,657650762557,1276244503,1,1,"(0.477111279964447, 0.4083039462566376)","(0.4923607110977173, 0.49789345264434814)",1,1,3.117919921875,3.5547027587890625,"(-81.1147232055664, -130.5052490234375, 695.9916381835938)","(-16.527263641357422, -124.03406524658203, 703.9513549804688)","(-9.528288841247559, 125.58101654052734, 35.06599426269531)","(-4.259218215942383, 109.21869659423828, 29.110586166381836)"
4,6,657650779231,1276261176,1,1,"(0.4867917597293854, 0.4036652445793152)","(0.48651841282844543, 0.5040165185928345)",1,1,3.079071044921875,3.5504913330078125,"(-81.01469421386719, -130.49395751953125, 696.0152587890625)","(-16.419017791748047, -123.96219635009766, 703.4234619140625)","(-6.183440685272217, 126.42823791503906, 35.3742790222168)","(-6.277890205383301, 108.10037994384766, 28.703584671020508)"
4,6,657650795898,1276277843,1,1,"(0.48610323667526245, 0.45820724964141846)","(0.48967212438583374, 0.4940551817417145)",1,1,3.0981597900390625,3.535263061523437,"(-80.93484497070312, -130.49435424804688, 696.049072265625)","(-16.337646484375, -124.09849548339844, 704.1380004882812)","(-6.4213361740112305, 116.46686553955078, 31.748655319213867)","(-5.188190937042236, 109.9197006225586, 29.365711212158203)"
4,6,657650812566,1276294510,1,1,"(0.46177083253860474, 0.3756750226020813)","(0.4902229309082031, 0.48124873638153076)",1,1,3.060577392578125,3.4861297607421875,"(-80.83334350585938, -130.47586059570312, 696.086669921875)","(-16.230648040771484, -123.995849609375, 703.4722900390625)","(-14.828797340393066, 131.540283203125, 37.23494338989258)","(-4.997880458831787, 112.25863647460938, 30.217004776000977)"
4,6,657650829232,1276311176,1,1,"(0.46257665753364563, 0.3851821720600128)","(0.48657169938087463, 0.4720938205718994)",1,1,3.012664794921875,3.4709625244140625,"(-80.75779724121094, -130.47369384765625, 696.1727294921875)","(-16.140615463256836, -124.09712219238281, 704.0369262695312)","(-14.550366401672363, 129.8039093017578, 36.602989196777344)","(-6.259466648101807, 113.9306640625, 30.82556915283203)"
4,6,657650845900,1276327843,1,1,"(0.4726369082927704, 0.41949233412742615)","(0.4903997778892517, 0.46048542857170105)",1,1,3.0623321533203125,3.470809936523437,"(-80.6634521484375, -130.46031188964844, 696.1928100585938)","(-16.047264099121094, -124.09297943115234, 703.9312133789062)","(-11.074295043945312, 123.53763580322266, 34.322208404541016)","(-4.936766147613525, 116.05078887939453, 31.597213745117188)"
4,6,657650862567,1276344510,1,1,"(0.48946520686149597, 0.4288841187953949)","(0.4860733449459076, 0.4825885593891144)",1,1,3.0521392822265625,3.4876708984375,"(-80.565673828125, -130.4528350830078, 696.1895141601562)","(-15.93864631652832, -124.07325744628906, 703.67578125)","(-5.2596893310546875, 121.82233428955078, 33.697933197021484)","(-6.431657791137695, 112.0139389038086, 30.127925872802734)"
4,6,657650879233,1276361176,1,1,"(0.4685266613960266, 0.4058241546154022)","(0.49713727831840515, 0.47871315479278564)",1,1,3.0609588623046875,3.454864501953125,"(-80.48446655273438, -130.45057678222656, 696.1812744140625)","(-15.871686935424805, -124.19880676269531, 704.3487548828125)","(-12.494482040405273, 126.03392791748047, 35.2308349609375)","(-2.608787775039673, 112.72171783447266, 30.385547637939453)"
4,6,657650895901,1276377843,1,1,"(0.47857746481895447, 0.43611130118370056)","(0.4886181652545929, 0.49367403984069824)",1,1,3.02056884765625,3.4920806884765625,"(-80.40216827392578, -130.4414825439453, 696.1458129882812)","(-15.77452278137207, -124.11070251464844, 703.6820068359375)","(-9.021687507629395, 120.50238800048828, 33.21749496459961)","(-5.552374362945557, 109.98931121826172, 29.391075134277344)"
4,6,657650912572,1276394514,1,1,"(0.47246092557907104, 0.4282670021057129)","(0.4886327385902405, 0.4898316264152527)",1,1,2.992462158203125,3.4528350830078125,"(-80.3191146850586, -130.43658447265625, 696.1387329101562)","(-15.690824508666992, -124.19007873535156, 704.0014038085938)","(-11.135101318359375, 121.93505096435547, 33.738922119140625)","(-5.547322750091553, 110.69108581542969, 29.646453857421875)"
4,6,657650929239,1276411180,1,1,"(0.4837524890899658, 0.4126361012458801)","(0.49511516094207764, 0.5005220770835876)",1,1,3.0446014404296875,3.4806365966796875,"(-80.25283813476562, -130.41864013671875, 696.1141967773438)","(-15.63232421875, -124.25001525878906, 704.3466186523438)","(-7.233570098876953, 124.78981018066406, 34.77800369262695)","(-3.3074967861175537, 108.73861694335938, 28.935813903808594)"
4,6,657650945906,1276427847,1,1,"(0.4800342619419098, 0.4322729706764221)","(0.48562899231910706, 0.5165417790412903)",1,1,3.015716552734375,3.469589233398437,"(-80.1749496459961, -130.40780639648438, 696.0642700195312)","(-15.541152000427246, -124.16011047363281, 703.6806640625)","(-8.518324851989746, 121.20339965820312, 33.47265625)","(-6.585202217102051, 105.81283569335938, 27.870939254760742)"
4,6,657650962573,1276444513,1,1,"(0.4780923128128052, 0.43682655692100525)","(0.47631075978279114, 0.49906906485557556)",1,1,3.0249176025390625,3.476791381835937,"(-80.09713745117188, -130.3787841796875, 696.0159912109375)","(-15.466092109680176, -124.1722640991211, 703.7388305664062)","(-9.189322471618652, 120.37176513671875, 33.169944763183594)","(-9.804885864257812, 109.00397491455078, 29.032421112060547)"
4,6,657650979240,1276461180,1,1,"(0.47612565755844116, 0.4403592646121979)","(0.4931546747684479, 0.4733995199203491)",1,1,3.040252685546875,3.4168853759765625,"(-80.04705047607422, -130.39642333984375, 696.140380859375)","(-15.422599792480469, -124.28301239013672, 704.3162841796875)","(-9.868840217590332, 119.72655487060547, 32.935081481933594)","(-3.984893798828125, 113.69217681884766, 30.738811492919922)"
4,6,657650995907,1276477847,1,1,"(0.4746344983577728, 0.431050181388855)","(0.486011803150177, 0.49676382541656494)",1,1,3.001007080078125,3.460723876953125,"(-79.98361206054688, -130.36935424804688, 696.0849609375)","(-15.343643188476562, -124.2291259765625, 703.8956298828125)","(-10.38408374786377, 121.42674255371094, 33.55390930175781)","(-6.452933311462402, 109.42498779296875, 29.185670852661133)"
4,6,657651012574,1276494513,1,1,"(0.4715912938117981, 0.4140087366104126)","(0.48501116037368774, 0.5154172778129578)",1,1,3.0509796142578125,3.473297119140625,"(-79.91090393066406, -130.35821533203125, 696.0362548828125)","(-15.263683319091797, -124.19601440429688, 703.5020141601562)","(-11.435574531555176, 124.53911590576172, 34.686763763427734)","(-6.798676490783691, 106.0182113647461, 27.945655822753906)"
4,6,657651029241,1276511180,1,1,"(0.4763472080230713, 0.4162696301937103)","(0.4852640926837921, 0.5067446827888489)",1,1,3.012969970703125,3.4664306640625,"(-79.8598861694336, -130.36849975585938, 696.131103515625)","(-15.212352752685547, -124.30726623535156, 704.01025390625)","(-9.792296409606934, 124.12620544433594, 34.53644561767578)","(-6.711289882659912, 107.60214233398438, 28.522193908691406)"
4,6,657651045913,1276527851,1,1,"(0.47286921739578247, 0.4407363831996918)","(0.4841426908969879, 0.48236557841300964)",1,1,3.00848388671875,3.454376220703125,"(-79.81957244873047, -130.38296508789062, 696.1818237304688)","(-15.16700553894043, -124.38190460205078, 704.2440795898438)","(-10.994017601013184, 119.65768432617188, 32.910037994384766)","(-7.098754405975342, 112.05467224121094, 30.142736434936523)"
4,6,657651062579,1276544517,1,1,"(0.4856676757335663, 0.44851696491241455)","(0.48373180627822876, 0.5026838779449463)",1,1,3.044921875,3.4544677734375,"(-79.7695541381836, -130.36367797851562, 696.1255493164062)","(-15.111431121826172, -124.34248352050781, 703.90380859375)","(-6.57183313369751, 118.23665618896484, 32.39283752441406)","(-7.240732192993164, 108.34378814697266, 28.79212188720703)"
4,6,657651079247,1276561184,1,1,"(0.4799397587776184, 0.409031480550766)","(0.48125991225242615, 0.5109715461730957)",1,1,3.0365753173828125,3.4968719482421875,"(-79.71736145019531, -130.35671997070312, 696.100341796875)","(-15.055913925170898, -124.29335021972656, 703.4676513671875)","(-8.550970077514648, 125.44815063476562, 35.017616271972656)","(-8.094829559326172, 106.83013916015625, 28.241226196289062)"
4,6,657651095914,1276577851,1,1,"(0.47162529826164246, 0.42899996042251587)","(0.48264798521995544, 0.5077012777328491)",1,1,3.052581787109375,3.4601287841796875,"(-79.67827606201172, -130.3599853515625, 696.2459716796875)","(-15.007177352905273, -124.33152770996094, 703.6472778320312)","(-11.423837661743164, 121.80117797851562, 33.69021987915039)","(-7.615217208862305, 107.42740631103516, 28.458600997924805)"
4,6,657651112580,1276594517,1,1,"(0.4772948920726776, 0.42200028896331787)","(0.4782741367816925, 0.501025915145874)",1,1,3.0730438232421875,3.479354858398437,"(-79.64056396484375, -130.3609619140625, 696.322998046875)","(-14.969858169555664, -124.42042541503906, 704.1414794921875)","(-9.464842796325684, 123.07957458496094, 34.155513763427734)","(-9.126493453979492, 108.6466064453125, 28.902305603027344)"
4,6,657651129248,1276611184,1,1,"(0.466635137796402, 0.42244526743888855)","(0.48469778895378113, 0.515186607837677)",1,1,3.019882202148437,3.4826812744140625,"(-79.60192108154297, -130.34820556640625, 696.3605346679688)","(-14.925189971923828, -124.45747375488281, 704.3350830078125)","(-13.148055076599121, 122.99829864501953, 34.12596130371094)","(-6.9069600105285645, 106.06033325195312, 27.961002349853516)"
4,6,657651145917,1276627853,1,1,"(0.47555673122406006, 0.43185263872146606)","(0.4805353879928589, 0.5103650689125061)",1,1,3.082061767578125,3.4398651123046875,"(-79.55143737792969, -130.31771850585938, 696.3173828125)","(-14.872467041015625, -124.38279724121094, 703.8582763671875)","(-10.065438270568848, 121.28018951416016, 33.50056076049805)","(-8.345163345336914, 106.94091033935547, 28.281543731689453)"
4,6,657651162584,1276644519,1,1,"(0.47347748279571533, 0.4154195487499237)","(0.47918954491615295, 0.49402883648872375)",1,1,3.023422241210937,3.4152069091796875,"(-79.50105285644531, -130.26858520507812, 696.26220703125)","(-14.823890686035156, -124.32537078857422, 703.55908203125)","(-10.783866882324219, 124.28146362304688, 34.59296798706055)","(-8.810195922851562, 109.92451477050781, 29.367462158203125)"
4,6,657651179255,1276661190,1,1,"(0.4125189781188965, 0.25684037804603577)","(0.4332618713378906, 0.33648979663848877)",1,1,3.00872802734375,3.442901611328125,"(-79.51483154296875, -130.1318359375, 696.630615234375)","(-14.97329044342041, -124.30306243896484, 704.3075561523438)","(-31.84654426574707, 153.2438507080078, 45.13439178466797)","(-24.679370880126953, 138.69692993164062, 39.83978271484375)"
4,6,657651195921,1276677855,1,1,"(0.42452362179756165, 0.09809540957212448)","(0.44595181941986084, 0.22224529087543488)",1,1,2.98406982421875,3.4501495361328125,"(-79.33914184570312, -129.93667602539062, 696.5352783203125)","(-14.95518684387207, -124.20645904541016, 704.5130615234375)","(-27.69864273071289, 182.23651123046875, 55.68688201904297)","(-20.294666290283203, 159.56219482421875, 47.43408203125)"
4,6,657651212587,1276694521,1,1,"(0.44053879380226135, 0.16492055356502533)","(0.44505786895751953, 0.25671637058258057)",1,1,3.0289459228515625,3.399078369140625,"(-79.28467559814453, -129.94873046875, 696.7840576171875)","(-14.84007740020752, -124.1893539428711, 704.4080810546875)","(-22.165002822875977, 170.03179931640625, 51.24471664428711)","(-20.603548049926758, 153.26649475097656, 45.14265060424805)"
4,6,657651229256,1276711190,1,1,"(0.43651506304740906, 0.1321963518857956)","(0.45154663920402527, 0.2522217035293579)",1,1,2.9909210205078125,3.4110107421875,"(-79.24490356445312, -129.9454345703125, 696.848876953125)","(-14.733861923217773, -124.22915649414062, 704.5355224609375)","(-23.555313110351562, 176.00845336914062, 53.42000961303711)","(-18.36151885986328, 154.08740234375, 45.441429138183594)"
4,6,657651245924,1276727857,1,1,"(0.43532419204711914, 0.1323920041322708)","(0.4544089436531067, 0.2434283196926117)",1,1,2.979827880859375,3.419708251953125,"(-79.19307708740234, -129.90457153320312, 696.915283203125)","(-14.668815612792969, -124.20918273925781, 704.4698486328125)","(-23.966794967651367, 175.9727020263672, 53.407039642333984)","(-17.372514724731445, 155.69338989257812, 46.025970458984375)"
4,6,657651262590,1276744523,1,1,"(0.4400447607040405, 0.1254645735025406)","(0.4472523033618927, 0.24171137809753418)",1,1,2.93743896484375,3.404647827148437,"(-79.1246337890625, -129.8572998046875, 696.930908203125)","(-14.55282974243164, -124.22188568115234, 704.5017700195312)","(-22.33571434020996, 177.23789978027344, 53.8675537109375)","(-19.845335006713867, 156.00697326660156, 46.14009094238281)"
4,6,657651279258,1276761190,1,1,"(0.4404677152633667, 0.14177386462688446)","(0.46123939752578735, 0.2416285276412964)",1,1,2.96685791015625,3.384262084960937,"(-79.05122375488281, -129.7987823486328, 697.0079956054688)","(-14.483305931091309, -124.2192611694336, 704.6558837890625)","(-22.189565658569336, 174.2592315673828, 52.78337097167969)","(-15.012419700622559, 156.0220947265625, 46.14558410644531)"
4,6,657651295925,1276777857,1,1,"(0.44376620650291443, 0.14161317050457)","(0.4593375325202942, 0.2429497390985489)",1,1,2.950897216796875,3.39984130859375,"(-78.98090362548828, -129.74908447265625, 697.0380249023438)","(-14.403152465820312, -124.19744873046875, 704.6181640625)","(-21.049846649169922, 174.28857421875, 52.79407501220703)","(-15.669551849365234, 155.78079223632812, 46.05778121948242)"
4,6,657651312597,1276794528,1,1,"(0.4388783276081085, 0.1303578019142151)","(0.45023787021636963, 0.24289417266845703)",1,1,2.922470092773437,3.387054443359375,"(-78.91228485107422, -129.712646484375, 697.26123046875)","(-14.295494079589844, -124.19734954833984, 704.8426513671875)","(-22.738737106323242, 176.34422302246094, 53.5422477722168)","(-18.813732147216797, 155.7909393310547, 46.06146240234375)"
4,6,657651329264,1276811195,1,1,"(0.4411899447441101, 0.12931622564792633)","(0.46125051379203796, 0.2534317672252655)",1,1,2.957260131835937,3.38372802734375,"(-78.82044219970703, -129.64959716796875, 697.3070678710938)","(-14.229827880859375, -124.17481994628906, 704.8729858398438)","(-21.940025329589844, 176.53445434570312, 53.61150360107422)","(-15.008591651916504, 153.86639404296875, 45.3609733581543)"
4,6,657651345931,1276827862,1,1,"(0.4442710876464844, 0.1514345407485962)","(0.44875574111938477, 0.24320203065872192)",1,1,2.984725952148437,3.3668212890625,"(-78.74232482910156, -129.58937072753906, 697.425537109375)","(-14.11982536315918, -124.14891052246094, 705.0006103515625)","(-20.875411987304688, 172.49484252929688, 52.14119338989258)","(-19.325847625732422, 155.73471069335938, 46.0410041809082)"
4,6,657651362598,1276844528,1,1,"(0.4389539361000061, 0.16392575204372406)","(0.45298781991004944, 0.2626224160194397)",1,1,3.0044403076171875,3.390121459960937,"(-78.62012481689453, -129.531982421875, 697.4532470703125)","(-14.014389991760254, -124.13080596923828, 705.0729370117188)","(-22.712608337402344, 170.21347045898438, 51.31083679199219)","(-17.863540649414062, 152.18783569335938, 44.75004577636719)"
4,6,657651379265,1276861195,1,1,"(0.444538414478302, 0.12877701222896576)","(0.452953964471817, 0.2709732949733734)",1,1,2.96453857421875,3.426376342773437,"(-78.5185546875, -129.466552734375, 697.6280517578125)","(-13.901780128479004, -124.15054321289062, 705.37890625)","(-20.783031463623047, 176.63291931152344, 53.64733123779297)","(-17.8752384185791, 150.6626434326172, 44.1949462890625)"
4,6,657651395933,1276877862,1,1,"(0.43999844789505005, 0.1470993608236313)","(0.45855483412742615, 0.25335055589675903)",1,1,2.942123413085937,3.386016845703125,"(-78.3896713256836, -129.40313720703125, 697.7157592773438)","(-13.776390075683594, -124.08708953857422, 705.1636962890625)","(-22.351707458496094, 173.28659057617188, 52.42937469482422)","(-15.940007209777832, 153.8812255859375, 45.36638641357422)"
4,6,657651412599,1276894528,1,1,"(0.3680664896965027, 0.1526656448841095)","(0.3802332282066345, 0.25762537121772766)",1,1,2.95831298828125,3.38555908203125,"(-78.38750457763672, -129.38119506835938, 698.0054321289062)","(-13.791189193725586, -124.09688568115234, 705.3001708984375)","(-47.206016540527344, 172.27000427246094, 52.059364318847656)","(-43.002098083496094, 153.10049438476562, 45.08220672607422)"
4,6,657651429270,1276911198,1,1,"(0.2526390552520752, 0.18064017593860626)","(0.24381159245967865, 0.22279280424118042)",1,1,2.99359130859375,3.388519287109375,"(-78.49296569824219, -129.3356475830078, 698.3689575195312)","(-14.009502410888672, -124.05580139160156, 705.196533203125)","(-87.08910369873047, 167.1608123779297, 50.19973373413086)","(-90.13922882080078, 159.46218872070312, 47.39771270751953)"
4,6,657651445937,1276927865,1,1,"(0.24661056697368622, 0.17903369665145874)","(0.25543493032455444, 0.20611561834812164)",1,1,2.9984130859375,3.3787994384765625,"(-78.4044189453125, -129.27305603027344, 698.5950317382812)","(-13.92873764038086, -124.19757843017578, 706.41064453125)","(-89.17211151123047, 167.45420837402344, 50.30657958984375)","(-86.12306213378906, 162.508056640625, 48.50629425048828)"
4,6,657651462603,1276944531,1,1,"(0.2504192888736725, 0.2185106724500656)","(0.24631869792938232, 0.2283676266670227)",1,1,3.0458984375,3.3758544921875,"(-78.2362060546875, -129.14967346191406, 698.568115234375)","(-13.727068901062012, -124.1604995727539, 706.364013671875)","(-87.85609436035156, 160.24429321289062, 47.68229675292969)","(-89.27294921875, 158.4440155029297, 47.027095794677734)"
4,6,657651479271,1276961198,1,1,"(0.24547336995601654, 0.19023405015468597)","(0.2401503622531891, 0.20951677858829498)",1,1,2.983856201171875,3.362060546875,"(-78.07884216308594, -129.07911682128906, 698.785400390625)","(-13.515298843383789, -124.08329010009766, 706.0818481445312)","(-89.56504821777344, 165.4086151123047, 49.562068939208984)","(-91.40426635742188, 161.88687133789062, 48.28023910522461)"
4,6,657651495937,1276977864,1,1,"(0.23534372448921204, 0.20236898958683014)","(0.24431946873664856, 0.20435981452465057)",1,1,2.9667205810546875,3.34967041015625,"(-77.90776062011719, -128.96768188476562, 698.9622802734375)","(-13.314452171325684, -124.02957153320312, 706.0053100585938)","(-93.0650863647461, 163.1923370361328, 48.755332946777344)","(-89.9637451171875, 162.8287353515625, 48.62299346923828)"
4,6,657651512605,1276994531,1,1,"(0.23914197087287903, 0.18964707851409912)","(0.24581849575042725, 0.21819771826267242)",1,1,2.9242706298828125,3.3755035400390625,"(-77.72880554199219, -128.87979125976562, 699.14306640625)","(-13.13170051574707, -124.02383422851562, 706.232177734375)","(-91.75269317626953, 165.5158233642578, 49.60103988647461)","(-89.44578552246094, 160.30142211914062, 47.7031364440918)"
4,6,657651529272,1277011198,1,1,"(0.22552675008773804, 0.18738126754760742)","(0.24478405714035034, 0.22564105689525604)",1,1,2.9631805419921875,3.3936004638671875,"(-77.54435729980469, -128.75088500976562, 699.2987060546875)","(-12.945089340209961, -124.0296630859375, 706.6262817382812)","(-96.45710754394531, 165.9296417236328, 49.751678466796875)","(-89.80320739746094, 158.94198608398438, 47.2083740234375)"
4,6,657651545939,1277027864,1,1,"(0.24004390835762024, 0.20959702134132385)","(0.2562231421470642, 0.2244981974363327)",1,1,2.978729248046875,3.3735504150390625,"(-77.367431640625, -128.63949584960938, 699.4921875)","(-12.76058578491211, -124.06676483154297, 707.1581420898438)","(-91.4410629272461, 161.87222290039062, 48.274906158447266)","(-85.85072326660156, 159.15069580078125, 47.28438186645508)"
4,6,657651562612,1277044537,1,1,"(0.24025782942771912, 0.18977311253547668)","(0.23577803373336792, 0.21170669794082642)",1,1,2.9722442626953125,3.34674072265625,"(-77.220458984375, -128.52931213378906, 699.78759765625)","(-12.5579833984375, -123.97107696533203, 707.010498046875)","(-91.36714172363281, 165.4927978515625, 49.592647552490234)","(-92.91503143310547, 161.48692321777344, 48.1346435546875)"
4,6,657651579279,1277061204,1,1,"(0.1841595470905304, 0.21519304811954498)","(0.17757028341293335, 0.2031702846288681)",1,1,2.9826202392578125,3.3008575439453125,"(-77.1637954711914, -128.44464111328125, 700.2034912109375)","(-12.526966094970703, -123.92389678955078, 707.1365966796875)","(-110.7505111694336, 160.8501739501953, 47.90291976928711)","(-113.02726745605469, 163.0459747314453, 48.70207595825195)"
4,6,657651595946,1277077870,1,1,"(0.13959766924381256, 0.250734806060791)","(0.10612719506025314, 0.2212495356798172)",1,1,2.9735565185546875,3.332550048828125,"(-77.12677764892578, -128.27708435058594, 700.404052734375)","(-12.545499801635742, -123.84314727783203, 707.2754516601562)","(-126.14777374267578, 154.35894775390625, 45.54029846191406)","(-137.71266174316406, 159.74404907226562, 47.5002326965332)"
4,6,657651612613,1277094537,1,1,"(0.1371595710515976, 0.2402903288602829)","(0.13782848417758942, 0.19231146574020386)",1,1,2.9516143798828125,3.2563018798828125,"(-77.0184555053711, -128.1352996826172, 700.7750854492188)","(-12.389952659606934, -123.72615814208984, 707.3206176757812)","(-126.99018859863281, 156.26649475097656, 46.23457336425781)","(-126.75907135009766, 165.02920532226562, 49.42391586303711)"
4,6,657651629281,1277111204,1,1,"(0.1399124562740326, 0.25106528401374817)","(0.13161686062812805, 0.17271216213703156)",1,1,2.9523468017578125,3.211044311523437,"(-76.9158935546875, -127.9763412475586, 701.0933837890625)","(-12.276481628417969, -123.63774871826172, 707.4915771484375)","(-126.03900909423828, 154.29859924316406, 45.51829528808594)","(-128.90533447265625, 168.60874938964844, 50.72678756713867)"
