024,10,19794107331467,20058161419,1,1,"(0.4183747470378876, 0.42447319626808167)","(0.42587411403656006, 0.4418591856956482)",1,1,2.1012420654296875,2.197967529296875,"(-28.33098030090332, -44.1802978515625, 644.045166015625)","(25.969467163085938, -37.884246826171875, 632.2505493164062)","(-41.94595718383789, 191.77056884765625, 59.15693283081055)","(-38.07980728149414, 186.50648498535156, 57.24100112915039)"
024,10,19794107339800,20058169752,1,1,"(0.41860145330429077, 0.4441624581813812)","(0.42460203170776367, 0.4554668366909027)",1,1,2.14398193359375,2.2324676513671875,"(-28.352745056152344, -44.16743850708008, 643.9855346679688)","(25.95783233642578, -37.87579345703125, 632.306396484375)","(-41.8290901184082, 185.8091278076172, 56.987178802490234)","(-38.73560333251953, 182.3864288330078, 55.741451263427734)"
024,10,19794107348133,20058178085,1,1,"(0.42021775245666504, 0.457572877407074)","(0.42669233679771423, 0.4383213222026825)",1,1,2.1492767333984375,2.18353271484375,"(-28.36001968383789, -44.15814971923828, 643.892822265625)","(25.946453094482422, -37.869903564453125, 632.34033203125)","(-40.995849609375, 181.74879455566406, 55.509334564208984)","(-37.65800094604492, 187.5776824951172, 57.630863189697266)"
024,10,19794107356466,20058186419,1,1,"(0.42295747995376587, 0.46579447388648987)","(0.4296649098396301, 0.44848334789276123)",1,1,2.1813812255859375,2.186920166015625,"(-28.370332717895508, -44.159950256347656, 643.8463134765625)","(25.939577102661133, -37.862545013427734, 632.307373046875)","(-39.583412170410156, 179.25950622558594, 54.60334014892578)","(-36.12553024291992, 184.50086975097656, 56.511009216308594)"
024,10,19794107364799,20058194752,1,1,"(0.41748046875, 0.47420749068260193)","(0.4263240098953247, 0.44767194986343384)",1,1,2.1992950439453125,2.1936492919921875,"(-28.371789932250977, -44.15916442871094, 643.8341064453125)","(25.936382293701172, -37.85689163208008, 632.2857055664062)","(-42.406986236572266, 176.71224975585938, 53.67618942260742)","(-37.847877502441406, 184.74655151367188, 56.600433349609375)"
024,10,19794107373135,20058203088,1,1,"(0.4200823903083801, 0.4691058099269867)","(0.4233340322971344, 0.5073752999305725)",1,1,2.18499755859375,2.3276519775390625,"(-28.373046875, -44.16477584838867, 643.8343505859375)","(25.936311721801758, -37.852455139160156, 632.2855224609375)","(-41.06563186645508, 178.2569122314453, 54.23839569091797)","(-39.38930892944336, 166.66989135742188, 50.02107620239258)"
024,10,19794107381469,20058211422,1,1,"(0.41619500517845154, 0.44497910141944885)","(0.42312225699424744, 0.4671335816383362)",1,1,2.1475982666015625,2.234039306640625,"(-28.372413635253906, -44.16715621948242, 643.8804931640625)","(25.938400268554688, -37.84584426879883, 632.2304077148438)","(-43.06968307495117, 185.56187438964844, 56.89716720581055)","(-39.49847412109375, 178.85403442382812, 54.455753326416016)"
024,10,19794107389802,20058219755,1,1,"(0.42195549607276917, 0.45498985052108765)","(0.42543911933898926, 0.44123825430870056)",1,1,2.166717529296875,2.1755218505859375,"(-28.367389678955078, -44.16977310180664, 643.8919677734375)","(25.94321060180664, -37.84459686279297, 632.2297973632812)","(-40.09996795654297, 182.53086853027344, 55.79398727416992)","(-38.30405807495117, 186.6945037841797, 57.3094482421875)"
024,10,19794107398135,20058228088,1,1,"(0.4197174906730652, 0.4476584196090698)","(0.42435890436172485, 0.4513589143753052)",1,1,2.164154052734375,2.2007598876953125,"(-28.363754272460938, -44.16887283325195, 643.8806762695312)","(25.948278427124023, -37.839698791503906, 632.2186279296875)","(-41.253726959228516, 184.75064086914062, 56.6019401550293)","(-38.860958099365234, 183.63021850585938, 56.19414138793945)"
024,10,19794107406469,20058236422,1,1,"(0.417084276676178, 0.46225592494010925)","(0.4252479672431946, 0.4598318636417389)",1,1,2.188446044921875,2.225494384765625,"(-28.36151123046875, -44.16691589355469, 643.8697509765625)","(25.950603485107422, -37.836814880371094, 632.229736328125)","(-42.61122512817383, 180.3308868408203, 54.99325942993164)","(-38.4025993347168, 181.0648193359375, 55.260440826416016)"
024,10,19794107414801,20058244755,1,1,"(0.41527172923088074, 0.44732865691185)","(0.4237659275531769, 0.4537736475467682)",1,1,2.140380859375,2.2081756591796875,"(-28.36463737487793, -44.15583038330078, 643.8114013671875)","(25.94477081298828, -37.822959899902344, 632.2086181640625)","(-43.54566192626953, 184.85049438476562, 56.638267517089844)","(-39.16664123535156, 182.8990936279297, 55.92802047729492)"
024,10,19794107423134,20058253088,1,1,"(0.42265304923057556, 0.45683151483535767)","(0.42252159118652344, 0.4605553150177002)",1,1,2.192474365234375,2.215423583984375,"(-28.37310028076172, -44.150604248046875, 643.7190551757812)","(25.93194580078125, -37.81578826904297, 632.1654052734375)","(-39.740360260009766, 181.97323608398438, 55.591094970703125)","(-39.80814743041992, 180.8457794189453, 55.18067932128906)"
024,10,19794107431468,20058261422,1,1,"(0.4153769314289093, 0.4458394944667816)","(0.4234684109687805, 0.45642659068107605)",1,1,2.1521453857421875,2.2206878662109375,"(-28.387454986572266, -44.152137756347656, 643.6373291015625)","(25.914451599121094, -37.81708526611328, 632.199462890625)","(-43.491432189941406, 185.30136108398438, 56.80234909057617)","(-39.32003402709961, 182.09584045410156, 55.63566207885742)"
024,10,19794107439801,20058269755,1,1,"(0.41480961441993713, 0.4670957028865814)","(0.4225037693977356, 0.4863820970058441)",1,1,2.1803741455078125,2.289031982421875,"(-28.40760040283203, -44.15821075439453, 643.5892333984375)","(25.889984130859375, -37.82189178466797, 632.2012939453125)","(-43.78390121459961, 178.8655242919922, 54.459957122802734)","(-39.81733322143555, 173.02609252929688, 52.33452606201172)"
024,10,19794107448134,20058278088,1,1,"(0.4167851209640503, 0.4621133506298065)","(0.4220472574234009, 0.4513154923915863)",1,1,2.1997833251953125,2.20623779296875,"(-28.437597274780273, -44.180240631103516, 643.6790771484375)","(25.86526107788086, -37.83142852783203, 632.2249755859375)","(-42.76546859741211, 180.37405395507812, 55.00898742675781)","(-40.05266189575195, 183.64337158203125, 56.19889831542969)"
024,10,19794107456468,20058286422,1,1,"(0.4179047644138336, 0.447559654712677)","(0.42302027344703674, 0.4548419713973999)",1,1,2.179351806640625,2.207000732421875,"(-28.47685432434082, -44.20746612548828, 643.8243408203125)","(25.828174591064453, -37.84415817260742, 632.172607421875)","(-42.18825149536133, 184.78053283691406, 56.61280822753906)","(-39.551048278808594, 182.57562255859375, 55.810325622558594)"
024,10,19794107464800,20058294755,1,1,"(0.41485708951950073, 0.4437035918235779)","(0.42504966259002686, 0.44006621837615967)",1,1,2.1729736328125,2.19244384765625,"(-28.513172149658203, -44.224151611328125, 643.7982788085938)","(25.787418365478516, -37.86167526245117, 632.0321044921875)","(-43.7594108581543, 185.9480438232422, 57.037784576416016)","(-38.504852294921875, 187.04937744140625, 57.438575744628906)"
024,10,19794107473133,20058303088,1,1,"(0.41486087441444397, 0.4380674362182617)","(0.4225234389305115, 0.44886714220046997)",1,1,2.15185546875,2.1896209716796875,"(-28.54869842529297, -44.23921203613281, 643.7377319335938)","(25.758237838745117, -37.877681732177734, 632.0350952148438)","(-43.757469177246094, 187.65455627441406, 57.65885543823242)","(-39.807193756103516, 184.38467407226562, 56.46870422363281)"
024,10,19794107481466,20058311421,1,1,"(0.40572917461395264, 0.4414031207561493)","(0.4189438223838806, 0.4478316009044647)",1,1,2.200347900390625,2.2032623291015625,"(-28.606624603271484, -44.22127914428711, 643.7782592773438)","(25.692142486572266, -37.85292053222656, 632.0948486328125)","(-48.46513748168945, 186.6445770263672, 57.29128646850586)","(-41.6525993347168, 184.6981964111328, 56.58284378051758)"
024,10,19794107489800,20058319755,1,1,"(0.35248908400535583, 0.417914479970932)","(0.3685086667537689, 0.41774964332580566)",1,1,2.2510223388671875,2.2862548828125,"(-28.76744842529297, -44.12118911743164, 643.901123046875)","(25.515762329101562, -37.773170471191406, 632.2772216796875)","(-75.91200256347656, 193.75634765625, 59.87977600097656)","(-67.65341186523438, 193.80624389648438, 59.89793014526367)"
024,10,19794107498133,20058328088,1,1,"(0.3061203956604004, 0.3957354724407196)","(0.32536402344703674, 0.38366439938545227)",1,1,2.3389129638671875,2.335296630859375,"(-28.971961975097656, -44.07152557373047, 643.9625244140625)","(25.267820358276367, -37.72039031982422, 632.3521728515625)","(-99.8164291381836, 200.47158813476562, 62.323909759521484)","(-89.89576721191406, 204.12640380859375, 63.654151916503906)"
024,10,19794107506472,20058336427,1,1,"(0.27125900983810425, 0.3784126937389374)","(0.28139743208885193, 0.36158299446105957)",1,1,2.3628692626953125,2.3670196533203125,"(-29.143993377685547, -43.96099090576172, 644.23388671875)","(25.055320739746094, -37.586280822753906, 632.4224853515625)","(-117.78852844238281, 205.71649169921875, 64.23292541503906)","(-112.56185150146484, 210.81211853027344, 66.08751678466797)"
024,10,19794107514803,20058344759,1,1,"(0.24294838309288025, 0.2737952768802643)","(0.2588460445404053, 0.2888766825199127)",1,1,2.2855224609375,2.3752593994140625,"(-29.21536636352539, -43.866180419921875, 644.250244140625)","(24.939395904541016, -37.526580810546875, 632.5659790039062)","(-132.3834686279297, 237.39199829101562, 75.7618179321289)","(-124.1877670288086, 232.82574462890625, 74.09981536865234)"
024,10,19794107523138,20058353094,1,1,"(0.2435160130262375, 0.24182961881160736)","(0.26486074924468994, 0.25125572085380554)",1,1,2.2950439453125,2.390869140625,"(-29.20021629333496, -43.74953842163086, 644.5737915039062)","(24.926223754882812, -37.38876724243164, 632.7095947265625)","(-132.09085083007812, 247.07040405273438, 79.28447723388672)","(-121.08699798583984, 244.2164306640625, 78.24568176269531)"
024,10,19794107531472,20058361428,1,1,"(0.24743689596652985, 0.1854260265827179)","(0.2749757170677185, 0.19189482927322388)",1,1,2.290191650390625,2.410552978515625,"(-29.152069091796875, -43.683937072753906, 644.5897216796875)","(24.967212677001953, -37.33909606933594, 632.8400268554688)","(-130.06951904296875, 264.14794921875, 85.5002212524414)","(-115.87244415283203, 262.18939208984375, 84.7873306274414)"
024,10,19794107539805,20058369761,1,1,"(0.2403176873922348, 0.15249048173427582)","(0.26384156942367554, 0.15406502783298492)",1,1,2.3028411865234375,2.40802001953125,"(-29.105907440185547, -43.6375846862793, 644.743896484375)","(24.97597885131836, -37.30108642578125, 632.8401489257812)","(-133.73968505859375, 274.1200256347656, 89.1297607421875)","(-121.61243438720703, 273.643310546875, 88.95622253417969)"
024,10,19794107548136,20058378092,1,1,"(0.24059562385082245, 0.14066705107688904)","(0.2660236954689026, 0.1362171173095703)",1,1,2.304229736328125,2.432769775390625,"(-29.08661651611328, -43.617584228515625, 644.6993408203125)","(24.99934196472168, -37.29740905761719, 632.9252319335938)","(-133.5963897705078, 277.6998596191406, 90.43265533447266)","(-120.48745727539062, 279.04718017578125, 90.9230728149414)"
024,10,19794107556471,20058386427,1,1,"(0.24966217577457428, 0.13897034525871277)","(0.26066744327545166, 0.1342625916004181)",1,1,2.3062744140625,2.425537109375,"(-29.076915740966797, -43.62907791137695, 644.5390625)","(24.999666213989258, -37.30815505981445, 632.9591064453125)","(-128.92233276367188, 278.2135925292969, 90.61965942382812)","(-123.24877166748047, 279.6389465332031, 91.13848114013672)"
024,10,19794107564804,20058394761,1,1,"(0.2529696822166443, 0.1357390135526657)","(0.2625904679298401, 0.13475124537944794)",1,1,2.3162078857421875,2.41119384765625,"(-29.085527420043945, -43.652278900146484, 644.4346923828125)","(25.001564025878906, -37.318458557128906, 632.6932373046875)","(-127.21720886230469, 279.19195556640625, 90.97574615478516)","(-122.25740814208984, 279.4909973144531, 91.08462524414062)"
024,10,19794107573135,20058403092,1,1,"(0.25029075145721436, 0.1310141533613205)","(0.2616821527481079, 0.13745687901973724)",1,1,2.314971923828125,2.43902587890625,"(-29.092018127441406, -43.660919189453125, 644.3992919921875)","(25.00027847290039, -37.321929931640625, 632.5494995117188)","(-128.5982666015625, 280.6225280761719, 91.4964370727539)","(-122.72566986083984, 278.67181396484375, 90.78643798828125)"
024,10,19794107581470,20058411427,1,1,"(0.2475588470697403, 0.13152968883514404)","(0.26216164231300354, 0.13979673385620117)",1,1,2.30670166015625,2.403350830078125,"(-29.095861434936523, -43.66216278076172, 644.38720703125)","(25.001083374023438, -37.323272705078125, 632.4279174804688)","(-130.0066375732422, 280.4664001464844, 91.43963623046875)","(-122.47847747802734, 277.9634094238281, 90.52855682373047)"
024,10,19794107589804,20058419761,1,1,"(0.24985156953334808, 0.1329537332057953)","(0.261587530374527, 0.13880549371242523)",1,1,2.3135528564453125,2.41400146484375,"(-29.09872055053711, -43.66453170776367, 644.3756713867188)","(25.007640838623047, -37.329830169677734, 632.4058227539062)","(-128.8246612548828, 280.03521728515625, 91.28273010253906)","(-122.77444458007812, 278.2635192871094, 90.63783264160156)"
024,10,19794107598137,20058428094,1,1,"(0.25076910853385925, 0.14216507971286774)","(0.2566750943660736, 0.13634097576141357)",1,1,2.3094940185546875,2.397216796875,"(-29.102161407470703, -43.65125274658203, 644.2948608398438)","(25.01773452758789, -37.330074310302734, 632.38232421875)","(-128.35166931152344, 277.24627685546875, 90.26762390136719)","(-125.30696105957031, 279.0096740722656, 90.9094467163086)"
024,10,19794107606470,20058436427,1,1,"(0.24975678324699402, 0.13380709290504456)","(0.2603764533996582, 0.13984468579292297)",1,1,2.29632568359375,2.413330078125,"(-29.105154037475586, -43.649078369140625, 644.3751220703125)","(25.028730392456055, -37.33464813232422, 632.4481201171875)","(-128.87353515625, 279.77691650390625, 91.18863677978516)","(-123.39879608154297, 277.9488525390625, 90.5233154296875)"
024,10,19794107614803,20058444761,1,1,"(0.24810023605823517, 0.13250087201595306)","(0.25781476497650146, 0.13343505561351776)",1,1,2.2956085205078125,2.4157562255859375,"(-29.101978302001953, -43.64033508300781, 644.306640625)","(25.04302215576172, -37.34060287475586, 632.535888671875)","(-129.72755432128906, 280.17236328125, 91.33262634277344)","(-124.71941375732422, 279.8894958496094, 91.22965240478516)"
024,10,19794107623137,20058453095,1,1,"(0.2458433359861374, 0.13765732944011688)","(0.25648826360702515, 0.13948611915111542)",1,1,2.30718994140625,2.4259033203125,"(-29.099178314208984, -43.63134002685547, 644.3408813476562)","(25.05846405029297, -37.34120178222656, 632.6342163085938)","(-130.89105224609375, 278.61114501953125, 90.76435089111328)","(-125.40326690673828, 278.05743408203125, 90.56278991699219)"
024,10,19794107631473,20058461431,1,1,"(0.24694477021694183, 0.12770061194896698)","(0.25207972526550293, 0.13585391640663147)",1,1,2.3000335693359375,2.3990936279296875,"(-29.09511947631836, -43.62427520751953, 644.3765869140625)","(25.079679489135742, -37.34453582763672, 632.7435302734375)","(-130.32322692871094, 281.6257629394531, 91.86161041259766)","(-127.6760025024414, 279.15716552734375, 90.96307373046875)"
024,10,19794107639806,20058469764,1,1,"(0.24990075826644897, 0.14200125634670258)","(0.2508866488933563, 0.1327817142009735)",1,1,2.29742431640625,2.4290008544921875,"(-29.085224151611328, -43.61102294921875, 644.4805908203125)","(25.104625701904297, -37.3420524597168, 632.8414916992188)","(-128.79931640625, 277.2959289550781, 90.2856216430664)","(-128.29107666015625, 280.08734130859375, 91.30166625976562)"
024,10,19794107648140,20058478098,1,1,"(0.25172340869903564, 0.13808120787143707)","(0.2520330250263214, 0.12871673703193665)",1,1,2.2866973876953125,2.41058349609375,"(-29.072664260864258, -43.59506607055664, 644.4817504882812)","(25.125896453857422, -37.3367919921875, 632.884033203125)","(-127.85968780517578, 278.4827880859375, 90.71763610839844)","(-127.70005798339844, 281.318115234375, 91.74960327148438)"
024,10,19794107656472,20058486430,1,1,"(0.2507803738117218, 0.15209992229938507)","(0.2546171545982361, 0.12852488458156586)",1,1,2.3117218017578125,2.388153076171875,"(-29.059720993041992, -43.580474853515625, 644.5406494140625)","(25.147785186767578, -37.324886322021484, 632.8150634765625)","(-128.34585571289062, 274.23828125, 89.17279052734375)","(-126.36788940429688, 281.3761901855469, 91.77078247070312)"
024,10,19794107664805,20058494764,1,1,"(0.2462090253829956, 0.14451713860034943)","(0.25582224130630493, 0.1318773776292801)",1,1,2.30181884765625,2.4029388427734375,"(-29.040681838989258, -43.55457305908203, 644.5761108398438)","(25.170045852661133, -37.30873489379883, 632.8017578125)","(-130.70252990722656, 276.5341796875, 90.00837707519531)","(-125.74662017822266, 280.3611755371094, 91.40129089355469)"
024,10,19794107673138,20058503097,1,1,"(0.24414891004562378, 0.15088173747062683)","(0.2544189393520355, 0.13819235563278198)",1,1,2.287567138671875,2.42730712890625,"(-29.03192710876465, -43.54438400268555, 644.57763671875)","(25.186073303222656, -37.29676818847656, 632.789306640625)","(-131.76455688476562, 274.60711669921875, 89.30699157714844)","(-126.47006225585938, 278.4491271972656, 90.70539855957031)"
024,10,19794107681471,20058511430,1,1,"(0.24536575376987457, 0.13989706337451935)","(0.2531873285770416, 0.13721440732479095)",1,1,2.2921905517578125,2.4116668701171875,"(-29.020153045654297, -43.53018569946289, 644.5210571289062)","(25.20186996459961, -37.28401565551758, 632.7989501953125)","(-131.13726806640625, 277.9330139160156, 90.51754760742188)","(-127.10498046875, 278.7452392578125, 90.81317138671875)"
024,10,19794107689805,20058519764,1,1,"(0.24692033231258392, 0.1451796293258667)","(0.25198760628700256, 0.14014512300491333)",1,1,2.2985992431640625,2.402557373046875,"(-29.013694763183594, -43.523406982421875, 644.5563354492188)","(25.211029052734375, -37.27049255371094, 632.753173828125)","(-130.33583068847656, 276.3335876464844, 89.93541717529297)","(-127.7234878540039, 277.8578796386719, 90.49018859863281)"
024,10,19794107698136,20058528095,1,1,"(0.2475792020559311, 0.1417318880558014)","(0.2556785047054291, 0.14557789266109467)",1,1,2.276641845703125,2.403228759765625,"(-29.013628005981445, -43.52153015136719, 644.5560302734375)","(25.21685028076172, -37.265899658203125, 632.7747802734375)","(-129.99615478515625, 277.37744140625, 90.31536102294922)","(-125.82071685791016, 276.2129821777344, 89.89149475097656)"
024,10,19794107706469,20058536428,1,1,"(0.2470647096633911, 0.14221692085266113)","(0.2553003132343292, 0.14019782841205597)",1,1,2.29193115234375,2.387969970703125,"(-29.01836395263672, -43.51781463623047, 644.59033203125)","(25.21723175048828, -37.2608642578125, 632.8192749023438)","(-130.26138305664062, 277.2305908203125, 90.26187896728516)","(-126.01568603515625, 277.8419189453125, 90.4843521118164)"
024,10,19794107714802,20058544762,1,1,"(0.24545979499816895, 0.1417122334241867)","(0.2527831196784973, 0.13974274694919586)",1,1,2.29693603515625,2.412567138671875,"(-29.032100677490234, -43.523643493652344, 644.5887451171875)","(25.206661224365234, -37.26533126831055, 632.7979736328125)","(-131.0887451171875, 277.3834228515625, 90.3174819946289)","(-127.31336212158203, 277.9797058105469, 90.5345458984375)"
024,10,19794107723135,20058553095,1,1,"(0.24097730219364166, 0.1461576223373413)","(0.25508758425712585, 0.14246146380901337)",1,1,2.307403564453125,2.391082763671875,"(-29.0432071685791, -43.529441833496094, 644.611083984375)","(25.192594528198242, -37.26860046386719, 632.8434448242188)","(-133.39964294433594, 276.0374450683594, 89.82764434814453)","(-126.12535858154297, 277.1565856933594, 90.23490905761719)"
024,10,19794107731468,20058561428,1,1,"(0.24812693893909454, 0.14060547947883606)","(0.2543506920337677, 0.1413276195526123)",1,1,2.2821197509765625,2.3988800048828125,"(-29.069791793823242, -43.53706741333008, 644.7008666992188)","(25.16930389404297, -37.27021408081055, 632.84521484375)","(-129.71377563476562, 277.7185363769531, 90.43944549560547)","(-126.50524139404297, 277.4998474121094, 90.3598861694336)"
024,10,19794107739802,20058569762,1,1,"(0.2554738223552704, 0.14312899112701416)","(0.26004502177238464, 0.1431507170200348)",1,1,2.2933197021484375,2.3880615234375,"(-29.057985305786133, -43.53377151489258, 644.5404052734375)","(25.207231521606445, -37.283912658691406, 632.8876342773438)","(-125.92625427246094, 276.9544677734375, 90.16138458251953)","(-123.56964874267578, 276.9478759765625, 90.15898132324219)"
024,10,19794107748135,20058578095,1,1,"(0.30673855543136597, 0.16463249921798706)","(0.31699466705322266, 0.15837663412094116)",1,1,2.3052825927734375,2.3947296142578125,"(-28.926944732666016, -43.53853988647461, 644.5872802734375)","(25.368680953979492, -37.30150604248047, 632.93212890625)","(-99.49774932861328, 270.4437255859375, 87.79166412353516)","(-94.21041870117188, 272.3378601074219, 88.4810562133789)"
024,10,19794107756469,20058586429,1,1,"(0.3647587299346924, 0.17746183276176453)","(0.3782899081707001, 0.16139373183250427)",1,1,2.3079071044921875,2.4034271240234375,"(-28.643070220947266, -43.52657699584961, 644.118408203125)","(25.612573623657227, -37.302223205566406, 632.8668212890625)","(-69.58661651611328, 266.5593566894531, 86.37786102294922)","(-62.610897064208984, 271.4243469238281, 88.14856719970703)"
024,10,19794107764806,20058594767,1,1,"(0.41653671860694885, 0.17166362702846527)","(0.43451687693595886, 0.1768781840801239)",1,1,2.2696990966796875,2.3833770751953125,"(-28.398710250854492, -43.5485954284668, 644.2559814453125)","(25.83323860168457, -37.31254577636719, 632.94970703125)","(-42.893516540527344, 268.31488037109375, 87.01681518554688)","(-33.62422180175781, 266.7360534667969, 86.44216918945312)"
024,10,19794107773141,20058603102,1,1,"(0.45680510997772217, 0.17899030447006226)","(0.4673213064670563, 0.17772936820983887)",1,1,2.2834625244140625,2.364593505859375,"(-28.266965866088867, -43.547420501708984, 644.3598022460938)","(25.958419799804688, -37.31086730957031, 632.9061889648438)","(-22.133968353271484, 266.0965576171875, 86.20940399169922)","(-16.71255111694336, 266.47833251953125, 86.3484115600586)"
024,10,19794107781475,20058611436,1,1,"(0.4527715742588043, 0.18437311053276062)","(0.46345457434654236, 0.1802356243133545)",1,1,2.288330078125,2.3711395263671875,"(-28.277568817138672, -43.55175018310547, 644.4051513671875)","(25.953765869140625, -37.30889892578125, 632.8404541015625)","(-24.21337127685547, 264.466796875, 85.61622619628906)","(-18.705968856811523, 265.7195129394531, 86.0721664428711)"
024,10,19794107789808,20058619769,1,1,"(0.4468834400177002, 0.18401408195495605)","(0.4607734978199005, 0.17774221301078796)",1,1,2.2944183349609375,2.359893798828125,"(-28.31739044189453, -43.56744384765625, 644.5399169921875)","(25.935623168945312, -37.3160285949707, 632.88671875)","(-27.248889923095703, 264.5754699707031, 85.65581512451172)","(-20.088138580322266, 266.4744567871094, 86.34696960449219)"
024,10,19794107798142,20058628103,1,1,"(0.44927990436553955, 0.17443405091762543)","(0.4606318473815918, 0.17790919542312622)",1,1,2.2703704833984375,2.361541748046875,"(-28.332399368286133, -43.57568359375, 644.5150146484375)","(25.923145294189453, -37.313777923583984, 632.8987426757812)","(-26.013429641723633, 267.47607421875, 86.71149444580078)","(-20.161169052124023, 266.42388916015625, 86.32858276367188)"
024,10,19794107806475,20058636436,1,1,"(0.4456191956996918, 0.17625397443771362)","(0.46074363589286804, 0.1842811107635498)",1,1,2.2669219970703125,2.3538055419921875,"(-28.33980941772461, -43.579246520996094, 644.5147094726562)","(25.916629791259766, -37.3133430480957, 632.9322509765625)","(-27.9006290435791, 266.925048828125, 86.5109634399414)","(-20.103551864624023, 264.49462890625, 85.62638092041016)"
024,10,19794107814807,20058644769,1,1,"(0.44788140058517456, 0.17466290295124054)","(0.46140313148498535, 0.18110153079032898)",1,1,2.263336181640625,2.3575286865234375,"(-28.349395751953125, -43.57776641845703, 644.5255126953125)","(25.911418914794922, -37.31138610839844, 632.9658203125)","(-26.734403610229492, 267.40679931640625, 86.68629455566406)","(-19.76355743408203, 265.45733642578125, 85.97676086425781)"
024,10,19794107823141,20058653103,1,1,"(0.44486603140830994, 0.17977172136306763)","(0.4608251452445984, 0.1844274401664734)",1,1,2.2744903564453125,2.35137939453125,"(-28.358835220336914, -43.58547592163086, 644.5701904296875)","(25.904157638549805, -37.31202697753906, 632.966552734375)","(-28.288921356201172, 265.8599548339844, 86.1233139038086)","(-20.0615177154541, 264.4503173828125, 85.61023712158203)"
