participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,30,5842807310668,31202725146572,1,1,"(0.4238561987876892, 0.24560341238975525)","(0.40431755781173706, 0.23646435141563416)",1,1,3.0085906982421875,2.873397827148437,"(-20.769378662109375, 10.947717666625977, 686.9136352539062)","(39.83611297607422, 2.896867513656616, 684.4324951171875)","(-39.12010955810547, 245.92779541015625, 78.86858367919922)","(-49.19286346435547, 248.6948699951172, 79.87570190429688)"
19,30,5842807319001,31202725154906,1,1,"(0.4239840805530548, 0.23997870087623596)","(0.4055010974407196, 0.23870444297790527)",1,1,3.008941650390625,2.89117431640625,"(-20.779144287109375, 10.950871467590332, 686.8870239257812)","(39.826904296875, 2.8998475074768066, 684.4332275390625)","(-39.0541877746582, 247.6308135986328, 79.48843383789062)","(-48.58271026611328, 248.01661682128906, 79.62886047363281)"
19,30,5842807327334,31202725163239,1,1,"(0.4232009947299957, 0.24797813594341278)","(0.40550243854522705, 0.23969976603984833)",1,1,3.004623413085937,2.883758544921875,"(-20.785228729248047, 10.950638771057129, 686.8472900390625)","(39.81745529174805, 2.9006879329681396, 684.3828125)","(-39.45790100097656, 245.2087860107422, 78.60689544677734)","(-48.58202362060547, 247.71527099609375, 79.5191879272461)"
19,30,5842807335667,31202725171572,1,1,"(0.42295846343040466, 0.24486441910266876)","(0.4056600332260132, 0.2346051037311554)",1,1,3.0108642578125,2.8791046142578125,"(-20.789844512939453, 10.94118881225586, 686.755859375)","(39.81222915649414, 2.89103627204895, 684.3704833984375)","(-39.582908630371094, 246.15151977539062, 78.9500503540039)","(-48.50076675415039, 249.25778198242188, 80.08065032958984)"
19,30,5842807344008,31202725179913,1,1,"(0.42046111822128296, 0.2444002479314804)","(0.40657541155815125, 0.233013316988945)",1,1,3.0169830322265625,2.897933959960937,"(-20.79287338256836, 10.952707290649414, 686.74267578125)","(39.80935287475586, 2.8994507789611816, 684.3445434570312)","(-40.8703727722168, 246.29208374023438, 79.00118255615234)","(-48.02886962890625, 249.73974609375, 80.25603485107422)"
19,30,5842807352342,31202725188247,1,1,"(0.42441093921661377, 0.2515800893306732)","(0.40473076701164246, 0.2429686039686203)",1,1,3.0277862548828125,2.8889617919921875,"(-20.793989181518555, 10.959020614624023, 686.742919921875)","(39.810394287109375, 2.9046382904052734, 684.305908203125)","(-38.834129333496094, 244.1182098388672, 78.20993041992188)","(-48.979827880859375, 246.72552490234375, 79.15898895263672)"
19,30,5842807360675,31202725196580,1,1,"(0.4269886314868927, 0.25165146589279175)","(0.40232178568840027, 0.23765525221824646)",1,1,3.0088653564453125,2.874237060546875,"(-20.790401458740234, 10.965751647949219, 686.730224609375)","(39.81557083129883, 2.9074223041534424, 684.3046875)","(-37.5052375793457, 244.09658813476562, 78.20210266113281)","(-50.221736907958984, 248.33428955078125, 79.74446868896484)"
19,30,5842807369008,31202725204913,1,1,"(0.42331427335739136, 0.25566601753234863)","(0.40070387721061707, 0.23974019289016724)",1,1,3.01019287109375,2.8866729736328125,"(-20.782672882080078, 10.995220184326172, 686.7830810546875)","(39.8217887878418, 2.9301652908325195, 684.2518310546875)","(-39.39948272705078, 242.881103515625, 77.75965118408203)","(-51.05581283569336, 247.70301818847656, 79.51473999023438)"
19,30,5842807377341,31202725213247,1,1,"(0.4237061142921448, 0.25909528136253357)","(0.40252432227134705, 0.23916442692279816)",1,1,3.00189208984375,2.880615234375,"(-20.777681350708008, 11.007588386535645, 686.7705078125)","(39.829185485839844, 2.939861536026001, 684.19873046875)","(-39.19749069213867, 241.84278869628906, 77.38178253173828)","(-50.11733627319336, 247.87734985351562, 79.57816314697266)"
19,30,5842807385674,31202725221580,1,1,"(0.424033522605896, 0.25761181116104126)","(0.4035698175430298, 0.23996499180793762)",1,1,3.00946044921875,2.889877319335937,"(-20.770828247070312, 11.016255378723145, 686.7188110351562)","(39.83856964111328, 2.9460318088531494, 684.2108154296875)","(-39.0286750793457, 242.29193115234375, 77.54523468017578)","(-49.578330993652344, 247.6349639892578, 79.48994445800781)"
19,30,5842807394007,31202725229913,1,1,"(0.42735755443573, 0.2582504153251648)","(0.4042716324329376, 0.2363620549440384)",1,1,3.0223541259765625,2.8781890869140625,"(-20.76614761352539, 11.039802551269531, 686.6929321289062)","(39.843544006347656, 2.9596071243286133, 684.1709594726562)","(-37.3150634765625, 242.0985870361328, 77.474853515625)","(-49.2165412902832, 248.725830078125, 79.88701629638672)"
19,30,5842807402341,31202725238247,1,1,"(0.42154157161712646, 0.2576810419559479)","(0.4030413031578064, 0.24212411046028137)",1,1,3.018951416015625,2.903045654296875,"(-20.766632080078125, 11.05075454711914, 686.6669311523438)","(39.84569549560547, 2.9646894931793213, 684.1185913085938)","(-40.31336212158203, 242.27101135253906, 77.53755950927734)","(-49.8508186340332, 246.98123168945312, 79.25199890136719)"
19,30,5842807410674,31202725246580,1,1,"(0.42970991134643555, 0.25763535499572754)","(0.4049570858478546, 0.23458561301231384)",1,1,3.021484375,2.879013061523437,"(-20.7647705078125, 11.062775611877441, 686.627685546875)","(39.851478576660156, 2.971889019012451, 684.1832275390625)","(-36.10234451293945, 242.28482055664062, 77.54266357421875)","(-48.86316680908203, 249.26370239257812, 80.08275604248047)"
19,30,5842807419008,31202725254914,1,1,"(0.4274238646030426, 0.2558095157146454)","(0.4072146713733673, 0.2438354790210724)",1,1,3.0206298828125,2.8932037353515625,"(-20.765779495239258, 11.071792602539062, 686.6407470703125)","(39.85148620605469, 2.984914541244507, 684.1832275390625)","(-37.28086471557617, 242.83763122558594, 77.74385833740234)","(-47.699317932128906, 246.4630889892578, 79.06342315673828)"
19,30,5842807427341,31202725263247,1,1,"(0.423041433095932, 0.25562065839767456)","(0.40464186668395996, 0.24639318883419037)",1,1,3.040512084960937,2.9248199462890625,"(-20.767728805541992, 11.080419540405273, 686.614501953125)","(39.84965133666992, 2.9857900142669678, 684.1185913085938)","(-39.54015350341797, 242.89480590820312, 77.76472473144531)","(-49.02566909790039, 245.6886749267578, 78.78157043457031)"
19,30,5842807435673,31202725271580,1,1,"(0.42571431398391724, 0.2514934837818146)","(0.4049428701400757, 0.2463977336883545)",1,1,3.008636474609375,2.8907012939453125,"(-20.768375396728516, 11.086318969726562, 686.5752563476562)","(39.85108947753906, 2.9969301223754883, 684.1314697265625)","(-38.16218948364258, 244.14442443847656, 78.21952819824219)","(-48.8704948425293, 245.68727111816406, 78.78108215332031)"
19,30,5842807444006,31202725279913,1,1,"(0.426040917634964, 0.2510530352592468)","(0.4076725244522095, 0.23881126940250397)",1,1,3.01470947265625,2.8971710205078125,"(-20.77235221862793, 11.087635040283203, 686.5750122070312)","(39.84709167480469, 2.9945404529571533, 684.1187133789062)","(-37.993804931640625, 244.27777099609375, 78.26803588867188)","(-47.46327209472656, 247.98426818847656, 79.6170883178711)"
19,30,5842807452340,31202725288247,1,1,"(0.4313737750053406, 0.2501020133495331)","(0.40880027413368225, 0.24617207050323486)",1,1,3.0011138916015625,2.9103546142578125,"(-20.772838592529297, 11.075845718383789, 686.483642578125)","(39.84721374511719, 2.989680290222168, 684.1317138671875)","(-35.24456024169922, 244.5657196044922, 78.37281799316406)","(-46.88188552856445, 245.75559997558594, 78.80594635009766)"
19,30,5842807460673,31202725296580,1,1,"(0.4297305643558502, 0.25083595514297485)","(0.407014936208725, 0.2448071390390396)",1,1,3.009613037109375,2.9008941650390625,"(-20.77417755126953, 11.071152687072754, 686.4180908203125)","(39.83899688720703, 2.9894158840179443, 684.0675048828125)","(-36.091705322265625, 244.34352111816406, 78.29196166992188)","(-47.80228042602539, 246.16888427734375, 78.95632934570312)"
19,30,5842807469011,31202725304918,1,1,"(0.4245765209197998, 0.2454819530248642)","(0.40161609649658203, 0.23863771557807922)",1,1,3.0333251953125,2.900390625,"(-20.798336029052734, 11.065717697143555, 686.403076171875)","(39.81928253173828, 3.0000200271606445, 684.06982421875)","(-38.74875259399414, 245.96456909179688, 78.8819808959961)","(-50.58553695678711, 248.0368194580078, 79.63624572753906)"
19,30,5842807477345,31202725313252,1,1,"(0.3969374895095825, 0.2135130763053894)","(0.3782886266708374, 0.2234392613172531)",1,1,3.0619354248046875,2.932891845703125,"(-20.909286499023438, 11.083185195922852, 686.395263671875)","(39.71500778198242, 3.0248498916625977, 684.0563354492188)","(-52.997520446777344, 255.64393615722656, 82.40498352050781)","(-62.611549377441406, 252.63853454589844, 81.31108856201172)"
19,30,5842807485678,31202725321585,1,1,"(0.36853083968162537, 0.19134695827960968)","(0.3528686463832855, 0.19758552312850952)",1,1,3.0535430908203125,2.963287353515625,"(-21.031938552856445, 11.142366409301758, 686.7005615234375)","(39.575077056884766, 3.0808305740356445, 684.0353393554688)","(-67.64198303222656, 262.35528564453125, 84.84768676757812)","(-75.71630096435547, 260.4664001464844, 84.16022491455078)"
19,30,5842807494011,31202725329918,1,1,"(0.3555268943309784, 0.19824568927288055)","(0.3377508521080017, 0.19050952792167664)",1,1,3.056060791015625,2.9562225341796875,"(-21.126564025878906, 11.15511417388916, 686.550048828125)","(39.45564651489258, 3.1221468448638916, 684.2056884765625)","(-74.34588623046875, 260.2665100097656, 84.08743286132812)","(-83.50997924804688, 262.60882568359375, 84.93997955322266)"
19,30,5842807502344,31202725338252,1,1,"(0.3412728011608124, 0.19257214665412903)","(0.32191768288612366, 0.180433452129364)",1,1,3.066558837890625,2.9542236328125,"(-21.185314178466797, 11.161622047424316, 686.7273559570312)","(39.370025634765625, 3.1293673515319824, 684.0860595703125)","(-81.69432830810547, 261.98431396484375, 84.7126693725586)","(-91.67245483398438, 265.6595764160156, 86.05040740966797)"
19,30,5842807510677,31202725346585,1,1,"(0.33947664499282837, 0.18120084702968597)","(0.3201397657394409, 0.18410249054431915)",1,1,3.0933380126953125,2.958358764648437,"(-21.199926376342773, 11.156221389770508, 686.7778930664062)","(39.35102844238281, 3.1335182189941406, 684.179443359375)","(-82.62030029296875, 265.4272766113281, 85.96582794189453)","(-92.58903503417969, 264.5487365722656, 85.64605712890625)"
19,30,5842807519010,31202725354918,1,1,"(0.34538817405700684, 0.18811628222465515)","(0.3278851807117462, 0.1853405237197876)",1,1,3.0819091796875,2.964935302734375,"(-21.196142196655273, 11.131479263305664, 686.7271728515625)","(39.34806823730469, 3.114917039871216, 684.1150512695312)","(-79.57271575927734, 263.33343505859375, 85.2037353515625)","(-88.59601593017578, 264.1738586425781, 85.50961303710938)"
19,30,5842807527344,31202725363252,1,1,"(0.34073373675346375, 0.17914243042469025)","(0.3206659257411957, 0.1811729371547699)",1,1,3.0889434814453125,2.9744110107421875,"(-21.198646545410156, 11.103472709655762, 686.726806640625)","(39.358741760253906, 3.0926547050476074, 684.165771484375)","(-81.97220611572266, 266.0505065917969, 86.19263458251953)","(-92.3177719116211, 265.43572998046875, 85.96891021728516)"
19,30,5842807535677,31202725371585,1,1,"(0.3365407884120941, 0.18262359499931335)","(0.31950342655181885, 0.1806482970714569)",1,1,3.0722808837890625,2.956695556640625,"(-21.2052059173584, 11.089223861694336, 686.7266845703125)","(39.35986328125, 3.0795140266418457, 684.12646484375)","(-84.1337890625, 264.9964904785156, 85.80902862548828)","(-92.91708374023438, 265.59454345703125, 86.02669525146484)"
19,30,5842807544010,31202725379918,1,1,"(0.33946937322616577, 0.17880183458328247)","(0.32032647728919983, 0.18837086856365204)",1,1,3.076156616210937,2.9647674560546875,"(-21.215805053710938, 11.0804443359375, 686.8436889648438)","(39.356971740722656, 3.0660524368286133, 684.087890625)","(-82.6240234375, 266.15362548828125, 86.23017120361328)","(-92.49279022216797, 263.2563781738281, 85.17564392089844)"
19,30,5842807552344,31202725388252,1,1,"(0.3373161554336548, 0.17933255434036255)","(0.3213578760623932, 0.19167295098304749)",1,1,3.0605621337890625,2.966949462890625,"(-21.216644287109375, 11.063013076782227, 686.8048095703125)","(39.364891052246094, 3.0514421463012695, 684.0999755859375)","(-83.73408508300781, 265.992919921875, 86.17168426513672)","(-91.96104431152344, 262.2565612792969, 84.81173706054688)"
19,30,5842807560676,31202725396585,1,1,"(0.33760932087898254, 0.18533410131931305)","(0.3165600001811981, 0.1834648698568344)",1,1,3.0758514404296875,2.957427978515625,"(-21.218460083007812, 11.054121017456055, 686.8438110351562)","(39.37446975708008, 3.0385804176330566, 684.1508178710938)","(-83.58293151855469, 264.1758117675781, 85.51033020019531)","(-94.43450927734375, 264.74176025390625, 85.7163314819336)"
19,30,5842807569009,31202725404918,1,1,"(0.33752042055130005, 0.17787276208400726)","(0.320353627204895, 0.18184082210063934)",1,1,3.096221923828125,2.9516754150390625,"(-21.2139949798584, 11.042655944824219, 686.8052368164062)","(39.386444091796875, 3.024700164794922, 684.17529296875)","(-83.62879180908203, 266.4349060058594, 86.33258056640625)","(-92.478759765625, 265.2334899902344, 85.8952865600586)"
19,30,5842807577343,31202725413252,1,1,"(0.33882609009742737, 0.1847134530544281)","(0.3207518756389618, 0.18818514049053192)",1,1,3.0756072998046875,2.94671630859375,"(-21.210403442382812, 11.030420303344727, 686.7793579101562)","(39.39360046386719, 3.0025405883789062, 684.0965576171875)","(-82.95568084716797, 264.3637390136719, 85.57869720458984)","(-92.27347564697266, 263.3125915527344, 85.19611358642578)"
19,30,5842807585676,31202725421585,1,1,"(0.3435550630092621, 0.18348747491836548)","(0.3179589807987213, 0.1898331642150879)",1,1,3.0799560546875,2.971038818359375,"(-21.202373504638672, 11.030098915100098, 686.77978515625)","(39.40599822998047, 2.9937338829040527, 684.0170288085938)","(-80.51773071289062, 264.73492431640625, 85.71382141113281)","(-93.71328735351562, 262.8135986328125, 85.0145492553711)"
19,30,5842807594009,31202725429918,1,1,"(0.3409769535064697, 0.17946089804172516)","(0.32457274198532104, 0.18752576410770416)",1,1,3.0687255859375,2.9680328369140625,"(-21.189279556274414, 11.013636589050293, 686.7673950195312)","(39.42557144165039, 2.9702744483947754, 684.014892578125)","(-81.84683227539062, 265.9540710449219, 86.15754699707031)","(-90.30371856689453, 263.5122375488281, 85.26884460449219)"
19,30,5842807602345,31202725438254,1,1,"(0.34543725848197937, 0.1831970065832138)","(0.3248705267906189, 0.18758650124073029)",1,1,3.069122314453125,2.9731903076171875,"(-21.1673583984375, 11.00648307800293, 686.7294311523438)","(39.450443267822266, 2.9593372344970703, 684.0115356445312)","(-79.54741668701172, 264.8228759765625, 85.74585723876953)","(-90.15017700195312, 263.49383544921875, 85.2620849609375)"
19,30,5842807610678,31202725446587,1,1,"(0.34611833095550537, 0.18453986942768097)","(0.3202527165412903, 0.1880861520767212)",1,1,3.0968475341796875,2.9761505126953125,"(-21.13724136352539, 11.009026527404785, 686.6404418945312)","(39.47916793823242, 2.9627113342285156, 683.9818115234375)","(-79.1962890625, 264.4162902832031, 85.59783172607422)","(-92.53079223632812, 263.3425598144531, 85.20706176757812)"
19,30,5842807619010,31202725454920,1,1,"(0.344607949256897, 0.18830645084381104)","(0.32179445028305054, 0.1888262927532196)",1,1,3.064422607421875,2.9852752685546875,"(-21.100685119628906, 11.001100540161133, 686.60400390625)","(39.51100158691406, 2.9497599601745605, 683.95166015625)","(-79.97493743896484, 263.27587890625, 85.18275451660156)","(-91.73600006103516, 263.1184997558594, 85.12545013427734)"
19,30,5842807627344,31202725463254,1,1,"(0.3396666646003723, 0.1893448829650879)","(0.3196404278278351, 0.18735282123088837)",1,1,3.071380615234375,2.9765167236328125,"(-21.06760025024414, 11.012752532958984, 686.7236328125)","(39.549678802490234, 2.9530019760131836, 684.0247802734375)","(-82.5223388671875, 262.9614562988281, 85.06832885742188)","(-92.84644317626953, 263.5645751953125, 85.28790283203125)"
19,30,5842807635677,31202725471587,1,1,"(0.33887314796447754, 0.18417119979858398)","(0.31733620166778564, 0.182298481464386)",1,1,3.082260131835937,2.950042724609375,"(-21.03236961364746, 11.026129722595215, 686.76513671875)","(39.58983612060547, 2.9649133682250977, 684.1370849609375)","(-82.93140411376953, 264.5279235839844, 85.63846588134766)","(-94.03433990478516, 265.0949401855469, 85.84486389160156)"
19,30,5842807644010,31202725479920,1,1,"(0.33651188015937805, 0.18590591847896576)","(0.31946223974227905, 0.17936258018016815)",1,1,3.062835693359375,2.944427490234375,"(-21.007404327392578, 11.029548645019531, 686.8324584960938)","(39.61837387084961, 2.9570772647857666, 684.1075439453125)","(-84.1487045288086, 264.002685546875, 85.4472885131836)","(-92.93830871582031, 265.98382568359375, 86.16838073730469)"
19,30,5842807652344,31202725488254,1,1,"(0.3404441773891449, 0.1816713958978653)","(0.32039114832878113, 0.18464747071266174)",1,1,3.0681304931640625,2.962371826171875,"(-20.989606857299805, 11.048041343688965, 686.8729248046875)","(39.64555358886719, 2.9693827629089355, 684.104248046875)","(-82.1214828491211, 265.2847900390625, 85.91394805908203)","(-92.45940399169922, 264.38372802734375, 85.58596801757812)"
19,30,5842807660677,31202725496587,1,1,"(0.34176117181777954, 0.1832008957862854)","(0.31914541125297546, 0.18277570605278015)",1,1,3.0754547119140625,2.9399566650390625,"(-20.971494674682617, 11.05129337310791, 686.7962036132812)","(39.67427444458008, 2.970562219619751, 684.1134033203125)","(-81.44253540039062, 264.8216857910156, 85.74542236328125)","(-93.10163116455078, 264.950439453125, 85.79228210449219)"
19,30,5842807669010,31202725504920,1,1,"(0.34577813744544983, 0.1843908578157425)","(0.3207899332046509, 0.19118811190128326)",1,1,3.07720947265625,2.970428466796875,"(-20.950244903564453, 11.056252479553223, 686.6142578125)","(39.69659423828125, 2.9846739768981934, 684.0849609375)","(-79.3716812133789, 264.4613952636719, 85.61427307128906)","(-92.25382995605469, 262.40338134765625, 84.86518859863281)"
19,30,5842807677344,31202725513254,1,1,"(0.3211706876754761, 0.18289312720298767)","(0.3025159239768982, 0.1827525794506073)",1,1,3.099838256835937,2.951416015625,"(-20.977069854736328, 11.071884155273438, 686.6647338867188)","(39.66490936279297, 2.991969585418701, 684.1800537109375)","(-92.05754852294922, 264.91485595703125, 85.77933502197266)","(-101.67462158203125, 264.9574279785156, 85.79480743408203)"
19,30,5842807685676,31202725521587,1,1,"(0.27525991201400757, 0.19295275211334229)","(0.2629137635231018, 0.19261154532432556)",1,1,3.13177490234375,2.983184814453125,"(-21.114748001098633, 11.06291389465332, 687.1657104492188)","(39.512603759765625, 2.9766287803649902, 683.9517822265625)","(-115.72592163085938, 261.86907958984375, 84.6707534790039)","(-122.0907211303711, 261.9723815917969, 84.70835876464844)"
19,30,5842807694009,31202725529920,1,1,"(0.2510799765586853, 0.18686175346374512)","(0.23355519771575928, 0.18279986083507538)",1,1,3.099884033203125,2.9707489013671875,"(-21.230060577392578, 11.064336776733398, 687.1307983398438)","(39.38762664794922, 2.989645481109619, 684.161865234375)","(-128.19139099121094, 263.7132568359375, 85.34197235107422)","(-137.2259521484375, 264.943115234375, 85.78960418701172)"
19,30,5842807702343,31202725538254,1,1,"(0.23386630415916443, 0.18721903860569)","(0.21660171449184418, 0.18564020097255707)",1,1,3.078857421875,2.9769439697265625,"(-21.286882400512695, 11.054830551147461, 686.8135986328125)","(39.27275848388672, 2.9999654293060303, 684.1239624023438)","(-137.06556701660156, 263.6051025390625, 85.3026351928711)","(-145.96595764160156, 264.0831298828125, 85.47659301757812)"
19,30,5842807710676,31202725546587,1,1,"(0.23214782774448395, 0.19856353104114532)","(0.2108314335346222, 0.1980244666337967)",1,1,3.0912628173828125,2.9629669189453125,"(-21.311870574951172, 11.059772491455078, 687.0203857421875)","(39.24540710449219, 2.9977667331695557, 684.2054443359375)","(-137.9514923095703, 260.1702880859375, 84.05242156982422)","(-148.94073486328125, 260.33349609375, 84.11185455322266)"
19,30,5842807719009,31202725554920,1,1,"(0.23679427802562714, 0.19928370416164398)","(0.21840256452560425, 0.20177611708641052)",1,1,3.079498291015625,2.9723052978515625,"(-21.27570343017578, 11.063482284545898, 686.9053955078125)","(39.27436065673828, 2.997844696044922, 684.1756591796875)","(-135.5561065673828, 259.95220947265625, 83.97308349609375)","(-145.03756713867188, 259.19757080078125, 83.69841766357422)"
19,30,5842807727343,31202725563254,1,1,"(0.23207305371761322, 0.19771960377693176)","(0.20921958982944489, 0.19275397062301636)",1,1,3.07647705078125,2.9679107666015625,"(-21.25627326965332, 11.076860427856445, 686.8934936523438)","(39.30328369140625, 3.0065674781799316, 684.1073608398438)","(-137.9900360107422, 260.42578125, 84.14544677734375)","(-149.7716827392578, 261.92926025390625, 84.69271087646484)"
19,30,5842807735682,31202725571593,1,1,"(0.23229219019412994, 0.20074430108070374)","(0.20901387929916382, 0.19827015697956085)",1,1,3.0794830322265625,2.966278076171875,"(-21.246082305908203, 11.0905122756958, 686.8160400390625)","(39.32313919067383, 3.0113115310668945, 684.1309204101562)","(-137.87705993652344, 259.5099792480469, 83.81212615966797)","(-149.8777313232422, 260.25909423828125, 84.08476257324219)"
19,30,5842807744014,31202725579926,1,1,"(0.231162890791893, 0.21090544760227203)","(0.20850741863250732, 0.19681929051876068)",1,1,3.085784912109375,2.961639404296875,"(-21.238697052001953, 11.10035228729248, 686.8555297851562)","(39.336421966552734, 3.0112922191619873, 684.1552124023438)","(-138.45925903320312, 256.4334716796875, 82.69232940673828)","(-150.13882446289062, 260.6983642578125, 84.24468231201172)"
19,30,5842807752348,31202725588260,1,1,"(0.22918875515460968, 0.20847167074680328)","(0.21056517958641052, 0.2033109962940216)",1,1,3.0737762451171875,2.95916748046875,"(-21.225296020507812, 11.122573852539062, 686.8565063476562)","(39.35106658935547, 3.0311431884765625, 684.1668090820312)","(-139.47698974609375, 257.17034912109375, 82.96051788330078)","(-149.07797241210938, 258.7328796386719, 83.52926635742188)"
19,30,5842807760681,31202725596593,1,1,"(0.23142768442630768, 0.2070963829755783)","(0.20889851450920105, 0.19664746522903442)",1,1,3.0709686279296875,2.9661407470703125,"(-21.21702766418457, 11.131534576416016, 687.0005493164062)","(39.369903564453125, 3.0310733318328857, 684.2557373046875)","(-138.32273864746094, 257.5867614746094, 83.11209869384766)","(-149.9372100830078, 260.75042724609375, 84.26360321044922)"
19,30,5842807769014,31202725604926,1,1,"(0.22978487610816956, 0.2122677117586136)","(0.21176119148731232, 0.19895723462104797)",1,1,3.05535888671875,2.9561920166015625,"(-21.209251403808594, 11.147751808166504, 687.0532836914062)","(39.377647399902344, 3.0317811965942383, 684.2413330078125)","(-139.16966247558594, 256.02099609375, 82.54220581054688)","(-148.46141052246094, 260.05108642578125, 84.0090560913086)"
19,30,5842807777348,31202725613260,1,1,"(0.22674749791622162, 0.2106475532054901)","(0.209105983376503, 0.2022646963596344)",1,1,3.060943603515625,2.9535064697265625,"(-21.205230712890625, 11.167351722717285, 687.11865234375)","(39.38236618041992, 3.0362653732299805, 684.1759643554688)","(-140.7355194091797, 256.5115661621094, 82.72074127197266)","(-149.8302459716797, 259.0496520996094, 83.64456939697266)"
19,30,5842807785681,31202725621593,1,1,"(0.2278587371110916, 0.21545904874801636)","(0.21429260075092316, 0.19783726334571838)",1,1,3.0579833984375,2.9531707763671875,"(-21.201852798461914, 11.178953170776367, 687.0924072265625)","(39.390480041503906, 3.0399069786071777, 684.2269287109375)","(-140.16262817382812, 255.0547332763672, 82.1905288696289)","(-147.15638732910156, 260.39019775390625, 84.1324234008789)"
