participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,26,2466045845388,1331354699,1,0,"(0.42723095417022705, 0.31750619411468506)","(nan, nan)",1,0,2.9692535400390625,,"(-43.71442413330078, -63.65595245361328, 578.8265991210938)","(nan, nan, nan)","(-26.763202667236328, 142.16404724121094, 41.101661682128906)","(nan, nan, nan)"
1,26,2466045862055,1331371366,1,1,"(0.4217683672904968, 0.3293563723564148)","(0.4073081910610199, 0.2996285557746887)",1,1,3.000701904296875,3.020111083984375,"(-43.7867431640625, -63.66981506347656, 578.7799682617188)","(19.52297019958496, -65.73171997070312, 582.6868896484375)","(-28.650653839111328, 139.999755859375, 40.31396484375)","(-33.64701461791992, 145.4291534423828, 42.29007339477539)"
1,26,2466045878722,1331388033,1,1,"(0.4187926650047302, 0.32476869225502014)","(0.40879955887794495, 0.3046039640903473)",1,1,3.006454467773437,3.0045318603515625,"(-43.842193603515625, -63.718894958496094, 578.689697265625)","(19.474761962890625, -65.78349304199219, 582.7646484375)","(-29.678842544555664, 140.837646484375, 40.618900299072266)","(-33.13170623779297, 144.5204620361328, 41.95935821533203)"
1,26,2466045895389,1331404699,1,1,"(0.42484527826309204, 0.276699036359787)","(0.3963249921798706, 0.21008296310901642)",1,1,2.9197540283203125,2.83013916015625,"(-43.900306701660156, -63.790748596191406, 578.72705078125)","(19.432214736938477, -65.83781433105469, 582.720703125)","(-27.5875244140625, 149.61692810058594, 43.81430435180664)","(-37.441986083984375, 161.78346252441406, 48.24258041381836)"
1,26,2466045912056,1331421366,1,0,"(0.4264419376850128, 0.2252989262342453)","(nan, nan)",1,0,2.82177734375,,"(-43.93475341796875, -63.87184143066406, 578.7987060546875)","(nan, nan, nan)","(-27.035831451416016, 159.00448608398438, 47.23108673095703)","(nan, nan, nan)"
1,26,2466045928724,1331438033,1,1,"(0.4329336881637573, 0.2933676242828369)","(0.38767746090888977, 0.2947543263435364)",1,1,2.9445953369140625,3.01922607421875,"(-43.951534271240234, -63.95236587524414, 578.8069458007812)","(19.393795013427734, -66.01456451416016, 582.7977294921875)","(-24.792768478393555, 146.57261657714844, 42.7062873840332)","(-40.42992401123047, 146.3193817138672, 42.61408615112305)"
1,26,2466045945394,1331454703,1,1,"(0.43150901794433594, 0.3047150671482086)","(0.41213899850845337, 0.25270259380340576)",1,1,2.948516845703125,2.906219482421875,"(-43.9620361328125, -63.96868133544922, 578.8419189453125)","(19.387981414794922, -66.03451538085938, 582.81689453125)","(-25.28502655029297, 144.50018310546875, 41.952003479003906)","(-31.97786521911621, 153.99957275390625, 45.40946960449219)"
1,26,2466045962062,1331471370,1,0,"(0.4258025288581848, 0.2801629602909088)","(nan, nan)",1,0,2.92156982421875,,"(-43.96620178222656, -63.97536087036133, 578.90771484375)","(nan, nan, nan)","(-27.256752014160156, 148.9842987060547, 43.584022521972656)","(nan, nan, nan)"
1,26,2466045978729,1331488037,1,1,"(0.4206659197807312, 0.20899614691734314)","(0.4121200740337372, 0.2621680498123169)",1,1,2.76812744140625,2.9018707275390625,"(-43.965606689453125, -63.91444396972656, 578.9176025390625)","(19.390933990478516, -66.02182006835938, 582.9578857421875)","(-29.031583786010742, 161.98196411132812, 48.314823150634766)","(-31.9843807220459, 152.2708282470703, 44.780242919921875)"
1,26,2466045995396,1331504703,1,1,"(0.43122220039367676, 0.3428373634815216)","(0.4103400409221649, 0.2428082376718521)",1,1,2.969711303710937,2.842620849609375,"(-43.986515045166016, -63.853424072265625, 579.0432739257812)","(19.375442504882812, -65.96414184570312, 583.044189453125)","(-25.384119033813477, 137.53762817382812, 39.41786575317383)","(-32.59943389892578, 155.806640625, 46.06718063354492)"
1,26,2466046012063,1331521370,1,1,"(0.42243844270706177, 0.3216385841369629)","(0.40834513306617737, 0.2808896601200104)",1,1,2.950424194335937,2.9151611328125,"(-43.99887466430664, -63.83969497680664, 579.1543579101562)","(19.361968994140625, -65.92548370361328, 583.0916748046875)","(-28.419137954711914, 141.40931701660156, 40.82699203491211)","(-33.288734436035156, 148.8515625, 43.53574752807617)"
1,26,2466046028731,1331538037,1,1,"(0.4037177562713623, 0.23925819993019104)","(0.4045839011669159, 0.22566720843315125)",1,1,2.849273681640625,2.854400634765625,"(-44.062538146972656, -63.848533630371094, 579.3335571289062)","(19.306926727294922, -65.90751647949219, 583.2265625)","(-34.887603759765625, 156.4550018310547, 46.303184509277344)","(-34.58833694458008, 158.9372100830078, 47.20661926269531)"
1,26,2466046045397,1331554703,1,1,"(0.3866412937641144, 0.2571556866168976)","(0.3665258288383484, 0.3334919512271881)",1,1,2.8575439453125,3.0034942626953125,"(-44.20478057861328, -63.85663604736328, 579.3611450195312)","(19.150379180908203, -65.90721130371094, 583.2832641601562)","(-40.78794860839844, 153.18626403808594, 45.11343765258789)","(-47.738346099853516, 139.2444610595703, 40.03904342651367)"
1,26,2466046062068,1331571373,1,0,"(0.3848571181297302, 0.3052549362182617)","(nan, nan)",1,0,2.94171142578125,,"(-44.22929382324219, -63.89235305786133, 579.4521484375)","(nan, nan, nan)","(-41.4044303894043, 144.40158081054688, 41.916046142578125)","(nan, nan, nan)"
1,26,2466046078735,1331588040,1,1,"(0.38209086656570435, 0.32107409834861755)","(0.3667013645172119, 0.22897136211395264)",1,1,2.975982666015625,2.8439178466796875,"(-44.26225280761719, -63.97357940673828, 579.5810546875)","(19.10272216796875, -66.00601959228516, 583.427734375)","(-42.360252380371094, 141.51242065429688, 40.86449432373047)","(-47.677703857421875, 158.33375549316406, 46.98698043823242)"
1,26,2466046095401,1331604706,1,1,"(0.3847479820251465, 0.3125568926334381)","(0.3747459053993225, 0.19471687078475952)",1,1,2.9511871337890625,2.781402587890625,"(-44.274078369140625, -64.03499603271484, 579.6356811523438)","(19.089000701904297, -66.06491088867188, 583.56005859375)","(-41.44214630126953, 143.06796264648438, 41.43071365356445)","(-44.89811706542969, 164.5898895263672, 49.26401901245117)"
1,26,2466046112069,1331621373,1,0,"(0.39025741815567017, 0.30243515968322754)","(nan, nan)",1,0,2.9254150390625,,"(-44.27185821533203, -64.06856536865234, 579.6712036132812)","(nan, nan, nan)","(-39.538482666015625, 144.9165496826172, 42.103538513183594)","(nan, nan, nan)"
1,26,2466046128736,1331638040,1,1,"(0.3927942216396332, 0.3417558968067169)","(0.3777572512626648, 0.28276383876800537)",1,1,2.979034423828125,2.937469482421875,"(-44.2503776550293, -64.07369232177734, 579.627685546875)","(19.09912872314453, -66.10270690917969, 583.5689697265625)","(-38.66196060180664, 137.7351531982422, 39.48970031738281)","(-43.85761642456055, 148.50927734375, 43.41116714477539)"
1,26,2466046145403,1331654706,1,1,"(0.38844743371009827, 0.31703802943229675)","(0.3725236654281616, 0.2057977020740509)",1,1,2.9599761962890625,2.825408935546875,"(-44.24184799194336, -64.0663833618164, 579.7610473632812)","(19.119144439697266, -66.09268951416016, 583.7284545898438)","(-40.16389083862305, 142.24954223632812, 41.13279342651367)","(-45.665950775146484, 162.56613159179688, 48.527435302734375)"
1,26,2466046162070,1331671373,1,1,"(0.4089112877845764, 0.09605740755796432)","(0.4028416872024536, 0.09525813907384872)",1,1,2.934539794921875,2.9418182373046875,"(-44.13090515136719, -63.83146667480469, 580.1052856445312)","(19.121408462524414, -65.85977172851562, 583.9180908203125)","(-33.09310531616211, 182.60873413085938, 55.822364807128906)","(-35.190311431884766, 182.75469970703125, 55.875492095947266)"
1,26,2466046178738,1331688040,1,1,"(0.4361705482006073, 0.11867784708738327)","(0.41740724444389343, 0.10267440974712372)",1,1,2.92108154296875,2.9141387939453125,"(-43.95271682739258, -63.75172805786133, 580.04296875)","(19.245067596435547, -65.78111267089844, 583.8916015625)","(-23.674335479736328, 178.4774169921875, 54.31864547729492)","(-30.157541275024414, 181.4002227783203, 55.382484436035156)"
1,26,2466046195410,1331704712,1,1,"(0.4346093237400055, 0.10126161575317383)","(0.41521719098091125, 0.09130876511335373)",1,1,2.9168853759765625,2.9137725830078125,"(-43.93562698364258, -63.78427505493164, 580.02734375)","(19.27789306640625, -65.81695556640625, 583.9370727539062)","(-24.213788986206055, 181.65826416015625, 55.47638702392578)","(-30.91425323486328, 183.47601318359375, 56.138004302978516)"
1,26,2466046212078,1331721379,1,1,"(0.4387439489364624, 0.10745669901371002)","(0.41886067390441895, 0.08811814337968826)",1,1,2.936630249023437,2.94293212890625,"(-43.91284942626953, -63.79058074951172, 580.0023193359375)","(19.316505432128906, -65.8338623046875, 583.9536743164062)","(-22.785167694091797, 180.52679443359375, 55.06460189819336)","(-29.655336380004883, 184.05873107910156, 56.35012435913086)"
1,26,2466046228744,1331738045,1,1,"(0.43254733085632324, 0.12617787718772888)","(0.4158117175102234, 0.098873570561409)",1,1,2.933822631835937,2.9363250732421875,"(-43.889991760253906, -63.80276870727539, 579.9495849609375)","(19.34722900390625, -65.85376739501953, 583.9613037109375)","(-24.926258087158203, 177.1076202392578, 53.82009506225586)","(-30.708839416503906, 182.0944061279297, 55.63515090942383)"
1,26,2466046245412,1331754712,1,1,"(0.4339144229888916, 0.09914027154445648)","(0.4193037152290344, 0.08340544253587723)",1,1,2.9361724853515625,2.9476776123046875,"(-43.86018371582031, -63.824119567871094, 579.8971557617188)","(19.38434600830078, -65.88226318359375, 583.9962158203125)","(-24.453893661499023, 182.0457000732422, 55.61741256713867)","(-29.502260208129883, 184.91944885253906, 56.66337966918945)"
1,26,2466046262079,1331771379,1,1,"(0.4311133623123169, 0.10112445801496506)","(0.4244849681854248, 0.07366405427455902)",1,1,2.925140380859375,2.9479522705078125,"(-43.83421325683594, -63.83429718017578, 579.91064453125)","(19.423450469970703, -65.89140319824219, 583.9943237304688)","(-25.421722412109375, 181.6833038330078, 55.48552703857422)","(-27.71200942993164, 186.69859313964844, 57.310916900634766)"
1,26,2466046278747,1331788046,1,1,"(0.43827104568481445, 0.0998244360089302)","(0.41916728019714355, 0.09655037522315979)",1,1,2.9207916259765625,2.942047119140625,"(-43.80542755126953, -63.825050354003906, 579.9046020507812)","(19.459077835083008, -65.87539672851562, 583.9168701171875)","(-22.94856834411621, 181.92074584960938, 55.57194137573242)","(-29.54940414428711, 182.51869201660156, 55.78956985473633)"
1,26,2466046295413,1331804712,1,1,"(0.43689602613449097, 0.1173911839723587)","(0.4185203015804291, 0.09356789290904999)",1,1,2.953887939453125,2.9376220703125,"(-43.778526306152344, -63.79480743408203, 580.0106811523438)","(19.495460510253906, -65.84880828857422, 583.9432373046875)","(-23.423681259155273, 178.71240234375, 54.40420913696289)","(-29.772968292236328, 183.0634307861328, 55.987823486328125)"
1,26,2466046312080,1331821379,1,1,"(0.43972018361091614, 0.13063402473926544)","(0.4207703471183777, 0.09895707666873932)",1,1,2.940292358398437,2.93841552734375,"(-43.756412506103516, -63.742591857910156, 580.0681762695312)","(19.524253845214844, -65.78397369384766, 583.8941650390625)","(-22.447853088378906, 176.29376220703125, 53.52388000488281)","(-28.995492935180664, 182.0791473388672, 55.629573822021484)"
1,26,2466046328753,1331838051,1,1,"(0.44122394919395447, 0.11086239665746689)","(0.4148648679256439, 0.07680019736289978)",1,1,2.9051513671875,2.946395874023437,"(-43.68458938598633, -63.68951416015625, 579.8818359375)","(19.587032318115234, -65.75312042236328, 583.9279174804688)","(-21.92825698852539, 179.90478515625, 54.83821487426758)","(-31.035999298095703, 186.1258087158203, 57.102439880371094)"
1,26,2466046345419,1331854717,1,1,"(0.4650203287601471, 0.09118498116731644)","(0.44434577226638794, 0.09317401796579361)",1,1,2.9132232666015625,2.9422607421875,"(-43.57028579711914, -63.665103912353516, 579.963623046875)","(19.70417022705078, -65.74288177490234, 583.9669189453125)","(-13.706019401550293, 183.4986114501953, 56.1462516784668)","(-20.849594116210938, 183.1353302001953, 56.014034271240234)"
1,26,2466046362087,1331871384,1,1,"(0.4542767405509949, 0.11668659001588821)","(0.4420320987701416, 0.08613593876361847)",1,1,2.950775146484375,2.916976928710937,"(-43.532806396484375, -63.639915466308594, 579.949951171875)","(19.743913650512695, -65.73016357421875, 583.9183349609375)","(-17.418210983276367, 178.84107971191406, 54.451053619384766)","(-21.649030685424805, 184.42076110839844, 56.48188018798828)"
1,26,2466046378753,1331888050,1,1,"(0.46116945147514343, 0.10402034968137741)","(0.4427914023399353, 0.09142284840345383)",1,1,2.918685913085937,2.9291534423828125,"(-43.48431396484375, -63.63384246826172, 579.8343505859375)","(19.782913208007812, -65.73458099365234, 583.859619140625)","(-15.036596298217773, 181.15440368652344, 55.293025970458984)","(-21.386674880981445, 183.45516967773438, 56.13047409057617)"
1,26,2466046395421,1331904717,1,1,"(0.4634912312030792, 0.09540236741304398)","(0.45292699337005615, 0.10191509872674942)",1,1,2.908905029296875,2.915878295898437,"(-43.43896484375, -63.653587341308594, 579.727294921875)","(19.823589324951172, -65.75830078125, 583.8477783203125)","(-14.234353065490723, 182.72836303710938, 55.86590576171875)","(-17.88458251953125, 181.53890991210938, 55.432960510253906)"
1,26,2466046412088,1331921384,1,1,"(0.46274781227111816, 0.1242368221282959)","(0.4488661587238312, 0.09301591664552689)",1,1,2.918212890625,2.919891357421875,"(-43.41251754760742, -63.7116584777832, 579.87939453125)","(19.861038208007812, -65.83599853515625, 583.85498046875)","(-14.49122142791748, 177.46214294433594, 53.949127197265625)","(-19.287689208984375, 183.16421508789062, 56.02455139160156)"
1,26,2466046428755,1331938050,1,1,"(0.45968374609947205, 0.111432746052742)","(0.45153141021728516, 0.10446060448884964)",1,1,2.9313507080078125,2.943115234375,"(-43.38475036621094, -63.761695861816406, 579.95849609375)","(19.89381980895996, -65.91407012939453, 583.966064453125)","(-15.549944877624512, 179.80062866210938, 54.800296783447266)","(-18.366785049438477, 181.0740203857422, 55.26371383666992)"
1,26,2466046445422,1331954717,1,1,"(0.458530992269516, 0.10383549332618713)","(0.4547148048877716, 0.08752112090587616)",1,1,2.9078826904296875,2.9370880126953125,"(-43.35646438598633, -63.801307678222656, 579.963623046875)","(19.918800354003906, -65.9527816772461, 584.02099609375)","(-15.948253631591797, 181.1881866455078, 55.30529022216797)","(-17.266822814941406, 184.1677703857422, 56.3897819519043)"
1,26,2466046462090,1331971384,1,1,"(0.46670976281166077, 0.11050503700971603)","(0.43907430768013, 0.09492585062980652)",1,1,2.8979034423828125,2.94195556640625,"(-43.34178924560547, -63.8060188293457, 580.03125)","(19.9337158203125, -65.9564437866211, 584.0391845703125)","(-13.122275352478027, 179.97007751464844, 54.861942291259766)","(-22.67102813720703, 182.81541442871094, 55.89756774902344)"
1,26,2466046478756,1331988050,1,1,"(0.4594377875328064, 0.107980877161026)","(0.4458116888999939, 0.10377368330955505)",1,1,2.921127319335937,2.9604949951171875,"(-43.33742904663086, -63.763832092285156, 580.0490112304688)","(19.934627532958984, -65.93858337402344, 584.1334228515625)","(-15.634917259216309, 180.4310760498047, 55.02972412109375)","(-20.343088150024414, 181.19944763183594, 55.30942153930664)"
1,26,2466046495424,1332004717,1,1,"(0.46347811818122864, 0.12034957855939865)","(0.4533437192440033, 0.10637844353914261)",1,1,2.91583251953125,2.9377593994140625,"(-43.33055877685547, -63.72307586669922, 580.1160888671875)","(19.939332962036133, -65.88626098632812, 584.1715698242188)","(-14.23888874053955, 178.17210388183594, 54.2075309753418)","(-17.74056625366211, 180.72373962402344, 55.13626480102539)"
1,26,2466046512093,1332021386,1,1,"(0.4750134348869324, 0.11346755176782608)","(0.45181703567504883, 0.09246152639389038)",1,1,2.9204254150390625,2.9184112548828125,"(-43.316925048828125, -63.6976203918457, 580.156494140625)","(19.94991111755371, -65.82929992675781, 584.2373046875)","(-10.253133773803711, 179.4290008544922, 54.6650390625)","(-18.26807403564453, 183.2654571533203, 56.0613899230957)"
1,26,2466046528759,1332038052,1,1,"(0.4743289351463318, 0.10320114344358444)","(0.45561814308166504, 0.09722451120615005)",1,1,2.9072265625,2.9474029541015625,"(-43.33273696899414, -63.6666145324707, 580.1839599609375)","(19.929141998291016, -65.79972839355469, 584.3138427734375)","(-10.489653587341309, 181.30401611328125, 55.347496032714844)","(-16.9547061920166, 182.3955841064453, 55.744754791259766)"
1,26,2466046545427,1332054719,1,1,"(0.4765235185623169, 0.10339199006557465)","(0.46322545409202576, 0.1058632880449295)",1,1,2.89947509765625,2.93121337890625,"(-43.363319396972656, -63.6607780456543, 580.2919921875)","(19.909317016601562, -65.79838562011719, 584.4661865234375)","(-9.731380462646484, 181.26918029785156, 55.33479309082031)","(-14.326177597045898, 180.81781005859375, 55.1705207824707)"
1,26,2466046562094,1332071386,1,1,"(0.47671568393707275, 0.10626832395792007)","(0.45955345034599304, 0.11067382991313934)",1,1,2.89801025390625,2.961517333984375,"(-43.396575927734375, -63.68423080444336, 580.410400390625)","(19.87503433227539, -65.79757690429688, 584.4591064453125)","(-9.6649751663208, 180.74386596679688, 55.1435546875)","(-15.594956398010254, 179.93923950195312, 54.850738525390625)"
1,26,2466046578761,1332088052,1,1,"(0.4707582890987396, 0.09385748952627182)","(0.4541042149066925, 0.11061442643404007)",1,1,2.9033355712890625,2.918701171875,"(-43.42506790161133, -63.71626663208008, 580.44384765625)","(19.835912704467773, -65.8020248413086, 584.4141845703125)","(-11.723395347595215, 183.01051330566406, 55.96858596801758)","(-17.477811813354492, 179.9500732421875, 54.85470962524414)"
1,26,2466046595435,1332104726,1,1,"(0.4630703330039978, 0.09805430471897125)","(0.4451921880245209, 0.09313201159238815)",1,1,2.8793487548828125,2.8639373779296875,"(-43.453826904296875, -63.747802734375, 580.495361328125)","(19.80736541748047, -65.8235855102539, 584.5106201171875)","(-14.37979507446289, 182.24403381347656, 55.68962097167969)","(-20.557147979736328, 183.1430206298828, 56.01682662963867)"
1,26,2466046612103,1332121393,1,1,"(0.47001543641090393, 0.09640789031982422)","(0.45020994544029236, 0.1078772321343422)",1,1,2.9121246337890625,2.8831329345703125,"(-43.48948669433594, -63.76508331298828, 580.565673828125)","(19.77821159362793, -65.83975219726562, 584.62646484375)","(-11.98008918762207, 182.54470825195312, 55.7990608215332)","(-18.823373794555664, 180.4499969482422, 55.0366325378418)"
1,26,2466046628769,1332138059,1,1,"(0.47180941700935364, 0.09840591996908188)","(0.46359506249427795, 0.10986269265413284)",1,1,2.873382568359375,2.896209716796875,"(-43.51959991455078, -63.75774002075195, 580.5619506835938)","(19.741262435913086, -65.81635284423828, 584.5997314453125)","(-11.360204696655273, 182.17982482910156, 55.66621398925781)","(-14.198481559753418, 180.08738708496094, 54.90464401245117)"
1,26,2466046645437,1332154726,1,1,"(0.469635009765625, 0.11759098619222641)","(0.4627373516559601, 0.11012386530637741)",1,1,2.8928985595703125,2.915390014648437,"(-43.54377746582031, -63.72175979614258, 580.5509643554688)","(19.7197208404541, -65.78368377685547, 584.6387939453125)","(-12.111529350280762, 178.67591857910156, 54.39091873168945)","(-14.494848251342773, 180.03968811035156, 54.88726806640625)"
1,26,2466046662104,1332171393,1,1,"(0.4386855959892273, 0.11307819187641144)","(0.42159903049468994, 0.08742029964923859)",1,1,2.863616943359375,2.8490753173828125,"(-43.67838668823242, -63.691246032714844, 580.674560546875)","(19.57879066467285, -65.72444915771484, 584.666748046875)","(-22.80533218383789, 179.50010681152344, 54.69091033935547)","(-28.709171295166016, 184.18618774414062, 56.39650344848633)"
1,26,2466046678771,1332188059,1,1,"(0.3298117518424988, 0.16034209728240967)","(0.31391146779060364, 0.09721009433269501)",1,1,2.9371795654296875,2.8698272705078125,"(-44.084632873535156, -63.69145965576172, 581.06298828125)","(19.164798736572266, -65.65757751464844, 584.662353515625)","(-60.42399597167969, 170.86798095703125, 51.54905700683594)","(-65.9179458618164, 182.39820861816406, 55.74573516845703)"
1,26,2466046695438,1332204726,1,1,"(0.33973798155784607, 0.13817989826202393)","(0.32138320803642273, 0.09645106643438339)",1,1,2.861968994140625,2.8812408447265625,"(-44.1614875793457, -63.66687774658203, 581.1083984375)","(19.070335388183594, -65.6052474975586, 584.58251953125)","(-56.99422836303711, 174.91561889648438, 53.02227020263672)","(-63.33626174926758, 182.53683471679688, 55.796173095703125)"
1,26,2466046712106,1332221393,1,1,"(0.32657358050346375, 0.14080357551574707)","(0.31773144006729126, 0.08590897917747498)",1,1,2.893280029296875,2.8522186279296875,"(-44.193973541259766, -63.65108871459961, 581.112548828125)","(19.046524047851562, -65.59898376464844, 584.677978515625)","(-61.54286193847656, 174.43643188476562, 52.847904205322266)","(-64.5980453491211, 184.4622039794922, 56.496971130371094)"
1,26,2466046728777,1332238064,1,1,"(0.33514824509620667, 0.15441250801086426)","(0.32074275612831116, 0.09326142072677612)",1,1,2.8958740234375,2.8434295654296875,"(-44.22189712524414, -63.663177490234375, 581.0531616210938)","(19.01449203491211, -65.60639953613281, 584.7561645507812)","(-58.580108642578125, 171.9509735107422, 51.94319534301758)","(-63.557559967041016, 183.119384765625, 56.00821304321289)"
1,26,2466046745444,1332254731,1,1,"(0.34477224946022034, 0.17308227717876434)","(0.3038341701030731, 0.10258390754461288)",1,1,2.908309936523437,2.8673095703125,"(-44.25538635253906, -63.69927215576172, 581.03076171875)","(18.988384246826172, -65.61334228515625, 584.6817626953125)","(-55.2547607421875, 168.5411376953125, 50.702186584472656)","(-69.39990997314453, 181.41676330566406, 55.38849639892578)"
1,26,2466046762112,1332271398,1,1,"(0.33304405212402344, 0.15862993896007538)","(0.31330108642578125, 0.0979471206665039)",1,1,2.8910369873046875,2.833587646484375,"(-44.28252029418945, -63.741355895996094, 581.0661010742188)","(18.966081619262695, -65.62506866455078, 584.6070556640625)","(-59.30713653564453, 171.18067932128906, 51.66288757324219)","(-66.12884521484375, 182.2635955810547, 55.69675064086914)"
1,26,2466046778778,1332288064,1,1,"(0.3272274434566498, 0.15915703773498535)","(0.31586337089538574, 0.10702061653137207)",1,1,2.8941802978515625,2.865203857421875,"(-44.305145263671875, -63.75141143798828, 581.07177734375)","(18.951087951660156, -65.63236999511719, 584.5989990234375)","(-61.31695556640625, 171.0844268798828, 51.6278190612793)","(-65.24351501464844, 180.60646057128906, 55.09355163574219)"
1,26,2466046795446,1332304731,1,1,"(0.34496164321899414, 0.15570034086704254)","(0.31258970499038696, 0.10142733156681061)",1,1,2.8544921875,2.803985595703125,"(-44.325286865234375, -63.73246765136719, 581.050048828125)","(18.940340042114258, -65.62347412109375, 584.6371459960938)","(-55.18932342529297, 171.7157440185547, 51.85761642456055)","(-66.37464904785156, 181.62799072265625, 55.46538543701172)"
1,26,2466046812113,1332321398,1,1,"(0.33905118703842163, 0.18416273593902588)","(0.31473028659820557, 0.09468917548656464)",1,1,2.9306793212890625,2.8476104736328125,"(-44.35297393798828, -63.67136001586914, 581.1580810546875)","(18.93035888671875, -65.56822204589844, 584.562255859375)","(-57.231544494628906, 166.5174560546875, 49.9655876159668)","(-65.63504028320312, 182.85862731933594, 55.913299560546875)"
1,26,2466046828780,1332338064,1,1,"(0.3410924971103668, 0.14505697786808014)","(0.31041958928108215, 0.11771809309720993)",1,1,2.866912841796875,2.82122802734375,"(-44.368629455566406, -63.576805114746094, 580.9962768554688)","(18.90702247619629, -65.45391082763672, 584.5921630859375)","(-56.526206970214844, 173.6596221923828, 52.56509780883789)","(-67.12447357177734, 178.65269470214844, 54.38245391845703)"
