participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,2,5233790287568,30593695373108,1,1,"(0.5650380849838257, 0.20626425743103027)","(0.48877981305122375, 0.22741878032684326)",1,1,2.0398406982421875,2.0087127685546875,"(-2.969820022583008, 72.91938018798828, 713.3828735351562)","(61.66643142700195, 76.99980163574219, 712.8795166015625)","(33.663360595703125, 257.83868408203125, 83.20378112792969)","(-5.650046348571777, 251.43360900878906, 80.8725814819336)"
15,2,5233790295900,30593695381440,1,1,"(0.5640085339546204, 0.19139593839645386)","(0.48405927419662476, 0.24681085348129272)",1,1,2.01800537109375,2.0311737060546875,"(-2.9518070220947266, 73.06245422363281, 713.6354370117188)","(61.715728759765625, 77.17707824707031, 713.4122924804688)","(33.13262939453125, 262.3404541015625, 84.84230041503906)","(-8.083623886108398, 245.56219482421875, 78.73556518554688)"
15,2,5233790304235,30593695389775,1,1,"(0.5713086724281311, 0.18585434556007385)","(0.4933181405067444, 0.253848135471344)",1,1,2.023544311523437,2.030303955078125,"(-2.9262115955352783, 73.16131591796875, 713.8607177734375)","(61.72469711303711, 77.27217102050781, 713.5678100585938)","(36.89604949951172, 264.018310546875, 85.4529800415039)","(-3.310413360595703, 243.43150329589844, 77.96000671386719)"
15,2,5233790312566,30593695398106,1,1,"(0.5638304948806763, 0.19565501809120178)","(0.47853633761405945, 0.2509971261024475)",1,1,2.0295562744140625,2.0374908447265625,"(-2.885988235473633, 73.23082733154297, 714.32568359375)","(61.78302764892578, 77.3091049194336, 713.8278198242188)","(33.04081344604492, 261.0509033203125, 84.37296295166016)","(-10.930855751037598, 244.29470825195312, 78.27420806884766)"
15,2,5233790320899,30593695406440,1,1,"(0.5635455846786499, 0.20183858275413513)","(0.47777900099754333, 0.23567679524421692)",1,1,2.0706939697265625,2.016143798828125,"(-2.827366828918457, 73.2310791015625, 714.56591796875)","(61.833309173583984, 77.2712173461914, 713.8602905273438)","(32.8939323425293, 259.1786804199219, 83.6915054321289)","(-11.321290016174316, 248.9333038330078, 79.96250915527344)"
15,2,5233790329232,30593695414773,1,1,"(0.5684797763824463, 0.19519738852977753)","(0.4880271255970001, 0.246240496635437)",1,1,2.043365478515625,2.037750244140625,"(-2.761545419692993, 73.18460845947266, 714.7644653320312)","(61.9059944152832, 77.21394348144531, 714.0467529296875)","(35.43764877319336, 261.189453125, 84.42337799072266)","(-6.03808069229126, 245.73489379882812, 78.79838562011719)"
15,2,5233790337565,30593695423106,1,1,"(0.5643518567085266, 0.19750432670116425)","(0.48609083890914917, 0.23988200724124908)",1,1,2.019744873046875,2.02850341796875,"(-2.6575427055358887, 73.09910583496094, 714.8929443359375)","(62.02091598510742, 77.10794830322266, 714.3095703125)","(33.30959701538086, 260.490966796875, 84.16914367675781)","(-7.036294460296631, 247.66009521484375, 79.4990463256836)"
15,2,5233790345905,30593695431446,1,1,"(0.5680164098739624, 0.1855229288339615)","(0.48052090406417847, 0.236318439245224)",1,1,2.034149169921875,2.031723022460937,"(-2.5576581954956055, 72.950439453125, 714.965576171875)","(62.11652374267578, 76.90568542480469, 714.121337890625)","(35.198787689208984, 264.1186218261719, 85.48954010009766)","(-9.9077787399292, 248.7390594482422, 79.89181518554688)"
15,2,5233790354238,30593695439779,1,1,"(0.5648388266563416, 0.189583882689476)","(0.4831219017505646, 0.24571596086025238)",1,1,2.024688720703125,2.0555419921875,"(-2.434389591217041, 72.76438903808594, 714.8831176757812)","(62.243343353271484, 76.70795440673828, 714.2952270507812)","(33.56064224243164, 262.88909912109375, 85.04199981689453)","(-8.566863059997559, 245.89370727539062, 78.85619354248047)"
15,2,5233790362572,30593695448114,1,1,"(0.560357391834259, 0.20133142173290253)","(0.4825349450111389, 0.2279909998178482)",1,1,2.0411376953125,2.019073486328125,"(-2.30527925491333, 72.53167724609375, 714.6594848632812)","(62.36476135253906, 76.40946197509766, 713.9998168945312)","(31.250328063964844, 259.3322448730469, 83.74740600585938)","(-8.869455337524414, 251.26039123535156, 80.80945587158203)"
15,2,5233790370905,30593695456447,1,1,"(0.5653566718101501, 0.17066723108291626)","(0.4788830280303955, 0.24271079897880554)",1,1,1.9726715087890625,2.049346923828125,"(-1.9667918682098389, 72.26145935058594, 714.7135009765625)","(62.49873733520508, 76.08319091796875, 713.888427734375)","(33.827606201171875, 268.6165771484375, 87.12665557861328)","(-10.7521333694458, 246.8035888671875, 79.18734741210938)"
15,2,5233790379237,30593695464779,1,1,"(0.566275417804718, 0.17652437090873718)","(0.48248425126075745, 0.24155166745185852)",1,1,2.0135040283203125,2.0584259033203125,"(-2.0211753845214844, 71.90792083740234, 714.0589599609375)","(62.63877487182617, 75.72158813476562, 713.6190185546875)","(34.301246643066406, 266.8431701660156, 86.48114776611328)","(-8.895600318908691, 247.15457153320312, 79.31507873535156)"
15,2,5233790387572,30593695473114,1,1,"(0.5584900975227356, 0.19677628576755524)","(0.4841791093349457, 0.2371886521577835)",1,1,2.04962158203125,2.0395050048828125,"(-1.867540717124939, 71.59077453613281, 713.9775390625)","(62.77878952026367, 75.31179809570312, 713.205322265625)","(30.28766441345215, 260.7113952636719, 84.24940490722656)","(-8.021862030029297, 248.4755859375, 79.7958755493164)"
15,2,5233790395905,30593695481447,1,1,"(0.5604709982872009, 0.19136370718479156)","(0.4797963500022888, 0.2397739291191101)",1,1,2.041595458984375,2.0455322265625,"(-1.7095680236816406, 71.22880554199219, 713.698486328125)","(62.93526077270508, 74.86711120605469, 712.732177734375)","(31.308868408203125, 262.3502197265625, 84.8458480834961)","(-10.281283378601074, 247.6927947998047, 79.51103210449219)"
15,2,5233790404239,30593695489781,1,1,"(0.5640556812286377, 0.19099777936935425)","(0.4791904091835022, 0.2477119266986847)",1,1,2.040863037109375,2.042709350585937,"(-1.5491220951080322, 70.84962463378906, 713.237060546875)","(63.1074333190918, 74.45549011230469, 712.3854370117188)","(33.156898498535156, 262.4609680175781, 84.88619995117188)","(-10.593663215637207, 245.28936767578125, 78.63624572753906)"
15,2,5233790412571,30593695498114,1,1,"(0.5678525567054749, 0.19834670424461365)","(0.4810032248497009, 0.23118174076080322)",1,1,2.0445556640625,2.0238037109375,"(-1.3797543048858643, 70.45928192138672, 712.6510620117188)","(63.266719818115234, 74.00372314453125, 711.7850341796875)","(35.114322662353516, 260.23590087890625, 84.07635498046875)","(-9.659107208251953, 250.29429626464844, 80.4578628540039)"
15,2,5233790420904,30593695506447,1,1,"(0.5708293318748474, 0.19960975646972656)","(0.48473823070526123, 0.2534691393375397)",1,1,2.03594970703125,2.0697174072265625,"(-1.2136200666427612, 70.11982727050781, 712.1484375)","(63.424217224121094, 73.5771484375, 711.1139526367188)","(36.6489372253418, 259.8534851074219, 83.9371566772461)","(-7.733598232269287, 243.54624938964844, 78.00177764892578)"
15,2,5233790429238,30593695514781,1,1,"(0.5640361309051514, 0.19781014323234558)","(0.48480021953582764, 0.2311951220035553)",1,1,2.031280517578125,2.022247314453125,"(-1.0261486768722534, 69.7891616821289, 711.5211181640625)","(63.628299713134766, 73.22080993652344, 710.760498046875)","(33.14680862426758, 260.39837646484375, 84.13545989990234)","(-7.70166015625, 250.29025268554688, 80.45640563964844)"
15,2,5233790437571,30593695523114,1,1,"(0.5657716393470764, 0.19060049951076508)","(0.48330938816070557, 0.23650017380714417)",1,1,2.0337677001953125,2.0578765869140625,"(-0.8409854769706726, 69.47486877441406, 710.798095703125)","(63.807151794433594, 72.8534164428711, 710.0887451171875)","(34.041542053222656, 262.5812683105469, 84.93000030517578)","(-8.470210075378418, 248.6840057373047, 79.87178802490234)"
15,2,5233790445904,30593695531447,1,1,"(0.561466634273529, 0.20154283940792084)","(0.49073725938796997, 0.24079643189907074)",1,1,2.035507202148437,2.030258178710937,"(-0.6593142747879028, 69.17586517333984, 709.89501953125)","(63.98155975341797, 72.51639556884766, 709.3892822265625)","(31.822208404541016, 259.2682189941406, 83.72409057617188)","(-4.640931129455566, 247.3832244873047, 79.3983154296875)"
15,2,5233790454238,30593695539781,1,1,"(0.5650213360786438, 0.19195128977298737)","(0.482850044965744, 0.23924413323402405)",1,1,2.03497314453125,2.03955078125,"(-0.47568708658218384, 68.94595336914062, 709.2998046875)","(64.16483306884766, 72.19914245605469, 708.4913940429688)","(33.65475845336914, 262.17230224609375, 84.7811050415039)","(-8.707024574279785, 247.85324096679688, 79.56936645507812)"
15,2,5233790462570,30593695548114,1,1,"(0.5626358985900879, 0.18889936804771423)","(0.48303183913230896, 0.23187291622161865)",1,1,2.0310516357421875,2.029647827148437,"(-0.29521694779396057, 68.75591278076172, 708.5372314453125)","(64.35952758789062, 71.96791076660156, 707.8740234375)","(32.424957275390625, 263.0963439941406, 85.1174087524414)","(-8.613298416137695, 250.0850372314453, 80.38170623779297)"
15,2,5233790470903,30593695556447,1,1,"(0.5703535079956055, 0.18138156831264496)","(0.4803018569946289, 0.24546164274215698)",1,1,2.0026092529296875,2.034912109375,"(-0.12451260536909103, 68.6000747680664, 707.8056030273438)","(64.52974700927734, 71.76884460449219, 707.0675659179688)","(36.40363311767578, 265.3725280761719, 85.94590759277344)","(-10.020676612854004, 245.97071838378906, 78.88420104980469)"
15,2,5233790479240,30593695564784,1,1,"(0.5678175687789917, 0.1786436140537262)","(0.4845820963382721, 0.2506595253944397)",1,1,2.0120086669921875,2.02545166015625,"(0.04577169567346573, 68.53414916992188, 707.1024780273438)","(64.71027374267578, 71.66780090332031, 706.4532470703125)","(35.09627914428711, 266.2015075683594, 86.24761962890625)","(-7.814094543457031, 244.39694213867188, 78.31139373779297)"
15,2,5233790487574,30593695573118,1,1,"(0.55939781665802, 0.19658811390399933)","(0.4813491404056549, 0.22605842351913452)",1,1,2.0458984375,2.0317840576171875,"(0.16214364767074585, 68.56352233886719, 706.5790405273438)","(64.8309555053711, 71.64592742919922, 705.8712158203125)","(30.755653381347656, 260.76837158203125, 84.27012634277344)","(-9.480791091918945, 251.8455352783203, 81.02244567871094)"
15,2,5233790495907,30593695581451,1,1,"(0.520667552947998, 0.18280304968357086)","(0.45931217074394226, 0.22963933646678925)",1,1,2.0530242919921875,2.027740478515625,"(0.23429696261882782, 68.61601257324219, 705.80712890625)","(64.8973388671875, 71.68363189697266, 705.2559814453125)","(10.789016723632812, 264.942138671875, 85.78923797607422)","(-20.84148597717285, 250.76129150390625, 80.62788391113281)"
15,2,5233790504240,30593695589784,1,1,"(0.5173184275627136, 0.16697858273983002)","(0.4367395341396332, 0.22546708583831787)",1,1,2.04095458984375,2.0554962158203125,"(0.3236147165298462, 68.82040405273438, 705.6568603515625)","(65.02012634277344, 71.82574462890625, 704.9368286132812)","(9.062468528747559, 269.7333984375, 87.53311920166016)","(-32.47835922241211, 252.02455139160156, 81.08765411376953)"
15,2,5233790512573,30593695598118,1,1,"(0.509303629398346, 0.14621058106422424)","(0.42932096123695374, 0.2215045690536499)",1,1,2.042953491210937,2.008056640625,"(0.46283477544784546, 69.03323364257812, 704.98388671875)","(65.14569091796875, 72.04010772705078, 704.549072265625)","(4.930602073669434, 276.02142333984375, 89.82179260253906)","(-36.302860260009766, 253.22430419921875, 81.52430725097656)"
15,2,5233790520906,30593695606451,1,1,"(0.5219842195510864, 0.35421884059906006)","(0.4141608476638794, 0.48367950320243835)",1,1,1.6927947998046875,1.8367156982421875,"(0.6378583908081055, 69.44081115722656, 705.0518188476562)","(65.44664764404297, 72.41333770751953, 704.3089599609375)","(11.467820167541504, 213.04176330566406, 66.89910888671875)","(-44.11835479736328, 173.8443603515625, 52.63240051269531)"
15,2,5233790529240,30593695614785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790537573,30593695623118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790545906,30593695631451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790554238,30593695639784,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790562572,30593695648118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790570905,30593695656451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790579239,30593695664785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790587571,30593695673118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790595904,30593695681451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790604237,30593695689785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233790612576,30593695698124,0,1,"(nan, nan)","(0.41329649090766907, 0.37106674909591675)",0,1,,1.753692626953125,"(nan, nan, nan)","(66.56552124023438, 77.48005676269531, 706.7232666015625)","(nan, nan, nan)","(-44.56394577026367, 207.94065856933594, 65.04239654541016)"
15,2,5233790620909,30593695706457,1,1,"(0.49168339371681213, 0.321638286113739)","(0.4276680648326874, 0.2164163887500763)",1,1,1.822906494140625,2.0189361572265625,"(1.71388578414917, 75.13175964355469, 708.0067138671875)","(66.83526611328125, 77.80311584472656, 707.1085205078125)","(-4.153170108795166, 222.90635681152344, 70.48945617675781)","(-37.15498733520508, 254.76487731933594, 82.08502960205078)"
15,2,5233790629242,30593695714790,1,1,"(0.4692736566066742, 0.1811012625694275)","(0.41469353437423706, 0.20545263588428497)",1,1,1.998779296875,1.9607391357421875,"(1.8196462392807007, 75.36062622070312, 708.0875854492188)","(66.72889709472656, 78.05650329589844, 707.4758911132812)","(-15.706070899963379, 265.4574279785156, 85.97674560546875)","(-43.843746185302734, 258.0844421386719, 83.29322814941406)"
15,2,5233790637576,30593695723124,1,1,"(0.4834499657154083, 0.07620672136545181)","(0.41421350836753845, 0.19194145500659943)",1,1,2.105987548828125,1.972747802734375,"(2.1008872985839844, 75.54830932617188, 708.584228515625)","(66.84893798828125, 78.28388214111328, 708.014892578125)","(-8.397745132446289, 297.2168273925781, 97.5362777709961)","(-44.09119415283203, 262.1752624511719, 84.78221130371094)"
15,2,5233790645909,30593695731457,1,1,"(0.47709327936172485, 0.137863427400589)","(0.4166456162929535, 0.18290244042873383)",1,1,2.0711822509765625,1.9480743408203125,"(2.1945314407348633, 75.69242858886719, 709.2781372070312)","(66.93572998046875, 78.40008544921875, 708.3768310546875)","(-11.674812316894531, 278.5487365722656, 90.74165344238281)","(-42.837379455566406, 264.91204833984375, 85.7783203125)"
15,2,5233790654242,30593695739791,1,1,"(0.49003949761390686, 0.15163984894752502)","(0.42176347970962524, 0.21030840277671814)",1,1,2.0034942626953125,1.9440460205078125,"(2.302405834197998, 75.72831726074219, 709.6800537109375)","(67.03085327148438, 78.46673583984375, 708.781982421875)","(-5.00064754486084, 274.3775939941406, 89.22344970703125)","(-40.1989631652832, 256.61419677734375, 82.7581787109375)"
15,2,5233790662575,30593695748124,1,1,"(0.4969158470630646, 0.12233468145132065)","(0.4217425286769867, 0.22854764759540558)",1,1,2.022125244140625,1.9786224365234373,"(2.4008803367614746, 75.66218566894531, 710.0421142578125)","(67.15030670166016, 78.4427490234375, 709.2506103515625)","(-1.4556750059127808, 283.25042724609375, 92.45293426513672)","(-40.20976638793945, 251.0918426513672, 80.74812316894531)"
15,2,5233790670908,30593695756457,1,1,"(0.49142947793006897, 0.1356930285692215)","(0.41311442852020264, 0.2283356934785843)",1,1,1.984649658203125,1.94976806640625,"(2.512824058532715, 75.546875, 710.4736328125)","(67.24760437011719, 78.30079650878906, 709.484375)","(-4.284062385559082, 279.20587158203125, 90.98078155517578)","(-44.65782165527344, 251.15602111816406, 80.77149963378906)"
15,2,5233790679242,30593695764791,1,1,"(0.4837885797023773, 0.15800388157367706)","(0.42036840319633484, 0.21160297095775604)",1,1,1.941131591796875,1.9583587646484373,"(2.636672019958496, 75.33181762695312, 710.891357421875)","(67.37527465820312, 78.09750366210938, 709.9097900390625)","(-8.223175048828125, 272.4507141113281, 88.52214050292969)","(-40.918182373046875, 256.2222595214844, 82.615478515625)"
15,2,5233790687575,30593695773124,1,1,"(0.4872991740703583, 0.16017159819602966)","(0.4152090549468994, 0.2116907387971878)",1,1,1.9718017578125,1.957977294921875,"(2.7631912231445312, 75.01760864257812, 711.0732421875)","(67.48168182373047, 77.78626251220703, 709.9879760742188)","(-6.413361072540283, 271.7944030761719, 88.28321075439453)","(-43.57796096801758, 256.1956787109375, 82.60580444335938)"
15,2,5233790695907,30593695781457,1,1,"(0.4858902394771576, 0.16096222400665283)","(0.41616547107696533, 0.2121952474117279)",1,1,1.9280548095703125,1.9737701416015625,"(2.8919241428375244, 74.66708374023438, 711.3527221679688)","(67.60868072509766, 77.41679382324219, 710.24365234375)","(-7.139710426330566, 271.55499267578125, 88.19612121582031)","(-43.08491897583008, 256.0429382324219, 82.55017852783203)"
15,2,5233790704241,30593695789791,1,1,"(0.48831769824028015, 0.18532992899417877)","(0.42008092999458313, 0.22076284885406494)",1,1,1.9727783203125,1.9493255615234373,"(3.021334409713745, 74.25674438476562, 711.424072265625)","(67.72688293457031, 76.99872589111328, 710.2454833984375)","(-5.888289928436279, 264.17706298828125, 85.51077270507812)","(-41.066368103027344, 253.44888305664062, 81.60602569580078)"
15,2,5233790712574,30593695798124,1,1,"(0.4896129369735718, 0.1727410852909088)","(0.415607750415802, 0.21514683961868286)",1,1,1.9647979736328125,1.9742279052734373,"(3.1687381267547607, 73.83349609375, 711.5907592773438)","(67.87120056152344, 76.57312774658203, 710.4002075195312)","(-5.220531940460205, 267.9886474609375, 86.89810180664062)","(-43.3724365234375, 255.1492919921875, 82.22492218017578)"
