participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,27,1925071831122,1491676719,1,1,"(0.5377025008201599, 0.4463450610637665)","(0.5704089403152466, 0.4638321101665497)",1,1,2.90972900390625,2.9312286376953125,"(-62.08496856689453, -12.087015151977539, 602.7159423828125)","(-2.592707633972168, -10.471332550048828, 610.6868896484375)","(11.407510757446289, 118.63331604003906, 32.5372314453125)","(22.708412170410156, 115.43954467773438, 31.374786376953125)"
7,27,1925071847789,1491693386,1,1,"(0.5379302501678467, 0.41375982761383057)","(0.5756403803825378, 0.43197935819625854)",1,1,2.8595428466796875,2.92041015625,"(-61.92619323730469, -12.13014030456543, 602.090576171875)","(-2.4255385398864746, -10.579851150512695, 609.9780883789062)","(11.486209869384766, 124.58458709716797, 34.70331573486328)","(24.51600456237793, 121.25702667236328, 33.4921875)"
7,27,1925071864457,1491710053,1,1,"(0.5279911756515503, 0.4020445644855499)","(0.5773663520812988, 0.4651378393173218)",1,1,2.8297882080078125,2.9506988525390625,"(-61.748905181884766, -11.976741790771484, 601.4815673828125)","(-2.250302314758301, -10.450126647949219, 609.5172729492188)","(8.051998138427734, 126.72423553466797, 35.482032775878906)","(25.11237335205078, 115.20108032226562, 31.287946701049805)"
7,27,1925071881123,1491726719,1,1,"(0.5343244075775146, 0.44020789861679077)","(0.5770106315612793, 0.46819981932640076)",1,1,2.87939453125,2.9058837890625,"(-61.614524841308594, -11.665672302246094, 601.0554809570312)","(-2.107807159423828, -10.239418029785156, 609.0054321289062)","(10.240296363830566, 119.75418853759766, 32.945167541503906)","(24.989442825317383, 114.64183807373047, 31.084436416625977)"
7,27,1925071897791,1491743386,1,1,"(0.5266786217689514, 0.39475759863853455)","(0.5799562335014343, 0.4498707056045532)",1,1,2.8498992919921875,2.928085327148437,"(-61.49504089355469, -11.33401107788086, 600.56982421875)","(-1.9910191297531128, -10.00016975402832, 608.59619140625)","(7.598483562469482, 128.0550994873047, 35.966434478759766)","(26.007244110107422, 117.98941802978516, 32.3028450012207)"
7,27,1925071914463,1491760058,1,1,"(0.5305665135383606, 0.47378695011138916)","(0.576343834400177, 0.45720475912094116)",1,1,2.9354705810546875,2.91448974609375,"(-61.403953552246094, -11.077945709228516, 600.3311767578125)","(-1.8779948949813843, -9.813925743103027, 608.0955810546875)","(8.94186782836914, 113.62141418457031, 30.713027954101562)","(24.759075164794922, 116.64996337890625, 31.81528091430664)"
7,27,1925071931130,1491776724,1,1,"(0.5609056353569031, 0.35098737478256226)","(0.6157784461975098, 0.4250757098197937)",1,1,2.81488037109375,2.929718017578125,"(-61.25944900512695, -10.98533821105957, 600.1563720703125)","(-1.766394853591919, -9.795520782470703, 608.0145263671875)","(19.42477798461914, 136.04913330078125, 38.87605285644531)","(38.38471603393555, 122.51789093017578, 33.9510612487793)"
7,27,1925071947789,1491793383,1,1,"(0.5717989802360535, 0.3999447226524353)","(0.6021232008934021, 0.4181748628616333)",1,1,2.8789825439453125,2.9558868408203125,"(-61.24854278564453, -11.1265230178833, 599.9047241210938)","(-1.7411062717437744, -9.979414939880371, 607.6669921875)","(23.188709259033203, 127.10774993896484, 35.62162399291992)","(33.66650390625, 123.77824401855469, 34.409793853759766)"
7,27,1925071964465,1491810058,1,1,"(0.5620748400688171, 0.39261189103126526)","(0.6051331758499146, 0.4460570514202118)",1,1,2.8335113525390625,2.9318084716796875,"(-61.25299835205078, -11.385747909545898, 599.8143310546875)","(-1.7501705884933472, -10.22829532623291, 607.4842529296875)","(19.828767776489258, 128.4469757080078, 36.109066009521484)","(34.70652389526367, 118.68592071533203, 32.55636215209961)"
7,27,1925071981131,1491826724,1,1,"(0.5779282450675964, 0.36179640889167786)","(0.610693097114563, 0.3904167115688324)",1,1,2.81622314453125,2.93035888671875,"(-61.28561019897461, -11.694127082824707, 599.656005859375)","(-1.7884018421173096, -10.571365356445312, 607.5850830078125)","(25.306533813476562, 134.0750274658203, 38.157508850097656)","(36.62760925292969, 128.84791564941406, 36.254981994628906)"
7,27,1925071997798,1491843391,1,1,"(0.5700154900550842, 0.3538682460784912)","(0.6142718195915222, 0.4162850081920624)",1,1,2.8167266845703125,2.954208374023437,"(-61.3623161315918, -11.915891647338867, 599.7744140625)","(-1.8509547710418701, -10.788114547729492, 607.5650634765625)","(22.572463989257812, 135.52301025390625, 38.68454360961914)","(37.86415481567383, 124.1233901977539, 34.535438537597656)"
7,27,1925072014466,1491860058,1,1,"(0.5661095380783081, 0.38530677556991577)","(0.6114140152931213, 0.4256463944911957)",1,1,2.8161163330078125,2.9438629150390625,"(-61.46384811401367, -12.03956413269043, 600.039794921875)","(-1.9258310794830322, -10.853776931762695, 607.697509765625)","(21.222885131835938, 129.7811737060547, 36.594642639160156)","(36.87669372558594, 122.41365814208984, 33.913143157958984)"
7,27,1925072031135,1491876727,1,1,"(0.5714253187179565, 0.41848769783973694)","(0.60472172498703, 0.4345993399620056)",1,1,2.9073944091796875,2.953582763671875,"(-61.51972198486328, -12.037374496459961, 600.1002197265625)","(-1.993149757385254, -10.81135368347168, 607.6875)","(23.059595108032227, 123.72110748291016, 34.38904571533203)","(34.564353942871094, 120.77853393554688, 33.31800842285156)"
7,27,1925072047803,1491893394,1,1,"(0.5695770978927612, 0.3883703052997589)","(0.6301903128623962, 0.4415532648563385)",1,1,2.8822784423828125,2.938934326171875,"(-61.583290100097656, -11.917547225952148, 600.1383666992188)","(-2.0532941818237305, -10.622313499450684, 607.7991333007812)","(22.420989990234375, 129.22164916992188, 36.391056060791016)","(43.364402770996094, 119.50847625732422, 32.855770111083984)"
7,27,1925072064470,1491910061,1,1,"(0.5803159475326538, 0.4595204293727875)","(0.6068062782287598, 0.4205225706100464)",1,1,2.9627227783203125,2.947479248046875,"(-61.662479400634766, -11.68547248840332, 600.43603515625)","(-2.1089186668395996, -10.38634967803955, 607.9510498046875)","(26.131528854370117, 116.22702026367188, 31.661396026611328)","(35.28461456298828, 123.34947967529297, 34.25370788574219)"
7,27,1925072081137,1491926727,1,1,"(0.578285813331604, 0.41873860359191895)","(0.6118813157081604, 0.4296417832374573)",1,1,2.925033569335937,2.9420928955078125,"(-61.7029914855957, -11.437236785888672, 600.449462890625)","(-2.1666057109832764, -10.072921752929688, 608.0411376953125)","(25.430076599121094, 123.67529296875, 34.372318267822266)","(37.038185119628906, 121.6839599609375, 33.64754104614258)"
7,27,1925072097804,1491943394,1,1,"(0.5704845190048218, 0.3819407522678375)","(0.6102026700973511, 0.4199230372905731)",1,1,2.8537750244140625,2.958526611328125,"(-61.74716567993164, -11.214533805847168, 600.389892578125)","(-2.2242088317871094, -9.80188274383545, 608.103271484375)","(22.734529495239258, 130.3959197998047, 36.81843948364258)","(36.45816421508789, 123.45895385742188, 34.293617248535156)"
7,27,1925072114471,1491960061,1,1,"(0.5650449991226196, 0.3681996762752533)","(0.612032949924469, 0.4292137622833252)",1,1,2.85394287109375,2.955230712890625,"(-61.81464767456055, -11.109683990478516, 600.4869384765625)","(-2.2844691276550293, -9.614442825317383, 608.1124877929688)","(20.85501480102539, 132.90554809570312, 37.73188018798828)","(37.090545654296875, 121.76214599609375, 33.67597961425781)"
7,27,1925072131138,1491976727,1,1,"(0.526292622089386, 0.39863213896751404)","(0.578348696231842, 0.41859620809555054)",1,1,2.8654937744140625,2.962554931640625,"(-62.02888488769531, -11.196893692016602, 600.660888671875)","(-2.4869565963745117, -9.608312606811523, 608.1823120117188)","(7.46510124206543, 127.34745788574219, 35.70890426635742)","(25.451797485351562, 123.7012939453125, 34.38178634643555)"
7,27,1925072147805,1491993394,1,1,"(0.3441600203514099, 0.4546344578266144)","(0.41919344663619995, 0.4351079761981964)",1,1,2.9099884033203125,2.943389892578125,"(-62.47846221923828, -11.489021301269531, 600.7557373046875)","(-2.9762191772460938, -9.812390327453613, 608.2800903320312)","(-55.46630859375, 117.119384765625, 31.986167907714844)","(-29.540363311767578, 120.68561553955078, 33.284217834472656)"
7,27,1925072164478,1492010066,1,1,"(0.3380811810493469, 0.49727457761764526)","(0.39665669202804565, 0.42155325412750244)",1,1,2.9881744384765625,2.955322265625,"(-62.454261779785156, -11.778497695922852, 600.51904296875)","(-3.013733386993408, -10.06692123413086, 608.21728515625)","(-57.56668472290039, 109.33171081542969, 29.151735305786133)","(-37.327388763427734, 123.1612319946289, 34.185211181640625)"
7,27,1925072181144,1492026732,1,1,"(0.33272233605384827, 0.4746657609939575)","(0.37873855233192444, 0.4140191674232483)",1,1,2.963348388671875,2.97918701171875,"(-62.314491271972656, -12.073037147521973, 600.3424072265625)","(-2.8877265453338623, -10.381596565246582, 608.1887817382812)","(-59.4183235168457, 113.4609375, 30.65459632873535)","(-43.51854705810547, 124.5372314453125, 34.686058044433594)"
7,27,1925072197812,1492043399,1,1,"(0.3142244815826416, 0.4627188742160797)","(0.38625866174697876, 0.4227452576160431)",1,1,2.895782470703125,2.9597930908203125,"(-62.13995361328125, -12.237027168273926, 600.2662963867188)","(-2.7168307304382324, -10.571683883666992, 608.20068359375)","(-65.8097915649414, 115.64286041259766, 31.448789596557617)","(-40.9201545715332, 122.94351959228516, 34.10600662231445)"
7,27,1925072214479,1492060066,1,1,"(0.32130056619644165, 0.4066849648952484)","(0.3920725882053375, 0.44473546743392944)",1,1,2.8944854736328125,2.9384002685546875,"(-61.92760467529297, -12.293407440185547, 600.062744140625)","(-2.524024248123169, -10.64442253112793, 608.3980712890625)","(-63.36482620239258, 125.8767318725586, 35.17359924316406)","(-38.91128921508789, 118.92729187011719, 32.64419937133789)"
7,27,1925072231145,1492076732,1,1,"(0.3324550986289978, 0.4179855287075043)","(0.369258314371109, 0.4305559992790222)",1,1,2.90625,2.956283569335937,"(-61.719970703125, -12.195100784301758, 599.9116821289062)","(-2.329463481903076, -10.613282203674316, 608.5126953125)","(-59.51064682006836, 123.81282043457031, 34.42241668701172)","(-46.79420471191406, 121.5169906616211, 33.58678436279297)"
7,27,1925072247813,1492093399,1,1,"(0.323051393032074, 0.36350736021995544)","(0.3755887746810913, 0.4043211340904236)",1,1,2.8210906982421875,2.9297332763671875,"(-61.54982376098633, -12.077263832092285, 599.9515991210938)","(-2.166037082672119, -10.523486137390137, 608.63427734375)","(-62.759864807128906, 133.7625274658203, 38.043800354003906)","(-44.606876373291016, 126.3084487915039, 35.3306884765625)"
7,27,1925072264479,1492110065,1,1,"(0.33052605390548706, 0.3993537724018097)","(0.3876633942127228, 0.4282042682170868)",1,1,2.88372802734375,2.9259490966796875,"(-61.41810607910156, -11.930713653564453, 599.9664306640625)","(-2.027993679046631, -10.408679962158203, 608.586181640625)","(-60.17719268798828, 127.2156753540039, 35.66093063354492)","(-40.434783935546875, 121.94650268554688, 33.743099212646484)"
7,27,1925072281147,1492126732,1,1,"(0.3272227942943573, 0.40560150146484375)","(0.37910622358322144, 0.4225979745388031)",1,1,2.8782196044921875,2.940093994140625,"(-61.312599182128906, -11.880692481994629, 599.9657592773438)","(-1.9478626251220703, -10.405537605285645, 608.8019409179688)","(-61.31856155395508, 126.0746078491211, 35.245628356933594)","(-43.39152526855469, 122.97042846679688, 34.115760803222656)"
7,27,1925072297820,1492143405,1,1,"(0.3359730541706085, 0.3936000168323517)","(0.37998583912849426, 0.42678824067115784)",1,1,2.8504638671875,2.9522857666015625,"(-61.255184173583984, -11.955171585083008, 600.1396484375)","(-1.8780810832977295, -10.521557807922363, 608.8623657226562)","(-58.29511642456055, 128.26651000976562, 36.04341506958008)","(-43.08759307861328, 122.20513153076172, 33.837223052978516)"
7,27,1925072314487,1492160071,1,1,"(0.3313416838645935, 0.4107899069786072)","(0.3837994933128357, 0.4207749366760254)",1,1,2.8701934814453125,2.951019287109375,"(-61.23311996459961, -12.140100479125977, 600.1947631835938)","(-1.8540029525756836, -10.760719299316406, 608.9763793945312)","(-59.89535903930664, 125.12700653076172, 34.90067672729492)","(-41.769859313964844, 123.30337524414062, 34.236942291259766)"
7,27,1925072331146,1492176730,1,1,"(0.31903427839279175, 0.38845017552375793)","(0.38440725207328796, 0.4360773265361786)",1,1,2.8470001220703125,2.954498291015625,"(-61.24807357788086, -12.365827560424805, 600.3865356445312)","(-1.8602545261383057, -11.009061813354492, 609.0592041015625)","(-64.14788055419922, 129.20704650878906, 36.38576126098633)","(-41.55987548828125, 120.50859069824219, 33.219757080078125)"
7,27,1925072347821,1492193405,1,1,"(0.31753459572792053, 0.4245603084564209)","(0.39149779081344604, 0.43728768825531006)",1,1,2.878997802734375,2.9460906982421875,"(-61.28368377685547, -12.556458473205566, 600.25830078125)","(-1.917151927947998, -11.216711044311523, 609.1309814453125)","(-64.66606140136719, 122.61203002929688, 33.9853401184082)","(-39.10991287231445, 120.28754425048828, 33.139286041259766)"
7,27,1925072364488,1492210071,1,1,"(0.31518101692199707, 0.3704581558704376)","(0.3674866557121277, 0.44927483797073364)",1,1,2.83795166015625,2.9457550048828125,"(-61.36994171142578, -12.607181549072266, 600.3348388671875)","(-1.9756945371627808, -11.260834693908691, 609.1201782226562)","(-65.47929382324219, 132.49307250976562, 37.581764221191406)","(-47.40636444091797, 118.09823608398438, 32.34244918823242)"
7,27,1925072381155,1492226738,1,1,"(0.33838599920272827, 0.4230765998363495)","(0.3713283836841583, 0.42441120743751526)",1,1,2.8940887451171875,2.936859130859375,"(-61.489715576171875, -12.517677307128906, 600.5029296875)","(-2.089355230331421, -11.16804313659668, 609.3031005859375)","(-57.46137237548828, 122.88300323486328, 34.08397674560547)","(-46.078948974609375, 122.6392593383789, 33.99525451660156)"
7,27,1925072397823,1492243405,1,1,"(0.32094866037368774, 0.4070664048194885)","(0.3760421574115753, 0.43539300560951233)",1,1,2.882232666015625,2.9396514892578125,"(-61.630821228027344, -12.278844833374023, 600.4656982421875)","(-2.2107648849487305, -10.871461868286133, 609.2302856445312)","(-63.486412048339844, 125.80704498291016, 35.148223876953125)","(-44.450225830078125, 120.63357543945312, 33.26523971557617)"
7,27,1925072414489,1492260071,1,1,"(0.3251785337924957, 0.42930474877357483)","(0.37355974316596985, 0.4228852391242981)",1,1,2.880722045898437,2.934326171875,"(-61.80129623413086, -12.017014503479004, 600.4736938476562)","(-2.3837685585021973, -10.580401420593262, 609.1766967773438)","(-62.02488708496094, 121.74551391601562, 33.66994857788086)","(-45.30796432495117, 122.91795349121094, 34.096683502197266)"
7,27,1925072431162,1492276743,1,1,"(0.3291091024875641, 0.44124019145965576)","(0.3816649615764618, 0.4280656576156616)",1,1,2.8893585205078125,2.92724609375,"(-62.01673126220703, -11.839929580688477, 600.6131591796875)","(-2.579069137573242, -10.32161808013916, 609.1129150390625)","(-60.666778564453125, 119.56565856933594, 32.87656021118164)","(-42.50740432739258, 121.97183227539062, 33.752288818359375)"
7,27,1925072447829,1492293410,1,1,"(0.32896295189857483, 0.4626106321811676)","(0.3673389256000519, 0.436377614736557)",1,1,2.921722412109375,2.931976318359375,"(-62.2772331237793, -11.826335906982422, 600.8282470703125)","(-2.803148031234741, -10.204370498657227, 609.0916137695312)","(-60.71727752685547, 115.6626205444336, 31.455974578857422)","(-47.45741271972656, 120.4537582397461, 33.199790954589844)"
7,27,1925072464495,1492310076,1,1,"(0.2862156629562378, 0.3734836280345917)","(0.35304296016693115, 0.35011619329452515)",1,1,2.899383544921875,2.945953369140625,"(-62.568607330322266, -11.833524703979492, 600.609130859375)","(-3.171420097351074, -10.180440902709961, 609.0152587890625)","(-75.487548828125, 131.94052124023438, 37.38062286376953)","(-52.39702606201172, 136.208251953125, 38.9339599609375)"
7,27,1925072481163,1492326743,1,1,"(0.29981255531311035, 0.27242591977119446)","(0.3289281129837036, 0.27138254046440125)",1,1,2.9367828369140625,2.972686767578125,"(-62.83478927612305, -11.963665008544922, 601.05615234375)","(-3.5080509185791016, -10.196510314941406, 608.959716796875)","(-70.78948211669922, 150.39735412597656, 44.0983772277832)","(-60.729312896728516, 150.58792114257812, 44.167728424072266)"
7,27,1925072497830,1492343410,1,1,"(0.294987291097641, 0.302309513092041)","(0.33393433690071106, 0.2715143859386444)",1,1,2.9727783203125,2.979598999023437,"(-63.032596588134766, -12.200485229492188, 600.8153076171875)","(-3.6826393604278564, -10.391569137573242, 608.8656616210938)","(-72.45671844482422, 144.9394989013672, 42.11189270019531)","(-58.99952697753906, 150.56382751464844, 44.15896987915039)"
7,27,1925072514498,1492360077,1,1,"(0.28671833872795105, 0.3043365478515625)","(0.33313798904418945, 0.26645970344543457)",1,1,2.975860595703125,2.977157592773437,"(-63.177120208740234, -12.339465141296387, 600.684326171875)","(-3.818328380584717, -10.470560073852539, 608.7410888671875)","(-75.31385803222656, 144.5692901611328, 41.977142333984375)","(-59.27470016479492, 151.48703002929688, 44.49494171142578)"
7,27,1925072531164,1492376743,1,1,"(0.294615238904953, 0.27110177278518677)","(0.33414989709854126, 0.29715389013290405)",1,1,2.9540557861328125,2.9832916259765625,"(-63.27669906616211, -12.301252365112305, 600.511474609375)","(-3.9171204566955566, -10.409997940063477, 608.627685546875)","(-72.58528137207031, 150.6392059326172, 44.18638610839844)","(-58.92505645751953, 145.88113403320312, 42.454593658447266)"
7,27,1925072547832,1492393410,1,1,"(0.29348811507225037, 0.2822386622428894)","(0.33235034346580505, 0.31162330508232117)",1,1,2.9529571533203125,2.999786376953125,"(-63.32276153564453, -12.122931480407715, 600.3386840820312)","(-3.966768264770508, -10.229620933532715, 608.6270141601562)","(-72.9747314453125, 148.60519409179688, 43.44607925415039)","(-59.546844482421875, 143.23846435546875, 41.49278259277344)"
7,27,1925072564503,1492410081,1,1,"(0.28123465180397034, 0.30112141370773315)","(0.33502885699272156, 0.27517953515052795)",1,1,2.991912841796875,2.980819702148437,"(-63.354373931884766, -11.876075744628906, 600.3419189453125)","(-3.9895317554473877, -10.003602981567383, 608.5442504882812)","(-77.20861053466797, 145.156494140625, 42.19086456298828)","(-58.62135696411133, 149.89443969726562, 43.91532897949219)"
7,27,1925072581169,1492426747,1,1,"(0.28679966926574707, 0.2785331606864929)","(0.33787745237350464, 0.27203384041786194)",1,1,2.965667724609375,2.988128662109375,"(-63.36421585083008, -11.651531219482422, 600.2068481445312)","(-3.999258041381836, -9.796184539794922, 608.4415283203125)","(-75.2857666015625, 149.28196716308594, 43.69236373901367)","(-57.637088775634766, 150.46896362304688, 44.124427795410156)"
7,27,1925072597837,1492443414,1,1,"(0.29546448588371277, 0.29617491364479065)","(0.32747137546539307, 0.2697797119617462)",1,1,2.9862518310546875,2.9657440185546875,"(-63.36695861816406, -11.51488208770752, 599.9822998046875)","(-4.003867149353027, -9.708883285522461, 608.3468017578125)","(-72.2918472290039, 146.05992126464844, 42.51968765258789)","(-61.23265075683594, 150.88064575195312, 44.2743034362793)"
7,27,1925072614504,1492460081,1,1,"(0.2937793433666229, 0.2841712236404419)","(0.3377422094345093, 0.2762307822704315)",1,1,2.9992828369140625,3.0057830810546875,"(-63.3834228515625, -11.520529747009277, 599.81689453125)","(-4.019650459289551, -9.756611824035645, 608.2557373046875)","(-72.87409973144531, 148.25222778320312, 43.31760787963867)","(-57.68383026123047, 149.70245361328125, 43.845436096191406)"
7,27,1925072631171,1492476747,1,1,"(0.3088148236274719, 0.28334498405456543)","(0.32344791293144226, 0.2861453890800476)",1,1,2.9998779296875,2.9781951904296875,"(-63.43006896972656, -11.640178680419922, 599.8189697265625)","(-4.0530548095703125, -9.899713516235352, 608.1119384765625)","(-67.67897033691406, 148.40313720703125, 43.37255096435547)","(-62.62286376953125, 147.89170837402344, 43.18633270263672)"
7,27,1925072647838,1492493414,1,1,"(0.3018985688686371, 0.28574952483177185)","(0.3333251178264618, 0.285409539937973)",1,1,2.989959716796875,2.9696044921875,"(-63.45744323730469, -11.805076599121094, 599.4896240234375)","(-4.11837100982666, -10.066665649414062, 607.9788818359375)","(-70.0687026977539, 147.96395874023438, 43.21269989013672)","(-59.21003723144531, 148.0260772705078, 43.23529052734375)"
7,27,1925072664506,1492510081,1,1,"(0.3031366169452667, 0.29049909114837646)","(0.3347121775150299, 0.2766738533973694)",1,1,2.9846343994140625,2.99774169921875,"(-63.55276107788086, -11.952617645263672, 599.50146484375)","(-4.20134162902832, -10.21338939666748, 607.93798828125)","(-69.64093017578125, 147.09654235839844, 42.896968841552734)","(-58.73078155517578, 149.6215362548828, 43.81599426269531)"
7,27,1925072681172,1492526747,1,1,"(0.29487329721450806, 0.30433744192123413)","(0.3296314477920532, 0.2820247411727905)",1,1,3.032821655273437,2.9792633056640625,"(-63.625831604003906, -12.009407043457031, 599.4774169921875)","(-4.270527362823486, -10.22650146484375, 607.8653564453125)","(-72.4961166381836, 144.5691375732422, 41.977081298828125)","(-60.48630142211914, 148.6442413330078, 43.46029281616211)"
7,27,1925072697842,1492543417,1,1,"(0.29437166452407837, 0.2961876094341278)","(0.3396080434322357, 0.29315871000289917)",1,1,3.0299224853515625,3.02215576171875,"(-63.66181182861328, -11.995340347290039, 599.3382568359375)","(-4.327624797821045, -10.186136245727539, 607.83349609375)","(-72.66944885253906, 146.05760192871094, 42.51881790161133)","(-57.03913116455078, 146.6107940673828, 42.720157623291016)"
7,27,1925072714510,1492560084,1,1,"(0.2937701940536499, 0.30336442589759827)","(0.3313651978969574, 0.28855982422828674)",1,1,3.019378662109375,2.9949188232421875,"(-63.66254425048828, -11.886907577514648, 599.3569946289062)","(-4.329466342926025, -10.019535064697266, 607.7926025390625)","(-72.87725067138672, 144.74685668945312, 42.04172134399414)","(-59.88724899291992, 147.45069885253906, 43.0258903503418)"
7,27,1925072731176,1492576750,1,1,"(0.2915574014186859, 0.2869066894054413)","(0.32692304253578186, 0.29947224259376526)",1,1,3.0196685791015625,3.010711669921875,"(-63.61442184448242, -11.785418510437012, 599.376953125)","(-4.270674705505371, -9.874353408813477, 607.7927856445312)","(-73.64183807373047, 147.7526397705078, 43.13577651977539)","(-61.42211151123047, 145.4577178955078, 42.30049133300781)"
7,27,1925072747844,1492593417,1,1,"(0.2977970540523529, 0.31720057129859924)","(0.3359038531780243, 0.3095354735851288)",1,1,3.0174713134765625,3.0112457275390625,"(-63.416648864746094, -11.76334285736084, 599.3744506835938)","(-4.135261058807373, -9.816261291503906, 607.9898681640625)","(-71.48587799072266, 142.2198486328125, 41.12202072143555)","(-58.31902313232422, 143.61978149414062, 41.63155746459961)"
7,27,1925072764511,1492610084,1,1,"(0.34649166464805603, 0.3836980164051056)","(0.3929620087146759, 0.41892728209495544)",1,1,2.993392944335937,3.0019683837890625,"(-63.050174713134766, -11.879644393920898, 599.3355712890625)","(-3.8412890434265137, -9.91718578338623, 607.97216796875)","(-54.660667419433594, 130.07498168945312, 36.70162582397461)","(-38.60398864746094, 123.64081573486328, 34.35979461669922)"
7,27,1925072781178,1492626750,1,1,"(0.35207071900367737, 0.3902056813240051)","(0.40378761291503906, 0.3829785883426666)",1,1,3.0029296875,2.9871368408203125,"(-62.82368469238281, -11.858372688293457, 599.1170043945312)","(-3.608403205871582, -9.919729232788086, 607.9241333007812)","(-52.73295974731445, 128.88644409179688, 36.2690315246582)","(-34.863468170166016, 130.2063751220703, 36.749446868896484)"
7,27,1925072797845,1492643417,1,1,"(0.3581838011741638, 0.386389821767807)","(0.40361326932907104, 0.4013223648071289)",1,1,3.027801513671875,3.0024566650390625,"(-62.598567962646484, -11.948450088500977, 599.0701293945312)","(-3.3882579803466797, -10.00468635559082, 607.9793090820312)","(-50.6207275390625, 129.58335876464844, 36.52267074584961)","(-34.9237060546875, 126.85612487792969, 35.530059814453125)"
