023,6,19784106596047,10057394645,1,0,"(0.28009453415870667, 0.07569611072540283)","(nan, nan)",1,0,2.897430419921875,nan,"(-37.65403366088867, -5.569658279418945, 690.63525390625)","(nan, nan, nan)","(-113.23353576660156, 297.3714294433594, 97.59252166748047)","(nan, nan, nan)"
023,6,19784106604380,10057402978,1,0,"(0.2695901095867157, 0.08152007311582565)","(nan, nan)",1,0,2.912841796875,nan,"(-37.738365173339844, -5.575200080871582, 690.4658203125)","(nan, nan, nan)","(-118.64888000488281, 295.6080627441406, 96.95076751708984)","(nan, nan, nan)"
023,6,19784106612713,10057411312,1,0,"(0.27212411165237427, 0.08167212456464767)","(nan, nan)",1,0,2.9049072265625,nan,"(-37.87162780761719, -5.571377754211426, 690.5823364257812)","(nan, nan, nan)","(-117.34252166748047, 295.56201171875, 96.93404388427734)","(nan, nan, nan)"
023,6,19784106621046,10057419645,1,0,"(0.26242923736572266, 0.0795394703745842)","(nan, nan)",1,0,2.9037322998046875,nan,"(-37.97480773925781, -5.563026428222656, 690.4900512695312)","(nan, nan, nan)","(-122.34052276611328, 296.207763671875, 97.16896057128906)","(nan, nan, nan)"
023,6,19784106629379,10057427978,1,0,"(0.2707618176937103, 0.0792028084397316)","(nan, nan)",1,0,2.9075927734375,nan,"(-38.132232666015625, -5.562165260314941, 690.6560668945312)","(nan, nan, nan)","(-118.0448226928711, 296.3096923828125, 97.20606994628906)","(nan, nan, nan)"
023,6,19784106637713,10057436312,1,0,"(0.2657410204410553, 0.0810810774564743)","(nan, nan)",1,0,2.9016876220703125,nan,"(-38.3026123046875, -5.578228950500488, 690.74072265625)","(nan, nan, nan)","(-120.63319396972656, 295.7409973144531, 96.99909973144531)","(nan, nan, nan)"
023,6,19784106646046,10057444645,1,0,"(0.21248045563697815, 0.0685974732041359)","(nan, nan)",1,0,2.9320068359375,nan,"(-38.583709716796875, -5.619503974914551, 691.181640625)","(nan, nan, nan)","(-148.09060668945312, 299.5207214355469, 98.37478637695312)","(nan, nan, nan)"
023,6,19784106654379,10057452978,1,0,"(0.1533217430114746, 0.03266030177474022)","(nan, nan)",1,0,2.9118804931640625,nan,"(-38.84221649169922, -5.705967903137207, 691.30859375)","(nan, nan, nan)","(-178.58868408203125, 310.4015808105469, 102.33512115478516)","(nan, nan, nan)"
023,6,19784106662717,10057461316,1,0,"(0.1332533210515976, 0.020090848207473755)","(nan, nan)",1,0,2.9194793701171875,nan,"(-39.04557800292969, -5.755881309509277, 691.07177734375)","(nan, nan, nan)","(-188.93455505371094, 314.2073059082031, 103.72025299072266)","(nan, nan, nan)"
023,6,19784106671049,10057469649,1,0,"(0.14345714449882507, 0.024700723588466644)","(nan, nan)",1,0,2.9001617431640625,nan,"(-39.213478088378906, -5.759982585906982, 691.1561279296875)","(nan, nan, nan)","(-183.67417907714844, 312.8115234375, 103.21231842041016)","(nan, nan, nan)"
023,6,19784106679382,10057477982,1,0,"(0.15178637206554413, 0.03946755826473236)","(nan, nan)",1,0,2.9250640869140625,nan,"(-39.37025451660156, -5.748660087585449, 691.16162109375)","(nan, nan, nan)","(-179.38021850585938, 308.34051513671875, 101.58495330810547)","(nan, nan, nan)"
023,6,19784106687716,10057486316,1,0,"(0.14199940860271454, 0.027443671599030495)","(nan, nan)",1,0,2.9315643310546875,nan,"(-39.53063201904297, -5.7490153312683105, 691.301025390625)","(nan, nan, nan)","(-184.42568969726562, 311.9810485839844, 102.90998840332031)","(nan, nan, nan)"
023,6,19784106696050,10057494649,1,0,"(0.13968487083911896, 0.03504689782857895)","(nan, nan)",1,0,2.929901123046875,nan,"(-39.69917297363281, -5.729896068572998, 691.46484375)","(nan, nan, nan)","(-185.618896484375, 309.6789855957031, 102.07209777832031)","(nan, nan, nan)"
023,6,19784106704383,10057502982,1,0,"(0.13882869482040405, 0.036573950201272964)","(nan, nan)",1,0,2.9110870361328125,nan,"(-39.836891174316406, -5.713732719421387, 691.3933715820312)","(nan, nan, nan)","(-186.06028747558594, 309.21661376953125, 101.90386962890625)","(nan, nan, nan)"
023,6,19784106712717,10057511316,1,0,"(0.1414846032857895, 0.05157427117228508)","(nan, nan)",1,0,2.9211273193359375,nan,"(-40.000308990478516, -5.664784908294678, 691.5828857421875)","(nan, nan, nan)","(-184.6910858154297, 304.6748962402344, 100.25081634521484)","(nan, nan, nan)"
023,6,19784106721049,10057519649,1,0,"(0.14364412426948547, 0.05265648290514946)","(nan, nan)",1,0,2.9168853759765625,nan,"(-40.132938385009766, -5.636731147766113, 691.5389404296875)","(nan, nan, nan)","(-183.57778930664062, 304.34722900390625, 100.13156127929688)","(nan, nan, nan)"
023,6,19784106729382,10057527982,1,0,"(0.1407754272222519, 0.044128578156232834)","(nan, nan)",1,0,2.934234619140625,nan,"(-40.255733489990234, -5.616257667541504, 691.6030883789062)","(nan, nan, nan)","(-185.0566864013672, 306.92926025390625, 101.07135009765625)","(nan, nan, nan)"
023,6,19784106737716,10057536316,1,0,"(0.14849385619163513, 0.04314370080828667)","(nan, nan)",1,0,2.936309814453125,nan,"(-40.403106689453125, -5.58853816986084, 691.744384765625)","(nan, nan, nan)","(-181.07760620117188, 307.22747802734375, 101.17982482910156)","(nan, nan, nan)"
023,6,19784106746049,10057544649,1,0,"(0.140997976064682, 0.04025673866271973)","(nan, nan)",1,0,2.945831298828125,nan,"(-40.494651794433594, -5.556230545043945, 691.5465087890625)","(nan, nan, nan)","(-184.94195556640625, 308.1015625, 101.49800872802734)","(nan, nan, nan)"
023,6,19784106754382,10057552982,1,0,"(0.14757174253463745, 0.04832795634865761)","(nan, nan)",1,0,2.946258544921875,nan,"(-40.634185791015625, -5.517379283905029, 691.71337890625)","(nan, nan, nan)","(-181.552978515625, 305.6578063964844, 100.6085433959961)","(nan, nan, nan)"
023,6,19784106762716,10057561316,1,0,"(0.14120188355445862, 0.05633342266082764)","(nan, nan)",1,0,2.933441162109375,nan,"(-40.723777770996094, -5.461045742034912, 691.6201782226562)","(nan, nan, nan)","(-184.8368377685547, 303.23394775390625, 99.72634887695312)","(nan, nan, nan)"
023,6,19784106771049,10057569649,1,0,"(0.15023358166217804, 0.05995509400963783)","(nan, nan)",1,0,2.954254150390625,nan,"(-40.846168518066406, -5.416264533996582, 691.63037109375)","(nan, nan, nan)","(-180.18072509765625, 302.1374206542969, 99.3271713256836)","(nan, nan, nan)"
023,6,19784106779381,10057577982,1,0,"(0.15041807293891907, 0.058142561465501785)","(nan, nan)",1,0,2.95294189453125,nan,"(-40.93901443481445, -5.373779296875, 691.912109375)","(nan, nan, nan)","(-180.0856170654297, 302.68621826171875, 99.52689361572266)","(nan, nan, nan)"
023,6,19784106787715,10057586316,1,0,"(0.1422862410545349, 0.03611608222126961)","(nan, nan)",1,0,2.9481964111328125,nan,"(-41.01776885986328, -5.356278896331787, 691.476806640625)","(nan, nan, nan)","(-184.27781677246094, 309.3552551269531, 101.95429992675781)","(nan, nan, nan)"
023,6,19784106796053,10057594654,1,0,"(0.1513948142528534, 0.04098159819841385)","(nan, nan)",1,0,2.9579315185546875,nan,"(-41.14744567871094, -5.322232246398926, 692.01806640625)","(nan, nan, nan)","(-179.5820770263672, 307.8821105957031, 101.41808319091797)","(nan, nan, nan)"
023,6,19784106804386,10057602987,1,0,"(0.126609668135643, 0.03639008477330208)","(nan, nan)",1,0,2.9821014404296875,nan,"(-41.274803161621094, -5.314813613891602, 691.9755859375)","(nan, nan, nan)","(-192.35955810546875, 309.27227783203125, 101.92414855957031)","(nan, nan, nan)"
023,6,19784106812720,10057611321,1,0,"(0.09571970254182816, 0.039576172828674316)","(nan, nan)",1,0,2.9954376220703125,nan,"(-41.41923522949219, -5.289958953857422, 692.35546875)","(nan, nan, nan)","(-208.2842559814453, 308.3076477050781, 101.57293701171875)","(nan, nan, nan)"
023,6,19784106821053,10057619654,1,0,"(0.1010231152176857, 0.02434389851987362)","(nan, nan)",1,0,2.9676666259765625,nan,"(-41.509864807128906, -5.268247604370117, 692.0780029296875)","(nan, nan, nan)","(-205.55018615722656, 312.9195861816406, 103.25157165527344)","(nan, nan, nan)"
023,6,19784106829386,10057627987,1,0,"(0.10637777298688889, 0.030359745025634766)","(nan, nan)",1,0,2.97662353515625,nan,"(-41.60334014892578, -5.217560291290283, 692.118408203125)","(nan, nan, nan)","(-202.78970336914062, 311.0981140136719, 102.58869171142578)","(nan, nan, nan)"
023,6,19784106837719,10057636321,1,1,"(0.10664140433073044, 0.02483033388853073)","(0.0848231241106987, 0.041690222918987274)",1,1,2.97869873046875,2.84716796875,"(-41.706764221191406, -5.200217247009277, 692.6380004882812)","(22.169557571411133, -1.1614458560943604, 689.2679443359375)","(-202.65379333496094, 312.7723083496094, 103.19795989990234)","(-213.90176391601562, 307.66754150390625, 101.34003448486328)"
023,6,19784106846052,10057644654,1,1,"(0.10426077991724014, 0.032352328300476074)","(0.07974947988986969, 0.0547240749001503)",1,1,2.98614501953125,2.84332275390625,"(-41.77568817138672, -5.172840118408203, 692.3345947265625)","(22.08372688293457, -1.09242844581604, 689.0367431640625)","(-203.88107299804688, 310.4948425292969, 102.3690185546875)","(-216.5173797607422, 303.7212219238281, 99.9036865234375)"
023,6,19784106854385,10057652987,1,1,"(0.10393375158309937, 0.033755674958229065)","(0.08883576840162277, 0.06130942702293396)",1,1,2.986328125,2.8471527099609375,"(-41.85563659667969, -5.151052951812744, 692.349609375)","(21.971572875976562, -1.0273873805999756, 689.2021484375)","(-204.04966735839844, 310.0699157714844, 102.21444702148438)","(-211.8331298828125, 301.72735595703125, 99.17794036865234)"
023,6,19784106862719,10057661321,1,1,"(0.10537015646696091, 0.035560231655836105)","(0.0741223469376564, 0.054226409643888474)",1,1,2.9875335693359375,2.8587188720703125,"(-41.95793914794922, -5.1276960372924805, 692.7362060546875)","(21.92578125, -0.9897241592407227, 688.9700927734375)","(-203.3091583251953, 309.5235595703125, 102.01553344726562)","(-219.4183349609375, 303.8719177246094, 99.95848846435547)"
023,6,19784106871052,10057669654,1,1,"(0.09447252005338669, 0.03275846689939499)","(0.07969531416893005, 0.04913579672574997)",1,1,2.9918365478515625,2.8600616455078125,"(-41.983489990234375, -5.11494255065918, 692.0928955078125)","(21.817794799804688, -0.9637643098831177, 688.924560546875)","(-208.92721557617188, 310.3718566894531, 102.32431030273438)","(-216.54530334472656, 305.4132080078125, 100.51953125)"
023,6,19784106879385,10057677987,1,1,"(0.10513582825660706, 0.031027819961309433)","(0.08230399340391159, 0.05177580192685127)",1,1,2.9923095703125,2.86297607421875,"(-42.11640167236328, -5.08790922164917, 692.608154296875)","(21.726783752441406, -0.9237613677978516, 688.9556884765625)","(-203.42996215820312, 310.8958435058594, 102.51505279541016)","(-215.20045471191406, 304.6138610839844, 100.22865295410156)"
023,6,19784106887719,10057686321,1,1,"(0.1028304174542427, 0.025838419795036316)","(0.076418936252594, 0.06597760319709778)",1,1,3.00274658203125,2.8538665771484375,"(-42.197792053222656, -5.076380729675293, 692.757080078125)","(21.668228149414062, -0.8600822687149048, 689.0899658203125)","(-204.61846923828125, 312.4670715332031, 103.08690643310547)","(-218.234375, 300.3139343261719, 98.66354370117188)"
023,6,19784106896051,10057694654,1,1,"(0.09715338051319122, 0.038192059844732285)","(0.0812847763299942, 0.06168639659881592)",1,1,3.00469970703125,2.860748291015625,"(-42.250301361083984, -5.043549060821533, 692.429443359375)","(21.551250457763672, -0.7973535060882568, 688.9673461914062)","(-207.54515075683594, 308.7267150878906, 101.7254867553711)","(-215.72589111328125, 301.6131896972656, 99.13648223876953)"
023,6,19784106904384,10057702987,1,1,"(0.10205556452274323, 0.03386717662215233)","(0.08158016204833984, 0.047252949327230453)",1,1,3.016387939453125,2.8702392578125,"(-42.35380554199219, -5.004006385803223, 692.6552734375)","(21.483684539794922, -0.7472308874130249, 689.1565551757812)","(-205.01792907714844, 310.0361633300781, 102.20214080810547)","(-215.5736083984375, 305.9833068847656, 100.72696685791016)"
023,6,19784106912717,10057711320,1,1,"(0.10186287760734558, 0.04324592649936676)","(0.07407259196043015, 0.04614274576306343)",1,1,3.0106658935546875,2.8690643310546875,"(-42.449607849121094, -4.952950477600098, 692.9078369140625)","(21.402318954467773, -0.708184540271759, 688.977294921875)","(-205.1172637939453, 307.1965026855469, 101.16862487792969)","(-219.44398498535156, 306.3194274902344, 100.84937286376953)"
023,6,19784106921051,10057719654,1,1,"(0.10175377875566483, 0.05223245918750763)","(0.08089860528707504, 0.062354616820812225)",1,1,3.004150390625,2.874420166015625,"(-42.543174743652344, -4.908243179321289, 692.9468994140625)","(21.29788589477539, -0.6357243061065674, 689.1400146484375)","(-205.1735076904297, 304.4756164550781, 100.17827606201172)","(-215.9249725341797, 301.410888671875, 99.06278991699219)"
023,6,19784106929389,10057727992,1,1,"(0.10481231659650803, 0.046181757003068924)","(0.0756736546754837, 0.06603304296731949)",1,1,3.0186920166015625,2.8820037841796875,"(-42.619140625, -4.884133815765381, 693.0714111328125)","(21.237735748291016, -0.5624403953552246, 689.2236938476562)","(-203.59674072265625, 306.3076477050781, 100.84498596191406)","(-218.61859130859375, 300.29718017578125, 98.65735626220703)"
023,6,19784106937722,10057736325,1,1,"(0.09858427941799164, 0.045430589467287064)","(0.08869606256484985, 0.06530202925205231)",1,1,3.026580810546875,2.876739501953125,"(-42.64783477783203, -4.873214244842529, 693.0140380859375)","(21.131549835205078, -0.5254963040351868, 689.5987548828125)","(-206.80747985839844, 306.5350341796875, 100.92789459228516)","(-211.9051513671875, 300.51849365234375, 98.73796081542969)"
023,6,19784106946055,10057744659,1,1,"(0.09617619216442108, 0.046089887619018555)","(0.08128625154495239, 0.07312533259391785)",1,1,3.029327392578125,2.8937530517578125,"(-42.67498779296875, -4.809320449829102, 693.063232421875)","(21.022510528564453, -0.4677655100822449, 689.4742431640625)","(-208.04891967773438, 306.33544921875, 100.85514831542969)","(-215.72512817382812, 298.1497802734375, 97.87586975097656)"
023,6,19784106954388,10057752992,1,1,"(0.10184603929519653, 0.0384388267993927)","(0.09150336682796478, 0.07856150716543198)",1,1,3.0275421142578125,2.901702880859375,"(-42.739990234375, -4.722284317016602, 693.6427001953125)","(20.891010284423828, -0.3358038365840912, 689.9025268554688)","(-205.12594604492188, 308.6519775390625, 101.69835662841797)","(-210.45790100097656, 296.50384521484375, 97.27679443359375)"
023,6,19784106962721,10057761325,1,1,"(0.10163526982069016, 0.17394180595874786)","(0.10518581420183182, 0.192173570394516)",1,1,2.736572265625,2.672760009765625,"(-42.762786865234375, -4.646550178527832, 693.7738037109375)","(20.789966583251953, -0.241840660572052, 689.7777099609375)","(-205.23460388183594, 267.6251220703125, 86.76573181152344)","(-203.40419006347656, 262.1050109863281, 84.75656127929688)"
023,6,19784106971055,10057769659,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-42.799774169921875, -4.560151100158691, 693.7421264648438)","(20.694461822509766, -0.12325723469257355, 690.2573852539062)","(nan, nan, nan)","(nan, nan, nan)"
023,6,19784106979388,10057777992,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(20.581443786621094, -0.034376367926597595, 689.9483642578125)","(nan, nan, nan)","(nan, nan, nan)"
023,6,19784106987721,10057786325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
