participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,31,5417029957540,30776938901793,1,1,"(0.3685993552207947, 0.2592042088508606)","(0.32578757405281067, 0.1673920750617981)",1,1,2.51873779296875,2.557647705078125,"(-39.61751937866211, 23.940704345703125, 679.7657470703125)","(21.957218170166016, 20.33578872680664, 682.2575073242188)","(-67.60665893554688, 241.80982971191406, 77.3697738647461)","(-89.67740631103516, 269.6081848144531, 87.48758697509766)"
17,31,5417029965874,30776938910127,1,1,"(0.3631353974342346, 0.25718024373054504)","(0.32092195749282837, 0.16853870451450348)",1,1,2.5352783203125,2.561859130859375,"(-39.6134033203125, 23.926685333251953, 679.72802734375)","(21.965198516845703, 20.329345703125, 682.257080078125)","(-70.42349243164062, 242.42262268066406, 77.59282684326172)","(-92.18579864501953, 269.2610168457031, 87.3612289428711)"
17,31,5417029974206,30776938918460,1,1,"(0.367450088262558, 0.26461973786354065)","(0.3223530948162079, 0.1664421707391739)",1,1,2.5504302978515625,2.5711822509765625,"(-39.61589813232422, 23.939170837402344, 679.728271484375)","(21.968835830688477, 20.345129013061523, 682.2052001953125)","(-68.19913482666016, 240.17013549804688, 76.77294921875)","(-91.447998046875, 269.89581298828125, 87.59225463867188)"
17,31,5417029982539,30776938926793,1,1,"(0.3707074224948883, 0.25837719440460205)","(0.324500173330307, 0.16928952932357788)",1,1,2.53790283203125,2.541717529296875,"(-39.61412048339844, 23.933069229125977, 679.89501953125)","(21.972076416015625, 20.350358963012695, 682.127685546875)","(-66.51990509033203, 242.0602264404297, 77.46088409423828)","(-90.34110260009766, 269.03369140625, 87.27845764160156)"
17,31,5417029990873,30776938935127,1,1,"(0.37140265107154846, 0.25334522128105164)","(0.3251030743122101, 0.17377252876758575)",1,1,2.526840209960937,2.556549072265625,"(-39.61205291748047, 23.945951461791992, 679.97216796875)","(21.981334686279297, 20.360456466674805, 682.1917114257812)","(-66.16146087646484, 243.58375549316406, 78.01543426513672)","(-90.0302963256836, 267.6763610839844, 86.78441619873047)"
17,31,5417029999206,30776938943460,1,1,"(0.37322840094566345, 0.2620237469673157)","(0.3274155557155609, 0.16846773028373718)",1,1,2.528350830078125,2.563995361328125,"(-39.601173400878906, 23.947288513183594, 680.1666259765625)","(21.99165153503418, 20.36751937866211, 682.191162109375)","(-65.22025299072266, 240.9561309814453, 77.05903625488281)","(-88.83814239501953, 269.28253173828125, 87.36902618408203)"
17,31,5417030007539,30776938951793,1,1,"(0.3679071366786957, 0.25724416971206665)","(0.3299887478351593, 0.16602323949337006)",1,1,2.525909423828125,2.5517120361328125,"(-39.58363723754883, 23.942895889282227, 680.0394287109375)","(22.006622314453125, 20.383262634277344, 682.2930297851562)","(-67.96351623535156, 242.40325927734375, 77.58573150634766)","(-87.5115737915039, 270.02264404296875, 87.63841247558594)"
17,31,5417030015873,30776938960127,1,1,"(0.36922046542167664, 0.25398942828178406)","(0.32631248235702515, 0.17319151759147644)",1,1,2.52935791015625,2.5546112060546875,"(-39.56407928466797, 23.940052032470703, 680.0678100585938)","(22.021129608154297, 20.38551902770996, 682.292236328125)","(-67.2864761352539, 243.3887176513672, 77.9444351196289)","(-89.40679931640625, 267.8522644042969, 86.84843444824219)"
17,31,5417030024205,30776938968460,1,1,"(0.3685508072376251, 0.24588234722614288)","(0.32536253333091736, 0.1734958291053772)",1,1,2.539947509765625,2.5686492919921875,"(-39.548954010009766, 23.930925369262695, 679.9805908203125)","(22.038785934448242, 20.390594482421875, 682.317138671875)","(-67.63168334960938, 245.8433380126953, 78.83784484863281)","(-89.89653015136719, 267.7601318359375, 86.81491088867188)"
17,31,5417030032539,30776938976794,1,1,"(0.36651232838630676, 0.2523259222507477)","(0.3237012028694153, 0.16928017139434814)",1,1,2.51971435546875,2.5647735595703125,"(-39.5340690612793, 23.93770980834961, 679.94287109375)","(22.059072494506836, 20.4044189453125, 682.3541259765625)","(-68.68258666992188, 243.89239501953125, 78.12773132324219)","(-90.75299072265625, 269.0365295410156, 87.27949523925781)"
17,31,5417030040873,30776938985128,1,1,"(0.36421361565589905, 0.2497844398021698)","(0.32633158564567566, 0.16994339227676392)",1,1,2.520980834960937,2.569442749023437,"(-39.516693115234375, 23.93185043334961, 679.8812866210938)","(22.07554817199707, 20.407825469970703, 682.3785400390625)","(-69.8676528930664, 244.66189575195312, 78.4078369140625)","(-89.39695739746094, 268.8357238769531, 87.2064437866211)"
17,31,5417030049206,30776938993461,1,1,"(0.365511029958725, 0.25448036193847656)","(0.32608944177627563, 0.16617226600646973)",1,1,2.540771484375,2.5574951171875,"(-39.50985336303711, 23.92420196533203, 679.8563232421875)","(22.09063720703125, 20.410343170166016, 682.41650390625)","(-69.19880676269531, 243.24009704589844, 77.89031982421875)","(-89.52177429199219, 269.9775390625, 87.62198638916016)"
17,31,5417030057539,30776939001794,1,1,"(0.3644965887069702, 0.25113388895988464)","(0.32320404052734375, 0.16619695723056793)",1,1,2.5429840087890625,2.55780029296875,"(-39.499969482421875, 23.92521858215332, 679.7293701171875)","(22.095504760742188, 20.425861358642578, 682.3772583007812)","(-69.72174835205078, 244.2532958984375, 78.25910949707031)","(-91.00930786132812, 269.97003173828125, 87.61927795410156)"
17,31,5417030065873,30776939010128,1,1,"(0.3704197108745575, 0.24917617440223694)","(0.32476839423179626, 0.17169509828090668)",1,1,2.54058837890625,2.573211669921875,"(-39.50067901611328, 23.920974731445312, 679.6273193359375)","(22.089630126953125, 20.431549072265625, 682.3389282226562)","(-66.66822052001953, 244.84605407714844, 78.474853515625)","(-90.20282745361328, 268.30535888671875, 87.01338195800781)"
17,31,5417030074206,30776939018461,1,1,"(0.3662821352481842, 0.24513188004493713)","(0.32766851782798767, 0.16728901863098145)",1,1,2.5384063720703125,2.5516510009765625,"(-39.50440216064453, 23.919095993041992, 679.576416015625)","(22.080829620361328, 20.433883666992188, 682.313720703125)","(-68.80127716064453, 246.07058715820312, 78.92054748535156)","(-88.70772552490234, 269.639404296875, 87.49893951416016)"
17,31,5417030082538,30776939026794,1,1,"(0.36693695187568665, 0.24780438840389252)","(0.32933494448661804, 0.1640326976776123)",1,1,2.5334930419921875,2.5647125244140625,"(-39.50692367553711, 23.916156768798828, 679.55029296875)","(22.0701904296875, 20.43777084350586, 682.2499389648438)","(-68.46367645263672, 245.26138305664062, 78.62606048583984)","(-87.8486328125, 270.6253356933594, 87.8577880859375)"
17,31,5417030090872,30776939035128,1,1,"(0.36396265029907227, 0.2482813149690628)","(0.3285502791404724, 0.17233304679393768)",1,1,2.531402587890625,2.558685302734375,"(-39.512062072753906, 23.922321319580078, 679.5360107421875)","(22.056339263916016, 20.451427459716797, 682.290283203125)","(-69.99700927734375, 245.11697387695312, 78.5735092163086)","(-88.2531509399414, 268.1122131347656, 86.94306182861328)"
17,31,5417030099205,30776939043461,1,1,"(0.3603838384151459, 0.24859857559204102)","(0.326271116733551, 0.17454828321933746)",1,1,2.525863647460937,2.5789031982421875,"(-39.518775939941406, 23.911781311035156, 679.5244140625)","(22.037105560302734, 20.447521209716797, 682.3168334960938)","(-71.84200286865234, 245.02093505859375, 78.53852844238281)","(-89.4281234741211, 267.4414978027344, 86.6989517211914)"
17,31,5417030107538,30776939051794,1,1,"(0.3594612181186676, 0.25750455260276794)","(0.3316645324230194, 0.1692333221435547)",1,1,2.532333374023437,2.559906005859375,"(-39.53179931640625, 23.926008224487305, 679.51025390625)","(22.01656723022461, 20.452335357666016, 682.24072265625)","(-72.31765747070312, 242.3244171142578, 77.55708312988281)","(-86.64767456054688, 269.05072021484375, 87.28462982177734)"
17,31,5417030115872,30776939060128,1,1,"(0.3597123920917511, 0.2490902692079544)","(0.3317176401615143, 0.1734316200017929)",1,1,2.55322265625,2.560760498046875,"(-39.5409049987793, 23.926742553710938, 679.4715576171875)","(21.996761322021484, 20.441997528076172, 681.984619140625)","(-72.18816375732422, 244.8720703125, 78.48431396484375)","(-86.62026977539062, 267.7795715332031, 86.82200622558594)"
17,31,5417030124205,30776939068461,1,1,"(0.36884841322898865, 0.2625100910663605)","(0.3303793668746948, 0.16867782175540924)",1,1,2.556427001953125,2.5802154541015625,"(-39.60289001464844, 23.958133697509766, 679.9645385742188)","(21.973236083984375, 20.43770980834961, 681.844970703125)","(-67.47825622558594, 240.80886840820312, 77.00543975830078)","(-87.31021118164062, 269.21893310546875, 87.34585571289062)"
17,31,5417030132538,30776939076794,1,1,"(0.3318709433078766, 0.23512016236782074)","(0.3005124032497406, 0.16972164809703827)",1,1,2.55999755859375,2.58233642578125,"(-39.67237091064453, 23.95756721496582, 679.6702880859375)","(21.90819549560547, 20.46796417236328, 681.7978515625)","(-86.54125213623047, 249.1018524169922, 80.02387237548828)","(-102.70751953125, 268.9028625488281, 87.23079681396484)"
17,31,5417030140871,30776939085128,1,1,"(0.2968481779098511, 0.20763027667999268)","(0.2741086483001709, 0.15366722643375397)",1,1,2.57061767578125,2.59088134765625,"(-39.817779541015625, 24.002124786376953, 680.64208984375)","(21.760765075683594, 20.51544952392578, 682.4763793945312)","(-104.5965347290039, 257.4250793457031, 83.05326080322266)","(-116.31941986083984, 273.7637634277344, 89.00003814697266)"
17,31,5417030149204,30776939093461,1,1,"(0.2586129307746887, 0.17203328013420105)","(0.2368296980857849, 0.1631428450345993)",1,1,2.575668334960937,2.598480224609375,"(-39.89716339111328, 23.92580223083496, 679.97705078125)","(21.621265411376953, 20.52840232849121, 682.471435546875)","(-124.30794525146484, 268.2029724121094, 86.97607421875)","(-135.537841796875, 270.8947448730469, 87.95579528808594)"
17,31,5417030157537,30776939101794,1,1,"(0.24289308488368988, 0.1683119386434555)","(0.2287670373916626, 0.1561937928199768)",1,1,2.5654754638671875,2.5949859619140625,"(-39.952999114990234, 23.93390655517578, 680.0874633789062)","(21.509994506835938, 20.498798370361328, 682.0932006835938)","(-132.4119873046875, 269.3297119140625, 87.38617706298828)","(-139.6943817138672, 272.9987487792969, 88.72164916992188)"
17,31,5417030165877,30776939110134,1,1,"(0.2523100972175598, 0.17903338372707367)","(0.23122267425060272, 0.15102262794971466)",1,1,2.57330322265625,2.589202880859375,"(-39.9285774230957, 23.906049728393555, 679.871337890625)","(21.5250301361084, 20.506412506103516, 682.2080078125)","(-127.55724334716797, 266.0835266113281, 86.20468139648438)","(-138.42843627929688, 274.564453125, 89.29150390625)"
17,31,5417030174210,30776939118467,1,1,"(0.24878178536891937, 0.18187735974788666)","(0.2316240817308426, 0.15433856844902039)",1,1,2.5821075439453125,2.598724365234375,"(-39.92433166503906, 23.885730743408203, 679.8590087890625)","(21.53780746459961, 20.493349075317383, 682.232421875)","(-129.3761749267578, 265.222412109375, 85.89127349853516)","(-138.22149658203125, 273.56048583984375, 88.9260482788086)"
17,31,5417030182543,30776939126800,1,1,"(0.24988289177417755, 0.18329012393951416)","(0.23062355816364288, 0.15480567514896393)",1,1,2.575653076171875,2.6128692626953125,"(-39.925559997558594, 23.872177124023438, 679.820556640625)","(21.533649444580078, 20.480772018432617, 682.194580078125)","(-128.80853271484375, 264.7946472167969, 85.735595703125)","(-138.73728942871094, 273.4190368652344, 88.87454223632812)"
17,31,5417030190877,30776939135134,1,1,"(0.24636679887771606, 0.1814890205860138)","(0.23142969608306885, 0.15209504961967468)",1,1,2.5729217529296875,2.600830078125,"(-39.93511199951172, 23.870586395263672, 679.87060546875)","(21.524166107177734, 20.478418350219727, 682.1307983398438)","(-130.6211700439453, 265.3399963378906, 85.93403625488281)","(-138.32171630859375, 274.2397766113281, 89.17329406738281)"
17,31,5417030199209,30776939143467,1,1,"(0.24963834881782532, 0.18145515024662018)","(0.23017489910125732, 0.1530437022447586)",1,1,2.597885131835937,2.6075439453125,"(-39.93994140625, 23.852901458740234, 679.8055419921875)","(21.517614364624023, 20.46148109436035, 682.0028076171875)","(-128.93460083007812, 265.3502502441406, 85.93780517578125)","(-138.9685821533203, 273.9525146484375, 89.06877899169922)"
17,31,5417030207542,30776939151800,1,1,"(0.2501841187477112, 0.1759377270936966)","(0.23360960185527802, 0.14766304194927216)",1,1,2.59930419921875,2.6053619384765625,"(-39.94527053833008, 23.853416442871094, 679.779541015625)","(21.511245727539062, 20.463058471679688, 681.9901123046875)","(-128.65322875976562, 267.0207824707031, 86.54582214355469)","(-137.19789123535156, 275.5816650390625, 89.66170501708984)"
17,31,5417030215876,30776939160134,1,1,"(0.2507765591144562, 0.18086495995521545)","(0.22925816476345062, 0.15552197396755219)",1,1,2.5738525390625,2.613037109375,"(-39.94865417480469, 23.857255935668945, 679.7017211914062)","(21.503007888793945, 20.473094940185547, 681.9390258789062)","(-128.34783935546875, 265.5289611816406, 86.00277709960938)","(-139.4412078857422, 273.2021789550781, 88.79570770263672)"
17,31,5417030224209,30776939168467,1,1,"(0.25537508726119995, 0.17600633203983307)","(0.22848838567733765, 0.15371261537075043)",1,1,2.58502197265625,2.599090576171875,"(-39.96551513671875, 23.846370697021484, 679.700439453125)","(21.499048233032227, 20.468608856201172, 682.00390625)","(-125.97712707519531, 267.0000305175781, 86.53827667236328)","(-139.83802795410156, 273.75, 88.99504852294922)"
17,31,5417030232542,30776939176800,1,1,"(0.2526356279850006, 0.17374037206172943)","(0.2258535623550415, 0.15402135252952576)",1,1,2.560516357421875,2.587371826171875,"(-39.99469757080078, 23.873735427856445, 679.8118896484375)","(21.492156982421875, 20.486743927001953, 682.0816650390625)","(-127.389404296875, 267.68609619140625, 86.7879409790039)","(-141.19638061523438, 273.6565246582031, 88.96105194091797)"
17,31,5417030240875,30776939185133,1,1,"(0.2525201737880707, 0.18199756741523743)","(0.22504635155200958, 0.15621580183506012)",1,1,2.575286865234375,2.5922088623046875,"(-40.021278381347656, 23.88837242126465, 679.9241943359375)","(21.488540649414062, 20.497779846191406, 682.133056640625)","(-127.44893646240234, 265.18603515625, 85.87803649902344)","(-141.61251831054688, 272.99212646484375, 88.71916961669922)"
17,31,5417030249207,30776939193466,1,1,"(0.2499760389328003, 0.18575195968151093)","(0.225957989692688, 0.1630193144083023)",1,1,2.602752685546875,2.61572265625,"(-40.032569885253906, 23.88614273071289, 679.8204345703125)","(21.480100631713867, 20.505123138427734, 682.172119140625)","(-128.76052856445312, 264.0492858886719, 85.46429443359375)","(-141.14254760742188, 270.9321594238281, 87.96947479248047)"
17,31,5417030257541,30776939201800,1,1,"(0.2534352242946625, 0.18409425020217896)","(0.22257886826992035, 0.16294081509113312)",1,1,2.5578155517578125,2.6105499267578125,"(-40.0436897277832, 23.893159866333008, 679.7279052734375)","(21.474136352539062, 20.518856048583984, 682.21044921875)","(-126.97720336914062, 264.55120849609375, 85.64696502685547)","(-142.8845672607422, 270.9559326171875, 87.97808837890625)"
17,31,5417030265874,30776939210133,1,1,"(0.2530412971973419, 0.17762143909931183)","(0.22374075651168823, 0.155941441655159)",1,1,2.582870483398437,2.588623046875,"(-40.052650451660156, 23.895326614379883, 679.649658203125)","(21.464282989501953, 20.523391723632812, 682.1211547851562)","(-127.18026733398438, 266.510986328125, 86.36029052734375)","(-142.2855682373047, 273.0751647949219, 88.74942016601562)"
17,31,5417030274207,30776939218466,1,1,"(0.2541165351867676, 0.1883385330438614)","(0.22141540050506592, 0.1603618562221527)",1,1,2.5879058837890625,2.5899658203125,"(-40.056949615478516, 23.893510818481445, 679.5081787109375)","(21.448062896728516, 20.528289794921875, 682.0838012695312)","(-126.62598419189453, 263.2661437988281, 85.17922973632812)","(-143.484375, 271.7367858886719, 88.26229095458984)"
17,31,5417030282541,30776939226800,1,1,"(0.2531816363334656, 0.17829777300357819)","(0.22530575096607208, 0.15570645034313202)",1,1,2.571640014648437,2.6012725830078125,"(-40.065406799316406, 23.902759552001953, 679.3783569335938)","(21.422866821289062, 20.54654312133789, 682.0211791992188)","(-127.10791778564453, 266.3062438964844, 86.28573608398438)","(-141.47879028320312, 273.1463317871094, 88.77529907226562)"
17,31,5417030290875,30776939235134,1,1,"(0.24729228019714355, 0.182516947388649)","(0.22440002858638763, 0.15660473704338074)",1,1,2.5601806640625,2.570892333984375,"(-40.0740966796875, 23.89887237548828, 679.2874145507812)","(21.3995361328125, 20.553186416625977, 681.996826171875)","(-130.1440887451172, 265.0287780761719, 85.82079315185547)","(-141.94570922851562, 272.87432861328125, 88.67632293701172)"
17,31,5417030299214,30776939243473,1,1,"(0.2508559226989746, 0.18048645555973053)","(0.2291550636291504, 0.1495264321565628)",1,1,2.5912628173828125,2.5909881591796875,"(-40.09257125854492, 23.90646743774414, 679.2849731445312)","(21.36969757080078, 20.567739486694336, 681.9727783203125)","(-128.30690002441406, 265.6435546875, 86.04452514648438)","(-139.49435424804688, 275.0174865722656, 89.45636749267578)"
17,31,5417030307546,30776939251806,1,1,"(0.2528650760650635, 0.1784326434135437)","(0.23000513017177582, 0.15179572999477386)",1,1,2.5529937744140625,2.57061767578125,"(-40.11805725097656, 23.926475524902344, 679.3839111328125)","(21.344831466674805, 20.590091705322266, 681.961181640625)","(-127.27113342285156, 266.265380859375, 86.27088165283203)","(-139.0561065673828, 274.33038330078125, 89.206298828125)"
17,31,5417030315879,30776939260139,1,1,"(0.24875801801681519, 0.1849638819694519)","(0.23297010362148285, 0.15026560425758362)",1,1,2.57049560546875,2.57855224609375,"(-40.1475944519043, 23.928714752197266, 679.5336303710938)","(21.32054901123047, 20.58877944946289, 681.9757690429688)","(-129.38845825195312, 264.2879333496094, 85.55113220214844)","(-137.527587890625, 274.793701171875, 89.3748550415039)"
17,31,5417030324212,30776939268472,1,1,"(0.2381768524646759, 0.17935769259929657)","(0.215541273355484, 0.1483900099992752)",1,1,2.5669097900390625,2.5727081298828125,"(-40.22037124633789, 23.94623565673828, 679.756103515625)","(21.27153968811035, 20.596763610839844, 681.7991333007812)","(-134.84335327148438, 265.9853210449219, 86.1689224243164)","(-146.51266479492188, 275.3615417480469, 89.58161163330078)"
17,31,5417030332546,30776939276806,1,1,"(0.24561700224876404, 0.17957575619220734)","(0.2028871774673462, 0.14938515424728394)",1,1,2.55474853515625,2.5955047607421875,"(-40.294124603271484, 23.95868682861328, 679.9383544921875)","(21.23189926147461, 20.61176300048828, 681.8142700195312)","(-131.00775146484375, 265.9193115234375, 86.1449203491211)","(-153.03622436523438, 275.06024169921875, 89.4719467163086)"
17,31,5417030340879,30776939285139,1,1,"(0.24266256392002106, 0.1861875057220459)","(0.19949431717395782, 0.15447567403316498)",1,1,2.5587158203125,2.5611114501953125,"(-40.31550979614258, 23.926712036132812, 679.6787719726562)","(21.18727684020996, 20.590290069580078, 681.6373291015625)","(-132.5308380126953, 263.91741943359375, 85.4162826538086)","(-154.78533935546875, 273.51898193359375, 88.91092681884766)"
17,31,5417030349213,30776939293473,1,1,"(0.2427734136581421, 0.17669755220413208)","(0.1973542422056198, 0.15164615213871002)",1,1,2.5561981201171875,2.5618896484375,"(-40.33069610595703, 23.92885971069336, 679.573974609375)","(21.16055679321289, 20.601774215698242, 681.523681640625)","(-132.47369384765625, 266.7907409667969, 86.46207427978516)","(-155.88861083984375, 274.37567138671875, 89.2227783203125)"
17,31,5417030357546,30776939301806,1,1,"(0.24851025640964508, 0.18223921954631805)","(0.20865221321582794, 0.14673103392124176)",1,1,2.54443359375,2.573516845703125,"(-40.35063171386719, 23.93381118774414, 679.5711669921875)","(21.135068893432617, 20.606332778930664, 681.4096069335938)","(-129.51617431640625, 265.11285400390625, 85.85142517089844)","(-150.06417846679688, 275.8638610839844, 89.76441192626953)"
17,31,5417030365878,30776939310139,1,1,"(0.24382777512073517, 0.18630948662757874)","(0.20637939870357513, 0.14897172152996063)",1,1,2.569366455078125,2.561614990234375,"(-40.37773895263672, 23.93090057373047, 679.68310546875)","(21.11334228515625, 20.600080490112305, 681.4495849609375)","(-131.93011474609375, 263.8804931640625, 85.40284729003906)","(-151.23587036132812, 275.1853942871094, 89.51749420166016)"
17,31,5417030374212,30776939318473,1,1,"(0.24618157744407654, 0.1826305389404297)","(0.2123759686946869, 0.15169449150562286)",1,1,2.5445098876953125,2.56793212890625,"(-40.39788818359375, 23.94316864013672, 679.7709350585938)","(21.092769622802734, 20.61838722229004, 681.425537109375)","(-130.71669006347656, 264.994384765625, 85.80829620361328)","(-148.14447021484375, 274.36102294921875, 89.21746826171875)"
17,31,5417030382545,30776939326806,1,1,"(0.250700980424881, 0.18098415434360504)","(0.2059643268585205, 0.15600131452083588)",1,1,2.5262451171875,2.557846069335937,"(-40.41939926147461, 23.95302963256836, 679.8828125)","(21.072731018066406, 20.631746292114258, 681.4523315429688)","(-128.3867950439453, 265.4928894042969, 85.98970031738281)","(-151.44985961914062, 273.0570373535156, 88.74283599853516)"
17,31,5417030390879,30776939335140,1,1,"(0.24859414994716644, 0.18545515835285187)","(0.20617292821407318, 0.1592816859483719)",1,1,2.5315704345703125,2.5577392578125,"(-40.438804626464844, 23.945354461669922, 679.9069213867188)","(21.06110382080078, 20.631431579589844, 681.5691528320312)","(-129.472900390625, 264.13916015625, 85.49699401855469)","(-151.3423309326172, 272.0638122558594, 88.3813247680664)"
17,31,5417030399212,30776939343473,1,1,"(0.24585701525211334, 0.1847950667142868)","(0.2063431292772293, 0.15869830548763275)",1,1,2.5294189453125,2.5503387451171875,"(-40.457359313964844, 23.960556030273438, 679.9683227539062)","(21.04965591430664, 20.651933670043945, 681.608154296875)","(-130.88400268554688, 264.3390197753906, 85.56969451904297)","(-151.2545928955078, 272.2404479980469, 88.44560241699219)"
17,31,5417030407545,30776939351806,1,1,"(0.24491921067237854, 0.18603704869747162)","(0.20446358621120453, 0.1549844741821289)",1,1,2.5420074462890625,2.538314819335937,"(-40.468116760253906, 23.94693374633789, 679.8766479492188)","(21.036340713500977, 20.648937225341797, 681.6217651367188)","(-131.36746215820312, 263.96295166015625, 85.43287658691406)","(-152.22354125976562, 273.36492919921875, 88.85487365722656)"
17,31,5417030415879,30776939360140,1,1,"(0.23961804807186127, 0.19112856686115265)","(0.20455199480056763, 0.15959344804286957)",1,1,2.5360870361328125,2.5399627685546875,"(-40.47888946533203, 23.921873092651367, 679.7724609375)","(21.02096176147461, 20.63103485107422, 681.54541015625)","(-134.10035705566406, 262.42138671875, 84.8718032836914)","(-152.17796325683594, 271.96942138671875, 88.3470230102539)"
17,31,5417030424211,30776939368473,1,1,"(0.24663084745407104, 0.19012747704982758)","(0.20527468621730804, 0.15235361456871033)",1,1,2.5263671875,2.545516967773437,"(-40.485843658447266, 23.91657066345215, 679.643310546875)","(21.009090423583984, 20.631427764892578, 681.4307250976562)","(-130.48504638671875, 262.7244873046875, 84.98209381103516)","(-151.80540466308594, 274.1614685058594, 89.14481353759766)"
