participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,26,5506135918873,30866046745952,1,1,"(0.48895955085754395, 0.5947358012199402)","(0.4993698298931122, 0.5627049803733826)",1,1,3.01422119140625,2.78594970703125,"(-14.525976181030273, 5.288671016693115, 647.345947265625)","(47.8324089050293, 6.79425048828125, 645.4085693359375)","(-5.557399272918701, 140.2193145751953, 40.39387893676758)","(-0.1905880868434906, 149.9174346923828, 43.923709869384766)"
18,26,5506135927207,30866046754286,1,1,"(0.48253685235977173, 0.5679858922958374)","(0.49975094199180603, 0.5257101655006409)",1,1,2.9873046875,2.744842529296875,"(-14.524216651916504, 5.292649269104004, 647.3229370117188)","(47.82359313964844, 6.791317462921143, 645.4679565429688)","(-8.868489265441895, 148.3185577392578, 43.341705322265625)","(0.005906773265451193, 161.11856079101562, 48.00056838989258)"
18,26,5506135935540,30866046762619,1,1,"(0.48894980549812317, 0.5699295401573181)","(0.5049941539764404, 0.5179005265235901)",1,1,2.97747802734375,2.711578369140625,"(-14.524795532226562, 5.290549278259277, 647.3461303710938)","(47.82359313964844, 6.780885696411133, 645.5257568359375)","(-5.562418460845947, 147.7300262451172, 43.12754821777344)","(2.7089357376098633, 163.4831085205078, 48.86117935180664)"
18,26,5506135943872,30866046770952,1,1,"(0.4853781461715698, 0.565289318561554)","(0.4992993175983429, 0.5304883122444153)",1,1,2.999130249023437,2.77044677734375,"(-14.534849166870117, 5.264320373535156, 647.3797607421875)","(47.81598663330078, 6.732842445373535, 645.5138549804688)","(-7.403709888458252, 149.1349639892578, 43.63888931274414)","(-0.22692939639091492, 159.67184448242188, 47.474002838134766)"
18,26,5506135952205,30866046779285,1,1,"(0.4846855103969574, 0.5527604818344116)","(0.5031794309616089, 0.5108287334442139)",1,1,2.98492431640625,2.752777099609375,"(-14.55020809173584, 5.219486236572266, 647.3673706054688)","(47.8046875, 6.684340953826904, 645.4566650390625)","(-7.760782241821289, 152.92840576171875, 45.01958084106445)","(1.773398518562317, 165.624267578125, 49.64048385620117)"
18,26,5506135960538,30866046787618,1,1,"(0.4840542674064636, 0.5538968443870544)","(0.501369833946228, 0.5316677689552307)",1,1,3.0013885498046875,2.791610717773437,"(-14.569332122802734, 5.176118850708008, 647.4356689453125)","(47.79145431518555, 6.6489973068237305, 645.4713134765625)","(-8.086204528808594, 152.58433532714844, 44.89434051513672)","(0.8404810428619385, 159.31471252441406, 47.34403610229492)"
18,26,5506135968872,30866046795952,1,1,"(0.4834727346897125, 0.5483654737472534)","(0.5016639828681946, 0.5311107635498047)",1,1,2.981109619140625,2.801620483398437,"(-14.590710639953613, 5.147407531738281, 647.5159301757812)","(47.7750129699707, 6.6337690353393555, 645.5096435546875)","(-8.386008262634277, 154.25909423828125, 45.503929138183594)","(0.9921457171440125, 159.48336791992188, 47.4054069519043)"
18,26,5506135977206,30866046804286,1,1,"(0.4874860942363739, 0.5408454537391663)","(0.4990675449371338, 0.5372195839881897)",1,1,2.990020751953125,2.784637451171875,"(-14.626771926879883, 5.136663913726807, 647.595703125)","(47.75541687011719, 6.629305839538574, 645.524169921875)","(-6.316997051239014, 156.5359649658203, 46.332637786865234)","(-0.3464185297489166, 157.6337890625, 46.73217010498047)"
18,26,5506135985539,30866046812619,1,1,"(0.494164377450943, 0.5450428128242493)","(0.501287579536438, 0.513097882270813)",1,1,2.9688262939453125,2.7577667236328125,"(-14.664703369140625, 5.129739761352539, 647.652099609375)","(47.737548828125, 6.630573272705078, 645.6199951171875)","(-2.8741488456726074, 155.26510620117188, 45.87009811401367)","(0.7980809807777405, 164.93722534179688, 49.39043045043945)"
18,26,5506135993872,30866046820952,1,1,"(0.4943091571331024, 0.5478962659835815)","(0.5009210705757141, 0.5346362590789795)",1,1,2.993316650390625,2.786361694335937,"(-14.69194507598877, 5.128398895263672, 647.4651489257812)","(47.71281814575195, 6.64017391204834, 645.6233520507812)","(-2.7994935512542725, 154.40113830566406, 45.555633544921875)","(0.6091216802597046, 158.4159393310547, 47.01690673828125)"
18,26,5506136002204,30866046829285,1,1,"(0.49072030186653137, 0.5353009104728699)","(0.5000209808349609, 0.5083391070365906)",1,1,2.95501708984375,2.7177886962890625,"(-14.709561347961426, 5.156447887420654, 647.5797729492188)","(47.6767578125, 6.662558555603027, 645.4188232421875)","(-4.6496710777282715, 158.21470642089844, 46.943634033203125)","(0.145094096660614, 166.3780517578125, 49.914852142333984)"
18,26,5506136010541,30866046837622,1,1,"(0.4916298985481262, 0.5529983639717102)","(0.4929741621017456, 0.5584965348243713)",1,1,2.9694976806640625,2.8659210205078125,"(-14.732924461364746, 5.203022480010986, 647.6709594726562)","(47.66753387451172, 6.712074279785156, 645.59423828125)","(-4.1807403564453125, 152.8563690185547, 44.99335479736328)","(-3.487731456756592, 151.19166564941406, 44.38745880126953)"
18,26,5506136018875,30866046845956,1,1,"(0.4980272352695465, 0.5713706612586975)","(0.5018510222434998, 0.5506542921066284)",1,1,3.006927490234375,2.818115234375,"(-14.74659252166748, 5.2708258628845215, 647.6361083984375)","(47.640018463134766, 6.7823686599731445, 645.6926879882812)","(-0.8827270269393921, 147.293701171875, 42.96870040893555)","(1.0885347127914429, 153.56607055664062, 45.2516975402832)"
18,26,5506136027209,30866046854290,1,1,"(0.48396873474121094, 0.5622690320014954)","(0.49573269486427307, 0.5551618933677673)",1,1,3.003021240234375,2.830795288085937,"(-14.758489608764648, 5.304566383361816, 647.5894775390625)","(47.61001968383789, 6.814084053039551, 645.6281127929688)","(-8.130311965942383, 150.04942321777344, 43.97174835205078)","(-2.065631866455078, 152.20132446289062, 44.754940032958984)"
18,26,5506136035541,30866046862622,1,1,"(0.48463648557662964, 0.5493865609169006)","(0.5005428194999695, 0.5262690186500549)",1,1,2.9827880859375,2.788482666015625,"(-14.782663345336914, 5.332520961761475, 647.8543701171875)","(47.596351623535156, 6.854094982147217, 645.69921875)","(-7.78604793548584, 153.94993591308594, 45.391353607177734)","(0.4141123294830322, 160.9493408203125, 47.938968658447266)"
18,26,5506136043875,30866046870956,1,1,"(0.4913446009159088, 0.5467767119407654)","(0.48877760767936707, 0.560280442237854)",1,1,2.9691162109375,2.84844970703125,"(-14.810096740722656, 5.399385929107666, 647.852294921875)","(47.5738639831543, 6.95296573638916, 645.6077880859375)","(-4.3278279304504395, 154.74012756347656, 45.678985595703125)","(-5.651188850402832, 150.65151977539062, 44.190895080566406)"
18,26,5506136052208,30866046879289,1,1,"(0.4908214509487152, 0.5615818500518799)","(0.4954438805580139, 0.5465733408927917)",1,1,2.96392822265625,2.793319702148437,"(-14.819619178771973, 5.508607387542725, 648.0269775390625)","(47.573890686035156, 7.023309707641602, 645.679931640625)","(-4.597537040710449, 150.25750732421875, 44.04744338989258)","(-2.214529275894165, 154.80169677734375, 45.701412200927734)"
18,26,5506136060540,30866046887622,1,1,"(0.486920565366745, 0.5545512437820435)","(0.49768128991127014, 0.5310330390930176)",1,1,2.9867401123046875,2.77691650390625,"(-14.830510139465332, 5.535712242126465, 648.3167724609375)","(47.56895446777344, 7.051731109619141, 645.81982421875)","(-6.608551979064941, 152.3861846923828, 44.822265625)","(-1.0610778331756592, 159.5069122314453, 47.41397476196289)"
18,26,5506136068874,30866046895956,1,1,"(0.487737238407135, 0.560494601726532)","(0.49805429577827454, 0.5202175974845886)",1,1,3.005615234375,2.7282257080078125,"(-14.841726303100586, 5.562443256378174, 648.3158569335938)","(47.56427001953125, 7.105594158172607, 645.8890380859375)","(-6.187532901763916, 150.58668518066406, 44.16728973388672)","(-0.8687715530395508, 162.78155517578125, 48.6058235168457)"
18,26,5506136077208,30866046904290,1,1,"(0.49039575457572937, 0.5444547533988953)","(0.4960712790489197, 0.5623502135276794)",1,1,2.953155517578125,2.829330444335937,"(-14.848882675170898, 5.6093854904174805, 648.1636962890625)","(47.55244064331055, 7.174463748931885, 645.728271484375)","(-4.816976070404053, 155.4431610107422, 45.93484115600586)","(-1.8910808563232422, 150.02487182617188, 43.9627685546875)"
18,26,5506136085540,30866046912622,1,1,"(0.4879959523677826, 0.5459741353988647)","(0.49606433510780334, 0.5650413632392883)",1,1,2.9523162841796875,2.7945098876953125,"(-14.85053825378418, 5.646030426025391, 648.1522827148438)","(47.55902099609375, 7.206338882446289, 645.7506713867188)","(-6.054143905639648, 154.98313903808594, 45.76744079589844)","(-1.8946537971496582, 149.21006774902344, 43.66620635986328)"
18,26,5506136093874,30866046920956,1,1,"(0.48708459734916687, 0.5573158264160156)","(0.5028234124183655, 0.5371490716934204)",1,1,2.974273681640625,2.7454833984375,"(-14.847368240356445, 5.678058624267578, 648.1759033203125)","(47.571617126464844, 7.2268829345703125, 645.8199462890625)","(-6.523994445800781, 151.5491485595703, 44.51756286621094)","(1.5898382663726807, 157.65513610839844, 46.73996353149414)"
18,26,5506136102207,30866046929289,1,1,"(0.4878528416156769, 0.55345618724823)","(0.4982207119464874, 0.5432979464530945)",1,1,2.9255828857421875,2.7562713623046875,"(-14.842283248901367, 5.690276145935059, 648.17626953125)","(47.58446502685547, 7.234952449798584, 645.9110107421875)","(-6.127920627593994, 152.71775817871094, 44.94290542602539)","(-0.7829911112785339, 155.7934112548828, 46.062355041503906)"
18,26,5506136110541,30866046937623,1,1,"(0.48977240920066833, 0.550224244594574)","(0.5005078911781311, 0.5619010329246521)",1,1,2.9250946044921875,2.7977294921875,"(-14.842016220092773, 5.662863731384277, 648.1878662109375)","(47.57721710205078, 7.223280906677246, 645.853759765625)","(-5.138330459594727, 153.69630432128906, 45.299049377441406)","(0.39610806107521057, 150.16087341308594, 44.012271881103516)"
18,26,5506136118873,30866046945956,1,1,"(0.4604438245296478, 0.5414279699325562)","(0.480962872505188, 0.4954005181789398)",1,1,2.9397430419921875,2.71295166015625,"(-14.910078048706055, 5.725597381591797, 648.3583984375)","(47.49913787841797, 7.250815391540527, 646.1217041015625)","(-20.258085250854492, 156.35958862304688, 46.2684440612793)","(-9.679906845092773, 170.29556274414062, 51.340694427490234)"
18,26,5506136127206,30866046954289,1,1,"(0.4084758162498474, 0.4136427640914917)","(0.4307539165019989, 0.41925105452537537)",1,1,2.8891143798828125,2.7734527587890625,"(-15.007807731628418, 5.770079612731934, 648.2021484375)","(47.33408737182617, 7.317214012145996, 646.1920166015625)","(-47.04915237426758, 195.04971313476562, 60.350502014160156)","(-35.56413269042969, 193.35166931152344, 59.732452392578125)"
18,26,5506136135539,30866046962622,1,1,"(0.39106330275535583, 0.3552907407283783)","(0.40475666522979736, 0.39388328790664673)",1,1,2.900863647460937,2.815673828125,"(-15.096153259277344, 5.911908149719238, 648.5806884765625)","(47.15645980834961, 7.432812690734863, 646.195556640625)","(-56.02582550048828, 212.71725463867188, 66.78094482421875)","(-48.96648406982422, 201.0323944091797, 62.52799987792969)"
18,26,5506136143878,30866046970961,1,1,"(0.36927637457847595, 0.32984495162963867)","(0.37815824151039124, 0.3620366156101227)",1,1,2.923324584960937,2.84283447265625,"(-15.139375686645508, 5.947328567504883, 648.62548828125)","(47.05223846435547, 7.472636699676514, 646.4090576171875)","(-67.25764465332031, 220.42156982421875, 69.58511352539062)","(-62.67878341674805, 210.6747589111328, 66.03755950927734)"
18,26,5506136152211,30866046979294,1,1,"(0.36705875396728516, 0.324398398399353)","(0.3672853410243988, 0.3545467257499695)",1,1,2.9398345947265625,2.848129272460937,"(-15.16728401184082, 5.897577285766602, 648.5771484375)","(47.019920349121094, 7.457488059997559, 646.3447875976562)","(-68.40087890625, 222.07064819335938, 70.18531799316406)","(-68.28406524658203, 212.94248962402344, 66.8629379272461)"
18,26,5506136160545,30866046987628,1,1,"(0.3694954216480255, 0.31097331643104553)","(0.371783047914505, 0.339241087436676)",1,1,2.9392242431640625,2.859527587890625,"(-15.181419372558594, 5.781972885131836, 648.4029541015625)","(47.0432014465332, 7.361903190612793, 646.4439086914062)","(-67.14471435546875, 226.1354217529297, 71.6647720336914)","(-65.96536254882812, 217.57666015625, 68.54962921142578)"
18,26,5506136168878,30866046995961,1,1,"(0.3673214316368103, 0.3171271085739136)","(0.3682093322277069, 0.32537853717803955)",1,1,2.9526824951171875,2.8476104736328125,"(-15.190020561218262, 5.737378120422363, 648.2515869140625)","(47.03652572631836, 7.270612716674805, 646.1891479492188)","(-68.26547241210938, 224.27220153808594, 70.98666381835938)","(-67.8077392578125, 221.77391052246094, 70.0772933959961)"
18,26,5506136177210,30866047004294,1,1,"(0.3660397231578827, 0.3094930648803711)","(0.3655397593975067, 0.34303387999534607)",1,1,2.9425506591796875,2.846099853515625,"(-15.20189380645752, 5.677943229675293, 648.4365844726562)","(47.050819396972656, 7.245696067810059, 646.2932739257812)","(-68.9262466430664, 226.5836181640625, 71.82788848876953)","(-69.1839599609375, 216.4282989501953, 68.13167572021484)"
18,26,5506136185543,30866047012627,1,1,"(0.36769264936447144, 0.3015748858451843)","(0.3656563460826874, 0.3455824851989746)",1,1,2.918121337890625,2.8498687744140625,"(-15.22821044921875, 5.611868858337402, 648.5631713867188)","(47.061614990234375, 7.206921577453613, 646.4298706054688)","(-68.07408905029297, 228.9810333251953, 72.70050048828125)","(-69.12387084960938, 215.65664672851562, 67.85079956054688)"
18,26,5506136193877,30866047020961,1,1,"(0.37277916073799133, 0.29908037185668945)","(0.3666921555995941, 0.3259991407394409)",1,1,2.916366577148437,2.843048095703125,"(-15.253379821777344, 5.560965061187744, 648.5740966796875)","(47.04627990722656, 7.113986492156982, 646.2802124023438)","(-65.45185852050781, 229.73631286621094, 72.97538757324219)","(-68.58988952636719, 221.58599853515625, 70.00888061523438)"
18,26,5506136202210,30866047029294,1,1,"(0.36975574493408203, 0.30755701661109924)","(0.36893168091773987, 0.32452118396759033)",1,1,2.927841186523437,2.8448028564453125,"(-15.276769638061523, 5.548933029174805, 648.7598266601562)","(47.0285530090332, 7.059858798980713, 646.1793212890625)","(-67.01050567626953, 227.1697998046875, 72.0412368774414)","(-67.43531036376953, 222.03346252441406, 70.17179870605469)"
18,26,5506136210544,30866047037628,1,1,"(0.3677451014518738, 0.3051290214061737)","(0.3691440224647522, 0.3343407213687897)",1,1,2.9093017578125,2.832870483398437,"(-15.29851245880127, 5.551272392272949, 648.9449462890625)","(47.016685485839844, 7.048977851867676, 646.1348876953125)","(-68.04705047607422, 227.9049530029297, 72.3088150024414)","(-67.32586669921875, 219.0603790283203, 69.08965301513672)"
18,26,5506136218877,30866047045961,1,1,"(0.3681788742542267, 0.32003310322761536)","(0.3664839267730713, 0.33543339371681213)",1,1,2.9415740966796875,2.850799560546875,"(-15.314929008483887, 5.547553539276123, 649.0490112304688)","(47.007240295410156, 7.040900707244873, 646.14794921875)","(-67.82342529296875, 223.39234924316406, 70.66634368896484)","(-68.69722747802734, 218.7295379638672, 68.96920776367188)"
18,26,5506136227210,30866047054294,1,1,"(0.3650050163269043, 0.3064824044704437)","(0.3593841791152954, 0.3222888112068176)",1,1,2.9440460205078125,2.8443145751953125,"(-15.328041076660156, 5.554834842681885, 649.013427734375)","(47.003135681152344, 7.080179214477539, 646.614013671875)","(-69.45962524414062, 227.49517822265625, 72.15966033935547)","(-72.35734558105469, 222.7093963623047, 70.41777038574219)"
18,26,5506136235542,30866047062627,1,1,"(0.3413074016571045, 0.24783632159233093)","(0.3473847806453705, 0.2572901248931885)",1,1,2.9659881591796875,2.8873291015625,"(-15.35163688659668, 5.724371433258057, 649.0223999023438)","(46.91333770751953, 7.18788480758667, 646.4273681640625)","(-81.67647552490234, 245.25172424316406, 78.62254333496094)","(-78.54341125488281, 242.38934326171875, 77.58068084716797)"
18,26,5506136243876,30866047070961,1,1,"(0.3569110035896301, 0.21387650072574615)","(0.3631877899169922, 0.23624801635742188)",1,1,2.9696807861328125,2.88873291015625,"(-15.355291366577148, 5.781692981719971, 649.1859130859375)","(46.877235412597656, 7.269720554351807, 646.5516967773438)","(-73.63233184814453, 255.5338897705078, 82.36492919921875)","(-70.396484375, 248.76036071777344, 79.89954376220703)"
18,26,5506136252209,30866047079294,1,1,"(0.3441527783870697, 0.21327756345272064)","(0.33960670232772827, 0.2152775377035141)",1,1,2.968658447265625,2.91009521484375,"(-15.392431259155273, 5.837741851806641, 649.2294921875)","(46.85706329345703, 7.311556816101074, 646.635986328125)","(-80.20960998535156, 255.71522521972656, 82.43091583251953)","(-82.55323791503906, 255.1096954345703, 82.21051788330078)"
18,26,5506136260542,30866047087627,1,1,"(0.3538656234741211, 0.22445598244667053)","(0.34372982382774353, 0.24014408886432648)",1,1,2.940643310546875,2.8780059814453125,"(-15.405952453613281, 5.934054851531982, 649.2518920898438)","(46.85712814331055, 7.4277729988098145, 646.5762329101562)","(-75.20233917236328, 252.3306884765625, 81.1990737915039)","(-80.42765808105469, 247.58074951171875, 79.47019958496094)"
18,26,5506136268876,30866047095961,1,1,"(0.34894272685050964, 0.2232827991247177)","(0.34491685032844543, 0.23382052779197693)",1,1,2.9768524169921875,2.886077880859375,"(-15.417713165283203, 5.9846673011779785, 649.357177734375)","(46.85374069213867, 7.475895404815674, 646.543212890625)","(-77.740234375, 252.68589782714844, 81.3283462524414)","(-79.81570434570312, 249.49534606933594, 80.16708374023438)"
18,26,5506136277214,30866047104299,1,1,"(0.3514677882194519, 0.21211202442646027)","(0.34472283720970154, 0.22090856730937958)",1,1,2.9674835205078125,2.88104248046875,"(-15.426889419555664, 6.050600051879883, 649.5425415039062)","(46.879547119140625, 7.568153381347656, 646.79443359375)","(-76.43850708007812, 256.068115234375, 82.55939483642578)","(-79.91572570800781, 253.40478515625, 81.58997344970703)"
18,26,5506136285547,30866047112632,1,1,"(0.35214564204216003, 0.22274941205978394)","(0.3421267867088318, 0.2269318699836731)",1,1,2.928924560546875,2.8886260986328125,"(-15.415631294250488, 6.186805725097656, 649.47314453125)","(46.886688232421875, 7.693765640258789, 646.736572265625)","(-76.08903503417969, 252.84739685058594, 81.38712310791016)","(-81.25406646728516, 251.5810546875, 80.92620849609375)"
18,26,5506136293880,30866047120966,1,1,"(0.35006123781204224, 0.2170836180448532)","(0.34444305300712585, 0.22307778894901276)",1,1,2.9514312744140625,2.8855133056640625,"(-15.40992546081543, 6.24800968170166, 649.6484985351562)","(46.91292953491211, 7.775951385498047, 646.848388671875)","(-77.16362762451172, 254.5628662109375, 82.01152801513672)","(-80.05996704101562, 252.74798583984375, 81.35091400146484)"
18,26,5506136302213,30866047129299,1,1,"(0.34258702397346497, 0.23077146708965302)","(0.3427901864051819, 0.22881998121738434)",1,1,2.9532470703125,2.876983642578125,"(-15.395100593566895, 6.3805766105651855, 649.5784912109375)","(46.93793487548828, 7.9155426025390625, 646.997802734375)","(-81.01680755615234, 250.4185333251953, 80.50310516357422)","(-80.91205596923828, 251.00938415527344, 80.71813201904297)"
18,26,5506136310546,30866047137632,1,1,"(0.3435600996017456, 0.21050985157489777)","(0.3422785997390747, 0.21818864345550537)",1,1,2.965972900390625,2.894866943359375,"(-15.370375633239746, 6.442423343658447, 649.5686645507812)","(46.96137237548828, 7.984442234039307, 646.9351806640625)","(-80.51513671875, 256.55322265625, 82.73590850830078)","(-81.17578887939453, 254.22828674316406, 81.88970184326172)"
18,26,5506136318879,30866047145965,1,1,"(0.3452148139476776, 0.20731772482395172)","(0.3419734835624695, 0.23713183403015137)",1,1,2.942138671875,2.8703765869140625,"(-15.36046028137207, 6.502850532531738, 649.5908813476562)","(46.9953727722168, 8.098487854003906, 647.104736328125)","(-79.66210174560547, 257.5197448730469, 83.08768463134766)","(-81.33307647705078, 248.49276733398438, 79.80215454101562)"
18,26,5506136327213,30866047154299,1,1,"(0.3438482880592346, 0.22997815907001495)","(0.3407694697380066, 0.22950062155723572)",1,1,2.940170288085937,2.8900299072265625,"(-15.326662063598633, 6.615846633911133, 649.5465087890625)","(47.02313995361328, 8.147750854492188, 647.1370239257812)","(-80.3665771484375, 250.65872192382812, 80.59051513671875)","(-81.95379638671875, 250.8032989501953, 80.64314270019531)"
18,26,5506136335547,30866047162633,1,1,"(0.3403191864490509, 0.2117689996957779)","(0.34194207191467285, 0.21621999144554138)",1,1,2.947296142578125,2.8858795166015625,"(-15.30752944946289, 6.636019229888916, 649.47802734375)","(47.04380798339844, 8.175400733947754, 647.0750122070312)","(-82.18592834472656, 256.1719970703125, 82.5971908569336)","(-81.34928131103516, 254.82435607910156, 82.10664367675781)"
18,26,5506136343880,30866047170966,1,1,"(0.3525356948375702, 0.20768070220947266)","(0.34627825021743774, 0.22022974491119385)",1,1,2.939727783203125,2.888153076171875,"(-15.28993034362793, 6.645651817321777, 649.630859375)","(47.072750091552734, 8.196574211120605, 647.1056518554688)","(-75.88795471191406, 257.4098205566406, 83.04768371582031)","(-79.1138687133789, 253.61029052734375, 81.66480255126953)"
18,26,5506136352212,30866047179299,1,1,"(0.3535090684890747, 0.220699742436409)","(0.34293779730796814, 0.22116155922412872)",1,1,2.937408447265625,2.8761749267578125,"(-15.260326385498047, 6.662254333496094, 649.6904296875)","(47.107078552246094, 8.218082427978516, 647.1471557617188)","(-75.3861312866211, 253.46798706054688, 81.61299896240234)","(-80.8359603881836, 253.3281707763672, 81.5621109008789)"
18,26,5506136360545,30866047187632,1,1,"(0.3547511100769043, 0.21429437398910522)","(0.3412265479564667, 0.22691810131072998)",1,1,2.938949584960937,2.8796539306640625,"(-15.23293685913086, 6.668315887451172, 649.80859375)","(47.14063262939453, 8.202463150024414, 647.142333984375)","(-74.7458267211914, 255.40736389160156, 82.31885528564453)","(-81.71815490722656, 251.58522033691406, 80.92772674560547)"
18,26,5506136368878,30866047195965,1,1,"(0.3505420386791229, 0.21545200049877167)","(0.34047985076904297, 0.22051261365413666)",1,1,2.932861328125,2.875640869140625,"(-15.198343276977539, 6.6485395431518555, 649.693603515625)","(47.172088623046875, 8.161272048950195, 647.173583984375)","(-76.9157485961914, 255.05686950683594, 82.19129943847656)","(-82.10311126708984, 253.52464294433594, 81.63362121582031)"
18,26,5506136377212,30866047204299,1,1,"(0.349668949842453, 0.21816833317279816)","(0.3361417055130005, 0.22222377359867096)",1,1,2.9329986572265625,2.879608154296875,"(-15.163089752197266, 6.632359504699707, 649.5904541015625)","(47.21080017089844, 8.147836685180664, 647.3440551757812)","(-77.3658447265625, 254.2344512939453, 81.89196014404297)","(-84.33954620361328, 253.0065460205078, 81.44503021240234)"
18,26,5506136385546,30866047212633,1,1,"(0.3484461307525635, 0.19136905670166016)","(0.34995001554489136, 0.20170126855373383)",1,1,2.9556884765625,2.88873291015625,"(-15.11387825012207, 6.633742332458496, 649.51123046875)","(47.232078552246094, 8.148235321044922, 647.3631591796875)","(-77.99623107910156, 262.3485412597656, 84.84528350830078)","(-77.22093963623047, 259.2202453613281, 83.70664978027344)"
18,26,5506136393878,30866047220965,1,1,"(0.35770463943481445, 0.18909932672977448)","(0.3548116087913513, 0.20593728125095367)",1,1,2.925872802734375,2.8806304931640625,"(-15.083670616149902, 6.600077152252197, 649.4773559570312)","(47.2604866027832, 8.12649154663086, 647.3941650390625)","(-73.22321319580078, 263.0357971191406, 85.09540557861328)","(-74.71463775634766, 257.93768310546875, 83.2398452758789)"
