025,6,19942276183783,168195143820,1,0,"(0.4623182713985443, 0.21384726464748383)","(nan, nan)",1,0,2.3421173095703125,nan,"(-44.604400634765625, 49.33073806762695, 541.30859375)","(nan, nan, nan)","(-19.291757583618164, 255.542724609375, 82.36820983886719)","(nan, nan, nan)"
025,6,19942276192117,168195152154,1,0,"(0.46394655108451843, 0.22075438499450684)","(nan, nan)",1,0,2.3492431640625,nan,"(-44.56773376464844, 49.6400146484375, 541.9544677734375)","(nan, nan, nan)","(-18.45233917236328, 253.45143127441406, 81.60700988769531)","(nan, nan, nan)"
025,6,19942276200450,168195160487,1,0,"(0.463804692029953, 0.21697993576526642)","(nan, nan)",1,0,2.37628173828125,nan,"(-44.497779846191406, 49.8989372253418, 542.3753662109375)","(nan, nan, nan)","(-18.52547264099121, 254.59425354003906, 82.02291870117188)","(nan, nan, nan)"
025,6,19942276208783,168195168820,1,0,"(0.45467036962509155, 0.2095116227865219)","(nan, nan)",1,0,2.363616943359375,nan,"(-44.42497253417969, 50.15235900878906, 542.753662109375)","(nan, nan, nan)","(-23.23448371887207, 256.85546875, 82.845947265625)","(nan, nan, nan)"
025,6,19942276217108,168195177145,1,0,"(0.45544227957725525, 0.2050141841173172)","(nan, nan)",1,0,2.3761138916015625,nan,"(-44.41276168823242, 50.443241119384766, 543.3837890625)","(nan, nan, nan)","(-22.8365478515625, 258.2171630859375, 83.34160614013672)","(nan, nan, nan)"
025,6,19942276225449,168195185487,1,0,"(0.4620426893234253, 0.20032420754432678)","(nan, nan)",1,0,2.3919219970703125,nan,"(-44.433990478515625, 50.746368408203125, 544.25830078125)","(nan, nan, nan)","(-19.433839797973633, 259.6371765136719, 83.8584213256836)","(nan, nan, nan)"
025,6,19942276233782,168195193820,1,0,"(0.4652281403541565, 0.20194028317928314)","(nan, nan)",1,0,2.402923583984375,nan,"(-44.48597717285156, 51.06913375854492, 545.2119140625)","(nan, nan, nan)","(-17.791637420654297, 259.1478576660156, 83.68037414550781)","(nan, nan, nan)"
025,6,19942276242113,168195202151,1,0,"(0.4631739556789398, 0.20606862008571625)","(nan, nan)",1,0,2.4180450439453125,nan,"(-44.516178131103516, 51.36704635620117, 545.8716430664062)","(nan, nan, nan)","(-18.850635528564453, 257.8979187011719, 83.22537231445312)","(nan, nan, nan)"
025,6,19942276250455,168195210493,1,0,"(0.472941130399704, 0.21241918206214905)","(nan, nan)",1,0,2.401947021484375,nan,"(-44.598819732666016, 51.687774658203125, 546.7607421875)","(nan, nan, nan)","(-13.815374374389648, 255.97512817382812, 82.52554321289062)","(nan, nan, nan)"
025,6,19942276258780,168195218818,1,0,"(0.4735359847545624, 0.20438633859157562)","(nan, nan)",1,0,2.424285888671875,nan,"(-44.63225555419922, 51.96287536621094, 547.346923828125)","(nan, nan, nan)","(-13.508705139160156, 258.4072570800781, 83.41080474853516)","(nan, nan, nan)"
