participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,13,5505600094274,30865510911608,1,1,"(0.5301534533500671, 0.26679763197898865)","(0.5352988839149475, 0.3333960771560669)",1,1,3.085479736328125,3.004501342773437,"(-23.6098575592041, 12.59780502319336, 594.9766845703125)","(38.48381805419922, 8.888872146606445, 598.11767578125)","(15.679286003112793, 239.5106964111328, 76.53299713134766)","(18.331893920898438, 219.34637451171875, 69.19376373291016)"
18,13,5505600102607,30865510919941,1,1,"(0.5332727432250977, 0.27182427048683167)","(0.5331727862358093, 0.33528566360473633)",1,1,3.102203369140625,3.022064208984375,"(-23.53455352783203, 12.508932113647461, 594.091552734375)","(38.55829620361328, 8.880890846252441, 597.29296875)","(17.28740882873535, 237.98875427246094, 75.97905731201172)","(17.235828399658203, 218.7742462158203, 68.98556518554688)"
18,13,5505600110943,30865510928277,1,1,"(0.5347992181777954, 0.2749822437763214)","(0.5340132713317871, 0.33664095401763916)",1,1,3.120361328125,3.0272674560546875,"(-23.459720611572266, 12.412069320678711, 593.3929443359375)","(38.61376953125, 8.844524383544922, 596.2744140625)","(18.074321746826172, 237.03260803222656, 75.63104248046875)","(17.669143676757812, 218.36390686035156, 68.83621978759766)"
18,13,5505600119276,30865510936610,1,1,"(0.5310021042823792, 0.2711103856563568)","(0.5320302844047546, 0.3341766893863678)",1,1,3.1046600341796875,3.017913818359375,"(-23.386381149291992, 12.309111595153809, 592.7335205078125)","(38.699432373046875, 8.820510864257812, 595.5516357421875)","(16.116798400878906, 238.2049102783203, 76.0577392578125)","(16.646846771240234, 219.1100311279297, 69.10774230957031)"
18,13,5505600127608,30865510944943,1,1,"(0.5332893133163452, 0.27626025676727295)","(0.538576066493988, 0.33302247524261475)",1,1,3.119903564453125,3.03399658203125,"(-23.306663513183594, 12.2357816696167, 591.9620361328125)","(38.81053924560547, 8.828042030334473, 595.025390625)","(17.295927047729492, 236.64566040039062, 75.49018096923828)","(20.02138328552246, 219.45948791503906, 69.2349853515625)"
18,13,5505600135942,30865510953277,1,1,"(0.5321527719497681, 0.28418949246406555)","(0.5339885950088501, 0.3297099471092224)",1,1,3.1235504150390625,3.0185699462890625,"(-23.237247467041016, 12.160330772399902, 591.3557739257812)","(38.85670852661133, 8.792770385742188, 594.1720581054688)","(16.710010528564453, 234.244873046875, 74.61639404296875)","(17.65642547607422, 220.46243286132812, 69.60000610351562)"
18,13,5505600144275,30865510961610,1,1,"(0.515261173248291, 0.2844923734664917)","(0.5139995813369751, 0.33162248134613037)",1,1,3.128509521484375,3.006500244140625,"(-23.209980010986328, 12.062437057495117, 590.6484985351562)","(38.89209747314453, 8.769062042236328, 593.56884765625)","(8.001862525939941, 234.15318298339844, 74.58302307128906)","(7.351473808288574, 219.8833770751953, 69.38922882080078)"
18,13,5505600152608,30865510969943,1,1,"(0.5054371953010559, 0.2785912752151489)","(0.5128372311592102, 0.3398077189922333)",1,1,3.122467041015625,3.0402069091796875,"(-23.16538429260254, 11.966073989868164, 589.8695068359375)","(38.925262451171875, 8.732707023620605, 593.1234130859375)","(2.9373416900634766, 235.9398956298828, 75.23332977294922)","(6.752263069152832, 217.40509033203125, 68.48724365234375)"
18,13,5505600160942,30865510978277,1,1,"(0.5125542879104614, 0.2881767451763153)","(0.5175248384475708, 0.33973371982574463)",1,1,3.1454315185546875,3.0513458251953125,"(-23.106428146362305, 11.885467529296875, 589.2862548828125)","(38.99599075317383, 8.669877052307129, 592.5462646484375)","(6.606431484222412, 233.0376434326172, 74.17700958251953)","(9.168858528137207, 217.427490234375, 68.495361328125)"
18,13,5505600169275,30865510986610,1,1,"(0.5069243907928467, 0.28641438484191895)","(0.5175151228904724, 0.3359912633895874)",1,1,3.1396636962890625,3.0401611328125,"(-23.015899658203125, 11.80606460571289, 588.8013916015625)","(39.06941223144531, 8.608901023864746, 591.9896240234375)","(3.704007387161255, 233.57125854492188, 74.3712158203125)","(9.163871765136719, 218.56063842773438, 68.90779113769531)"
18,13,5505600177613,30865510994948,1,1,"(0.5066792368888855, 0.2858610451221466)","(0.517241895198822, 0.3372481167316437)",1,1,3.1474761962890625,3.035186767578125,"(-22.94670867919922, 11.707135200500488, 588.26953125)","(39.1491584777832, 8.53847599029541, 591.4532470703125)","(3.577653408050537, 233.73878479003906, 74.43218994140625)","(9.023011207580566, 218.18008422851562, 68.76930236816406)"
18,13,5505600185945,30865511003281,1,1,"(0.5048386454582214, 0.29060041904449463)","(0.5162132978439331, 0.342244952917099)",1,1,3.1623687744140625,3.040802001953125,"(-22.883371353149414, 11.604022026062012, 587.7559204101562)","(39.212745666503906, 8.484195709228516, 590.9114379882812)","(2.628772258758545, 232.30381774902344, 73.9099349975586)","(8.49272346496582, 216.66717529296875, 68.2186050415039)"
18,13,5505600194279,30865511011615,1,1,"(0.5059905648231506, 0.28547123074531555)","(0.5207670331001282, 0.33090707659721375)",1,1,3.1522216796875,3.0470428466796875,"(-22.809005737304688, 11.482356071472168, 587.1009521484375)","(39.27033615112305, 8.390108108520508, 590.3002319335938)","(3.222623348236084, 233.85679626464844, 74.47513580322266)","(10.840309143066406, 220.09999084472656, 69.46806335449219)"
18,13,5505600202613,30865511019949,1,1,"(0.5092415809631348, 0.2846519649028778)","(0.5163161754608154, 0.3440174162387848)",1,1,3.135360717773437,3.0595855712890625,"(-22.75536346435547, 11.347362518310547, 586.5877685546875)","(39.335426330566406, 8.297250747680664, 589.7190551757812)","(4.898591995239258, 234.1048583984375, 74.56541442871094)","(8.545756340026855, 216.1304931640625, 68.0233383178711)"
18,13,5505600210946,30865511028282,1,1,"(0.5093550682067871, 0.29537469148635864)","(0.5173154473304749, 0.34034600853919983)",1,1,3.1579742431640625,3.051666259765625,"(-22.69705581665039, 11.215214729309082, 586.0787353515625)","(39.40168762207031, 8.215126037597656, 589.4796752929688)","(4.957113265991211, 230.8582763671875, 73.3837890625)","(9.060935974121094, 217.2421112060547, 68.4278793334961)"
18,13,5505600219279,30865511036615,1,1,"(0.5056198835372925, 0.2850388288497925)","(0.5147931575775146, 0.33379456400871277)",1,1,3.15093994140625,3.06756591796875,"(-22.63803482055664, 11.049274444580078, 585.4737548828125)","(39.442501068115234, 8.103069305419922, 588.7582397460938)","(3.0315260887145996, 233.98773193359375, 74.52275848388672)","(7.760626316070557, 219.22572326660156, 69.14986419677734)"
18,13,5505600227613,30865511044949,1,1,"(0.509649395942688, 0.2894114553928375)","(0.5193266272544861, 0.33688339591026306)",1,1,3.1557159423828125,3.0662078857421875,"(-22.59778594970703, 10.888009071350098, 585.029296875)","(39.49275588989258, 8.034266471862793, 588.3850708007812)","(5.108853340148926, 232.66380310058594, 74.04093170166016)","(10.097721099853516, 218.29051208496094, 68.80946350097656)"
18,13,5505600235945,30865511053282,1,1,"(0.5073557496070862, 0.2911863625049591)","(0.518617570400238, 0.33690813183784485)",1,1,3.17169189453125,3.06146240234375,"(-22.54543113708496, 10.713653564453125, 584.6265258789062)","(39.55610656738281, 7.91654634475708, 587.8662719726562)","(3.9263999462127686, 232.12640380859375, 73.8453369140625)","(9.732220649719238, 218.2830047607422, 68.80675506591797)"
18,13,5505600244278,30865511061615,1,1,"(0.5096027851104736, 0.292866975069046)","(0.5143970251083374, 0.33667534589767456)",1,1,3.146942138671875,3.054916381835937,"(-22.485809326171875, 10.547800064086914, 584.091552734375)","(39.61719512939453, 7.843035697937012, 587.54150390625)","(5.0848259925842285, 231.61756896972656, 73.66014099121094)","(7.556389331817627, 218.35350036621094, 68.8323974609375)"
18,13,5505600252611,30865511069948,1,1,"(0.5059465765953064, 0.2897542417049408)","(0.5150685906410217, 0.3417675793170929)",1,1,3.16851806640625,3.071029663085937,"(-22.44906234741211, 10.36905288696289, 583.8110961914062)","(39.65615463256836, 7.766514778137207, 586.9981689453125)","(3.1999197006225586, 232.55999755859375, 74.0031509399414)","(7.902622222900391, 216.81167602539062, 68.2712631225586)"
18,13,5505600260944,30865511078281,1,1,"(0.5094904899597168, 0.2918251156806946)","(0.5161861181259155, 0.3316902220249176)",1,1,3.1483154296875,3.052032470703125,"(-22.396133422851562, 10.180710792541504, 583.3138427734375)","(39.70379638671875, 7.666106224060059, 586.7420654296875)","(5.026927471160889, 231.9330291748047, 73.77494049072266)","(8.478713989257812, 219.86285400390625, 69.38175201416016)"
18,13,5505600269278,30865511086615,1,1,"(0.5115352869033813, 0.2898564338684082)","(0.5163680911064148, 0.3322051465511322)",1,1,3.159515380859375,3.046844482421875,"(-22.33344268798828, 10.004661560058594, 582.7239379882812)","(39.76842498779297, 7.598763942718506, 586.4179077148438)","(6.0810723304748535, 232.5290985107422, 73.9919204711914)","(8.57254695892334, 219.7069549560547, 69.32503509521484)"
18,13,5505600277611,30865511094948,1,1,"(0.5131276845932007, 0.2900630235671997)","(0.5162098407745361, 0.33847957849502563)",1,1,3.164703369140625,3.042327880859375,"(-22.2717227935791, 9.855363845825195, 582.4095458984375)","(39.83381652832031, 7.5505475997924805, 586.179931640625)","(6.902010440826416, 232.46653747558594, 73.96912384033203)","(8.490926742553711, 217.8072052001953, 68.63357543945312)"
18,13,5505600285944,30865511103282,1,1,"(0.5143431425094604, 0.2960100471973419)","(0.5170340538024902, 0.33347833156585693)",1,1,3.1603546142578125,3.0546417236328125,"(-22.21957015991211, 9.71267032623291, 582.2918701171875)","(39.875160217285156, 7.467308044433594, 585.6385498046875)","(7.528611660003662, 230.66590881347656, 73.31375122070312)","(8.915841102600098, 219.32147216796875, 69.18470001220703)"
18,13,5505600294277,30865511111615,1,1,"(0.5078932046890259, 0.2898048758506775)","(0.512302041053772, 0.3337264358997345)",1,1,3.15618896484375,3.04376220703125,"(-22.137632369995117, 9.557427406311035, 582.024658203125)","(39.9649658203125, 7.405246257781982, 585.5889892578125)","(4.203463077545166, 232.544677734375, 73.99757385253906)","(6.476346492767334, 219.24635314941406, 69.15735626220703)"
18,13,5505600302611,30865511119949,1,1,"(0.5089592337608337, 0.29070964455604553)","(0.5177072286605835, 0.3358726501464844)",1,1,3.1591949462890625,3.057373046875,"(-22.077434539794922, 9.42056941986084, 581.8309326171875)","(40.01824951171875, 7.353179931640625, 585.229248046875)","(4.75305700302124, 232.27073669433594, 73.89787292480469)","(9.262884140014648, 218.59652709960938, 68.92088317871094)"
18,13,5505600310949,30865511128287,1,1,"(0.5083004832267761, 0.2988506555557251)","(0.5159773230552673, 0.3389988839626312)",1,1,3.1657257080078125,3.06256103515625,"(-21.999191284179688, 9.305411338806152, 581.651123046875)","(40.08721923828125, 7.302685260772705, 585.1538696289062)","(4.413444995880127, 229.8058624267578, 73.00070190429688)","(8.371101379394531, 217.64999389648438, 68.57635498046875)"
18,13,5505600319282,30865511136620,1,1,"(0.5149131417274475, 0.28348836302757263)","(0.5145413875579834, 0.33110111951828003)",1,1,3.162353515625,3.0433349609375,"(-21.930709838867188, 9.172013282775879, 581.447998046875)","(40.170440673828125, 7.242093563079834, 584.9715576171875)","(7.822464466094971, 234.45718383789062, 74.69364166259766)","(7.6308064460754395, 220.04124450683594, 69.4466781616211)"
18,13,5505600327617,30865511144955,1,1,"(0.5101493000984192, 0.29808664321899414)","(0.5176524519920349, 0.32932499051094055)",1,1,3.177825927734375,3.0579986572265625,"(-21.877077102661133, 9.089340209960938, 581.4539794921875)","(40.217559814453125, 7.181237697601318, 584.7269287109375)","(5.366572856903076, 230.0371856689453, 73.08489227294922)","(9.234630584716797, 220.57899475097656, 69.64242553710938)"
18,13,5505600335950,30865511153289,1,1,"(0.5121217966079712, 0.2949172258377075)","(0.5127093195915222, 0.3332945704460144)",1,1,3.1653594970703125,3.0428009033203125,"(-21.79935073852539, 8.96442985534668, 581.121337890625)","(40.3057861328125, 7.149233341217041, 584.7161865234375)","(6.383467674255371, 230.99679565429688, 73.43419647216797)","(6.686347007751465, 219.37710571289062, 69.2049560546875)"
18,13,5505600344283,30865511161622,1,1,"(0.5074523091316223, 0.29717758297920227)","(0.5177655816078186, 0.3371945023536682)",1,1,3.1702880859375,3.03656005859375,"(-21.7293758392334, 8.896531105041504, 581.0717163085938)","(40.377742767333984, 7.134390830993652, 584.8505859375)","(3.976198434829712, 230.31240844726562, 73.18510437011719)","(9.29298210144043, 218.19630432128906, 68.77520751953125)"
18,13,5505600352614,30865511169953,1,1,"(0.5102733373641968, 0.29196304082870483)","(0.5172079801559448, 0.34392043948173523)",1,1,3.157318115234375,3.049896240234375,"(-21.685823440551758, 8.809947967529297, 581.1105346679688)","(40.41688919067383, 7.101040840148926, 584.75)","(5.430514812469482, 231.89125061035156, 73.75972747802734)","(9.005526542663574, 216.15985107421875, 68.03399658203125)"
18,13,5505600360949,30865511178288,1,1,"(0.5146346092224121, 0.2926705479621887)","(0.5148759484291077, 0.33548274636268616)",1,1,3.1525115966796875,3.0571746826171875,"(-21.597492218017578, 8.752862930297852, 581.0526123046875)","(40.5360107421875, 7.08378267288208, 584.8592529296875)","(7.678860187530518, 231.67701721191406, 73.68180084228516)","(7.8032708168029785, 218.71458435058594, 68.9638442993164)"
18,13,5505600369283,30865511186622,1,1,"(0.5429629683494568, 0.26189640164375305)","(0.5541051030158997, 0.3035336434841156)",1,1,3.1757965087890625,3.069183349609375,"(-21.462621688842773, 8.752934455871582, 581.2221069335938)","(40.64214324951172, 7.13624906539917, 584.9700927734375)","(22.282989501953125, 240.99468994140625, 77.07310485839844)","(28.02708625793457, 228.38796997070312, 72.48464965820312)"
18,13,5505600377617,30865511194956,1,1,"(0.5528902411460876, 0.22700998187065125)","(0.5622567534446716, 0.25743788480758667)",1,1,3.197128295898437,3.076934814453125,"(-21.34469985961914, 8.74962043762207, 581.2586059570312)","(40.730140686035156, 7.182646751403809, 585.1685791015625)","(27.40077781677246, 251.55740356445312, 80.91761779785156)","(32.22949981689453, 242.34458923339844, 77.56446838378906)"
18,13,5505600385950,30865511203289,1,1,"(0.5697818398475647, 0.19532988965511322)","(0.5737414956092834, 0.2302989959716797)",1,1,3.1989288330078125,3.0786590576171875,"(-21.249094009399414, 8.753030776977539, 581.19970703125)","(40.78590393066406, 7.220479965209961, 585.170654296875)","(36.10889434814453, 261.1493225097656, 84.40879821777344)","(38.150238037109375, 250.56155395507812, 80.5551986694336)"
18,13,5505600394282,30865511211622,1,1,"(0.5788337588310242, 0.18537525832653046)","(0.5843397974967957, 0.21718963980674744)",1,1,3.218017578125,3.0799102783203125,"(-21.178539276123047, 8.739194869995117, 581.279541015625)","(40.836883544921875, 7.246391773223877, 585.402587890625)","(40.77543640136719, 264.163330078125, 85.50580596923828)","(43.613983154296875, 254.53076171875, 81.99982452392578)"
18,13,5505600402616,30865511219956,1,1,"(0.5767455697059631, 0.2019982486963272)","(0.5779673457145691, 0.22459858655929565)",1,1,3.1970977783203125,3.059310913085937,"(-21.173006057739258, 8.709311485290527, 581.3279418945312)","(40.84721374511719, 7.219607353210449, 585.3343505859375)","(39.69892501831055, 259.13031005859375, 83.67395782470703)","(40.32877731323242, 252.28750610351562, 81.18338012695312)"
18,13,5505600410949,30865511228289,1,1,"(0.5783444046974182, 0.1936538964509964)","(0.5806223750114441, 0.22091306746006012)",1,1,3.202239990234375,3.079803466796875,"(-21.18317413330078, 8.670148849487305, 581.3079833984375)","(40.859310150146484, 7.203181266784668, 585.504638671875)","(40.523162841796875, 261.6567687988281, 84.59351348876953)","(41.69751739501953, 253.4033966064453, 81.58949279785156)"
18,13,5505600419282,30865511236622,1,1,"(0.5806450247764587, 0.1916494518518448)","(0.5792113542556763, 0.21539323031902313)",1,1,3.219635009765625,3.056869506835937,"(-21.204235076904297, 8.63566780090332, 581.3626708984375)","(40.855812072753906, 7.198002815246582, 585.5821533203125)","(41.70917892456055, 262.263671875, 84.81439971923828)","(40.97010803222656, 255.0746612548828, 82.19779205322266)"
18,13,5505600427615,30865511244955,1,1,"(0.5812747478485107, 0.1898714005947113)","(0.5806074738502502, 0.21991746127605438)",1,1,3.20306396484375,3.064453125,"(-21.224742889404297, 8.635791778564453, 581.4833374023438)","(40.83976364135742, 7.217438697814941, 585.5748291015625)","(42.03385925292969, 262.8020324707031, 85.01033020019531)","(41.68983840942383, 253.704833984375, 81.6992416381836)"
18,13,5505600435948,30865511253288,1,1,"(0.5833282470703125, 0.19341814517974854)","(0.5787537693977356, 0.2232905477285385)",1,1,3.203765869140625,3.06732177734375,"(-21.26189422607422, 8.630735397338867, 581.6397705078125)","(40.82826614379883, 7.235637664794922, 585.7100219726562)","(43.09247589111328, 261.7281494140625, 84.61949157714844)","(40.734195709228516, 252.6835479736328, 81.32752227783203)"
18,13,5505600444283,30865511261624,1,1,"(0.581110417842865, 0.1907728910446167)","(0.5794100165367126, 0.22212545573711395)",1,1,3.2072296142578125,3.0598602294921875,"(-21.298681259155273, 8.638391494750977, 581.806396484375)","(40.805294036865234, 7.256994724273682, 585.817626953125)","(41.94913864135742, 262.5290832519531, 84.91095733642578)","(41.0724983215332, 253.0363311767578, 81.45586395263672)"
18,13,5505600452616,30865511269957,1,1,"(0.5802967548370361, 0.19287621974945068)","(0.5782418251037598, 0.21985435485839844)",1,1,3.201263427734375,3.0581207275390625,"(-21.324256896972656, 8.65163516998291, 581.7291259765625)","(40.77638626098633, 7.289313793182373, 585.9844970703125)","(41.52968215942383, 261.8922424316406, 84.67918395996094)","(40.470298767089844, 253.72393798828125, 81.7061767578125)"
18,13,5505600460950,30865511278291,1,1,"(0.583537220954895, 0.19216306507587433)","(0.5789943337440491, 0.22086116671562195)",1,1,3.189361572265625,3.050643920898437,"(-21.36988067626953, 8.659276962280273, 581.82958984375)","(40.729305267333984, 7.306732177734375, 585.9619140625)","(43.200218200683594, 262.1081848144531, 84.75778198242188)","(40.85823440551758, 253.41909790039062, 81.5952377319336)"
18,13,5505600469283,30865511286624,1,1,"(0.5821576118469238, 0.1965790092945099)","(0.5777189135551453, 0.2163284868001938)",1,1,3.1845245361328125,3.0551910400390625,"(-21.42071533203125, 8.69703483581543, 581.986083984375)","(40.69078063964844, 7.333624839782715, 585.909423828125)","(42.48898696899414, 260.7711181640625, 84.27114868164062)","(40.20071792602539, 254.79147338867188, 82.09476470947266)"
18,13,5505600477616,30865511294957,1,1,"(0.5824914574623108, 0.1964036226272583)","(0.5782197117805481, 0.2188326120376587)",1,1,3.1905059814453125,3.0260772705078125,"(-21.460861206054688, 8.717790603637695, 582.19970703125)","(40.6558952331543, 7.372383117675781, 586.095458984375)","(42.66111373901367, 260.8242492675781, 84.29048156738281)","(40.45891189575195, 254.03329467773438, 81.81876373291016)"
18,13,5505600485950,30865511303291,1,1,"(0.5789148807525635, 0.19196011126041412)","(0.5767171382904053, 0.21381184458732605)",1,1,3.184310913085937,3.0382537841796875,"(-21.4962158203125, 8.74282169342041, 582.3758544921875)","(40.62985610961914, 7.405935287475586, 586.3480224609375)","(40.8172607421875, 262.16961669921875, 84.7801742553711)","(39.68425750732422, 255.55345153808594, 82.37211608886719)"
18,13,5505600494282,30865511311624,1,1,"(0.580101490020752, 0.1930380016565323)","(0.5752740502357483, 0.22057753801345825)",1,1,3.1873779296875,3.039306640625,"(-21.543214797973633, 8.765116691589355, 582.3817138671875)","(40.60136413574219, 7.4431562423706055, 586.5430908203125)","(41.429012298583984, 261.8432312011719, 84.66139221191406)","(38.940311431884766, 253.50498962402344, 81.6264877319336)"
18,13,5505600502616,30865511319958,1,1,"(0.585766077041626, 0.18846692144870758)","(0.5771530866622925, 0.21874412894248962)",1,1,3.1865692138671875,3.0189666748046875,"(-21.59534454345703, 8.793233871459961, 582.518798828125)","(40.55952072143555, 7.4851765632629395, 586.5966186523438)","(44.34925842285156, 263.2272644042969, 85.16509246826172)","(39.909027099609375, 254.06008911132812, 81.82850646972656)"
18,13,5505600510948,30865511328290,1,1,"(0.5833996534347534, 0.18538270890712738)","(0.5759162902832031, 0.22192268073558807)",1,1,3.17474365234375,3.0401611328125,"(-21.63613510131836, 8.821375846862793, 582.6564331054688)","(40.51009750366211, 7.5072526931762695, 586.554931640625)","(43.12928771972656, 264.16107177734375, 85.5050048828125)","(39.27140426635742, 253.09771728515625, 81.47823333740234)"
18,13,5505600519282,30865511336624,1,1,"(0.5840182304382324, 0.19149430096149445)","(0.5786998271942139, 0.2173289656639099)",1,1,3.172882080078125,3.01507568359375,"(-21.67148208618164, 8.871355056762695, 582.7197265625)","(40.48290252685547, 7.55119514465332, 586.9237060546875)","(43.44818115234375, 262.3106384277344, 84.83148193359375)","(40.70637512207031, 254.4885711669922, 81.98451232910156)"
18,13,5505600527615,30865511344957,1,1,"(0.582385241985321, 0.1950235366821289)","(0.5768871903419495, 0.21892113983631134)",1,1,3.16290283203125,3.0398406982421875,"(-21.713930130004883, 8.919809341430664, 582.7740478515625)","(40.447330474853516, 7.575929641723633, 586.9953002929688)","(42.60636520385742, 261.2420959472656, 84.44255065917969)","(39.77196502685547, 254.00650024414062, 81.80900573730469)"
18,13,5505600535948,30865511353290,1,1,"(0.5801613926887512, 0.1929406076669693)","(0.5733542442321777, 0.21621713042259216)",1,1,3.1718292236328125,3.0138092041015625,"(-21.75341796875, 8.949525833129883, 583.1673583984375)","(40.420372009277344, 7.58271598815918, 587.00830078125)","(41.459877014160156, 261.87274169921875, 84.67211151123047)","(37.950584411621094, 254.8251953125, 82.10698699951172)"
18,13,5505600544282,30865511361624,1,1,"(0.6028604507446289, 0.1911042034626007)","(0.6048130393028259, 0.21832261979579926)",1,1,3.173934936523437,3.0275421142578125,"(-21.73177719116211, 8.980600357055664, 583.26318359375)","(40.40403366088867, 7.609971046447754, 587.0108032226562)","(53.16193389892578, 262.42877197265625, 84.87447357177734)","(54.16853332519531, 254.1876983642578, 81.87500762939453)"
18,13,5505600552615,30865511369958,1,1,"(0.6115803122520447, 0.18758900463581085)","(0.6138705611228943, 0.216240793466568)",1,1,3.1842498779296875,2.9967803955078125,"(-21.743629455566406, 9.008974075317383, 583.4315185546875)","(40.38945007324219, 7.627655506134033, 587.1763916015625)","(57.65725326538086, 263.4930725097656, 85.26184844970703)","(58.837955474853516, 254.81802368164062, 82.10443115234375)"
18,13,5505600560948,30865511378291,1,1,"(0.6101112365722656, 0.18427512049674988)","(0.60927414894104, 0.2168179601430893)",1,1,3.175277709960937,3.02178955078125,"(-21.791269302368164, 9.032682418823242, 583.559814453125)","(40.374359130859375, 7.638259410858154, 587.5243530273438)","(56.8999137878418, 264.4964294433594, 85.62704467773438)","(56.468387603759766, 254.64328002929688, 82.04080963134766)"
18,13,5505600569281,30865511386624,1,1,"(0.6094992756843567, 0.19245775043964386)","(0.6086787581443787, 0.22200961410999298)",1,1,3.161163330078125,3.0009307861328125,"(-21.84524154663086, 9.091054916381836, 583.6226806640625)","(40.307952880859375, 7.679298400878906, 587.5519409179688)","(56.58443832397461, 262.0189514160156, 84.72531127929688)","(56.16142654418945, 253.07138061523438, 81.46867370605469)"
18,13,5505600577620,30865511394963,1,1,"(0.6120163202285767, 0.19555220007896423)","(0.6147491335868835, 0.22180144488811493)",1,1,3.151123046875,3.01458740234375,"(-21.915645599365234, 9.12181282043457, 583.702880859375)","(40.230125427246094, 7.703050136566162, 587.5906372070312)","(57.882080078125, 261.08203125, 84.38429260253906)","(59.290889739990234, 253.1343994140625, 81.49163055419922)"
18,13,5505600585954,30865511403297,1,1,"(0.61456698179245, 0.1959359049797058)","(0.6086880564689636, 0.2234068363904953)",1,1,3.1741180419921875,3.005599975585937,"(-21.99516487121582, 9.158496856689453, 583.867431640625)","(40.18552017211914, 7.729628562927246, 587.8370361328125)","(59.196998596191406, 260.9658508300781, 84.34203338623047)","(56.166259765625, 252.64834594726562, 81.31466674804688)"
18,13,5505600594287,30865511411630,1,1,"(0.6076828837394714, 0.18756543099880219)","(0.6135604977607727, 0.22489549219608307)",1,1,3.165145874023437,2.9997711181640625,"(-22.050588607788086, 9.184823989868164, 584.005615234375)","(40.0947151184082, 7.765411853790283, 587.915771484375)","(55.6480598449707, 263.5002136230469, 85.26446533203125)","(58.678138732910156, 252.19760131835938, 81.15067291259766)"
18,13,5505600602619,30865511419963,1,1,"(0.6147153377532959, 0.1920279711484909)","(0.6092554926872253, 0.22997844219207764)",1,1,3.150390625,2.9860382080078125,"(-22.1511287689209, 9.20964241027832, 584.0639038085938)","(40.02975845336914, 7.793322563171387, 588.0115966796875)","(59.273475646972656, 262.1490478515625, 84.77267456054688)","(56.45875549316406, 250.65863037109375, 80.59049987792969)"
18,13,5505600610952,30865511428296,1,1,"(0.6110794544219971, 0.18976111710071564)","(0.6088615655899048, 0.22889916598796844)",1,1,3.169662475585937,2.98974609375,"(-22.219890594482422, 9.219993591308594, 584.2098388671875)","(39.94797134399414, 7.806736469268799, 588.165771484375)","(57.399085998535156, 262.8354187011719, 85.02249145507812)","(56.25567626953125, 250.9853973388672, 80.70946502685547)"
18,13,5505600619286,30865511436630,1,1,"(0.6124045252799988, 0.18438610434532166)","(0.6146246790885925, 0.2205989956855774)",1,1,3.150726318359375,2.9854888916015625,"(-22.305723190307617, 9.250764846801758, 584.298095703125)","(39.848899841308594, 7.814877986907959, 588.1204833984375)","(58.08216857910156, 264.46282958984375, 85.61483764648438)","(59.226722717285156, 253.4984588623047, 81.62417602539062)"
18,13,5505600627619,30865511444963,1,1,"(0.610481858253479, 0.1909337043762207)","(0.6073235869407654, 0.22481496632099152)",1,1,3.156005859375,2.991180419921875,"(-22.392337799072266, 9.261178970336914, 584.424072265625)","(39.790000915527344, 7.838922023773193, 588.3880004882812)","(57.090972900390625, 262.4803771972656, 84.89329528808594)","(55.46279525756836, 252.22198486328125, 81.15953826904297)"
18,13,5505600635952,30865511453296,1,1,"(0.6104487776756287, 0.18957191705703735)","(0.6118448376655579, 0.2225988209247589)",1,1,3.142669677734375,2.9945831298828125,"(-22.47687530517578, 9.273191452026367, 584.5126342773438)","(39.688255310058594, 7.837911128997803, 588.4197387695312)","(57.07392120361328, 262.8927001953125, 85.04334259033203)","(57.79364776611328, 252.8929901123047, 81.40375518798828)"
18,13,5505600644286,30865511461630,1,1,"(0.611322820186615, 0.1889377385377884)","(0.6101692318916321, 0.21842710673809052)",1,1,3.137420654296875,2.979949951171875,"(-22.571643829345703, 9.295370101928711, 584.6478271484375)","(39.60799026489258, 7.859227180480957, 588.593505859375)","(57.52452087402344, 263.084716796875, 85.11324310302734)","(56.929840087890625, 254.1560821533203, 81.86346435546875)"
18,13,5505600652618,30865511469963,1,1,"(0.601494550704956, 0.19238433241844177)","(0.6040468215942383, 0.21864759922027588)",1,1,3.130477905273437,2.9788055419921875,"(-22.7054443359375, 9.29845142364502, 584.6378173828125)","(39.45357894897461, 7.860354423522949, 588.5831909179688)","(52.45777130126953, 262.0411376953125, 84.73343658447266)","(53.773536682128906, 254.0893096923828, 81.83920288085938)"
18,13,5505600660951,30865511478297,1,1,"(0.5616167187690735, 0.18261846899986267)","(0.5657656192779541, 0.20950421690940857)",1,1,3.136749267578125,2.979736328125,"(-22.916963577270508, 9.330413818359375, 584.7733154296875)","(39.22263717651367, 7.866430759429932, 588.522705078125)","(31.89954948425293, 264.9980163574219, 85.80961608886719)","(34.03844451904297, 256.8576965332031, 82.8467788696289)"
18,13,5505600669284,30865511486630,1,1,"(0.5538616180419922, 0.18555060029029846)","(0.5484002828598022, 0.21351559460163116)",1,1,3.1334991455078125,2.9748687744140625,"(-23.106660842895508, 9.349506378173828, 584.8824462890625)","(39.06935119628906, 7.89732551574707, 588.8603515625)","(27.901548385620117, 264.1102600097656, 85.48650360107422)","(25.086082458496094, 255.64317321777344, 82.40469360351562)"
