participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,14,5416055468469,30775964394575,1,1,"(0.5051078796386719, 0.36738866567611694)","(0.4675743877887726, 0.3355248272418976)",1,1,2.3831024169921875,2.3690185546875,"(-44.46571731567383, 52.377357482910156, 624.8727416992188)","(17.020458221435547, 51.31434631347656, 627.7955322265625)","(2.7675423622131348, 209.05430603027344, 65.44770812988281)","(-16.582077026367188, 218.70187377929688, 68.95915985107422)"
17,14,5416055476802,30775964402908,1,1,"(0.5072662234306335, 0.36458632349967957)","(0.472207248210907, 0.3343025743961334)",1,1,2.41021728515625,2.3427276611328125,"(-44.48356628417969, 52.36215591430664, 624.8714599609375)","(17.001699447631836, 51.31552505493164, 627.8187255859375)","(3.8802406787872314, 209.9027557373047, 65.756591796875)","(-14.193708419799805, 219.07192993164062, 69.09386444091797)"
17,14,5416055485136,30775964411242,1,1,"(0.5049252510070801, 0.36210325360298157)","(0.4665333032608032, 0.33590060472488403)",1,1,2.3930816650390625,2.337646484375,"(-44.505821228027344, 52.3505973815918, 624.834228515625)","(16.980493545532227, 51.31523895263672, 627.79833984375)","(2.673380136489868, 210.6545867919922, 66.03018951416016)","(-17.118789672851562, 218.5880889892578, 68.91775512695312)"
17,14,5416055493469,30775964419575,1,1,"(0.5072929263114929, 0.37084317207336426)","(0.4670261740684509, 0.33524858951568604)",1,1,2.3842315673828125,2.3525390625,"(-44.52544021606445, 52.33929443359375, 624.7764892578125)","(16.95911979675293, 51.316524505615234, 627.7882690429688)","(3.8939921855926514, 208.00836181640625, 65.06705474853516)","(-16.86468505859375, 218.7854766845703, 68.98960876464844)"
17,14,5416055501803,30775964427910,1,1,"(0.5078187584877014, 0.3641943037509918)","(0.469694584608078, 0.3359902501106262)",1,1,2.404296875,2.3658905029296875,"(-44.54756164550781, 52.32571792602539, 624.7294921875)","(16.933259963989258, 51.316505432128906, 627.7677001953125)","(4.165079593658447, 210.02145385742188, 65.79975891113281)","(-15.489049911499023, 218.56094360351562, 68.90785217285156)"
17,14,5416055510137,30775964436244,1,1,"(0.5069730877876282, 0.3667548596858978)","(0.46911871433258057, 0.33586740493774414)",1,1,2.41717529296875,2.355255126953125,"(-44.56185531616211, 52.29986572265625, 624.6407470703125)","(16.906131744384766, 51.296051025390625, 627.6273193359375)","(3.7291486263275146, 209.24618530273438, 65.51761627197266)","(-15.785929679870605, 218.59812927246094, 68.9214096069336)"
17,14,5416055518470,30775964444577,1,1,"(0.5047067999839783, 0.3632044196128845)","(0.4679669141769409, 0.34074971079826355)",1,1,2.402587890625,2.350250244140625,"(-44.591209411621094, 52.31126022338867, 624.7556762695312)","(16.8807373046875, 51.2961540222168, 627.5409545898438)","(2.560803174972534, 210.32118225097656, 65.90885162353516)","(-16.379741668701172, 217.11990356445312, 68.38338470458984)"
17,14,5416055526803,30775964452910,1,1,"(0.501265287399292, 0.3672054708003998)","(0.47147658467292786, 0.3369823694229126)",1,1,2.397674560546875,2.364852905273437,"(-44.62339782714844, 52.30499267578125, 624.8170166015625)","(16.856037139892578, 51.288841247558594, 627.5528564453125)","(0.7865923643112183, 209.10975646972656, 65.46793365478516)","(-14.570363998413086, 218.2605438232422, 68.79853820800781)"
17,14,5416055535137,30775964461244,1,1,"(0.5074706077575684, 0.3646075427532196)","(0.46789267659187317, 0.33952710032463074)",1,1,2.3807830810546875,2.3547821044921875,"(-44.655067443847656, 52.298431396484375, 624.85595703125)","(16.83428192138672, 51.28262710571289, 627.5435791015625)","(3.9855926036834717, 209.89634704589844, 65.75423431396484)","(-16.418004989624023, 217.4900665283203, 68.51811218261719)"
17,14,5416055543469,30775964469577,1,1,"(0.5046865940093994, 0.35677728056907654)","(0.46927329897880554, 0.33383700251579285)",1,1,2.37078857421875,2.3581085205078125,"(-44.67792510986328, 52.296932220458984, 624.852783203125)","(16.81180191040039, 51.29497146606445, 627.5987548828125)","(2.5503618717193604, 212.26715087890625, 66.61710357666016)","(-15.706250190734863, 219.21290588378906, 69.14517211914062)"
17,14,5416055551802,30775964477910,1,1,"(0.5009083151817322, 0.3630673885345459)","(0.4679343104362488, 0.3324119448661804)",1,1,2.396697998046875,2.354583740234375,"(-44.69700622558594, 52.26820373535156, 624.762451171875)","(16.791913986206055, 51.29766082763672, 627.6981811523438)","(0.6025474667549133, 210.36265563964844, 65.92395782470703)","(-16.396533966064453, 219.6443634033203, 69.30220794677734)"
17,14,5416055560136,30775964486244,1,1,"(0.5012711882591248, 0.3638823330402374)","(0.46768251061439514, 0.33354243636131287)",1,1,2.382797241210937,2.3470611572265625,"(-44.71706771850586, 52.26675796508789, 624.7479858398438)","(16.771427154541016, 51.29747009277344, 627.655517578125)","(0.7896188497543335, 210.1159210205078, 65.83415222167969)","(-16.526338577270508, 219.30206298828125, 69.17764282226562)"
17,14,5416055568469,30775964494577,1,1,"(0.501430869102478, 0.3594907820224762)","(0.47182023525238037, 0.3348439335823059)",1,1,2.373779296875,2.3595733642578125,"(-44.73042678833008, 52.263404846191406, 624.669921875)","(16.751995086669922, 51.302001953125, 627.61328125)","(0.8719295263290405, 211.44557189941406, 66.31808471679688)","(-14.393205642700195, 218.9080047607422, 69.03421783447266)"
17,14,5416055576802,30775964502910,1,1,"(0.5088323354721069, 0.365780234336853)","(0.4685509502887726, 0.33768656849861145)",1,1,2.3949127197265625,2.381195068359375,"(-44.74357986450195, 52.24518585205078, 624.6793212890625)","(16.740089416503906, 51.29156494140625, 627.6571655273438)","(4.687629699707031, 209.54129028320312, 65.62496948242188)","(-16.078624725341797, 218.0473175048828, 68.72096252441406)"
17,14,5416055585135,30775964511243,1,1,"(0.5070000290870667, 0.3658812940120697)","(0.4711083769798279, 0.3372577130794525)",1,1,2.383407592773437,2.358795166015625,"(-44.751220703125, 52.24203109741211, 624.623291015625)","(16.725727081298828, 51.296958923339844, 627.6143798828125)","(3.743010997772217, 209.51068115234375, 65.61385345458984)","(-14.760204315185547, 218.1772003173828, 68.76819610595703)"
17,14,5416055593468,30775964519577,1,1,"(0.5052149295806885, 0.3603460192680359)","(0.47157540917396545, 0.33491837978363037)",1,1,2.3876953125,2.3537750244140625,"(-44.766883850097656, 52.251495361328125, 624.6972045898438)","(16.71731948852539, 51.29670333862305, 627.5712890625)","(2.822744369506836, 211.18661499023438, 66.22386169433594)","(-14.519425392150879, 218.88548278808594, 69.0259780883789)"
17,14,5416055601801,30775964527910,1,1,"(0.5045973062515259, 0.3653450608253479)","(0.47159940004348755, 0.3398857116699219)",1,1,2.4055633544921875,2.3667755126953125,"(-44.772727966308594, 52.237640380859375, 624.696044921875)","(16.708166122436523, 51.281124114990234, 627.5169677734375)","(2.5043342113494873, 209.67303466796875, 65.67295837402344)","(-14.507062911987305, 217.38148498535156, 68.47859191894531)"
17,14,5416055610134,30775964536243,1,1,"(0.5086266398429871, 0.3674544095993042)","(0.4691866338253021, 0.3371827006340027)",1,1,2.397674560546875,2.3486480712890625,"(-44.779869079589844, 52.24266052246094, 624.684326171875)","(16.70150375366211, 51.282798767089844, 627.4951171875)","(4.581575393676758, 209.0343780517578, 65.44050598144531)","(-15.75090217590332, 218.19989013671875, 68.7764663696289)"
17,14,5416055618468,30775964544577,1,1,"(0.5035293102264404, 0.3677762746810913)","(0.47261837124824524, 0.33603447675704956)",1,1,2.39990234375,2.36590576171875,"(-44.78419494628906, 52.244544982910156, 624.6607666015625)","(16.695030212402344, 51.28881072998047, 627.507080078125)","(1.9537569284439087, 208.93692016601562, 65.40502166748047)","(-13.981756210327148, 218.54754638671875, 68.90300750732422)"
17,14,5416055626801,30775964552910,1,1,"(0.5014132857322693, 0.3662620186805725)","(0.4692385792732239, 0.3375050127506256)",1,1,2.3767547607421875,2.3736724853515625,"(-44.791893005371094, 52.24360275268555, 624.6831665039062)","(16.68808937072754, 51.27927780151367, 627.4524536132812)","(0.8629034757614136, 209.39541625976562, 65.57190704345703)","(-15.724133491516113, 218.102294921875, 68.7409439086914)"
17,14,5416055635143,30775964561252,1,1,"(0.4967575669288635, 0.35075879096984863)","(0.4666389524936676, 0.32719704508781433)",1,1,2.4093475341796875,2.372344970703125,"(-44.838958740234375, 52.296470642089844, 624.8935546875)","(16.648426055908203, 51.3080940246582, 627.4541015625)","(-1.5372813940048218, 214.08938598632812, 67.28036499023438)","(-17.064313888549805, 221.22329711914062, 69.87691497802734)"
17,14,5416055643475,30775964569585,1,1,"(0.4852902591228485, 0.318795770406723)","(0.4583643078804016, 0.2613847851753235)",1,1,2.408798217773437,2.405120849609375,"(-44.89794158935547, 52.42567825317383, 624.7962036132812)","(16.556074142456055, 51.384613037109375, 627.676513671875)","(-7.449028015136719, 223.7670135498047, 70.80268859863281)","(-21.330129623413086, 241.1495819091797, 77.12946319580078)"
17,14,5416055651808,30775964577918,1,1,"(0.4707740843296051, 0.26893746852874756)","(0.439353346824646, 0.22364553809165955)",1,1,2.4198150634765625,2.406158447265625,"(-44.95806884765625, 52.50655746459961, 625.111083984375)","(16.44257354736328, 51.464542388916016, 627.5181884765625)","(-14.932537078857422, 238.8628387451172, 76.29712677001953)","(-31.130876541137695, 252.5760955810547, 81.2883529663086)"
17,14,5416055660141,30775964586251,1,1,"(0.4620811343193054, 0.242185577750206)","(0.42312532663345337, 0.19890151917934418)",1,1,2.4261474609375,2.4071197509765625,"(-44.9769287109375, 52.538177490234375, 625.010009765625)","(16.368623733520508, 51.510597229003906, 627.4229125976562)","(-19.414011001586914, 246.96261596679688, 79.24522399902344)","(-39.496891021728516, 260.06793212890625, 84.01519775390625)"
17,14,5416055668483,30775964594593,1,1,"(0.4601359963417053, 0.243831068277359)","(0.42586976289749146, 0.1775284856557846)",1,1,2.4072723388671875,2.4088287353515625,"(-44.981258392333984, 52.566673278808594, 625.0546875)","(16.374114990234375, 51.5382080078125, 627.5753173828125)","(-20.416799545288086, 246.4644012451172, 79.06392669677734)","(-38.08207321166992, 266.5391540527344, 86.37051391601562)"
17,14,5416055676808,30775964602918,1,1,"(0.46662500500679016, 0.24025289714336395)","(0.43143951892852783, 0.17736691236495972)",1,1,2.4205780029296875,2.4122314453125,"(-45.00255584716797, 52.5489501953125, 625.0511474609375)","(16.370765686035156, 51.54943084716797, 627.68408203125)","(-17.071502685546875, 247.54776000976562, 79.458251953125)","(-35.21067428588867, 266.58807373046875, 86.38831329345703)"
17,14,5416055685141,30775964611252,1,1,"(0.46411046385765076, 0.24028544127941132)","(0.42553091049194336, 0.17780016362667084)",1,1,2.4305572509765625,2.44305419921875,"(-45.01475524902344, 52.518943786621094, 624.9607543945312)","(16.372201919555664, 51.538063049316406, 627.6405639648438)","(-18.367847442626953, 247.53794860839844, 79.45463562011719)","(-38.25675964355469, 266.4569091796875, 86.34056854248047)"
17,14,5416055693474,30775964619585,1,1,"(0.46399959921836853, 0.2321401834487915)","(0.42121630907058716, 0.1772652417421341)",1,1,2.4455108642578125,2.423309326171875,"(-45.037479400634766, 52.52119445800781, 624.93603515625)","(16.361705780029297, 51.52349853515625, 627.4338989257812)","(-18.424989700317383, 250.0041046142578, 80.35225677490234)","(-40.48105239868164, 266.6188659667969, 86.39949798583984)"
17,14,5416055701807,30775964627918,1,1,"(0.4626151919364929, 0.23659566044807434)","(0.4210897386074066, 0.17780010402202606)",1,1,2.445175170898437,2.4058990478515625,"(-45.06061553955078, 52.50847244262695, 624.9431762695312)","(16.34775161743164, 51.50812911987305, 627.2933349609375)","(-19.138694763183594, 248.6551055908203, 79.86126708984375)","(-40.546321868896484, 266.4569396972656, 86.34059143066406)"
17,14,5416055710141,30775964636252,1,1,"(0.46120384335517883, 0.23398789763450623)","(0.42223528027534485, 0.1807708740234375)",1,1,2.4413299560546875,2.4400634765625,"(-45.08151626586914, 52.50973892211914, 624.9739990234375)","(16.33315086364746, 51.51486587524414, 627.2506103515625)","(-19.866289138793945, 249.4446563720703, 80.14863586425781)","(-39.95574951171875, 265.55743408203125, 86.01321411132812)"
17,14,5416055718474,30775964644585,1,1,"(0.4691452980041504, 0.2378508448600769)","(0.42531633377075195, 0.17563886940479279)",1,1,2.4339599609375,2.4020538330078125,"(-45.096153259277344, 52.497528076171875, 624.9059448242188)","(16.318031311035156, 51.515953063964844, 627.2291259765625)","(-15.772210121154785, 248.27503967285156, 79.72293853759766)","(-38.367347717285156, 267.11126708984375, 86.5787353515625)"
17,14,5416055726807,30775964652918,1,1,"(0.46585023403167725, 0.2432219535112381)","(0.4237441122531891, 0.1799689531326294)",1,1,2.4322052001953125,2.4091949462890625,"(-45.11547088623047, 52.48069763183594, 624.8367919921875)","(16.297016143798828, 51.51628875732422, 627.31787109375)","(-17.470937728881836, 246.64881896972656, 79.13105010986328)","(-39.17790603637695, 265.8002624511719, 86.10154724121094)"
17,14,5416055735140,30775964661252,1,1,"(0.4659214913845062, 0.2430373579263687)","(0.4234446585178375, 0.18044953048229218)",1,1,2.431427001953125,2.429931640625,"(-45.13684844970703, 52.48084259033203, 624.8338012695312)","(16.27922248840332, 51.53059768676758, 627.3402099609375)","(-17.4342098236084, 246.70472717285156, 79.15137481689453)","(-39.33226013183594, 265.65472412109375, 86.04861450195312)"
17,14,5416055743473,30775964669585,1,1,"(0.46880042552948, 0.2393144965171814)","(0.42769917845726013, 0.17334137856960297)",1,1,2.434326171875,2.4171905517578125,"(-45.16323471069336, 52.480003356933594, 624.8524169921875)","(16.257890701293945, 51.53007125854492, 627.3192138671875)","(-15.95002269744873, 247.8319091796875, 79.56159973144531)","(-37.1389274597168, 267.8069152832031, 86.83191680908203)"
17,14,5416055751806,30775964677918,1,1,"(0.4711124300956726, 0.24892951548099518)","(0.42631012201309204, 0.17559687793254852)",1,1,2.433929443359375,2.411468505859375,"(-45.19022750854492, 52.47978591918945, 624.9033203125)","(16.238052368164062, 51.52781677246094, 627.3426513671875)","(-14.75811767578125, 244.92074584960938, 78.50205993652344)","(-37.85502624511719, 267.1239929199219, 86.58338928222656)"
17,14,5416055760144,30775964686256,1,1,"(0.4713754951953888, 0.23798617720603943)","(0.4264114201068878, 0.18049326539039612)",1,1,2.4699249267578125,2.42340087890625,"(-45.21779251098633, 52.4842643737793, 624.9755859375)","(16.213546752929688, 51.525779724121094, 627.267333984375)","(-14.622498512268066, 248.23410034179688, 79.70801544189453)","(-37.802818298339844, 265.6415100097656, 86.0438003540039)"
17,14,5416055768478,30775964694590,1,1,"(0.4612100124359131, 0.2443993091583252)","(0.42626309394836426, 0.18366582691669464)",1,1,2.431793212890625,2.4184112548828125,"(-45.24566650390625, 52.49028015136719, 625.037353515625)","(16.189350128173828, 51.533592224121094, 627.268310546875)","(-19.86311149597168, 246.29234313964844, 79.00133514404297)","(-37.87928009033203, 264.680908203125, 85.69417572021484)"
17,14,5416055776810,30775964702923,1,1,"(0.4678833782672882, 0.2475632131099701)","(0.42501652240753174, 0.18280476331710815)",1,1,2.4357147216796875,2.411865234375,"(-45.27239990234375, 52.487083435058594, 625.0339965820312)","(16.16903305053711, 51.53263854980469, 627.2584228515625)","(-16.42278480529785, 245.33441162109375, 78.65261840820312)","(-38.521915435791016, 264.9416198730469, 85.78907012939453)"
17,14,5416055785143,30775964711256,1,1,"(0.4653230905532837, 0.25304722785949707)","(0.4245877265930176, 0.1806795448064804)",1,1,2.4333953857421875,2.4379425048828125,"(-45.29341506958008, 52.47594451904297, 624.9764404296875)","(16.150318145751953, 51.53559494018555, 627.2808837890625)","(-17.742691040039062, 243.67398071289062, 78.04829406738281)","(-38.742977142333984, 265.5850830078125, 86.02326202392578)"
17,14,5416055793477,30775964719590,1,1,"(0.4654320180416107, 0.2476896047592163)","(0.42371824383735657, 0.1842491626739502)",1,1,2.431869506835937,2.4132080078125,"(-45.3154411315918, 52.466644287109375, 624.9404907226562)","(16.126073837280273, 51.542510986328125, 627.3253784179688)","(-17.686534881591797, 245.296142578125, 78.6386947631836)","(-39.19124221801758, 264.5043029785156, 85.6298828125)"
17,14,5416055801810,30775964727923,1,1,"(0.46734580397605896, 0.2466636449098587)","(0.4255163073539734, 0.17891423404216766)",1,1,2.442474365234375,2.44708251953125,"(-45.33788299560547, 52.46405792236328, 624.9264526367188)","(16.111907958984375, 51.558841705322266, 627.4351806640625)","(-16.69991683959961, 245.60678100585938, 78.75174713134766)","(-38.26428985595703, 266.11956787109375, 86.2177963256836)"
17,14,5416055810144,30775964736257,1,1,"(0.469855397939682, 0.25034099817276)","(0.42762520909309387, 0.18439941108226776)",1,1,2.4476470947265625,2.436981201171875,"(-45.3593864440918, 52.46167755126953, 624.9451293945312)","(16.094093322753906, 51.557106018066406, 627.4141845703125)","(-15.406135559082031, 244.4933624267578, 78.34651184082031)","(-37.17707443237305, 264.4588317871094, 85.61331939697266)"
17,14,5416055818477,30775964744590,1,1,"(0.4625158905982971, 0.25888657569885254)","(0.42331814765930176, 0.1822846531867981)",1,1,2.4586334228515625,2.420272827148437,"(-45.377235412597656, 52.456642150878906, 624.9534912109375)","(16.074710845947266, 51.55261993408203, 627.3822021484375)","(-19.189882278442383, 241.90597534179688, 77.4048080444336)","(-39.39748764038086, 265.0990905761719, 85.84638977050781)"
17,14,5416055826809,30775964752923,1,1,"(0.46752500534057617, 0.2545824944972992)","(0.4278712272644043, 0.17932075262069702)",1,1,2.4439849853515625,2.444793701171875,"(-45.40785217285156, 52.46757507324219, 625.090576171875)","(16.057453155517578, 51.56621170043945, 627.4376831054688)","(-16.60753631591797, 243.2091522216797, 77.87908172607422)","(-37.050228118896484, 265.9964904785156, 86.17301940917969)"
17,14,5416055835143,30775964761257,1,1,"(0.4613383710384369, 0.2546897530555725)","(0.42449644207954407, 0.1780460923910141)",1,1,2.456085205078125,2.4269561767578125,"(-45.453453063964844, 52.47771453857422, 625.2154541015625)","(16.01453399658203, 51.603580474853516, 627.68994140625)","(-19.796934127807617, 243.17666625976562, 77.86725616455078)","(-38.79004669189453, 266.3824157714844, 86.31349182128906)"
17,14,5416055843476,30775964769590,1,1,"(0.4498783349990845, 0.23708029091358185)","(0.41897109150886536, 0.1738003045320511)",1,1,2.447509765625,2.432281494140625,"(-45.471763610839844, 52.465362548828125, 625.12353515625)","(15.973992347717285, 51.627662658691406, 627.8446044921875)","(-25.704919815063477, 248.5083770751953, 79.80783081054688)","(-41.638526916503906, 267.66796875, 86.78134155273438)"
17,14,5416055851810,30775964777924,1,1,"(0.44524484872817993, 0.24255847930908203)","(0.4148183763027191, 0.17575165629386902)",1,1,2.46002197265625,2.4305877685546875,"(-45.497169494628906, 52.45426940917969, 625.0543212890625)","(15.941657066345215, 51.62919616699219, 627.846435546875)","(-28.0936222076416, 246.84970092773438, 79.20415496826172)","(-43.77936935424805, 267.0771484375, 86.56635284423828)"
17,14,5416055860143,30775964786257,1,1,"(0.4436666965484619, 0.2415362149477005)","(0.41076627373695374, 0.16843092441558838)",1,1,2.4632110595703125,2.4397735595703125,"(-45.51399230957031, 52.45383834838867, 625.0621948242188)","(15.925521850585938, 51.61628341674805, 627.7919311523438)","(-28.907194137573242, 247.1592254638672, 79.31680297851562)","(-45.86836624145508, 269.2936706542969, 87.37305450439453)"
17,14,5416055868477,30775964794591,1,1,"(0.44828641414642334, 0.242083340883255)","(0.41089776158332825, 0.1700807809829712)",1,1,2.4631805419921875,2.445587158203125,"(-45.515342712402344, 52.44609832763672, 624.9859008789062)","(15.920793533325195, 51.60902404785156, 627.74853515625)","(-26.525615692138672, 246.9935760498047, 79.25650024414062)","(-45.80056381225586, 268.79412841796875, 87.1912612915039)"
17,14,5416055876809,30775964802924,1,1,"(0.44357335567474365, 0.24335084855556488)","(0.4111051857471466, 0.16849660873413086)",1,1,2.4872283935546875,2.448516845703125,"(-45.522308349609375, 52.445945739746094, 624.9736328125)","(15.917530059814453, 51.608177185058594, 627.7818603515625)","(-28.9553165435791, 246.60980224609375, 79.1168212890625)","(-45.693641662597656, 269.2737731933594, 87.36583709716797)"
17,14,5416055885142,30775964811257,1,1,"(0.446784108877182, 0.24086952209472656)","(0.4112929403781891, 0.17289361357688904)",1,1,2.4834442138671875,2.4638824462890625,"(-45.52647399902344, 52.44568634033203, 625.0060424804688)","(15.911612510681152, 51.605194091796875, 627.7824096679688)","(-27.30008888244629, 247.361083984375, 79.3902816772461)","(-45.59684753417969, 267.9424743652344, 86.88128662109375)"
17,14,5416055893478,30775964819593,1,1,"(0.4431679844856262, 0.24020090699195862)","(0.409797340631485, 0.17032219469547272)",1,1,2.46875,2.440887451171875,"(-45.52915954589844, 52.44189453125, 624.9511108398438)","(15.904650688171387, 51.60790252685547, 627.7386474609375)","(-29.164316177368164, 247.5635223388672, 79.4639663696289)","(-46.36787033081055, 268.7210388183594, 87.1646499633789)"
