participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,1,5320149480014,30680056383689,1,1,"(0.49721285700798035, 0.48772895336151123)","(0.4874590337276459, 0.48639553785324097)",1,1,2.13983154296875,2.061737060546875,"(-16.604583740234375, -22.12200164794922, 720.8067626953125)","(48.193023681640625, -20.768373489379883, 722.466552734375)","(-1.302565336227417, 172.61830139160156, 52.18613052368164)","(-6.330955982208252, 173.02200317382812, 52.333072662353516)"
16,1,5320149488347,30680056392022,1,1,"(0.5037700533866882, 0.526685357093811)","(0.48589619994163513, 0.5044704079627991)",1,1,2.240570068359375,2.06256103515625,"(-16.620874404907227, -22.126386642456055, 720.8201293945312)","(48.186134338378906, -20.768047332763672, 722.468017578125)","(2.0778656005859375, 160.82327270507812, 47.89308166503906)","(-7.136626720428467, 167.5493927001953, 50.341209411621094)"
16,1,5320149496680,30680056400356,1,1,"(0.4948567748069763, 0.5031332969665527)","(0.4824593961238861, 0.4803164303302765)",1,1,2.1752166748046875,2.054473876953125,"(-16.63043975830078, -22.134376525878906, 720.776611328125)","(48.1802978515625, -20.77150535583496, 722.4539794921875)","(-2.5171918869018555, 167.95423889160156, 50.48856735229492)","(-8.908406257629395, 174.8625946044922, 53.00298309326172)"
16,1,5320149505013,30680056408689,1,1,"(0.49437761306762695, 0.4746054708957672)","(0.48322179913520813, 0.4949384033679962)",1,1,2.141952514648437,2.0459747314453125,"(-16.64269256591797, -22.1347713470459, 720.790283203125)","(48.177772521972656, -20.765804290771484, 722.4691162109375)","(-2.76422119140625, 176.59176635742188, 53.632320404052734)","(-8.515375137329102, 170.43545532226562, 51.39163589477539)"
16,1,5320149513346,30680056417022,1,1,"(0.4978807866573334, 0.5216899514198303)","(0.4857618808746338, 0.484214723110199)",1,1,2.260009765625,2.056304931640625,"(-16.65056800842285, -22.13690185546875, 720.80419921875)","(48.170799255371094, -20.765302658081055, 722.4703369140625)","(-0.9582072496414185, 162.33575439453125, 48.44358825683594)","(-7.205870151519775, 173.68231201171875, 52.573402404785156)"
16,1,5320149521680,30680056425356,1,1,"(0.4987679719924927, 0.4983202815055847)","(0.4870758354663849, 0.5211941003799438)",1,1,2.16741943359375,2.128173828125,"(-16.659793853759766, -22.13591957092285, 720.7749633789062)","(48.16828918457031, -20.76203155517578, 722.4857177734375)","(-0.5008751749992371, 169.41151428222656, 51.018943786621094)","(-6.528509140014648, 162.4859161376953, 48.49821853637695)"
16,1,5320149530013,30680056433689,1,1,"(0.48646605014801025, 0.4977112412452698)","(0.48436304926872253, 0.46841737627983093)",1,1,2.130767822265625,2.0410919189453125,"(-16.667335510253906, -22.13810920715332, 720.8035888671875)","(48.16215515136719, -20.764070510864258, 722.45703125)","(-6.842869281768799, 169.5959014892578, 51.086063385009766)","(-7.927013874053955, 178.46534729003906, 54.31428909301758)"
16,1,5320149538346,30680056442022,1,1,"(0.5019054412841797, 0.5211421847343445)","(0.4828621745109558, 0.48174580931663513)",1,1,2.20977783203125,2.0419921875,"(-16.673690795898438, -22.13121795654297, 720.7739868164062)","(48.159141540527344, -20.75812530517578, 722.4425048828125)","(1.1165974140167236, 162.50160217285156, 48.50397872924805)","(-8.700757026672363, 174.4298553466797, 52.845420837402344)"
16,1,5320149546682,30680056450358,1,1,"(0.49993231892585754, 0.443700909614563)","(0.4810858368873596, 0.48539504408836365)",1,1,2.0904693603515625,1.9991302490234373,"(-16.676177978515625, -22.132617950439453, 720.7310791015625)","(48.1580810546875, -20.75555419921875, 722.457763671875)","(0.09939046204090118, 185.94886779785156, 57.038055419921875)","(-9.616525650024414, 173.32493591308594, 52.44329833984375)"
16,1,5320149555014,30680056458691,1,1,"(0.5057066679000854, 0.5127662420272827)","(0.47650620341300964, 0.4885503947734833)",1,1,2.19219970703125,2.045318603515625,"(-16.682323455810547, -22.137584686279297, 720.7593994140625)","(48.15528106689453, -20.760263442993164, 722.458740234375)","(3.076244354248047, 165.0376434326172, 49.42696762084961)","(-11.977459907531738, 172.36956787109375, 52.095611572265625)"
16,1,5320149563347,30680056467024,1,1,"(0.49269911646842957, 0.43756070733070374)","(0.4872753620147705, 0.47487008571624756)",1,1,2.028533935546875,2.026229858398437,"(-16.684505462646484, -22.120450973510742, 720.7301635742188)","(48.1553840637207, -20.74686050415039, 722.4581298828125)","(-3.629507064819336, 187.80795288085938, 57.7147102355957)","(-6.425642967224121, 176.5116424560547, 53.60316467285156)"
16,1,5320149571681,30680056475358,1,1,"(0.49812397360801697, 0.5134774446487427)","(0.4884237051010132, 0.47627177834510803)",1,1,2.2096405029296875,2.0427703857421875,"(-16.68862533569336, -22.125139236450195, 720.7302856445312)","(48.15386962890625, -20.75243377685547, 722.45849609375)","(-0.8328555226325989, 164.82229614257812, 49.34860610961914)","(-5.833631992340088, 176.0872344970703, 53.44869613647461)"
16,1,5320149580014,30680056483691,1,1,"(0.4958817958831787, 0.5277930498123169)","(0.483086496591568, 0.4851996600627899)",1,1,2.20379638671875,2.05816650390625,"(-16.68802833557129, -22.12312126159668, 720.701416015625)","(48.15065002441406, -20.75081443786621, 722.4296875)","(-1.9887750148773193, 160.48789978027344, 47.77099609375)","(-8.585107803344727, 173.3840789794922, 52.46486282348633)"
16,1,5320149588347,30680056492024,1,1,"(0.49233314394950867, 0.5152983665466309)","(0.4843714237213135, 0.47643423080444336)",1,1,2.18280029296875,2.02557373046875,"(-16.69115447998047, -22.11021614074707, 720.6868896484375)","(48.15232467651367, -20.73830795288086, 722.444091796875)","(-3.8182103633880615, 164.27098083496094, 49.147945404052734)","(-7.922707557678223, 176.0380401611328, 53.43083190917969)"
16,1,5320149596680,30680056500357,1,1,"(0.48967865109443665, 0.4673354923725128)","(0.4743083715438843, 0.4852792024612427)",1,1,2.1001434326171875,2.0620574951171875,"(-16.69287872314453, -22.113807678222656, 720.6726684570312)","(48.149444580078125, -20.74212646484375, 722.4302978515625)","(-5.186671257019043, 178.79293823242188, 54.43348693847656)","(-13.110508918762207, 173.3600311279297, 52.45606231689453)"
16,1,5320149605013,30680056508691,1,1,"(0.48037752509117126, 0.5185335278511047)","(0.47847720980644226, 0.4613552689552307)",1,1,2.29510498046875,2.029754638671875,"(-16.719648361206055, -22.060585021972656, 720.65673828125)","(48.11719512939453, -20.69428253173828, 722.6683349609375)","(-9.981683731079102, 163.2914276123047, 48.791412353515625)","(-10.961359977722168, 180.6035919189453, 55.092498779296875)"
16,1,5320149613346,30680056517024,1,1,"(0.44903409481048584, 0.37699347734451294)","(0.4613690972328186, 0.3990785479545593)",1,1,2.1301727294921875,2.118133544921875,"(-16.766481399536133, -21.881202697753906, 720.7255249023438)","(47.96497344970703, -20.51123046875, 722.486083984375)","(-26.14014434814453, 206.1461944580078, 64.3892822265625)","(-19.781095504760742, 199.45938110351562, 61.95550537109375)"
16,1,5320149621680,30680056525358,1,1,"(0.43748220801353455, 0.30587366223335266)","(0.43905550241470337, 0.3312818109989166)",1,1,2.129669189453125,2.137725830078125,"(-16.773887634277344, -21.66973114013672, 720.8683471679688)","(47.85340118408203, -20.342878341674805, 722.9537963867188)","(-32.09548568725586, 227.67947387695312, 72.22676849365234)","(-31.28440284729004, 219.98651123046875, 69.42677307128906)"
16,1,5320149630013,30680056533691,1,1,"(0.44997653365135193, 0.2632015347480774)","(0.44472524523735046, 0.2794988751411438)",1,1,2.179595947265625,2.1421356201171875,"(-16.754867553710938, -21.53802490234375, 720.911865234375)","(47.75305938720703, -20.197399139404297, 722.7230834960938)","(-25.654306411743164, 240.59951782226562, 76.92926025390625)","(-28.361482620239258, 235.66510009765625, 75.13325500488281)"
16,1,5320149638346,30680056542024,1,1,"(0.45171892642974854, 0.2734243869781494)","(0.448699414730072, 0.2716566324234009)",1,1,2.14678955078125,2.1516876220703125,"(-16.72889518737793, -21.45841407775879, 720.9564208984375)","(47.748924255371094, -20.132061004638672, 722.722900390625)","(-24.756025314331055, 237.50428771972656, 75.80270385742188)","(-26.312685012817383, 238.03953552246094, 75.99750518798828)"
16,1,5320149646671,30680056550349,1,1,"(0.4541524648666382, 0.28415539860725403)","(0.44124510884284973, 0.28228625655174255)",1,1,2.204864501953125,2.1622772216796875,"(-16.742172241210938, -21.460939407348633, 720.86962890625)","(47.80164337158203, -20.144927978515625, 722.9052734375)","(-23.501474380493164, 234.2552490234375, 74.62005615234375)","(-30.155595779418945, 234.82115173339844, 74.82612609863281)"
16,1,5320149655013,30680056558691,1,1,"(0.446554034948349, 0.28546756505966187)","(0.4397905170917511, 0.26972445845603943)",1,1,2.17559814453125,2.11370849609375,"(-16.756206512451172, -21.49355125427246, 720.796630859375)","(47.83293151855469, -20.178466796875, 722.8990478515625)","(-27.41868782043457, 233.85792541503906, 74.47554016113281)","(-30.905498504638672, 238.6245574951172, 76.21039581298828)"
16,1,5320149663345,30680056567024,1,1,"(0.45265993475914, 0.25993576645851135)","(0.4434673488140106, 0.2815265357494354)",1,1,2.134872436523437,2.1367340087890625,"(-16.766355514526367, -21.502023696899414, 720.7821044921875)","(47.85120391845703, -20.180374145507812, 722.9254150390625)","(-24.270933151245117, 241.5883026123047, 77.2892074584961)","(-29.009986877441406, 235.05116271972656, 74.9098129272461)"
16,1,5320149671678,30680056575357,1,1,"(0.45609748363494873, 0.2719034254550934)","(0.43985655903816223, 0.2800402343273163)",1,1,2.181243896484375,2.168670654296875,"(-16.768077850341797, -21.486865997314453, 720.767822265625)","(47.863800048828125, -20.164154052734375, 722.923828125)","(-22.498760223388672, 237.96481323242188, 75.97029113769531)","(-30.871448516845703, 235.5011749267578, 75.07365417480469)"
16,1,5320149680017,30680056583696,1,1,"(0.44582322239875793, 0.26579514145851135)","(0.43893542885780334, 0.2822859585285187)",1,1,2.15576171875,2.144256591796875,"(-16.766357421875, -21.49889373779297, 720.7821044921875)","(47.87702560424805, -20.169677734375, 722.89306640625)","(-27.795461654663086, 239.81422424316406, 76.64348602294922)","(-31.34632110595703, 234.8212432861328, 74.8261489868164)"
16,1,5320149688350,30680056592029,1,1,"(0.4479937255382538, 0.2523331940174103)","(0.43468421697616577, 0.27666810154914856)",1,1,2.14971923828125,2.145248413085937,"(-16.76880645751953, -21.50884437561035, 720.7391357421875)","(47.88965606689453, -20.176347732543945, 722.81787109375)","(-26.67650604248047, 243.8901824951172, 78.1269760131836)","(-33.53792190551758, 236.5221710205078, 75.44525909423828)"
16,1,5320149696683,30680056600362,1,1,"(0.45004647970199585, 0.27190154790878296)","(0.4370601773262024, 0.27214017510414124)",1,1,2.172210693359375,2.1078338623046875,"(-16.768484115600586, -21.513582229614258, 720.6959838867188)","(47.90253448486328, -20.17678451538086, 722.7583618164062)","(-25.618244171142578, 237.9653778076172, 75.97051239013672)","(-32.31305694580078, 237.8931121826172, 75.94422149658203)"
16,1,5320149705017,30680056608696,1,1,"(0.45035624504089355, 0.25091636180877686)","(0.43788307905197144, 0.2773323059082031)",1,1,2.1178436279296875,2.1387481689453125,"(-16.76636505126953, -21.533302307128906, 720.66748046875)","(47.9126091003418, -20.1935977935791, 722.6988525390625)","(-25.458541870117188, 244.3191680908203, 78.28311157226562)","(-31.888832092285156, 236.32107543945312, 75.37205505371094)"
16,1,5320149713349,30680056617029,1,1,"(0.4623126983642578, 0.26467233896255493)","(0.4340972304344177, 0.27825015783309937)",1,1,2.1764068603515625,2.0869293212890625,"(-16.765636444091797, -21.540515899658203, 720.6387329101562)","(47.91940689086914, -20.19765853881836, 722.6107177734375)","(-19.294645309448242, 240.15420532226562, 76.76715850830078)","(-33.840553283691406, 236.04318237304688, 75.27090454101562)"
16,1,5320149721682,30680056625362,1,1,"(0.45177483558654785, 0.26727357506752014)","(0.4343491196632385, 0.28024619817733765)",1,1,2.1439666748046875,2.1189422607421875,"(-16.76563262939453, -21.548330307006836, 720.638671875)","(47.9287109375, -20.203521728515625, 722.580078125)","(-24.727205276489258, 239.36660766601562, 76.48050689697266)","(-33.710697174072266, 235.43882751464844, 75.0509262084961)"
16,1,5320149730016,30680056633696,1,1,"(0.4504483938217163, 0.27337154746055603)","(0.4325278401374817, 0.2704966068267822)",1,1,2.147491455078125,2.122665405273437,"(-16.767826080322266, -21.563003540039062, 720.6099243164062)","(47.934722900390625, -20.213539123535156, 722.5215454101562)","(-25.411046981811523, 237.52029418945312, 75.80851745605469)","(-34.64961242675781, 238.3907470703125, 76.12535858154297)"
16,1,5320149738349,30680056642029,1,1,"(0.4598071575164795, 0.2691894471645355)","(0.4416120946407318, 0.27920085191726685)",1,1,2.145355224609375,2.110092163085937,"(-16.764984130859375, -21.56769561767578, 720.5527954101562)","(47.93906021118164, -20.216384887695312, 722.4476318359375)","(-20.586334228515625, 238.78651428222656, 76.26943969726562)","(-29.9664306640625, 235.75534057617188, 75.16613006591797)"
16,1,5320149746683,30680056650363,1,1,"(0.45049774646759033, 0.26607879996299744)","(0.4326488971710205, 0.28383877873420715)",1,1,2.1433563232421875,2.1220703125,"(-16.764795303344727, -21.578163146972656, 720.509765625)","(47.94443893432617, -20.229068756103516, 722.433349609375)","(-25.38558578491211, 239.72833251953125, 76.61219787597656)","(-34.58720779418945, 234.35110473632812, 74.6550064086914)"
16,1,5320149755016,30680056658696,1,1,"(0.4609038233757019, 0.256853312253952)","(0.4387221038341522, 0.2850450873374939)",1,1,2.131439208984375,2.13189697265625,"(-16.759567260742188, -21.581249237060547, 720.4957275390625)","(47.94824981689453, -20.23284339904785, 722.4163818359375)","(-20.02094841003418, 242.5216064453125, 77.62885284423828)","(-31.456296920776367, 233.98585510253906, 74.52207946777344)"
16,1,5320149763349,30680056667029,1,1,"(0.45780956745147705, 0.268322616815567)","(0.4382742941379547, 0.2654045820236206)",1,1,2.198638916015625,2.1228790283203125,"(-16.763858795166016, -21.56609344482422, 720.538330078125)","(47.936737060546875, -20.218400955200195, 722.3898315429688)","(-21.616146087646484, 239.0489959716797, 76.3648910522461)","(-31.687149047851562, 239.9324951171875, 76.68648529052734)"
16,1,5320149771681,30680056675362,1,1,"(0.4396209418773651, 0.21598300337791443)","(0.4287540316581726, 0.2309199869632721)",1,1,2.137603759765625,2.1219024658203125,"(-16.765987396240234, -21.52988624572754, 720.509521484375)","(47.90779113769531, -20.19652557373047, 722.4972534179688)","(-30.992916107177734, 254.8961181640625, 82.13278198242188)","(-36.59513854980469, 250.37356567382812, 80.48670959472656)"
16,1,5320149780015,30680056683696,1,1,"(0.44553905725479126, 0.21767504513263702)","(0.4256356656551361, 0.22998793423175812)",1,1,2.152801513671875,2.13824462890625,"(-16.765525817871094, -21.507709503173828, 720.4668579101562)","(47.878578186035156, -20.17993927001953, 722.7325439453125)","(-27.941953659057617, 254.38380432128906, 81.94630432128906)","(-38.202728271484375, 250.65576171875, 80.58942413330078)"
16,1,5320149788348,30680056692029,1,1,"(0.442417711019516, 0.23611940443515778)","(0.423142671585083, 0.2442092001438141)",1,1,2.139678955078125,2.1530303955078125,"(-16.763221740722656, -21.510269165039062, 720.4525146484375)","(47.882041931152344, -20.17727279663086, 722.68896484375)","(-29.551084518432617, 248.79931640625, 79.91373443603516)","(-39.487937927246094, 246.34991455078125, 79.022216796875)"
16,1,5320149796681,30680056700362,1,1,"(0.4368666410446167, 0.23251450061798096)","(0.4271245002746582, 0.23804478347301483)",1,1,2.1475830078125,2.1444854736328125,"(-16.761754989624023, -21.53232765197754, 720.452392578125)","(47.90119171142578, -20.19271469116211, 722.511962890625)","(-32.412837982177734, 249.8907928466797, 80.3110122680664)","(-37.43519973754883, 248.21633911132812, 79.70155334472656)"
16,1,5320149805015,30680056708696,1,1,"(0.44776156544685364, 0.2278607040643692)","(0.426081120967865, 0.2250765562057495)",1,1,2.1516571044921875,2.1403961181640625,"(-16.761749267578125, -21.53354263305664, 720.4525756835938)","(47.91307067871094, -20.194456100463867, 722.3939208984375)","(-26.796188354492188, 251.29983520507812, 80.82386016845703)","(-37.973114013671875, 252.14280700683594, 81.13066864013672)"
16,1,5320149813354,30680056717035,1,1,"(0.4497515857219696, 0.23854844272136688)","(0.4238126873970032, 0.24759595096111298)",1,1,2.1785430908203125,2.129638671875,"(-16.757911682128906, -21.53298568725586, 720.4383544921875)","(47.91947937011719, -20.193191528320312, 722.3638305664062)","(-25.77027130126953, 248.06387329101562, 79.64602661132812)","(-39.14253616333008, 245.32449340820312, 78.64899444580078)"
16,1,5320149821686,30680056725368,1,1,"(0.4467664659023285, 0.22962547838687897)","(0.42380765080451965, 0.2375512272119522)",1,1,2.1561279296875,2.1315460205078125,"(-16.750709533691406, -21.529043197631836, 720.395751953125)","(47.92741012573242, -20.19017791748047, 722.3338012695312)","(-27.30918312072754, 250.76548767089844, 80.6294174194336)","(-39.1451416015625, 248.36578369140625, 79.75597381591797)"
16,1,5320149830020,30680056733702,1,1,"(0.4415389895439148, 0.22826677560806274)","(0.4246910512447357, 0.23099231719970703)",1,1,2.12847900390625,2.160400390625,"(-16.743759155273438, -21.537734985351562, 720.3388671875)","(47.93444061279297, -20.196598052978516, 722.3323364257812)","(-30.004108428955078, 251.17689514160156, 80.77908325195312)","(-38.68972396850586, 250.35165405273438, 80.47872924804688)"
16,1,5320149838353,30680056742035,1,1,"(0.44682905077934265, 0.2401154339313507)","(0.4243554174900055, 0.24315370619297028)",1,1,2.129013061523437,2.148666381835937,"(-16.738731384277344, -21.533523559570312, 720.3822021484375)","(47.94928741455078, -20.19088363647461, 722.3743286132812)","(-27.27692222595215, 247.58938598632812, 79.4734115600586)","(-38.86274337768555, 246.66949462890625, 79.13853454589844)"
16,1,5320149846686,30680056750368,1,1,"(0.44190290570259094, 0.22722908854484558)","(0.4322516620159149, 0.2473725527524948)",1,1,2.1515045166015625,2.1214599609375,"(-16.730533599853516, -21.537874221801758, 720.3253173828125)","(47.95751953125, -20.19659996032715, 722.3721313476562)","(-29.816499710083008, 251.49105834960938, 80.89348602294922)","(-34.79199981689453, 245.39215087890625, 78.67363739013672)"
16,1,5320149855020,30680056758702,1,1,"(0.45112869143486023, 0.22317928075790405)","(0.4320240020751953, 0.23219424486160278)",1,1,2.13714599609375,2.122909545898437,"(-16.723066329956055, -21.54126739501953, 720.2971801757812)","(47.970802307128906, -20.202739715576172, 722.4149169921875)","(-25.060325622558594, 252.7172393798828, 81.3397216796875)","(-34.90935516357422, 249.98773193359375, 80.3463134765625)"
16,1,5320149863353,30680056767035,1,1,"(0.44899749755859375, 0.22587400674819946)","(0.4263957738876343, 0.249090775847435)",1,1,2.161468505859375,2.147445678710937,"(-16.7161808013916, -21.54161834716797, 720.2972412109375)","(47.9825439453125, -20.204668045043945, 722.4558715820312)","(-26.159021377563477, 251.90135192871094, 81.04277801513672)","(-37.810890197753906, 244.8719024658203, 78.4842758178711)"
16,1,5320149871686,30680056775369,1,1,"(0.43897339701652527, 0.24981577694416046)","(0.4358121156692505, 0.2410878986120224)",1,1,2.1781463623046875,2.0959014892578125,"(-16.707698822021484, -21.539752960205078, 720.311767578125)","(47.992149353027344, -20.200817108154297, 722.4544677734375)","(-31.326745986938477, 244.65237426757812, 78.40438079833984)","(-32.95646667480469, 247.2949676513672, 79.36620330810547)"
16,1,5320149880019,30680056783702,1,1,"(0.4364999532699585, 0.22411523759365082)","(0.43363597989082336, 0.24571405351161957)",1,1,2.1352691650390625,2.14202880859375,"(-16.702392578125, -21.54509735107422, 720.3553466796875)","(48.00511932373047, -20.207271575927734, 722.4819946289062)","(-32.60186004638672, 252.43385314941406, 81.23660278320312)","(-34.078338623046875, 245.894287109375, 78.85638427734375)"
