participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,10,5234186418111,30594091511235,1,1,"(0.46999096870422363, 0.33623021841049194)","(0.3836103677749634, 0.37970420718193054)",1,1,1.8369140625,1.883209228515625,"(-14.616853713989258, 68.7978286743164, 659.578857421875)","(50.09552764892578, 72.49800109863281, 658.3470458984375)","(-15.336248397827148, 218.48826599121094, 68.88143920898438)","(-59.86804962158203, 205.32545471191406, 64.09053802490234)"
15,10,5234186426445,30594091519569,1,1,"(0.46786755323410034, 0.33535370230674744)","(0.3817022144794464, 0.37655478715896606)",1,1,1.8289337158203125,1.8537139892578125,"(-14.61724853515625, 68.81474304199219, 659.6395263671875)","(50.09658432006836, 72.51036071777344, 658.335205078125)","(-16.430940628051758, 218.753662109375, 68.97802734375)","(-60.85175704956055, 206.2790069580078, 64.43766021728516)"
15,10,5234186434777,30594091527902,1,1,"(0.4697805941104889, 0.3334549367427826)","(0.3800610303878784, 0.38718071579933167)",1,1,1.819122314453125,1.8790435791015625,"(-14.607972145080566, 68.81588745117188, 659.615478515625)","(50.10669708251953, 72.52013397216797, 658.393310546875)","(-15.444705963134766, 219.3285675048828, 69.18726348876953)","(-61.697811126708984, 203.06173706054688, 63.26664352416992)"
15,10,5234186443110,30594091536235,1,1,"(0.46661609411239624, 0.3312239348888397)","(0.38143783807754517, 0.38425517082214355)",1,1,1.823638916015625,1.8772125244140625,"(-14.599505424499512, 68.80999755859375, 659.6397705078125)","(50.112205505371094, 72.50601959228516, 658.3565673828125)","(-17.076120376586914, 220.0040740966797, 69.43310546875)","(-60.988037109375, 203.94757080078125, 63.58900451660156)"
15,10,5234186451447,30594091544572,1,1,"(0.4663005471229553, 0.3349864184856415)","(0.3860650360584259, 0.38429495692253113)",1,1,1.8231201171875,1.8529815673828125,"(-14.587503433227539, 68.81167602539062, 659.6163330078125)","(50.119930267333984, 72.51225280761719, 658.3657836914062)","(-17.23878288269043, 218.86485290527344, 69.01851654052734)","(-58.60259246826172, 203.93548583984375, 63.584678649902344)"
15,10,5234186459781,30594091552906,1,1,"(0.46896663308143616, 0.33876389265060425)","(0.38581058382987976, 0.38283658027648926)",1,1,1.8303375244140625,1.85662841796875,"(-14.581315994262695, 68.81189727783203, 659.6531372070312)","(50.12861251831055, 72.50981903076172, 658.3538818359375)","(-15.864324569702148, 217.72116088867188, 68.60220336914062)","(-58.7337532043457, 204.37704467773438, 63.74536895751953)"
15,10,5234186468114,30594091561239,1,1,"(0.470037043094635, 0.3422262370586395)","(0.38767489790916443, 0.3804154694080353)",1,1,1.837188720703125,1.8507537841796875,"(-14.569436073303223, 68.80155181884766, 659.6654052734375)","(50.138816833496094, 72.49984741210938, 658.364501953125)","(-15.312499046325684, 216.6728515625, 68.22064208984375)","(-57.77265548706055, 205.11012268066406, 64.01217651367188)"
15,10,5234186476447,30594091569572,1,1,"(0.46771082282066345, 0.33970290422439575)","(0.3843308985233307, 0.3880220055580139)",1,1,1.83233642578125,1.8596954345703125,"(-14.564519882202148, 68.80046081542969, 659.6655883789062)","(50.14208984375, 72.49687194824219, 658.3392944335938)","(-16.511741638183594, 217.4368438720703, 68.49871826171875)","(-59.49658203125, 202.80703735351562, 63.17390441894531)"
15,10,5234186484780,30594091577906,1,1,"(0.465689480304718, 0.34212028980255127)","(0.38657817244529724, 0.3875204622745514)",1,1,1.8399505615234373,1.867523193359375,"(-14.558777809143066, 68.78749084472656, 659.6420288085938)","(50.147178649902344, 72.49119567871094, 658.3385009765625)","(-17.55380630493164, 216.7049102783203, 68.23233795166016)","(-58.338043212890625, 202.9589080810547, 63.229129791259766)"
15,10,5234186493113,30594091586239,1,1,"(0.4686744213104248, 0.34229010343551636)","(0.3850580155849457, 0.3897589445114136)",1,1,1.8216552734375,1.8749542236328125,"(-14.559429168701172, 68.78102111816406, 659.6654663085938)","(50.14695358276367, 72.47943115234375, 658.3267822265625)","(-16.014965057373047, 216.65347290039062, 68.21363067626953)","(-59.121742248535156, 202.28114318847656, 62.98252487182617)"
15,10,5234186501446,30594091594572,1,1,"(0.46846702694892883, 0.34138116240501404)","(0.3872990012168884, 0.3868557810783386)",1,1,1.8119354248046875,1.8668365478515625,"(-14.559659957885742, 68.78205871582031, 659.654052734375)","(50.14694595336914, 72.47947692871094, 658.325927734375)","(-16.121898651123047, 216.92872619628906, 68.31375122070312)","(-57.966434478759766, 203.16012573242188, 63.302459716796875)"
15,10,5234186509780,30594091602906,1,1,"(0.4703323245048523, 0.33885297179222107)","(0.38817012310028076, 0.38375324010849)",1,1,1.83221435546875,1.863311767578125,"(-14.563538551330566, 68.77395629882812, 659.65283203125)","(50.14080810546875, 72.46913146972656, 658.278564453125)","(-15.160270690917969, 217.6941680908203, 68.5923843383789)","(-57.517330169677734, 204.09950256347656, 63.64433670043945)"
15,10,5234186518113,30594091611239,1,1,"(0.47096559405326843, 0.35492855310440063)","(0.3916219472885132, 0.3842526972293854)",1,1,1.8412322998046875,1.85302734375,"(-14.56342601776123, 68.77439880371094, 659.6526489257812)","(50.13892364501953, 72.4674072265625, 658.2545166015625)","(-14.833807945251465, 212.82688903808594, 66.82087707519531)","(-55.737823486328125, 203.94827270507812, 63.58932113647461)"
15,10,5234186526446,30594091619572,1,1,"(0.4716458022594452, 0.3537045419216156)","(0.3915835916996002, 0.37743356823921204)",1,1,1.849517822265625,1.8546295166015625,"(-14.563422203063965, 68.77061462402344, 659.61669921875)","(50.14170837402344, 72.46807098388672, 658.2559814453125)","(-14.483128547668457, 213.19747924804688, 66.95576477050781)","(-55.757606506347656, 206.012939453125, 64.34076690673828)"
15,10,5234186534780,30594091627906,1,1,"(0.4687320590019226, 0.3401111662387848)","(0.3905118703842163, 0.3876449167728424)",1,1,1.828277587890625,1.8651885986328125,"(-14.562557220458984, 68.77531433105469, 659.6414794921875)","(50.14564514160156, 72.47509765625, 658.2665405273438)","(-15.985255241394043, 217.31321716308594, 68.45378112792969)","(-56.31010818481445, 202.92120361328125, 63.21549987792969)"
15,10,5234186543111,30594091636237,1,1,"(0.47398826479911804, 0.33631017804145813)","(0.38545647263526917, 0.38581931591033936)",1,1,1.8384246826171875,1.8715362548828125,"(-14.554847717285156, 68.7789077758789, 659.6422729492188)","(50.152687072753906, 72.47563171386719, 658.2413940429688)","(-13.275527000427246, 218.46408081054688, 68.87261199951172)","(-58.91631317138672, 203.4739532470703, 63.416648864746094)"
15,10,5234186551445,30594091644572,1,1,"(0.47192737460136414, 0.33661141991615295)","(0.3879183828830719, 0.37891140580177307)",1,1,1.82684326171875,1.8591766357421875,"(-14.54538631439209, 68.77562713623047, 659.61865234375)","(50.164817810058594, 72.47261047363281, 658.2147216796875)","(-14.337987899780273, 218.37286376953125, 68.83942413330078)","(-57.647117614746094, 205.56549072265625, 64.17790985107422)"
15,10,5234186559779,30594091652906,1,1,"(0.46960684657096863, 0.3298257291316986)","(0.3843931555747986, 0.38653603196144104)",1,1,1.83477783203125,1.8609771728515625,"(-14.526952743530273, 68.77268981933594, 659.5953369140625)","(50.17947769165039, 72.46847534179688, 658.139404296875)","(-15.53428840637207, 220.4274139404297, 69.58718872070312)","(-59.46448516845703, 203.25694274902344, 63.33768844604492)"
15,10,5234186568112,30594091661239,1,1,"(0.46847012639045715, 0.34869658946990967)","(0.3849325478076935, 0.37525057792663574)",1,1,1.837646484375,1.842742919921875,"(-14.508055686950684, 68.78103637695312, 659.5838623046875)","(50.20191955566406, 72.47354888916016, 658.1253662109375)","(-16.120298385620117, 214.7137908935547, 67.50761413574219)","(-59.1864128112793, 206.67391967773438, 64.58134460449219)"
15,10,5234186576445,30594091669572,1,1,"(0.4717958867549896, 0.34496214985847473)","(0.38009878993034363, 0.3807929456233978)",1,1,1.8443145751953125,1.859588623046875,"(-14.485572814941406, 68.7665786743164, 659.4888916015625)","(50.226951599121094, 72.47389221191406, 658.12060546875)","(-14.40575885772705, 215.844482421875, 67.919189453125)","(-61.67836380004883, 204.99581909179688, 63.97055435180664)"
15,10,5234186584783,30594091677910,1,1,"(0.4716832637786865, 0.34235191345214844)","(0.38257497549057007, 0.37188205122947693)",1,1,1.85137939453125,1.840667724609375,"(-14.46240234375, 68.77088928222656, 659.41796875)","(50.250701904296875, 72.48483276367188, 658.1053466796875)","(-14.463841438293457, 216.63478088378906, 68.20683288574219)","(-60.401798248291016, 207.6938018798828, 64.95254516601562)"
15,10,5234186593114,30594091686241,1,1,"(0.47143369913101196, 0.34033939242362976)","(0.3805716633796692, 0.37896761298179626)",1,1,1.8097381591796875,1.8380584716796875,"(-14.44495964050293, 68.77276611328125, 659.406982421875)","(50.27151870727539, 72.4886703491211, 658.1375732421875)","(-14.592493057250977, 217.24412536621094, 68.42859649658203)","(-61.43458557128906, 205.54847717285156, 64.17173767089844)"
15,10,5234186601446,30594091694574,1,1,"(0.46666422486305237, 0.3312140107154846)","(0.39008018374443054, 0.36963045597076416)",1,1,1.81756591796875,1.8646087646484373,"(-14.408690452575684, 68.8125228881836, 659.5045776367188)","(50.330665588378906, 72.52812194824219, 658.347412109375)","(-17.051286697387695, 220.00704956054688, 69.4342269897461)","(-56.53264617919922, 208.3755340576172, 65.20069885253906)"
15,10,5234186609782,30594091702910,1,1,"(0.48679256439208984, 0.32497134804725647)","(0.41553831100463867, 0.35270965099334717)",1,1,1.8729705810546875,1.83221435546875,"(-14.313703536987305, 68.89743041992188, 659.7023315429688)","(50.41543197631836, 72.6009521484375, 658.4656982421875)","(-6.674527645111084, 221.89720153808594, 70.12215423583984)","(-43.408226013183594, 213.4987030029297, 67.06539154052734)"
15,10,5234186618115,30594091711243,1,1,"(0.5064691305160522, 0.2500815987586975)","(0.4198445677757263, 0.2923138737678528)",1,1,1.91876220703125,1.9501953125,"(-14.183919906616211, 69.04774475097656, 659.8526611328125)","(50.44907760620117, 72.75328063964844, 658.5464477539062)","(3.469322443008423, 244.5718994140625, 78.37509155273438)","(-41.18820571899414, 231.7850341796875, 73.72105407714844)"
15,10,5234186626448,30594091719576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186634780,30594091727908,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186643113,30594091736241,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186651446,30594091744574,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186659779,30594091752908,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186668112,30594091761241,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186676446,30594091769575,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186684779,30594091777908,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186693112,30594091786241,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186701446,30594091794575,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186709780,30594091802910,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,10,5234186718119,30594091811249,1,1,"(0.5356037020683289, 0.2679974436759949)","(0.42823526263237, 0.2754289507865906)",1,1,1.7406768798828125,1.80853271484375,"(-14.118014335632324, 69.51581573486328, 659.97509765625)","(50.56719207763672, 73.15452575683594, 658.4302368164062)","(18.489072799682617, 239.14744567871094, 76.40074920654297)","(-36.862571716308594, 236.89736938476562, 75.58177185058594)"
15,10,5234186726452,30594091819582,1,1,"(0.5224616527557373, 0.17517611384391785)","(0.4586380422115326, 0.23589731752872467)",1,1,1.9564666748046875,1.863372802734375,"(-14.116717338562012, 69.47772216796875, 659.9630126953125)","(50.57975769042969, 73.13215637207031, 658.4647216796875)","(11.713959693908691, 267.25140380859375, 86.62974548339844)","(-21.189023971557617, 248.86654663085938, 79.93820190429688)"
15,10,5234186734785,30594091827915,1,1,"(0.5280080437660217, 0.13413465023040771)","(0.46417921781539917, 0.21806751191616058)",1,1,2.0309600830078125,1.894195556640625,"(-14.110040664672852, 69.43998718261719, 659.8912353515625)","(50.57435607910156, 73.10640716552734, 658.4420776367188)","(14.573259353637695, 279.6777038574219, 91.15252685546875)","(-18.3323917388916, 254.2649688720703, 81.90308380126953)"
15,10,5234186743117,30594091836247,1,1,"(0.5225839018821716, 0.1712256669998169)","(0.465023010969162, 0.22112074494361877)",1,1,1.9598236083984373,1.871368408203125,"(-14.10835075378418, 69.41578674316406, 659.9032592773438)","(50.58997344970703, 73.1088638305664, 658.6441650390625)","(11.77698040008545, 268.4474792480469, 87.06510162353516)","(-17.897396087646484, 253.3405303955078, 81.56660461425781)"
15,10,5234186751453,30594091844583,1,1,"(0.5377532243728638, 0.17458905279636383)","(0.46543624997138977, 0.21265271306037903)",1,1,1.9519805908203125,1.88604736328125,"(-14.106393814086914, 69.38636779785156, 659.8436279296875)","(50.58776092529297, 73.09938049316406, 658.71826171875)","(19.59719467163086, 267.42913818359375, 86.69445037841797)","(-17.684358596801758, 255.90443420410156, 82.4997787475586)"
15,10,5234186759786,30594091852916,1,1,"(0.5306547284126282, 0.1759454309940338)","(0.4662703573703766, 0.22913014888763428)",1,1,1.947601318359375,1.8897705078125,"(-14.106945037841797, 69.36597442626953, 659.8675537109375)","(50.582054138183594, 73.05873107910156, 658.561279296875)","(15.937715530395508, 267.0184631347656, 86.54496765136719)","(-17.25434112548828, 250.91546630859375, 80.68396759033203)"
15,10,5234186768118,30594091861249,1,1,"(0.5353402495384216, 0.1808365285396576)","(0.4571412205696106, 0.21486392617225647)",1,1,1.89910888671875,1.897735595703125,"(-14.115137100219727, 69.33734130859375, 659.7703857421875)","(50.57851028442383, 73.0421142578125, 658.5733642578125)","(18.35323143005371, 265.53753662109375, 86.00596618652344)","(-21.960697174072266, 255.23492431640625, 82.25611114501953)"
15,10,5234186776452,30594091869583,1,1,"(0.539207398891449, 0.17082884907722473)","(0.4580802619457245, 0.21158157289028168)",1,1,1.9043121337890625,1.8938446044921875,"(-14.128268241882324, 69.30526733398438, 659.7220458984375)","(50.56765365600586, 73.02128601074219, 658.5401000976562)","(20.346878051757812, 268.5676574707031, 87.10881805419922)","(-21.476573944091797, 256.2287292480469, 82.61785125732422)"
15,10,5234186784785,30594091877916,1,1,"(0.5341752171516418, 0.1841679811477661)","(0.4636438488960266, 0.21786576509475708)",1,1,1.90283203125,1.8960418701171875,"(-14.13563346862793, 69.28650665283203, 659.7342529296875)","(50.56036376953125, 72.99661254882812, 658.504150390625)","(17.75261688232422, 264.52886962890625, 85.63884735107422)","(-18.608375549316406, 254.32603454589844, 81.92530059814453)"
15,10,5234186793116,30594091886247,1,1,"(0.5334410667419434, 0.1828557401895523)","(0.45853859186172485, 0.22139674425125122)",1,1,1.889984130859375,1.88861083984375,"(-14.141866683959961, 69.28104400634766, 659.6976318359375)","(50.550201416015625, 72.99658966064453, 658.50634765625)","(17.374177932739258, 264.92620849609375, 85.78341674804688)","(-21.240283966064453, 253.25694274902344, 81.53620147705078)"
15,10,5234186801449,30594091894580,1,1,"(0.5363916158676147, 0.1825413554906845)","(0.4599260091781616, 0.2177724838256836)",1,1,1.90692138671875,1.8775177001953125,"(-14.148588180541992, 69.26602172851562, 659.6853637695312)","(50.542022705078125, 72.97810363769531, 658.4830322265625)","(18.895263671875, 265.0213928222656, 85.8180923461914)","(-20.525062561035156, 254.35427856445312, 81.93559265136719)"
15,10,5234186809782,30594091902913,1,1,"(0.5339343547821045, 0.1881161481142044)","(0.4547676742076874, 0.20982757210731506)",1,1,1.8722991943359373,1.905059814453125,"(-14.1542329788208, 69.26734924316406, 659.7456665039062)","(50.533714294433594, 72.96778869628906, 658.4476318359375)","(17.628450393676758, 263.3334655761719, 85.2037582397461)","(-23.184329986572266, 256.7597961425781, 82.8111343383789)"
15,10,5234186818115,30594091911247,1,1,"(0.5331792235374451, 0.1880500763654709)","(0.4578907787799835, 0.22459563612937927)",1,1,1.8909912109375,1.8973236083984373,"(-14.160126686096191, 69.26778411865234, 659.7572631835938)","(50.53040313720703, 72.97037506103516, 658.4618530273438)","(17.23915672302246, 263.3534851074219, 85.21104431152344)","(-21.574283599853516, 252.28842163085938, 81.18367004394531)"
15,10,5234186826448,30594091919580,1,1,"(0.5331904292106628, 0.18713538348674774)","(0.4584501087665558, 0.21840041875839233)",1,1,1.8911285400390625,1.8938140869140625,"(-14.166732788085938, 69.26763916015625, 659.7453002929688)","(50.52789306640625, 72.96916198730469, 658.4725952148438)","(17.244937896728516, 263.63043212890625, 85.31181335449219)","(-21.28590965270996, 254.16416931152344, 81.86637878417969)"
15,10,5234186834782,30594091927914,1,1,"(0.5337649583816528, 0.18352729082107544)","(0.4589533507823944, 0.2237619161605835)",1,1,1.8860321044921875,1.88824462890625,"(-14.172375679016113, 69.27066040039062, 659.8052978515625)","(50.5260124206543, 72.96847534179688, 658.4974365234375)","(17.541126251220703, 264.7228698730469, 85.70944213867188)","(-21.0264892578125, 252.5408477783203, 81.27552795410156)"
15,10,5234186843119,30594091936251,1,1,"(0.5313414335250854, 0.1895255297422409)","(0.4582986533641815, 0.21808667480945587)",1,1,1.896209716796875,1.8944549560546875,"(-14.17727279663086, 69.26895904541016, 659.7684936523438)","(50.52450942993164, 72.97525024414062, 658.546630859375)","(16.29173469543457, 262.9067687988281, 85.04842376708984)","(-21.364002227783203, 254.25914001464844, 81.90096282958984)"
15,10,5234186851453,30594091944585,1,1,"(0.5306757688522339, 0.19168899953365326)","(0.45669594407081604, 0.2205769568681717)",1,1,1.899871826171875,1.89544677734375,"(-14.181174278259277, 69.26847839355469, 659.7684936523438)","(50.51886749267578, 72.97450256347656, 658.5216064453125)","(15.948593139648438, 262.251708984375, 84.81000518798828)","(-22.190248489379883, 253.50518798828125, 81.62651824951172)"
15,10,5234186859786,30594091952918,1,1,"(0.5318008065223694, 0.18179471790790558)","(0.4582715928554535, 0.21920110285282135)",1,1,1.89544677734375,1.89764404296875,"(-14.190995216369629, 69.26411437988281, 659.8157958984375)","(50.50859069824219, 72.96820068359375, 658.51318359375)","(16.528560638427734, 265.2474670410156, 85.9003677368164)","(-21.37794303894043, 253.92172241210938, 81.77815246582031)"
15,10,5234186868119,30594091961251,1,1,"(0.5335193872451782, 0.18390603363513947)","(0.4594055414199829, 0.2235262095928192)",1,1,1.8932342529296875,1.884613037109375,"(-14.203481674194336, 69.25080871582031, 659.742919921875)","(50.496788024902344, 72.97047424316406, 658.5502319335938)","(17.41454315185547, 264.6081848144531, 85.667724609375)","(-20.79336166381836, 252.61219787597656, 81.30155944824219)"
15,10,5234186876452,30594091969585,1,1,"(0.5356861352920532, 0.19501188397407532)","(0.4613085687160492, 0.22463570535182953)",1,1,1.8955841064453125,1.8992767333984373,"(-14.223894119262695, 69.24272918701172, 659.7059326171875)","(50.48124694824219, 72.97346496582031, 658.5892333984375)","(18.53154945373535, 261.24560546875, 84.44384002685547)","(-19.81228256225586, 252.27627563476562, 81.17924499511719)"
15,10,5234186884785,30594091977918,1,1,"(0.5390169024467468, 0.1841067373752594)","(0.4611496329307556, 0.21987326443195343)",1,1,1.9014739990234373,1.8813629150390625,"(-14.241950988769531, 69.22651672363281, 659.6568603515625)","(50.45979309082031, 72.96665954589844, 658.5806884765625)","(20.248659133911133, 264.54742431640625, 85.64555358886719)","(-19.894235610961914, 253.71823120117188, 81.70405578613281)"
15,10,5234186893118,30594091986251,1,1,"(0.5398232340812683, 0.19367894530296326)","(0.460974782705307, 0.22018571197986603)",1,1,1.89947509765625,1.8878326416015625,"(-14.267769813537598, 69.2247085571289, 659.72705078125)","(50.429893493652344, 72.95182037353516, 658.5484008789062)","(20.66434097290039, 261.6492004394531, 84.59071350097656)","(-19.984375, 253.6236114501953, 81.66967010498047)"
15,10,5234186901452,30594091994585,1,1,"(0.5369904041290283, 0.18882013857364655)","(0.4638141691684723, 0.21629618108272552)",1,1,1.91162109375,1.8816986083984373,"(-14.290376663208008, 69.22848510742188, 659.7386474609375)","(50.406219482421875, 72.95957946777344, 658.5645751953125)","(19.203950881958008, 263.1203308105469, 85.12615203857422)","(-18.52057647705078, 254.80126953125, 82.09829711914062)"
15,10,5234186909785,30594092002918,1,1,"(0.5320147275924683, 0.18880103528499603)","(0.4588291049003601, 0.23162996768951416)",1,1,1.907745361328125,1.8848876953125,"(-14.313817977905273, 69.21209716796875, 659.7252197265625)","(50.38209915161133, 72.94674682617188, 658.5672607421875)","(16.63884162902832, 263.1260986328125, 85.12828063964844)","(-21.090530395507812, 250.15858459472656, 80.40850067138672)"
